Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-13 00:00:00+05:30,1637.9122257940949,1647.4976422446634,1602.5658883652636,1606.5648193359375,2483900,0.0,0.0
2022-04-18 00:00:00+05:30,1601.567343270694,1601.567343270694,1563.0608901837875,1580.3245849609375,2818890,0.0,0.0
2022-04-19 00:00:00+05:30,1597.4736398729005,1605.5613311565407,1556.7854407157931,1569.6708984375,2596960,0.0,0.0
2022-04-20 00:00:00+05:30,1569.715695989532,1577.598741769574,1530.005992498985,1548.577880859375,2517070,0.0,0.0
2022-04-21 00:00:00+05:30,1557.7340860966458,1599.6703931538182,1556.9003913762708,1581.1734619140625,2364890,0.0,0.0
2022-04-22 00:00:00+05:30,1567.6239698725508,1572.4615927998202,1540.6599201853448,1543.0762939453125,2148760,0.0,0.0
2022-04-25 00:00:00+05:30,1532.672068468097,1537.6644856292307,1517.6948169846953,1524.199951171875,1642190,0.0,0.0
2022-04-26 00:00:00+05:30,1552.641762932405,1560.9540888898496,1527.6846740042783,1541.0943603515625,2206380,0.0,0.0
2022-04-27 00:00:00+05:30,1531.7835184194328,1531.7835184194328,1472.897977966461,1480.3916015625,3411920,0.0,0.0
2022-04-28 00:00:00+05:30,1497.7251858639024,1522.6872722949677,1463.8415912374849,1498.908447265625,3475000,0.0,0.0
2022-04-29 00:00:00+05:30,1525.6827094474154,1525.6827094474154,1482.7479211579919,1488.8536376953125,2211070,0.0,0.0
2022-05-02 00:00:00+05:30,1459.0688632111319,1499.996688416622,1457.7907751945002,1493.4765625,1907980,0.0,0.0
2022-05-04 00:00:00+05:30,1493.4665783387534,1503.5912148081927,1424.8358353324752,1430.0728759765625,3164040,0.0,0.0
2022-05-05 00:00:00+05:30,1447.7011794789576,1468.8689798787284,1402.8692481675964,1411.78076171875,2969280,0.0,0.0
2022-05-06 00:00:00+05:30,1377.9070846329676,1387.4226606365355,1348.9510661877819,1361.9813232421875,3516160,0.0,0.0
2022-05-09 00:00:00+05:30,1351.9465281227942,1399.0400368445985,1334.2584287604711,1376.2945556640625,4034090,0.0,0.0
2022-05-10 00:00:00+05:30,1379.9043086831925,1395.800211168404,1354.143383544143,1360.943115234375,2563120,0.0,0.0
2022-05-11 00:00:00+05:30,1370.4185829154674,1380.9675024276992,1313.2104277740361,1330.95849609375,2918480,0.0,0.0
2022-05-12 00:00:00+05:30,1324.887609086609,1324.887609086609,1273.0662977652469,1283.1209716796875,3256960,0.0,0.0
2022-05-13 00:00:00+05:30,1310.9089482716654,1321.4678620205884,1255.5929406637938,1258.9178466796875,3487640,0.0,0.0
2022-05-16 00:00:00+05:30,1268.074024173013,1275.9320843135436,1243.1119370829929,1263.6058349609375,4340040,0.0,0.0
2022-05-17 00:00:00+05:30,1268.5532326930218,1300.09529071682,1261.0845959966666,1295.24267578125,4286060,0.0,0.0
2022-05-18 00:00:00+05:30,1306.0164971855384,1312.9709010568392,1259.0927671333973,1274.2796630859375,3740540,0.0,0.0
2022-05-19 00:00:00+05:30,1246.2970533242317,1253.291435072041,1215.5338402678872,1239.50244140625,2864010,0.0,0.0
2022-05-20 00:00:00+05:30,1261.9832723099703,1267.9741730834473,1241.2797323465186,1254.2650146484375,3233300,0.0,0.0
2022-05-23 00:00:00+05:30,1263.081446388834,1277.4596311042083,1248.104196036397,1255.3831787109375,2788860,0.0,0.0
2022-05-24 00:00:00+05:30,1257.0906868449388,1260.2659179042607,1226.9115483864816,1233.85595703125,2554750,0.0,0.0
2022-05-25 00:00:00+05:30,1242.6127456401807,1256.9011033737697,1231.4297789252594,1238.7236328125,2175990,0.0,0.0
2022-05-26 00:00:00+05:30,1243.1118745250947,1256.5914008753668,1204.395655019776,1245.8826904296875,3792040,0.0,0.0
2022-05-27 00:00:00+05:30,1263.0816243817621,1287.0452283226018,1258.5434730067961,1273.9051513671875,3295340,0.0,0.0
2022-05-30 00:00:00+05:30,1290.4400710665786,1297.0300376429225,1281.7531916787336,1290.445068359375,2803920,0.0,0.0
2022-05-31 00:00:00+05:30,1290.4451124139073,1309.2065347200578,1275.422884099117,1291.4385986328125,4199190,0.0,0.0
2022-06-01 00:00:00+05:30,1293.9346624547434,1300.51963122539,1251.2993481430515,1257.7496337890625,2812330,0.0,0.0
2022-06-02 00:00:00+05:30,1252.497680591135,1301.023952524688,1243.1169089529203,1291.63818359375,3661460,0.0,0.0
2022-06-03 00:00:00+05:30,1308.013257530399,1319.9950583627385,1263.286149628013,1267.2352294921875,3171800,0.0,0.0
2022-06-06 00:00:00+05:30,1266.9757788827246,1266.9757788827246,1226.3424232681925,1249.741943359375,3097470,0.0,0.0
2022-06-07 00:00:00+05:30,1242.1132985280865,1243.1067845948303,1221.3797769533642,1231.9986572265625,1765480,0.0,0.0
2022-06-08 00:00:00+05:30,1239.2177841391517,1262.582321222078,1223.1422249877783,1244.609619140625,2368430,0.0,0.0
2022-06-09 00:00:00+05:30,1230.6807578904934,1249.896565961685,1223.6414011980726,1245.2086181640625,1742390,0.0,0.0
2022-06-10 00:00:00+05:30,1228.134671745068,1236.2173662062619,1215.7184712538763,1223.49169921875,2906700,0.0,0.0
2022-06-13 00:00:00+05:30,1198.180081762951,1198.180081762951,1133.2786606674576,1136.878173828125,4877320,0.0,0.0
2022-06-14 00:00:00+05:30,1136.7734064825563,1156.0092047503128,1124.7966023893575,1131.9307861328125,3669480,0.0,0.0
2022-06-15 00:00:00+05:30,1138.2710000903405,1185.1997167607317,1138.2710000903405,1179.1788330078125,4962890,0.0,0.0
2022-06-16 00:00:00+05:30,1200.676374633158,1205.149561084423,1139.3744623909017,1145.4501953125,3940410,0.0,0.0
2022-06-17 00:00:00+05:30,1134.282282485225,1184.6407357234689,1133.2788016664913,1173.702392578125,4193620,0.0,0.0
2022-06-20 00:00:00+05:30,1183.2028356395513,1183.2028356395513,1151.4560118797388,1169.1890869140625,2428580,0.0,0.0
2022-06-21 00:00:00+05:30,1182.5837816238377,1190.9310882742475,1166.2186239684304,1173.2080078125,3079180,0.0,0.0
2022-06-22 00:00:00+05:30,1168.2257670071199,1168.2257670071199,1133.2788423530608,1141.8209228515625,2848330,0.0,0.0
2022-06-23 00:00:00+05:30,1152.0002527975469,1157.1424668187071,1129.769004690469,1153.532958984375,2535530,0.0,0.0
2022-06-24 00:00:00+05:30,1164.231723388732,1166.8227587350805,1141.2666036306352,1156.5384521484375,3662910,0.0,0.0
2022-06-27 00:00:00+05:30,1176.2135443759055,1176.2135443759055,1153.248424239534,1157.756591796875,2463700,0.0,0.0
2022-06-28 00:00:00+05:30,1153.0037254547951,1153.2483490170582,1127.287780121436,1134.721435546875,3490570,0.0,0.0
2022-06-29 00:00:00+05:30,1118.301498927548,1123.1890950695806,1102.3757361567186,1109.2901611328125,3902730,0.0,0.0
2022-06-30 00:00:00+05:30,1113.6102432620362,1118.30475725721,1089.638007857041,1091.910400390625,3481840,0.4,0.0
2022-07-01 00:00:00+05:30,1090.7366355834815,1132.9877463378828,1071.4789118754006,1130.945068359375,4089830,0.0,0.0
2022-07-04 00:00:00+05:30,1129.6915535418273,1142.9762156309755,1120.2225404001044,1137.512451171875,3004250,0.0,0.0
2022-07-05 00:00:00+05:30,1146.6468021402827,1173.4408395578957,1139.6549009353935,1151.1365966796875,4223480,0.0,0.0
2022-07-06 00:00:00+05:30,1152.1654924263835,1205.6035971899826,1151.6660708865368,1201.4583740234375,4782940,0.0,0.0
2022-07-07 00:00:00+05:30,1215.392313756942,1218.588562855091,1183.6290549043301,1195.3504638671875,2729250,0.0,0.0
2022-07-08 00:00:00+05:30,1203.6059022021898,1211.3269396429325,1186.6255699719513,1198.92138671875,1690110,0.0,0.0
2022-07-11 00:00:00+05:30,1188.123888364221,1203.2613850741636,1182.585259382754,1192.433837890625,1613680,0.0,0.0
2022-07-12 00:00:00+05:30,1186.625677201013,1197.6129519899114,1172.741732854677,1185.1024169921875,2272440,0.0,0.0
2022-07-13 00:00:00+05:30,1187.7243059501197,1210.597837328363,1170.6441133241265,1175.6583251953125,2672490,0.0,0.0
2022-07-14 00:00:00+05:30,1184.9424131307223,1194.296690301338,1161.9241534899882,1171.268310546875,2405440,0.0,0.0
2022-07-15 00:00:00+05:30,1178.3350820743574,1185.706548565188,1166.6486673121271,1182.6551513671875,1711040,0.0,0.0
2022-07-18 00:00:00+05:30,1192.6187474091198,1227.238685891981,1190.626060158075,1223.5828857421875,2834830,0.0,0.0
2022-07-19 00:00:00+05:30,1218.5886228050042,1245.5573874080658,1207.9060491415926,1243.040283203125,4230630,0.0,0.0
2022-07-20 00:00:00+05:30,1262.3380265837004,1262.3380265837004,1235.7687011485098,1240.6380615234375,2721470,0.0,0.0
2022-07-21 00:00:00+05:30,1238.5654193460198,1274.2590621825373,1236.6725922005426,1270.173828125,2713300,0.0,0.0
2022-07-22 00:00:00+05:30,1281.081095065606,1285.0116010459901,1264.3056038506536,1273.949462890625,3024220,0.0,0.0
2022-07-25 00:00:00+05:30,1268.530731717698,1278.014742035542,1255.5457714717688,1260.4949951171875,1747020,0.0,0.0
2022-07-26 00:00:00+05:30,1298.4960494259587,1353.317563543935,1277.5203440121547,1329.7598876953125,13270240,0.0,0.0
2022-07-27 00:00:00+05:30,1333.4506034659123,1337.3461161288694,1299.449943691222,1329.16552734375,5339660,0.0,0.0
2022-07-28 00:00:00+05:30,1349.1372977895783,1520.5637411919386,1349.1372977895783,1462.510986328125,16276260,0.0,0.0
2022-07-29 00:00:00+05:30,1498.2646620903686,1518.3413841765614,1479.5013601653116,1503.0191650390625,10442350,0.0,0.0
2022-08-01 00:00:00+05:30,1518.2365457743488,1523.235760475236,1491.3726405096406,1505.5662841796875,4320160,0.0,0.0
2022-08-02 00:00:00+05:30,1498.2647007318374,1527.2311516126529,1484.4157504357336,1520.65380859375,4248930,0.0,0.0
2022-08-03 00:00:00+05:30,1519.2402502666,1532.0254898360054,1509.7862351176084,1522.6263427734375,3096500,0.0,0.0
2022-08-04 00:00:00+05:30,1533.124372892121,1538.9125909025806,1503.7583599428222,1516.7733154296875,3113610,0.0,0.0
2022-08-05 00:00:00+05:30,1515.8443071127467,1523.3356305749496,1500.601951220657,1506.8397216796875,2078470,0.0,0.0
2022-08-08 00:00:00+05:30,1504.7571184137844,1557.0965208313858,1502.3348751435406,1551.2681884765625,4870730,0.0,0.0
2022-08-10 00:00:00+05:30,1551.2032819741444,1565.5866465147762,1540.8152896987388,1562.5101318359375,4425480,0.0,0.0
2022-08-11 00:00:00+05:30,1591.1571099688956,1591.1571099688956,1568.30357422162,1571.8743896484375,2536510,0.0,0.0
2022-08-12 00:00:00+05:30,1575.1756211374056,1587.0018896949557,1566.1860329381434,1574.72119140625,2052510,0.0,0.0
2022-08-16 00:00:00+05:30,1579.6703472155857,1595.1524151143158,1579.1709256704653,1589.733642578125,1522190,0.0,0.0
2022-08-17 00:00:00+05:30,1595.8515836287265,1712.166936621583,1591.1570697964435,1682.081787109375,9435810,0.0,0.0
2022-08-18 00:00:00+05:30,1686.0472137317502,1696.9346283010264,1660.1421584711093,1678.645751953125,3616590,0.0,0.0
2022-08-19 00:00:00+05:30,1686.0470626784388,1692.7392623190956,1610.63441265935,1626.8756103515625,5126830,0.0,0.0
2022-08-22 00:00:00+05:30,1626.9157058383387,1627.9894134096216,1579.7552406252748,1585.3338623046875,3722010,0.0,0.0
2022-08-23 00:00:00+05:30,1578.1620685511434,1650.1387594372418,1565.3569539116133,1628.5037841796875,7064070,0.0,0.0
2022-08-24 00:00:00+05:30,1627.6148460953807,1640.7396591789693,1616.1531458055654,1631.495361328125,2649190,0.0,0.0
2022-08-25 00:00:00+05:30,1639.6559567063546,1657.5801426842304,1618.125839800213,1622.75048828125,3693150,0.0,0.0
2022-08-26 00:00:00+05:30,1640.400043704735,1648.7453581531327,1623.754284712051,1626.7158203125,2071780,0.0,0.0
2022-08-29 00:00:00+05:30,1570.7805874060214,1617.1269302371784,1569.2823228011073,1606.7789306640625,3079400,0.0,0.0
2022-08-30 00:00:00+05:30,1637.1039093316756,1698.0333409785533,1635.1062230481714,1694.252685546875,7661440,0.0,0.0
2022-09-01 00:00:00+05:30,1679.0553231033477,1766.6488188653423,1678.5059106031515,1738.6263427734375,10171920,0.0,0.0
2022-09-02 00:00:00+05:30,1767.452802321648,1782.435448286511,1723.0042859592218,1730.920166015625,6944080,0.0,0.0
2022-09-05 00:00:00+05:30,1739.984667253176,1750.8620831627302,1718.5145398555937,1735.5997314453125,3700530,0.0,0.0
2022-09-06 00:00:00+05:30,1740.4841049153138,1746.5770234505767,1691.171225855795,1694.931884765625,5077980,0.0,0.0
2022-09-07 00:00:00+05:30,1693.039072289705,1712.416653019134,1679.0852632990661,1703.5869140625,3207730,0.0,0.0
2022-09-08 00:00:00+05:30,1726.0009122171152,1746.9766177475315,1702.2283971776733,1736.2740478515625,4301170,0.0,0.0
2022-09-09 00:00:00+05:30,1752.9696844269843,1756.465635364588,1713.4205201544187,1718.574462890625,3957300,0.0,0.0
2022-09-12 00:00:00+05:30,1735.9893433458521,1739.9847158276607,1703.2472365944482,1711.8223876953125,4250820,0.0,0.0
2022-09-13 00:00:00+05:30,1752.9697191756986,1841.8667590655205,1747.9755034515513,1782.685302734375,10413183,0.0,5.0
2022-09-14 00:00:00+05:30,1766.9534305149211,1811.3519572019563,1749.9730979435512,1803.2613525390625,3784309,0.0,0.0
2022-09-15 00:00:00+05:30,1812.9003158316289,1821.8399132454965,1767.952374116795,1770.1497802734375,3051984,0.0,0.0
2022-09-16 00:00:00+05:30,1770.1497193623202,1783.4343815614375,1710.0194126200959,1732.8929443359375,3277213,0.0,0.0
2022-09-19 00:00:00+05:30,1736.5387781136237,1777.241635794269,1734.990522485422,1763.906982421875,2309647,0.0,0.0
2022-09-20 00:00:00+05:30,1782.9349811423886,1810.8525977617485,1777.9407655089365,1797.51806640625,2832208,0.0,0.0
2022-09-21 00:00:00+05:30,1797.9175969842536,1817.8944591729676,1775.9930395037763,1799.915283203125,2080898,0.0,0.0
2022-09-22 00:00:00+05:30,1784.7329166350582,1785.9314795946937,1730.9951085780783,1770.299560546875,4480817,0.0,0.0
2022-09-23 00:00:00+05:30,1769.9499739291732,1776.1427523800887,1712.4166357312888,1719.907958984375,2759913,0.0,0.0
2022-09-26 00:00:00+05:30,1698.033217858665,1743.081015899569,1659.5777596895127,1674.860107421875,4915173,0.0,0.0
2022-09-27 00:00:00+05:30,1686.546530333805,1713.7650040984458,1663.0737180964084,1677.60693359375,2624336,0.0,0.0
2022-09-28 00:00:00+05:30,1668.067907357777,1676.9576349624465,1643.3465416648996,1650.2884521484375,2114266,0.0,0.0
2022-09-29 00:00:00+05:30,1670.0157915282482,1683.0507436857026,1626.1166829200733,1634.007568359375,2418856,0.0,0.0
2022-09-30 00:00:00+05:30,1623.8692014964242,1697.034459998416,1619.124696678889,1676.4083251953125,2788387,0.0,0.0
2022-10-03 00:00:00+05:30,1684.0493869536294,1684.0493869536294,1636.1049204211417,1644.6949462890625,1464138,0.0,0.0
2022-10-04 00:00:00+05:30,1680.0540159062032,1703.0274061355983,1668.1178901890855,1699.181884765625,1806381,0.0,0.0
2022-10-06 00:00:00+05:30,1716.0124995486278,1722.1554091918526,1692.9392476017495,1708.5711669921875,1661891,0.0,0.0
2022-10-07 00:00:00+05:30,1706.0241344288,1707.8719699075548,1682.5513199328534,1697.0345458984375,1150275,0.0,0.0
2022-10-10 00:00:00+05:30,1673.3618463808855,1691.9901721202602,1655.082969401617,1682.4512939453125,1229639,0.0,0.0
2022-10-11 00:00:00+05:30,1682.451372457598,1705.07519346763,1663.0737915812829,1670.7149658203125,1402150,0.0,0.0
2022-10-12 00:00:00+05:30,1679.1052115969987,1699.6313637725593,1665.4709791432676,1692.689453125,1538819,0.0,0.0
2022-10-13 00:00:00+05:30,1690.9914377068842,1692.5896842671802,1664.5220946124746,1679.804443359375,1065166,0.0,0.0
2022-10-14 00:00:00+05:30,1707.0229280764893,1707.0229280764893,1683.150552619267,1686.346923828125,1239168,0.0,0.0
2022-10-17 00:00:00+05:30,1682.0517673267775,1723.0043341084865,1672.0633364044095,1717.260986328125,1551410,0.0,0.0
2022-10-18 00:00:00+05:30,1727.9985913740043,1734.2413608515114,1710.0194152787833,1724.2529296875,1661431,0.0,0.0
2022-10-19 00:00:00+05:30,1723.0043573955365,1728.9974160299557,1690.4420965343431,1696.834716796875,1804532,0.0,0.0
2022-10-20 00:00:00+05:30,1685.0483119607122,1727.9985653183355,1674.5604593966414,1723.7034912109375,1438398,0.0,0.0
2022-10-21 00:00:00+05:30,1729.4968376001357,1738.386565627098,1673.1620620502129,1682.501220703125,2734130,0.0,0.0
2022-10-24 00:00:00+05:30,1710.8683194684113,1722.205163870139,1691.041309014338,1699.8311767578125,499690,0.0,0.0
2022-10-25 00:00:00+05:30,1698.0333472634775,1698.9323304802006,1653.0854057182678,1656.63134765625,1870289,0.0,0.0
2022-10-27 00:00:00+05:30,1669.7160978082372,1674.6104533996124,1619.1246702466076,1629.0631103515625,2177395,0.0,0.0
2022-10-28 00:00:00+05:30,1637.2536686430753,1658.5789441412785,1633.108445450762,1651.4871826171875,2115388,0.0,0.0
2022-10-31 00:00:00+05:30,1663.073759765625,1687.8949863889218,1660.2270813194116,1685.5477294921875,2217631,0.0,0.0
2022-11-01 00:00:00+05:30,1690.04255207907,1712.716242038045,1689.0437089631841,1707.0728759765625,2002317,0.0,0.0
2022-11-02 00:00:00+05:30,1703.0274875162338,1720.5072417869283,1697.2841396844342,1708.4212646484375,2036615,0.0,0.0
2022-11-03 00:00:00+05:30,1695.9357442344865,1730.4956915235396,1692.0402317119053,1721.506103515625,2205874,0.0,0.0
2022-11-04 00:00:00+05:30,1720.9067801544822,1802.911773267421,1719.0589448280866,1798.61669921875,6981242,0.0,0.0
2022-11-07 00:00:00+05:30,1811.1022797947726,1815.7969155731525,1763.5075031067472,1775.9930419921875,2464569,0.0,0.0
2022-11-09 00:00:00+05:30,1795.6201804185691,1795.9198821182554,1743.5306106356625,1750.6722412109375,1762741,0.0,0.0
2022-11-10 00:00:00+05:30,1742.981305836122,1754.867563768904,1692.0403049205677,1698.3829345703125,2030748,0.0,0.0
2022-11-11 00:00:00+05:30,1737.9869804920386,1745.977725229933,1705.3747291446894,1717.260986328125,1671510,0.0,0.0
2022-11-14 00:00:00+05:30,1722.0055485925238,1732.9928229744949,1706.173909437048,1716.362060546875,1459293,0.0,0.0
2022-11-15 00:00:00+05:30,1721.4063472207488,1727.7989679081488,1694.3377216420643,1706.5235595703125,1401141,0.0,0.0
2022-11-16 00:00:00+05:30,1711.7174278891553,1712.5165511670239,1673.062247421852,1683.699951171875,2040699,0.0,0.0
2022-11-17 00:00:00+05:30,1683.649899366069,1697.9832734175077,1658.2792603247588,1662.6741943359375,1875515,0.0,0.0
2022-11-18 00:00:00+05:30,1666.0703260459334,1672.7126571872707,1639.3012816279952,1652.486083984375,1581747,0.0,0.0
2022-11-21 00:00:00+05:30,1652.4861084744566,1655.7822176655816,1623.1200958921886,1633.95751953125,1943750,0.0,0.0
2022-11-22 00:00:00+05:30,1633.1585276203477,1657.9797553059582,1630.1120072665024,1641.4488525390625,1508906,0.0,0.0
2022-11-23 00:00:00+05:30,1649.6892147301014,1654.0841486897323,1628.1642194067183,1634.3070068359375,1837952,0.0,0.0
2022-11-24 00:00:00+05:30,1637.1038346214714,1645.5440100124663,1618.1258157942548,1632.109619140625,1660403,0.0,0.0
2022-11-25 00:00:00+05:30,1632.1096382274288,1645.0446077024544,1622.6206287028506,1631.8099365234375,1140578,0.0,0.0
