Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00+05:30,1069.661404810604,1083.764370579184,1052.2966385339275,1077.0487060546875,1020641,0.0,0.0
2022-03-30 00:00:00+05:30,1082.6131200102961,1086.546674627734,1055.4627160676832,1062.802001953125,1031415,0.0,0.0
2022-03-31 00:00:00+05:30,1062.5141611571912,1087.8418359155091,1039.9687139452778,1075.753662109375,1307804,0.0,0.0
2022-04-01 00:00:00+05:30,1078.3438665115382,1096.5720991305054,1063.9531565491955,1090.5279541015625,572374,0.0,0.0
2022-04-04 00:00:00+05:30,1093.6939877679758,1103.1438641521875,1073.5469932564606,1082.4212646484375,713929,0.0,0.0
2022-04-05 00:00:00+05:30,1076.5210666470637,1097.291682351775,1076.5210666470637,1081.078125,674194,0.0,0.0
2022-04-06 00:00:00+05:30,1079.7829947029609,1086.5945743568939,1069.2778227187598,1073.786865234375,528618,0.0,0.0
2022-04-07 00:00:00+05:30,1073.5471459141108,1080.646587459608,1051.7692479758123,1067.6949462890625,740284,0.0,0.0
2022-04-08 00:00:00+05:30,1073.0672793173562,1088.7531298483416,1063.2816433288235,1084.963623046875,487992,0.0,0.0
2022-04-11 00:00:00+05:30,1086.882330653074,1114.8002833454568,1070.7167905863207,1076.2811279296875,1122004,0.0,0.0
2022-04-12 00:00:00+05:30,1074.5063912348778,1082.4212820631706,1040.976082388872,1050.76171875,554348,0.0,0.0
2022-04-13 00:00:00+05:30,1055.222816081171,1064.1449859919821,1039.201088720295,1040.8800048828125,446415,0.0,0.0
2022-04-18 00:00:00+05:30,1027.496704169478,1042.319088771421,1017.5671375935814,1036.898681640625,415943,0.0,0.0
2022-04-19 00:00:00+05:30,1047.3559492350826,1055.4147711983376,1017.9030061745149,1024.330810546875,518913,0.0,0.0
2022-04-20 00:00:00+05:30,1026.537388234648,1072.2038878776584,1010.5636755467461,1057.4774169921875,742189,0.0,0.0
2022-04-21 00:00:00+05:30,1064.864519889847,1068.0785387999251,1034.8359754096607,1046.4444580078125,619016,0.0,0.0
2022-04-22 00:00:00+05:30,1041.8874920677886,1041.8874920677886,1011.9548595824273,1017.6151123046875,615091,0.0,0.0
2022-04-25 00:00:00+05:30,983.3652699425551,988.1621736983724,951.8975930155841,958.3734130859375,1328456,0.0,0.0
2022-04-26 00:00:00+05:30,962.7386211541858,983.9409131553284,958.4693649346377,981.830322265625,688687,0.0,0.0
2022-04-27 00:00:00+05:30,976.6496784884357,993.3429282425468,967.1998007977434,986.819091796875,365432,0.0,0.0
2022-04-28 00:00:00+05:30,988.1622127894868,999.386921177379,984.2287749764938,990.3688354492188,538063,0.0,0.0
2022-04-29 00:00:00+05:30,999.290991126547,1003.2244288789447,983.3652936949428,988.5938720703125,310154,0.0,0.0
2022-05-02 00:00:00+05:30,969.9339066217757,995.4534103172379,969.9339066217757,989.1215209960938,380054,0.0,0.0
2022-05-04 00:00:00+05:30,989.1215220045661,998.7153292015066,969.3583026012495,972.5722045898438,282149,0.0,0.0
2022-05-05 00:00:00+05:30,973.7714186998021,992.2875132104806,972.5721928147038,976.0259399414062,219580,0.0,0.0
2022-05-06 00:00:00+05:30,964.1776613864337,976.0259903203926,959.3807575984414,967.6314086914062,315938,0.0,0.0
2022-05-09 00:00:00+05:30,967.6313918031046,970.7493792108805,939.521547807269,948.5877075195312,362497,0.0,0.0
2022-05-10 00:00:00+05:30,954.391931063491,959.7164823623524,938.8499516472847,941.392333984375,212762,0.0,0.0
2022-05-11 00:00:00+05:30,941.5841749823375,959.3806747884738,934.5807077675715,938.9938354492188,414179,0.0,0.0
2022-05-12 00:00:00+05:30,930.5992928511823,935.9718014287672,908.6294510717994,918.8948364257812,265926,0.0,0.0
2022-05-13 00:00:00+05:30,939.2337205361063,967.9671846784063,926.4739687303097,959.6685180664062,540269,0.0,0.0
2022-05-16 00:00:00+05:30,944.9900689497402,970.4136596372206,931.2709354974986,952.1854248046875,437523,0.0,0.0
2022-05-17 00:00:00+05:30,955.5912068002438,975.6902456966309,951.7057263825544,967.1517333984375,421716,0.0,0.0
2022-05-18 00:00:00+05:30,972.1885342394596,986.2434867285484,954.5359622175821,960.6759643554688,420323,0.0,0.0
2022-05-19 00:00:00+05:30,947.8681034876009,981.9261173274895,942.3037073038231,951.177978515625,549408,0.0,0.0
2022-05-20 00:00:00+05:30,973.7714428566752,978.5683465160677,952.5691521045416,967.7273559570312,698976,0.0,0.0
2022-05-23 00:00:00+05:30,968.0152213749963,991.0403604364432,967.9672640464762,973.4837036132812,763680,0.0,0.0
2022-05-24 00:00:00+05:30,970.8933215875378,981.7343123802394,960.0523307948362,974.5869140625,169418,0.0,0.0
2022-05-25 00:00:00+05:30,983.3652466680752,984.3246273965319,961.1555593819226,970.509521484375,333619,0.0,0.0
2022-05-26 00:00:00+05:30,961.2995311645241,990.0809542532822,950.9861878910524,986.4832763671875,318489,0.0,0.0
2022-05-27 00:00:00+05:30,964.1297420575404,984.3727119742459,927.7691864891539,974.0113525390625,1459108,0.0,0.0
2022-05-30 00:00:00+05:30,986.2913772109232,1009.2204822916474,974.874723438504,988.5458984375,776721,0.0,0.0
2022-05-31 00:00:00+05:30,986.2433886658491,995.5493348853465,973.9633270551302,984.276611328125,381120,0.0,0.0
2022-06-01 00:00:00+05:30,984.324546927337,991.9036774849267,965.1369339268042,984.5643920898438,372917,0.0,0.0
2022-06-02 00:00:00+05:30,984.9002849225345,990.0809645547965,975.9780553833772,983.8930053710938,291248,0.0,0.0
2022-06-03 00:00:00+05:30,988.1621230828284,996.5567042255224,964.7532105311072,968.6867065429688,378985,0.0,0.0
2022-06-06 00:00:00+05:30,972.9559401333644,974.7307709691468,950.6023234425602,970.3656005859375,235955,0.0,0.0
2022-06-07 00:00:00+05:30,972.0445851136989,973.2917683743037,959.1888596743478,969.1664428710938,154031,0.0,0.0
2022-06-08 00:00:00+05:30,973.387690951565,977.8488348863051,961.2995168565884,969.885986328125,122402,0.0,0.0
2022-06-09 00:00:00+05:30,968.8786277392776,983.3652534160003,963.2182579801603,978.7122802734375,172460,0.0,0.0
2022-06-10 00:00:00+05:30,962.2588512172381,973.2437720475085,955.9749192838891,967.4874877929688,169367,0.0,0.0
2022-06-13 00:00:00+05:30,964.1776508758603,972.3803445527179,951.897589023657,962.5466918945312,335373,0.0,0.0
2022-06-14 00:00:00+05:30,957.4619584320841,981.1107165993054,954.7757041276334,967.8712158203125,276057,0.0,0.0
2022-06-15 00:00:00+05:30,970.7974287929994,974.7308665446656,950.9382350567349,958.61328125,480528,0.0,0.0
2022-06-16 00:00:00+05:30,962.7385763523213,965.0890708856975,927.529291345535,935.8759155273438,465459,0.0,0.0
2022-06-17 00:00:00+05:30,932.8058775567907,944.2225317333517,924.0275789592075,935.1563720703125,310344,0.0,0.0
2022-06-20 00:00:00+05:30,930.6952462259846,937.3149968523388,912.2271667076556,921.9649047851562,323357,0.0,0.0
2022-06-21 00:00:00+05:30,927.7211052313306,935.8758409029607,918.7509194149171,925.0348510742188,301832,0.0,0.0
2022-06-22 00:00:00+05:30,925.0349598164257,939.8093886953192,919.470563003441,924.6511840820312,412002,0.0,0.0
2022-06-23 00:00:00+05:30,925.8023774449285,950.7462756973307,915.5849495460834,945.5176391601562,301240,0.0,0.0
2022-06-24 00:00:00+05:30,945.9973640771661,964.0817261045167,945.9973640771661,956.0708618164062,173243,0.0,0.0
2022-06-27 00:00:00+05:30,960.8198358900421,987.2028069204725,960.2442308535783,966.4321899414062,292975,0.0,0.0
2022-06-28 00:00:00+05:30,960.9638212691224,965.1850617413235,952.6651537581109,960.484130859375,320171,0.0,0.0
2022-06-29 00:00:00+05:30,955.5431945112429,986.2433774674273,948.8275294895775,980.5830078125,775732,0.0,0.0
2022-06-30 00:00:00+05:30,984.276633597622,994.2063180494454,972.9560110149981,982.5977172851562,395286,0.0,0.0
2022-07-01 00:00:00+05:30,974.7308708225773,988.354031030648,972.81210926584,984.4205932617188,149758,0.0,0.0
2022-07-04 00:00:00+05:30,986.2434071416961,1015.840279741028,985.3799410476926,1009.4124755859375,454505,0.0,0.0
2022-07-05 00:00:00+05:30,1011.9548458074671,1037.7620938814014,1005.4310099667373,1026.63330078125,512099,0.0,0.0
2022-07-06 00:00:00+05:30,1026.4891826464434,1071.4841543029781,1021.0207603028241,1059.01220703125,1140872,0.0,0.0
2022-07-07 00:00:00+05:30,1059.0124127802874,1089.8565271787215,1057.52544289151,1084.340087890625,785823,0.0,0.0
2022-07-08 00:00:00+05:30,1086.978337787304,1102.0405679974951,1063.041836063845,1072.87548828125,576555,0.0,0.0
2022-07-11 00:00:00+05:30,1076.3291211730987,1086.978222436551,1058.1968043667393,1066.1116943359375,421468,0.0,0.0
2022-07-12 00:00:00+05:30,1055.3667732810684,1071.2924692885713,1041.6475825900839,1048.794921875,208348,0.0,0.0
2022-07-13 00:00:00+05:30,1048.6030761740515,1057.7652084510728,1040.5442550939756,1042.99072265625,97071,0.0,0.0
2022-07-14 00:00:00+05:30,1042.9907735872264,1056.518018322252,1040.4003753750485,1045.5810546875,142589,0.0,0.0
2022-07-15 00:00:00+05:30,1048.3632687713618,1083.8603549708955,1041.1679134606457,1082.1334228515625,535193,0.0,0.0
2022-07-18 00:00:00+05:30,1094.7014193580526,1133.9399971866865,1086.1148916315576,1106.7415771484375,1187316,0.0,0.0
2022-07-19 00:00:00+05:30,1110.0034072501223,1120.5565943544882,1092.1109347826136,1103.527587890625,597846,0.0,0.0
2022-07-20 00:00:00+05:30,1117.9184034295954,1136.530413143789,1107.269300674703,1112.0181884765625,840829,0.0,0.0
2022-07-21 00:00:00+05:30,1108.3727450085544,1175.2415435390271,1107.1735189437186,1171.30810546875,1189647,0.0,0.0
2022-07-22 00:00:00+05:30,1175.241373015836,1176.1048390796159,1141.711063952921,1150.968994140625,794692,0.0,0.0
2022-07-25 00:00:00+05:30,1154.8544250939171,1168.3816684576855,1134.9472771639494,1138.640869140625,806178,0.0,0.0
2022-07-26 00:00:00+05:30,1144.3493922246678,1155.0463937740644,1124.202396707416,1133.4603271484375,665554,0.0,0.0
2022-07-27 00:00:00+05:30,1138.3530996013724,1155.4780199164734,1130.0544339756782,1137.345703125,788032,0.0,0.0
2022-07-28 00:00:00+05:30,1141.7591028141635,1163.2972727233698,1134.6117624725914,1159.5556640625,879886,0.0,0.0
2022-07-29 00:00:00+05:30,1176.1049924707406,1193.6615915351704,1167.0387732864617,1177.016357421875,978782,0.0,0.0
2022-08-01 00:00:00+05:30,1182.9164488414226,1205.2700668605607,1170.444499259153,1173.1787109375,623028,0.0,0.0
2022-08-02 00:00:00+05:30,1182.3234745421935,1184.065245350158,1152.6637578031127,1159.582763671875,418124,10.5,0.0
2022-08-03 00:00:00+05:30,1161.227936028358,1174.0013960741842,1135.1003074677199,1142.8902587890625,1421116,0.0,0.0
2022-08-04 00:00:00+05:30,1146.7123916155213,1153.8733196272199,1118.6978196784298,1140.083740234375,418185,0.0,0.0
2022-08-05 00:00:00+05:30,1138.0033133072359,1154.937886421927,1130.3102259141879,1134.5196533203125,308759,0.0,0.0
2022-08-08 00:00:00+05:30,1136.067916337895,1156.0023041918366,1136.067916337895,1151.84130859375,444334,0.0,0.0
2022-08-10 00:00:00+05:30,1157.647323856315,1187.3069209276825,1068.1360197636627,1129.535888671875,2244675,0.0,0.0
2022-08-11 00:00:00+05:30,1137.035670946328,1208.2576263692981,1122.5203219555237,1197.613037109375,1889729,0.0,0.0
2022-08-12 00:00:00+05:30,1200.274053328823,1247.7392865950214,1198.725773230818,1209.370361328125,1482543,0.0,0.0
2022-08-16 00:00:00+05:30,1209.612366167412,1230.562875974673,1209.3704436941784,1221.0794677734375,363270,0.0,0.0
2022-08-17 00:00:00+05:30,1227.2243087509005,1231.530599768723,1202.112802588488,1206.4674072265625,557068,0.0,0.0
2022-08-18 00:00:00+05:30,1204.7738789608366,1227.7080814544288,1184.5975689504683,1206.7576904296875,550201,0.0,0.0
2022-08-19 00:00:00+05:30,1201.8707952964446,1219.531135082403,1167.033960650171,1184.8394775390625,453180,0.0,0.0
2022-08-22 00:00:00+05:30,1184.9362084976174,1188.274691193496,1157.1151256112912,1162.9212646484375,679686,0.0,0.0
2022-08-23 00:00:00+05:30,1155.4215581354724,1185.3715085602837,1147.7284718958504,1161.08251953125,1023358,0.0,0.0
2022-08-24 00:00:00+05:30,1163.163222334597,1175.452836418266,1120.971967678816,1160.5020751953125,684900,0.0,0.0
2022-08-25 00:00:00+05:30,1173.9530175794275,1186.823222283467,1152.85733065685,1159.7279052734375,858503,0.0,0.0
2022-08-26 00:00:00+05:30,1165.8243650016675,1182.5170151749637,1161.227838142354,1167.517822265625,322555,0.0,0.0
2022-08-29 00:00:00+05:30,1132.196987206441,1167.0338175820239,1132.1485554693331,1145.3575439453125,655197,0.0,0.0
2022-08-30 00:00:00+05:30,1151.550924539849,1161.4697455285325,1147.7769104896458,1154.06689453125,1089848,0.0,0.0
2022-09-01 00:00:00+05:30,1157.5505639098903,1196.7420032611653,1151.5509340251149,1183.0008544921875,825029,0.0,0.0
2022-09-02 00:00:00+05:30,1191.903564480581,1196.0646781680553,1159.0989724201393,1162.776123046875,395426,0.0,0.0
2022-09-05 00:00:00+05:30,1162.7758974517112,1178.6460318506342,1151.695897851043,1172.3076171875,332428,0.0,0.0
2022-09-06 00:00:00+05:30,1178.210759932736,1186.3876914693014,1172.888466047678,1182.662109375,429296,0.0,0.0
2022-09-07 00:00:00+05:30,1182.6621641160898,1209.6123025926129,1180.6300390729743,1186.6781005859375,1371395,0.0,0.0
2022-09-08 00:00:00+05:30,1193.7905983439816,1215.0313431456036,1183.1943236882826,1193.500244140625,767969,0.0,0.0
2022-09-09 00:00:00+05:30,1199.9355295849139,1207.14477241137,1170.5177316859765,1180.4849853515625,376617,0.0,0.0
2022-09-12 00:00:00+05:30,1175.7430257601914,1193.3066180418466,1174.7753360270553,1181.500732421875,258428,0.0,0.0
2022-09-13 00:00:00+05:30,1183.8233699976468,1207.7253804838529,1183.6781928929902,1197.4677734375,674888,0.0,0.0
2022-09-14 00:00:00+05:30,1180.6782974751131,1202.7899857072161,1176.17851629466,1191.12939453125,353324,0.0,0.0
2022-09-15 00:00:00+05:30,1192.2424455990601,1212.5155027237236,1178.2109413775963,1207.9674072265625,432408,0.0,0.0
2022-09-16 00:00:00+05:30,1207.9672123350497,1219.1923902759254,1144.6318446919008,1152.9056396484375,1452065,0.0,0.0
2022-09-19 00:00:00+05:30,1152.9056280644324,1173.9044490499214,1137.4709051903903,1163.2115478515625,452318,0.0,0.0
2022-09-20 00:00:00+05:30,1169.743643771974,1213.2896909621352,1163.2600503145998,1193.6939697265625,903140,0.0,0.0
2022-09-21 00:00:00+05:30,1195.9192768256885,1241.9812823313853,1192.1936951535702,1212.9990234375,1689177,0.0,0.0
2022-09-22 00:00:00+05:30,1208.1607237025528,1226.9822431929747,1185.0329136964635,1213.8701171875,759472,0.0,0.0
2022-09-23 00:00:00+05:30,1216.8699497038267,1219.2891742559218,1175.7431323182104,1179.6138916015625,596214,0.0,0.0
2022-09-26 00:00:00+05:30,1159.2923539821777,1166.2596731329286,1124.9393668650096,1153.292724609375,590593,0.0,0.0
2022-09-27 00:00:00+05:30,1150.5832635637164,1164.9534346095613,1133.9873585506555,1151.0186767578125,424561,0.0,0.0
2022-09-28 00:00:00+05:30,1141.341847789991,1151.5510238655024,1137.0356748251809,1139.358154296875,344391,0.0,0.0
2022-09-29 00:00:00+05:30,1145.0674295772824,1164.6631487458092,1121.55251932457,1143.0836181640625,484280,0.0,0.0
2022-09-30 00:00:00+05:30,1132.19715440453,1161.1794189270527,1112.8433568933415,1157.2119140625,456403,0.0,0.0
2022-10-03 00:00:00+05:30,1151.55089289353,1161.1793594113617,1132.197096374311,1144.9222412109375,461834,0.0,0.0
2022-10-04 00:00:00+05:30,1167.033982410591,1194.0808670078504,1161.32458855631,1176.6141357421875,586517,0.0,0.0
2022-10-06 00:00:00+05:30,1177.4850589405685,1200.419261178134,1177.4850589405685,1189.3875732421875,444453,0.0,0.0
2022-10-07 00:00:00+05:30,1189.387478059849,1201.1933641829476,1166.5015912706267,1198.7257080078125,711813,0.0,0.0
2022-10-10 00:00:00+05:30,1174.7754051683976,1209.0316473627975,1147.6800910458976,1185.129638671875,724263,0.0,0.0
2022-10-11 00:00:00+05:30,1190.2584050334094,1194.8549313943108,1152.421759035228,1161.51806640625,245949,0.0,0.0
2022-10-12 00:00:00+05:30,1167.3724702068214,1178.113802474597,1158.1311042556622,1168.8724365234375,500287,0.0,0.0
2022-10-13 00:00:00+05:30,1169.065971353578,1180.0009128539184,1143.8577240692082,1150.776611328125,195280,0.0,0.0
2022-10-14 00:00:00+05:30,1161.2277556164029,1189.2907597104659,1140.5676020896335,1147.3414306640625,185612,0.0,0.0
2022-10-17 00:00:00+05:30,1139.7449889189002,1163.5017004493359,1139.7449889189002,1147.583251953125,206062,0.0,0.0
2022-10-18 00:00:00+05:30,1150.583282781662,1182.7589717240423,1150.583282781662,1171.2918701171875,296193,0.0,0.0
2022-10-19 00:00:00+05:30,1174.3883895499077,1185.4200775704983,1172.017596645248,1177.630126953125,363280,0.0,0.0
2022-10-20 00:00:00+05:30,1173.8076730429227,1180.581501329238,1143.8577223703335,1171.63037109375,143761,0.0,0.0
2022-10-21 00:00:00+05:30,1171.872423955046,1191.3713983174414,1159.4859464596225,1170.6143798828125,256017,0.0,0.0
2022-10-24 00:00:00+05:30,1173.3724076213123,1180.533218210236,1149.373651420934,1164.856689453125,44334,0.0,0.0
2022-10-25 00:00:00+05:30,1157.5021660405428,1191.177699859933,1146.8091466095782,1185.129638671875,292659,0.0,0.0
2022-10-27 00:00:00+05:30,1186.5811838264995,1226.0629748609776,1185.4200033186248,1209.5155029296875,1169791,0.0,0.0
2022-10-28 00:00:00+05:30,1215.6603695367937,1255.4808303412892,1212.7088682548008,1250.9326171875,1089188,0.0,0.0
2022-10-31 00:00:00+05:30,1258.6742088917706,1308.2683163933393,1257.9968732105253,1304.3492431640625,1622116,0.0,0.0
2022-11-01 00:00:00+05:30,1304.4459135779823,1328.444669030788,1290.898255721831,1304.639404296875,926233,0.0,0.0
2022-11-02 00:00:00+05:30,1306.3813063263492,1321.3320673593807,1285.721151514503,1292.882080078125,627644,0.0,0.0
2022-11-03 00:00:00+05:30,1286.0596812744107,1292.4948417547841,1273.9635593662617,1287.8983154296875,408654,0.0,0.0
2022-11-04 00:00:00+05:30,1293.0755159392995,1306.2845055458836,1278.8988365172322,1288.8660888671875,485053,0.0,0.0
2022-11-07 00:00:00+05:30,1306.3811554124238,1335.411847754922,1263.9479837303766,1292.010986328125,754875,0.0,0.0
2022-11-09 00:00:00+05:30,1287.0274009344505,1324.7673021648593,1287.0274009344505,1307.1553955078125,1189937,0.0,0.0
2022-11-10 00:00:00+05:30,1311.3649638410166,1324.4287772143796,1286.6404401690952,1297.4786376953125,816087,0.0,0.0
2022-11-11 00:00:00+05:30,1307.3490279975151,1314.897056312676,1275.4152619546448,1304.30078125,763460,0.0,0.0
2022-11-14 00:00:00+05:30,1310.8326816331155,1319.9289900874046,1288.5275008801623,1303.6717529296875,648024,0.0,0.0
2022-11-15 00:00:00+05:30,1310.2036238224252,1330.5251106517255,1289.9790004789884,1328.396240234375,1085541,0.0,0.0
2022-11-16 00:00:00+05:30,1333.960289946254,1346.8306105781473,1316.0580299796195,1322.54150390625,1447516,0.0,0.0
2022-11-17 00:00:00+05:30,1317.0259420300617,1346.7824061868762,1309.429600008767,1336.1378173828125,956978,0.0,0.0
2022-11-18 00:00:00+05:30,1329.702562192719,1347.895178116059,1302.2201475935835,1306.236083984375,881986,0.0,0.0
2022-11-21 00:00:00+05:30,1311.2197092084007,1312.6712439418418,1275.4151857835218,1279.3826904296875,603719,0.0,0.0
2022-11-22 00:00:00+05:30,1285.817883683301,1302.7040242561682,1279.576331423146,1287.075927734375,683891,0.0,0.0
2022-11-23 00:00:00+05:30,1291.043293515078,1315.0903599897258,1291.043293515078,1309.76806640625,868985,0.0,0.0
2022-11-24 00:00:00+05:30,1315.1870694877662,1335.7504759542892,1308.0261419635985,1333.041015625,588224,0.0,0.0
2022-11-25 00:00:00+05:30,1335.6537248681632,1346.3950570451623,1328.6379744567926,1334.68603515625,550007,0.0,0.0
2022-11-28 00:00:00+05:30,1330.573505264238,1363.7168816680928,1322.638495974233,1345.4759521484375,588237,0.0,0.0
2022-11-29 00:00:00+05:30,1347.3144513073103,1349.9271663142179,1323.7511120036716,1327.283203125,410380,0.0,0.0
2022-11-30 00:00:00+05:30,1331.7347115347823,1374.1195738083659,1331.7347115347823,1367.82958984375,835344,0.0,0.0
2022-12-01 00:00:00+05:30,1376.7806084192987,1393.2797661062884,1359.942782940962,1391.3927001953125,1054284,0.0,0.0
2022-12-02 00:00:00+05:30,1380.602925251833,1397.8278501293796,1380.602925251833,1395.50537109375,418013,0.0,0.0
2022-12-05 00:00:00+05:30,1398.311767578125,1407.9886656236483,1382.1513950925798,1398.311767578125,474730,0.0,0.0
2022-12-06 00:00:00+05:30,1399.6665554267006,1408.5209407540856,1393.7636712505096,1402.23095703125,523685,0.0,0.0
2022-12-07 00:00:00+05:30,1402.3276785406758,1419.6009176144264,1392.8927031168582,1413.5528564453125,550453,0.0,0.0
