Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00+05:30,686.2160559902521,687.1910717161577,673.8333443692047,676.8071899414062,1187208,0.0,0.0
2022-02-21 00:00:00+05:30,675.685769017079,681.4383845054417,660.085520381764,667.3006591796875,1604938,0.0,0.0
2022-02-22 00:00:00+05:30,635.7102280435962,678.6596571619793,634.2477045128211,673.73583984375,1639090,0.0,0.0
2022-02-23 00:00:00+05:30,681.828441105604,694.1624130443274,673.7845618873671,686.7522583007812,1064201,0.0,0.0
2022-02-24 00:00:00+05:30,670.8106898929398,671.0057049025119,642.5352393015222,650.9203491210938,4866256,0.0,0.0
2022-02-25 00:00:00+05:30,669.7382749769392,676.8558773325166,650.9692236811505,655.0155029296875,1946167,0.0,0.0
2022-02-28 00:00:00+05:30,650.3353808192498,664.9606142709571,636.246394025393,661.6943359375,1962564,0.0,0.0
2022-03-02 00:00:00+05:30,650.3354010180722,653.2604477992629,638.6352138933092,646.2890625,3323853,0.0,0.0
2022-03-03 00:00:00+05:30,648.5804346735716,654.6255437211137,625.0825213534902,628.007568359375,2398493,0.0,0.0
2022-03-04 00:00:00+05:30,617.6723879046822,628.3488207184192,607.9222318209461,617.08740234375,2726367,0.0,0.0
2022-03-07 00:00:00+05:30,602.5596323365471,607.1909563714962,588.1294135612774,597.3433227539062,2197227,0.0,0.0
2022-03-08 00:00:00+05:30,597.6845718005575,602.7546648989542,580.1342907362671,599.8783569335938,2905793,0.0,0.0
2022-03-09 00:00:00+05:30,604.50974248007,615.8199009546348,595.7833399406088,613.2361450195312,2503180,0.0,0.0
2022-03-10 00:00:00+05:30,631.8101256073737,638.3427422031998,617.1361523390634,622.01123046875,2912874,0.0,0.0
2022-03-11 00:00:00+05:30,622.0112710283645,624.8875792144818,613.4311448626763,616.5511474609375,1394422,0.0,0.0
2022-03-14 00:00:00+05:30,618.891195755235,636.2464627573918,609.4335318660661,633.2239379882812,2124004,0.0,0.0
2022-03-15 00:00:00+05:30,635.5639498584418,652.0904776055144,629.2263479119717,636.6852416992188,2128873,0.0,0.0
2022-03-16 00:00:00+05:30,645.4603280534466,659.9880843167474,640.7315261912858,658.0867919921875,1094758,0.0,0.0
2022-03-17 00:00:00+05:30,672.7608234688626,676.1733783705163,659.110603862248,664.8632202148438,1125022,0.0,0.0
2022-03-21 00:00:00+05:30,666.9106624282788,669.5432164188572,649.3603818380609,652.3341674804688,690631,0.0,0.0
2022-03-22 00:00:00+05:30,657.5506023766555,676.514609859269,651.3104781827864,672.2733154296875,1249429,0.0,0.0
2022-03-23 00:00:00+05:30,679.3421274999673,681.3408976020474,660.3780619490165,663.83935546875,1081529,0.0,0.0
2022-03-24 00:00:00+05:30,658.7204773268512,681.389588711242,658.7204773268512,676.904541015625,1613089,0.0,0.0
2022-03-25 00:00:00+05:30,681.5359316526486,683.3396867806838,666.2769130983929,673.0532836914062,1200801,0.0,0.0
2022-03-28 00:00:00+05:30,673.7357442990808,686.264670298526,662.0842965875217,682.0233764648438,2140301,0.0,0.0
2022-03-29 00:00:00+05:30,688.0686047690685,691.8711303668535,682.5597421528743,690.2623901367188,595518,0.0,0.0
2022-03-30 00:00:00+05:30,692.407375104951,707.1788262286482,683.485958265017,685.0459594726562,1082631,0.0,0.0
2022-03-31 00:00:00+05:30,686.996071287392,694.5524433239503,679.3909603655487,683.0960083007812,952386,0.0,0.0
2022-04-01 00:00:00+05:30,682.5109672002982,686.6060449055467,676.8558882312568,684.4609985351562,643003,0.0,0.0
2022-04-04 00:00:00+05:30,691.8711138048392,694.0161602372408,687.7760954914413,691.3836059570312,491203,0.0,0.0
2022-04-05 00:00:00+05:30,696.5998861185155,714.1014275078389,694.4061010852913,709.1775512695312,1419805,0.0,0.0
2022-04-06 00:00:00+05:30,705.8625340365735,714.1014275078389,685.2409309201746,709.1775512695312,1218028,0.0,0.0
2022-04-07 00:00:00+05:30,711.7614536782514,717.8553017405652,701.1337588534822,710.7864379882812,1254802,0.0,0.0
2022-04-08 00:00:00+05:30,711.7614389997727,735.0155389219046,708.6901158356118,727.4591674804688,2157135,0.0,0.0
2022-04-11 00:00:00+05:30,727.3615630080593,729.5066090101278,716.6851313808963,721.6089477539062,608494,0.0,0.0
2022-04-12 00:00:00+05:30,721.4141489138256,721.4141489138256,698.5500185716875,711.127685546875,962218,0.0,0.0
2022-04-13 00:00:00+05:30,712.7364592581479,724.1928934527898,708.4463664790394,714.7352294921875,866681,0.0,0.0
2022-04-18 00:00:00+05:30,703.4738726887684,713.906553250234,696.1125155834702,710.250244140625,1084412,0.0,0.0
2022-04-19 00:00:00+05:30,717.1727484936667,723.9491191541256,700.3537285537225,707.8126220703125,1118319,0.0,0.0
2022-04-20 00:00:00+05:30,709.8113628472222,733.2117374465812,704.9362848056891,712.9801635742188,1528988,0.0,0.0
2022-04-21 00:00:00+05:30,714.6864738474513,731.1642621918198,712.7364425409098,720.341552734375,1266140,0.0,0.0
2022-04-22 00:00:00+05:30,718.5866099461048,719.951655804372,703.8150974843654,705.9601440429688,1088115,0.0,0.0
2022-04-25 00:00:00+05:30,700.5488064627406,709.665179792155,681.4872607219953,684.0222778320312,1354015,0.0,0.0
2022-04-26 00:00:00+05:30,691.7735966146103,713.1752018157274,691.6761188546981,710.201416015625,1434098,0.0,0.0
2022-04-27 00:00:00+05:30,702.1087377083186,707.4225848419198,692.2611035603557,696.8436889648438,1054075,0.0,0.0
2022-04-28 00:00:00+05:30,706.8863750123866,706.8863750123866,689.2386148334127,702.6450805664062,876171,0.0,0.0
2022-04-29 00:00:00+05:30,710.9814152922872,710.9814152922872,681.3409160862975,684.2172241210938,1054623,0.0,0.0
2022-05-02 00:00:00+05:30,670.4208091330272,673.199639740088,657.2580964444712,661.4994506835938,1339651,0.0,0.0
2022-05-04 00:00:00+05:30,662.0356653763242,677.7821928561589,648.970431092049,654.8693237304688,1556102,0.0,0.0
2022-05-05 00:00:00+05:30,659.7443396279388,674.4670516088759,657.1605244443547,660.0855712890625,457345,0.0,0.0
2022-05-06 00:00:00+05:30,643.510375142369,653.2605323414958,635.3202192910078,642.0478515625,1231990,0.0,0.0
2022-05-09 00:00:00+05:30,636.7827388158796,640.0978160465671,612.26112932237,621.3775024414062,1855922,0.0,0.0
2022-05-10 00:00:00+05:30,621.8649990929797,632.8826645572603,614.2598885651722,615.722412109375,968280,0.0,0.0
2022-05-11 00:00:00+05:30,618.1599092006304,622.206247867787,607.9709839687,613.7723388671875,1294267,0.0,0.0
2022-05-12 00:00:00+05:30,608.409735875414,616.063584549883,582.0843146115739,588.909423828125,1626401,0.0,0.0
2022-05-13 00:00:00+05:30,596.2221044200398,635.4177477165034,595.8808727269192,613.3336181640625,2123113,0.0,0.0
2022-05-16 00:00:00+05:30,608.6047726071454,653.162999126659,608.6047726071454,644.8753662109375,3467849,0.0,0.0
2022-05-17 00:00:00+05:30,631.0302201406913,663.4982334771272,630.981481254093,661.2069702148438,2243124,0.0,0.0
2022-05-18 00:00:00+05:30,668.8608093480176,682.5110299469567,661.7432062234757,673.297119140625,1798987,0.0,0.0
2022-05-19 00:00:00+05:30,663.0106332577177,667.3494647450535,635.027672569647,644.8753662109375,1202929,0.0,0.0
2022-05-20 00:00:00+05:30,658.1355303635412,673.2970110498702,653.3579301168104,657.3555297851562,1095756,0.0,0.0
2022-05-23 00:00:00+05:30,663.0107425767513,680.9997959501835,661.1094498687844,673.3458862304688,1589614,0.0,0.0
2022-05-24 00:00:00+05:30,672.7607523110653,681.535892558601,651.8953950295004,658.3792724609375,1139190,0.0,0.0
2022-05-25 00:00:00+05:30,662.9618632739192,672.7607580654352,639.610227957863,648.5803833007812,975233,0.0,0.0
2022-05-26 00:00:00+05:30,652.2855371286082,659.3056624347307,636.6852851195533,650.4329833984375,1024439,0.0,0.0
2022-05-27 00:00:00+05:30,657.160615932841,663.7907111351602,651.8467681897934,656.380615234375,471460,0.0,0.0
2022-05-30 00:00:00+05:30,662.0357288804554,671.2009012139722,656.770619750947,668.1295776367188,788371,0.0,0.0
2022-05-31 00:00:00+05:30,680.5608213709106,705.6187317102512,671.6394057107412,687.2884521484375,5763035,0.0,0.0
2022-06-01 00:00:00+05:30,689.3359891941619,694.649835807817,671.7857094126981,676.904541015625,1072943,0.0,0.0
2022-06-02 00:00:00+05:30,677.6358448926238,679.585876100948,658.1355328093829,667.690673828125,967421,0.0,0.0
2022-06-03 00:00:00+05:30,670.8107306287936,673.4920235201151,640.8290010258352,642.5352783203125,1188031,0.0,0.0
2022-06-06 00:00:00+05:30,637.6601683483384,643.5102616359379,624.1074284279758,632.882568359375,1718692,0.0,0.0
2022-06-07 00:00:00+05:30,631.6151283658021,639.6590075062926,623.0350025179921,637.1727294921875,1486747,0.0,0.0
2022-06-08 00:00:00+05:30,638.6352346403509,649.3604065198072,627.1300621626167,647.2640991210938,1348733,0.0,0.0
2022-06-09 00:00:00+05:30,644.5340937239981,668.4219775267939,638.6839997314767,662.2306518554688,1343002,0.0,0.0
2022-06-10 00:00:00+05:30,657.843062635199,663.0106336127816,648.9216457464637,659.695556640625,734112,0.0,0.0
2022-06-13 00:00:00+05:30,648.3854381553359,653.1142404791416,633.2726948599859,642.4378662109375,2008760,0.0,0.0
2022-06-14 00:00:00+05:30,638.0501983716023,648.3853393756041,629.1287823039225,632.882568359375,1712813,0.0,0.0
2022-06-15 00:00:00+05:30,637.1240188164699,641.5115894509712,626.2038311129972,637.2214965820312,771115,0.0,0.0
2022-06-16 00:00:00+05:30,643.5102886937773,648.9703521876936,614.2598210258784,617.3798828125,1438872,0.0,0.0
2022-06-17 00:00:00+05:30,612.8947993056031,627.8613248856423,610.2623047209847,618.2573852539062,1386139,0.0,0.0
2022-06-20 00:00:00+05:30,618.2574702231994,618.5500225596802,599.6346929928822,607.3373413085938,921751,0.0,0.0
2022-06-21 00:00:00+05:30,613.2848374078482,634.7351814825264,607.9222513891785,630.6888427734375,940086,0.0,0.0
2022-06-22 00:00:00+05:30,629.8114297831797,629.8114297831797,615.7711793090816,621.7188110351562,675173,0.0,0.0
2022-06-23 00:00:00+05:30,623.522536667248,639.5128178620268,617.1849346526474,635.0277099609375,992371,0.0,0.0
2022-06-24 00:00:00+05:30,638.3914985310504,643.9003607722575,627.6175874720154,629.0313720703125,1051323,0.0,0.0
2022-06-27 00:00:00+05:30,640.5365129845962,640.585251862753,629.031340758818,631.2738647460938,1787237,0.0,0.0
2022-06-28 00:00:00+05:30,628.8850996390239,644.8265818490362,625.2775298010636,642.2915649414062,1555945,0.0,0.0
2022-06-29 00:00:00+05:30,635.7102150722343,641.6090479572842,628.2513214133822,639.1715087890625,1214583,0.0,0.0
2022-06-30 00:00:00+05:30,637.2214751655323,643.4615992178584,629.0313792958669,635.5151977539062,2548802,0.0,0.0
2022-07-01 00:00:00+05:30,629.0313146523047,633.1263324111887,619.1348828778048,629.6650390625,650298,0.0,0.0
2022-07-04 00:00:00+05:30,631.8102470260166,638.5866188305818,622.1575666701332,633.17529296875,657612,0.0,0.0
2022-07-05 00:00:00+05:30,638.3915171989021,646.2891204117019,632.3464080740476,641.1702880859375,1138202,0.0,0.0
2022-07-06 00:00:00+05:30,642.5354399960729,646.4355033647896,634.9790672191843,640.097900390625,655634,0.0,0.0
2022-07-07 00:00:00+05:30,642.7303935028369,660.8656626261909,642.7303935028369,648.2391967773438,1401791,0.0,0.0
2022-07-08 00:00:00+05:30,652.2855065949733,658.525630910589,648.3854437752724,651.9442749023438,1048845,0.0,0.0
2022-07-11 00:00:00+05:30,649.3603562321672,654.8204195075062,633.3213385342974,638.8302001953125,1171380,0.0,0.0
2022-07-12 00:00:00+05:30,639.6102927778758,639.7565689355014,614.2598848324112,617.2824096679688,1206735,0.0,0.0
2022-07-13 00:00:00+05:30,617.3311800655597,625.7162908170202,615.8198582060822,622.4500122070312,883658,0.0,0.0
2022-07-14 00:00:00+05:30,626.0396954516159,653.5282155451074,622.5483227088833,648.4140625,2475429,5.5,0.0
2022-07-15 00:00:00+05:30,644.3818600265142,647.7256858587845,630.2687600309862,631.8915405273438,1232480,0.0,0.0
2022-07-18 00:00:00+05:30,636.3171967009824,650.872817633951,635.727127484703,644.7260131835938,517785,0.0,0.0
2022-07-19 00:00:00+05:30,643.9884740578557,658.7899689479985,641.2347173385676,657.5606079101562,1212124,0.0,0.0
2022-07-20 00:00:00+05:30,667.8871484938817,681.5576653598166,660.412658425854,670.7884521484375,2197339,0.0,0.0
2022-07-21 00:00:00+05:30,673.4930575620923,679.5906995782574,670.5917538579812,676.7877807617188,1398681,0.0,0.0
2022-07-22 00:00:00+05:30,682.3445217890477,703.0961716179143,679.5907651369525,694.9331665039062,4168816,0.0,0.0
2022-07-25 00:00:00+05:30,693.3102510910652,704.3744970513643,685.3439579832242,693.6052856445312,1522712,0.0,0.0
2022-07-26 00:00:00+05:30,689.6715362732447,697.5886092830951,682.197045238674,692.42529296875,1263196,0.0,0.0
2022-07-27 00:00:00+05:30,690.4090416322251,703.0468469445963,689.4747153966192,702.1617431640625,1441206,0.0,0.0
2022-07-28 00:00:00+05:30,701.7192066674195,725.3229361138358,701.7192066674195,718.6843872070312,2329846,0.0,0.0
2022-07-29 00:00:00+05:30,725.0278813406154,730.2403594429464,719.2744364316028,720.897216796875,1300749,0.0,0.0
2022-08-01 00:00:00+05:30,720.8972111302221,739.7802060193285,720.8972111302221,737.71484375,1597850,0.0,0.0
2022-08-02 00:00:00+05:30,734.6661105126742,744.1568011453805,729.6011193408875,739.4852294921875,1353677,0.0,0.0
2022-08-03 00:00:00+05:30,734.4202044973805,734.4202044973805,704.7679954638662,714.8487548828125,1987237,0.0,0.0
2022-08-04 00:00:00+05:30,714.9962133555035,719.9136563634505,688.5403459617961,698.9161987304688,1819561,0.0,0.0
2022-08-05 00:00:00+05:30,699.4572454575124,704.6697240837772,691.8843697040296,694.7365112304688,940681,0.0,0.0
2022-08-08 00:00:00+05:30,697.293475479408,701.8667218612779,691.8842877288625,700.6865234375,919501,0.0,0.0
2022-08-10 00:00:00+05:30,703.1944167587766,708.308569977045,698.276973284939,702.8502197265625,1074813,0.0,0.0
2022-08-11 00:00:00+05:30,708.1118349146295,728.470062173902,703.7844608014199,723.7493286132812,3518498,0.0,0.0
2022-08-12 00:00:00+05:30,737.6165138483453,784.8239707346394,737.6165138483453,777.1527709960938,11297733,0.0,0.0
2022-08-16 00:00:00+05:30,783.8404918665757,786.00417900644,764.46575252136,766.1376953125,2050237,0.0,0.0
2022-08-17 00:00:00+05:30,768.1047043225822,774.0056367501564,748.9758363643846,751.0411987304688,1316850,0.0,0.0
2022-08-18 00:00:00+05:30,752.3688138882303,755.9585714556438,735.0594377365263,737.5673217773438,2067453,0.0,0.0
2022-08-19 00:00:00+05:30,742.534003465072,744.6485282805971,720.2579593501641,723.8477172851562,1544351,0.0,0.0
2022-08-22 00:00:00+05:30,720.8972038770657,720.8972038770657,706.2431985048997,709.1936645507812,1080828,0.0,0.0
2022-08-23 00:00:00+05:30,709.1937106754573,729.4536148579429,706.3907917605271,725.7163696289062,1627890,0.0,0.0
2022-08-24 00:00:00+05:30,725.716358031728,725.716358031728,712.3408752844608,721.585693359375,746398,0.0,0.0
2022-08-25 00:00:00+05:30,722.8150334818533,726.4047312274308,712.5867269709269,714.3569946289062,810543,0.0,0.0
2022-08-26 00:00:00+05:30,723.1592222148566,727.7816310662954,717.9467441599941,720.7005004882812,722599,0.0,0.0
2022-08-29 00:00:00+05:30,707.8168480097796,714.4062344785459,698.7195772955379,711.1115112304688,1171405,0.0,0.0
2022-08-30 00:00:00+05:30,713.5702489112763,732.1090478224529,713.5210864793676,728.6176147460938,1585747,0.0,0.0
2022-09-01 00:00:00+05:30,724.8312126945333,741.4521966709406,720.4055132954486,739.1901245117188,1457864,0.0,0.0
2022-09-02 00:00:00+05:30,738.1083028509157,756.3028446267211,735.8462907437258,754.0408325195312,2036208,0.0,0.0
2022-09-05 00:00:00+05:30,763.6789806039865,771.8910872923792,749.713428966086,755.0242919921875,2608302,0.0,0.0
2022-09-06 00:00:00+05:30,757.3354187632513,767.0228179289207,755.4176039008186,763.9248046875,1255892,0.0,0.0
2022-09-07 00:00:00+05:30,760.2367903282742,760.2367903282742,737.0264802490002,752.8114624023438,2868201,0.0,0.0
2022-09-08 00:00:00+05:30,756.3028353977268,767.121211456732,748.0907284911646,752.8114624023438,1098505,0.0,0.0
2022-09-09 00:00:00+05:30,755.3193205225505,779.4147936381788,753.3523431253564,774.6448974609375,2406973,0.0,0.0
2022-09-12 00:00:00+05:30,780.5949373015553,787.921939597388,771.1042480151744,772.03857421875,1551719,0.0,0.0
2022-09-13 00:00:00+05:30,775.9234622084127,780.39832402057,770.6617613734408,774.0548095703125,788139,0.0,0.0
2022-09-14 00:00:00+05:30,759.2041251139816,774.4973626179766,755.3193326864838,765.5968017578125,739366,0.0,0.0
2022-09-15 00:00:00+05:30,768.1047028842038,775.7759030202072,760.6302125008956,771.7927856445312,639751,0.0,0.0
2022-09-16 00:00:00+05:30,774.8907489667141,774.8907489667141,724.6344417924721,733.48583984375,1937270,0.0,0.0
2022-09-19 00:00:00+05:30,737.1739939543376,738.9934841913386,721.979080485209,724.3394775390625,1180189,0.0,0.0
2022-09-20 00:00:00+05:30,731.617297082851,759.9417607655982,730.8796805284702,756.7454223632812,1513887,0.0,0.0
2022-09-21 00:00:00+05:30,758.2206049155621,771.0551201005342,749.8609511899824,754.2374877929688,1478319,0.0,0.0
2022-09-22 00:00:00+05:30,750.4018657679493,772.8745581826801,745.0418404355582,768.6455688476562,1355130,0.0,0.0
2022-09-23 00:00:00+05:30,769.97334876293,770.9568374904201,732.5515546600224,734.764404296875,1205048,0.0,0.0
2022-09-26 00:00:00+05:30,731.7156090640619,731.7156090640619,696.408339938322,711.947509765625,1093066,0.0,0.0
2022-09-27 00:00:00+05:30,715.5371979083428,719.815409807017,688.4420959929547,691.8351440429688,3483488,0.0,0.0
2022-09-28 00:00:00+05:30,683.5246940483163,696.1133382785481,674.2307131813179,682.7379150390625,1508897,0.0,0.0
2022-09-29 00:00:00+05:30,685.4916777717111,694.3430767673286,666.1660992869897,675.3617553710938,1939514,0.0,0.0
2022-09-30 00:00:00+05:30,673.8372738852851,691.2941974571589,669.1657027885864,684.016357421875,1321666,0.0,0.0
2022-10-03 00:00:00+05:30,685.8850460704205,690.5073949565688,671.7227847241398,680.4266357421875,1370936,0.0,0.0
2022-10-04 00:00:00+05:30,693.3595606090324,702.1617968236603,683.6229980873969,695.3265380859375,907951,0.0,0.0
2022-10-06 00:00:00+05:30,710.5706495294164,760.2368333373549,710.5706495294164,751.287109375,6396270,0.0,0.0
2022-10-07 00:00:00+05:30,747.45137509861,759.2532389159564,742.5830942684778,754.6799926757812,1933521,0.0,0.0
2022-10-10 00:00:00+05:30,751.3854285873399,768.4981573854951,740.7145993258192,765.3018188476562,2064561,0.0,0.0
2022-10-11 00:00:00+05:30,771.6944291572867,772.9237900270158,755.8602251387446,761.3677978515625,1389766,0.0,0.0
2022-10-12 00:00:00+05:30,761.4169917533959,766.875342235132,737.6657147575371,751.9754638671875,807532,0.0,0.0
2022-10-13 00:00:00+05:30,753.0081747962188,754.0408259636328,733.043305431735,735.8954467773438,811464,0.0,0.0
2022-10-14 00:00:00+05:30,747.4514557064567,754.1391672520365,731.8139604511156,735.452880859375,643056,0.0,0.0
2022-10-17 00:00:00+05:30,735.1578465283292,763.187276128406,729.8469832247271,760.0401000976562,1768267,0.0,0.0
2022-10-18 00:00:00+05:30,763.8756290765693,774.7431664062746,758.663151355669,764.4656982421875,2248106,0.0,0.0
2022-10-19 00:00:00+05:30,768.2029748103016,784.8239573157878,761.515263871233,768.252197265625,2075839,0.0,0.0
2022-10-20 00:00:00+05:30,765.1050569324581,776.9560839286776,758.0730886175917,775.9725952148438,1458841,0.0,0.0
2022-10-21 00:00:00+05:30,775.9726185720833,781.1850969068236,759.6467294419787,765.3509521484375,1062437,0.0,0.0
2022-10-24 00:00:00+05:30,768.1538547834948,775.677567522362,768.1538547834948,773.3663330078125,191350,0.0,0.0
2022-10-25 00:00:00+05:30,776.759356294862,799.3795961921876,762.5479327017171,793.3311767578125,3021828,0.0,0.0
2022-10-27 00:00:00+05:30,801.54328824744,816.2464562765973,797.1175891098775,807.6409301757812,2921733,0.0,0.0
2022-10-28 00:00:00+05:30,812.7059052303152,822.8850498177507,808.6244629308402,819.3936767578125,2998664,0.0,0.0
2022-10-31 00:00:00+05:30,826.0813294458667,833.0149126400499,811.9190684313509,820.42626953125,1805765,0.0,0.0
2022-11-01 00:00:00+05:30,820.4263655319752,838.9159428891174,818.8035850078096,836.6539306640625,1860855,0.0,0.0
2022-11-02 00:00:00+05:30,834.9819376428485,850.7177574335265,830.1628188209979,833.211669921875,1816118,0.0,0.0
2022-11-03 00:00:00+05:30,838.9159050622794,857.5038664773116,836.9980899913015,843.0465698242188,2739843,0.0,0.0
2022-11-04 00:00:00+05:30,843.8333369744527,847.4722573095405,832.1297969844808,840.7845458984375,928799,0.0,0.0
2022-11-07 00:00:00+05:30,842.1614368652563,862.9130863012551,840.5387163820573,861.04443359375,1243388,0.0,0.0
2022-11-09 00:00:00+05:30,861.6836534654796,875.3049480277659,858.58564003173,864.486572265625,2484874,0.0,0.0
2022-11-10 00:00:00+05:30,867.2403125013299,872.3544656810363,855.6351579960559,865.8634643554688,1108075,0.0,0.0
2022-11-11 00:00:00+05:30,873.878916875887,881.8943741999743,869.6499272560316,872.3053588867188,1364047,0.0,0.0
2022-11-14 00:00:00+05:30,874.3214093925026,877.1735504869636,828.4908623374372,845.0626220703125,3132699,0.0,0.0
2022-11-15 00:00:00+05:30,826.130571376504,844.9644054372937,825.6388269887799,838.965087890625,1561020,0.0,0.0
2022-11-16 00:00:00+05:30,837.9323803514819,838.8667066308254,816.3939536061404,824.9503173828125,1569160,0.0,0.0
2022-11-17 00:00:00+05:30,821.5081558021707,834.9328014946478,817.5742007306627,823.6226806640625,1117392,0.0,0.0
2022-11-18 00:00:00+05:30,825.9338007338223,827.6057435343184,813.3451573415108,822.885009765625,758344,0.0,0.0
2022-11-21 00:00:00+05:30,819.983728079273,819.983728079273,802.5268031336573,813.1976318359375,1355380,0.0,0.0
2022-11-22 00:00:00+05:30,813.1484593366615,829.3268607393067,807.4442367826514,825.1470336914062,1053580,0.0,0.0
2022-11-23 00:00:00+05:30,829.0809644364633,834.7851868244992,824.4585555948635,830.064453125,916467,0.0,0.0
2022-11-24 00:00:00+05:30,830.5570405503167,834.6950591848921,827.404261584247,831.3944702148438,798206,1.5,0.0
2022-11-25 00:00:00+05:30,831.2467732004363,837.3552715604357,825.2860848538144,834.5473022460938,815980,0.0,0.0
2022-11-28 00:00:00+05:30,834.547241277399,848.3898464619575,834.547241277399,846.3701171875,1026517,0.0,0.0
2022-11-29 00:00:00+05:30,849.0795336055124,853.3653622406046,833.5127588825479,836.22216796875,1039792,0.0,0.0
2022-11-30 00:00:00+05:30,836.2221557052268,851.0500004599528,835.483225965281,846.8627319335938,1443604,0.0,0.0
2022-12-01 00:00:00+05:30,847.7494841078069,850.5081431505431,831.5422795471281,836.22216796875,926801,0.0,0.0
2022-12-02 00:00:00+05:30,836.2221903464437,844.2519179068611,826.6161033292091,842.3306884765625,974544,0.0,0.0
2022-12-05 00:00:00+05:30,842.8232623373925,846.7149709435021,832.6259959795418,834.9413452148438,792068,0.0,0.0
2022-12-06 00:00:00+05:30,828.3402487645296,833.3156970484257,821.9361909388152,828.68505859375,1357304,0.0,0.0
2022-12-07 00:00:00+05:30,830.4585736241609,832.8723628004733,821.3451063284831,824.6948852539062,654168,0.0,0.0
2022-12-08 00:00:00+05:30,826.616106263026,865.4838243590988,821.6899077751654,858.4885864257812,2618796,0.0,0.0
2022-12-09 00:00:00+05:30,860.311405725525,867.0110243413094,835.4833507288981,844.74462890625,1025490,0.0,0.0
2022-12-12 00:00:00+05:30,856.6659266263684,862.6266148365372,840.1631615073441,856.4196166992188,1855409,0.0,0.0
2022-12-13 00:00:00+05:30,861.0503166330736,888.6862803991204,857.1586074803046,876.321533203125,2384699,0.0,0.0
2022-12-14 00:00:00+05:30,881.7403019157924,897.5533874393259,874.8928738157205,895.2380981445312,2285450,0.0,0.0
2022-12-15 00:00:00+05:30,896.6666951809107,905.8787231577919,879.3757491563762,885.9768676757812,2009684,0.0,0.0
