Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,3479.339438440809,3543.7571271480433,3421.035942525553,3517.7919921875,106736,0.0,0.0
2022-01-11 00:00:00+05:30,3520.590896575136,3580.013785974276,3494.668653474692,3567.5263671875,110401,0.0,0.0
2022-01-12 00:00:00+05:30,3608.433441954004,3630.5231711664246,3567.956980910606,3615.4521484375,119184,0.0,0.0
2022-01-13 00:00:00+05:30,3638.5754128682056,3642.881419273967,3537.513358423303,3578.721923828125,79394,0.0,0.0
2022-01-14 00:00:00+05:30,3589.1854665116775,3589.1854665116775,3522.3132705502303,3529.202880859375,52848,0.0,0.0
2022-01-17 00:00:00+05:30,3530.925159133556,3552.2827821366513,3499.2760128901027,3508.232421875,63285,0.0,0.0
2022-01-18 00:00:00+05:30,3504.3570473654972,3535.8342059421666,3414.663019615247,3426.762939453125,86962,0.0,0.0
2022-01-19 00:00:00+05:30,3423.274935652786,3490.2333321929127,3400.366898522583,3441.4892578125,92557,0.0,0.0
2022-01-20 00:00:00+05:30,3315.6248782976795,3355.886037534151,3179.3397777806385,3185.281982421875,523089,0.0,0.0
2022-01-21 00:00:00+05:30,3182.138748081474,3229.4186145263825,3151.996703106413,3164.1826171875,186782,0.0,0.0
2022-01-24 00:00:00+05:30,3182.569353014975,3182.569353014975,2989.229664271405,3021.65380859375,241332,0.0,0.0
2022-01-25 00:00:00+05:30,3027.122366393838,3028.8447688782726,2937.7296354008395,3000.2529296875,197396,0.0,0.0
2022-01-27 00:00:00+05:30,2971.187537650201,2992.6744676766325,2881.923898238768,2944.9208984375,182500,0.0,0.0
2022-01-28 00:00:00+05:30,2979.7562912763165,3021.093950808474,2919.558408684297,2940.313232421875,326583,0.0,0.0
2022-01-31 00:00:00+05:30,2983.158221580609,3045.1216134904976,2960.3363869738064,3027.337890625,150517,0.0,0.0
2022-02-01 00:00:00+05:30,3069.6656604427994,3087.27739426056,3027.3808050957377,3075.7802734375,87745,0.0,0.0
2022-02-02 00:00:00+05:30,3090.8514454552014,3238.1168667906263,3068.3740075707374,3222.916748046875,255051,0.0,0.0
2022-02-03 00:00:00+05:30,3222.916731942875,3301.8457460748214,3117.548670002831,3197.94189453125,217010,0.0,0.0
2022-02-04 00:00:00+05:30,3186.4446175048274,3213.9168532135222,3109.969904633869,3122.06982421875,118473,0.0,0.0
2022-02-07 00:00:00+05:30,3121.8545321256674,3160.608588386538,3062.474747972354,3092.056884765625,89772,0.0,0.0
2022-02-08 00:00:00+05:30,3116.2999439046457,3120.993448845028,3023.6777038893197,3089.77490234375,98169,0.0,0.0
2022-02-09 00:00:00+05:30,3088.052602235687,3233.810924184621,3083.229790790339,3206.769287109375,114845,0.0,0.0
2022-02-10 00:00:00+05:30,3238.1169986120467,3263.9530384945897,3174.6034005674624,3194.66943359375,174699,0.0,0.0
2022-02-11 00:00:00+05:30,3161.4700432143886,3190.621791974976,3119.2711785678334,3162.2021484375,69983,0.0,0.0
2022-02-14 00:00:00+05:30,3100.367758391387,3141.5332222672278,3018.5105334019254,3031.77294921875,74736,0.0,0.0
2022-02-15 00:00:00+05:30,3065.0152141942426,3198.5014064392853,3026.002755958237,3173.009765625,113018,0.0,0.0
2022-02-16 00:00:00+05:30,3174.3878951086904,3213.6587572941958,3145.1070518005795,3162.244873046875,49341,0.0,0.0
2022-02-17 00:00:00+05:30,3173.5267375795697,3178.8661434996875,3087.406609015674,3109.496337890625,40528,0.0,0.0
