Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00+05:30,169.84145309392628,174.5870231068448,164.94602907315996,166.69439697265625,230325,0.0,0.0
2022-02-09 00:00:00+05:30,166.84426639874314,172.03941415985196,166.84426639874314,169.3918914794922,91387,0.0,0.0
2022-02-10 00:00:00+05:30,170.6407177672802,182.67948318361786,167.49364625893557,174.2873077392578,707423,0.0,0.0
2022-02-11 00:00:00+05:30,172.63886321919642,173.8377411436892,166.59450192936882,166.84426879882812,116163,0.0,0.0
2022-02-14 00:00:00+05:30,159.35125751897542,171.83960058472584,158.8517237963454,162.04873657226562,122159,0.0,0.0
2022-02-15 00:00:00+05:30,162.09868731760508,166.64444708328173,159.95069848333094,164.39654541015625,94875,0.0,0.0
2022-02-16 00:00:00+05:30,167.34380672238024,167.89329689784338,160.10056732693394,162.59823608398438,66060,0.0,0.0
2022-02-17 00:00:00+05:30,163.79709349794305,165.195796973227,160.99970179193352,162.29849243164062,33717,0.0,0.0
2022-02-18 00:00:00+05:30,162.2485521519985,164.84613368978265,160.10056317447072,163.24761962890625,58804,0.0,0.0
2022-02-21 00:00:00+05:30,164.79617645687608,167.74342245035317,157.35312683941567,164.09683227539062,146611,0.0,0.0
2022-02-22 00:00:00+05:30,160.8498611217372,161.84892858212066,158.85172620097026,160.40028381347656,88261,0.0,0.0
2022-02-23 00:00:00+05:30,165.6453862166556,165.6453862166556,158.0025110793696,160.3003692626953,42508,0.0,0.0
2022-02-24 00:00:00+05:30,152.20793500818132,157.9525729552411,150.1098872253443,154.20606994628906,203206,0.0,0.0
2022-02-25 00:00:00+05:30,156.0543384163715,165.34566909413843,156.0543384163715,161.54920959472656,159347,0.0,0.0
2022-02-28 00:00:00+05:30,161.64912582965863,161.79897985802182,158.05247670333827,160.84986877441406,18605,0.0,0.0
2022-03-02 00:00:00+05:30,160.74994812097742,163.6972093218797,156.9035475489911,157.7028045654297,31821,0.0,0.0
2022-03-03 00:00:00+05:30,162.7480918024888,166.04501764496155,159.35126835543227,160.8998260498047,34311,0.0,0.0
2022-03-04 00:00:00+05:30,157.2032743168656,162.24855290295363,157.2032743168656,160.60009765625,22320,0.0,0.0
2022-03-07 00:00:00+05:30,160.60008540945628,160.60008540945628,156.15423850457594,157.20326232910156,20346,0.0,0.0
2022-03-08 00:00:00+05:30,158.452099584845,162.74807731349907,157.35311932033963,161.8489227294922,38164,0.0,0.0
2022-03-09 00:00:00+05:30,162.048725046624,172.23920921457096,161.19952692528747,170.29103088378906,79114,0.0,0.0
2022-03-10 00:00:00+05:30,172.83868312396498,199.81350650169364,172.83868312396498,180.8811798095703,1385725,0.0,0.0
2022-03-11 00:00:00+05:30,185.57678464425135,185.57678464425135,178.2336325591582,182.1300048828125,243644,0.0,0.0
2022-03-14 00:00:00+05:30,183.12908432242827,183.52870524320403,179.3825810230519,181.03103637695312,73166,0.0,0.0
2022-03-15 00:00:00+05:30,181.730359313249,181.730359313249,179.382560000853,180.6813507080078,134639,0.0,0.0
2022-03-16 00:00:00+05:30,180.8312042807614,194.0688476880547,180.8312042807614,185.127197265625,368382,0.0,0.0
2022-03-17 00:00:00+05:30,185.8265558067814,187.82469081545648,176.0356912153615,179.6822967529297,101659,0.0,0.0
2022-03-21 00:00:00+05:30,181.33075204429784,190.5721264597786,179.8321507877334,180.58145141601562,203703,0.0,0.0
2022-03-22 00:00:00+05:30,180.83120206752346,181.28077935524362,176.93484524787002,179.63232421875,35212,0.0,0.0
2022-03-23 00:00:00+05:30,177.8340114969567,181.68042739401258,175.83587653631673,177.6342010498047,39226,0.0,0.0
2022-03-24 00:00:00+05:30,174.9866539171585,178.58330275579823,174.9866539171585,177.98385620117188,42073,0.0,0.0
2022-03-25 00:00:00+05:30,176.93483910147293,182.22988401999527,175.83585888561447,177.48431396484375,81409,0.0,0.0
2022-03-28 00:00:00+05:30,174.9866456453405,179.98198254922755,174.287301527708,178.38348388671875,113620,0.0,0.0
2022-03-29 00:00:00+05:30,177.8340003246786,197.71543583618705,177.13465618130235,193.0697784423828,1207588,0.0,0.0
2022-03-30 00:00:00+05:30,193.81907785971336,203.3102182703694,189.0735076543853,190.3223419189453,877696,0.0,0.0
2022-03-31 00:00:00+05:30,192.4204076290289,199.6636470428463,188.87371493610968,194.06886291503906,231347,0.0,0.0
2022-04-01 00:00:00+05:30,194.81814970317615,197.01609500988985,190.17249223115488,191.4712677001953,77450,0.0,0.0
2022-04-04 00:00:00+05:30,192.07071107467382,204.80882065179782,190.47219710834838,202.0114288330078,416646,0.0,0.0
2022-04-05 00:00:00+05:30,205.75794662274728,242.373779296875,202.81070057463867,242.373779296875,1327866,0.0,0.0
2022-04-06 00:00:00+05:30,254.76220400278805,290.72863280318165,252.9139230916106,261.75567626953125,7674049,0.0,0.0
2022-04-07 00:00:00+05:30,265.7519274259869,284.7342079564145,265.7519274259869,270.49749755859375,1720417,0.0,0.0
2022-04-08 00:00:00+05:30,274.74353202733766,275.742599416528,262.9545490305388,268.5992736816406,363800,0.0,0.0
2022-04-11 00:00:00+05:30,269.64831454985006,274.4438568859636,263.85373519397365,265.1025695800781,234534,0.0,0.0
2022-04-12 00:00:00+05:30,266.8009503287665,292.62685000927553,260.5068375893689,272.2458801269531,1371976,0.0,0.0
2022-04-13 00:00:00+05:30,274.64365055087757,283.285578356332,269.8481387308337,279.38922119140625,573813,0.0,0.0
2022-04-18 00:00:00+05:30,282.736049665675,307.7626736683512,275.19310364585857,280.7379150390625,1929025,0.0,0.0
2022-04-19 00:00:00+05:30,289.72956926225066,303.21698024514853,285.733299341392,287.981201171875,540997,0.0,0.0
2022-04-20 00:00:00+05:30,289.7295665424438,311.60913805592855,287.8313444456793,302.16796875,1435978,0.0,0.0
2022-04-21 00:00:00+05:30,303.06712186013493,317.7034541368548,295.7239698883931,305.6647033691406,1278270,0.0,0.0
2022-04-22 00:00:00+05:30,305.6646915786843,319.45180987980416,304.66562415138236,306.7636413574219,1241922,0.0,0.0
2022-04-25 00:00:00+05:30,305.9144571733767,323.69784511033424,305.9144571733767,320.1011962890625,560692,0.0,0.0
2022-04-26 00:00:00+05:30,331.69040077432044,333.0890891375931,309.8607704086685,311.1595764160156,1009031,0.0,0.0
2022-04-27 00:00:00+05:30,311.7090425401646,322.5988715823658,302.7174355438137,318.7025146484375,402024,0.0,0.0
2022-04-28 00:00:00+05:30,322.0993381337345,325.7459282097481,314.9060708240196,322.2991638183594,542213,0.0,0.0
2022-04-29 00:00:00+05:30,324.3971901648816,329.44246823330826,319.7515024611245,321.949462890625,244895,0.0,0.0
2022-05-02 00:00:00+05:30,321.6997517149507,330.59144682912336,314.95604573955967,328.84307861328125,314880,0.0,0.0
2022-05-04 00:00:00+05:30,333.6885353933532,336.5858249621183,319.7515319739411,322.7987060546875,253379,0.0,0.0
2022-05-05 00:00:00+05:30,329.69229342242863,329.69229342242863,310.71000986174334,317.2039489746094,169147,0.0,0.0
2022-05-06 00:00:00+05:30,309.71092046455857,312.65818174204674,300.2697205321684,306.9135437011719,180572,0.0,0.0
2022-05-09 00:00:00+05:30,299.7701742066373,306.7137051341491,289.72955859577604,293.62591552734375,158871,0.0,0.0
2022-05-10 00:00:00+05:30,290.7286416507862,295.7239791361949,268.04979727138254,277.4909973144531,204183,0.0,0.0
2022-05-11 00:00:00+05:30,274.8434579683874,299.72023104750673,254.91205040808075,280.08856201171875,328035,0.0,0.0
2022-05-12 00:00:00+05:30,280.1884807907289,284.23469179996647,260.00730594355457,266.10162353515625,277006,0.0,0.0
2022-05-13 00:00:00+05:30,267.2505671093131,276.741708744971,265.7519657984198,267.4004211425781,94846,0.0,0.0
2022-05-16 00:00:00+05:30,268.0997704646805,274.14411666075756,262.00545259999285,270.3976135253906,120625,0.0,0.0
2022-05-17 00:00:00+05:30,268.749131081046,284.7342095096584,268.749131081046,283.08575439453125,104826,0.0,0.0
2022-05-18 00:00:00+05:30,288.7304918077877,288.7304918077877,275.3429941332089,279.3392639160156,97883,0.0,0.0
2022-05-19 00:00:00+05:30,269.99797194264687,283.3355281808381,269.99797194264687,275.4429016113281,53856,0.0,0.0
2022-05-20 00:00:00+05:30,281.2374810281261,300.2197621632394,278.2902199193954,290.6786804199219,313924,0.0,0.0
2022-05-23 00:00:00+05:30,300.7193186715876,302.7174536793722,286.53254792066843,290.1791687011719,217942,0.0,0.0
2022-05-24 00:00:00+05:30,287.981181466387,295.7239539082413,286.7822883765173,293.9755859375,78341,0.0,0.0
2022-05-25 00:00:00+05:30,296.9728119025516,296.9728119025516,274.74356021262133,284.5843811035156,97185,0.0,0.0
2022-05-26 00:00:00+05:30,281.737020734335,287.08203768651583,270.9970456531502,282.0867004394531,89875,0.0,0.0
2022-05-27 00:00:00+05:30,284.734244433553,294.4751527957535,274.7435691902705,286.03302001953125,109102,0.0,0.0
2022-05-30 00:00:00+05:30,296.07364391151526,296.07364391151526,282.1866125009526,282.9359130859375,72041,0.0,0.0
2022-05-31 00:00:00+05:30,283.28557588882796,286.7323709407323,277.8906175159902,283.73516845703125,25642,0.0,0.0
2022-06-01 00:00:00+05:30,287.9812078173454,287.9812078173454,275.34300999881424,279.38922119140625,63348,0.0,0.0
2022-06-02 00:00:00+05:30,277.7906850632965,283.53532275162206,275.6426961993984,278.0904235839844,38958,0.0,0.0
2022-06-03 00:00:00+05:30,282.7360781134798,282.7360781134798,274.74353880285133,275.2430725097656,49326,0.0,0.0
2022-06-06 00:00:00+05:30,272.74540856593677,278.6898719739186,266.85091682295814,270.1478271484375,32822,0.0,0.0
2022-06-07 00:00:00+05:30,267.89991940821665,275.4428966335187,267.25053169071697,268.89898681640625,27226,0.0,0.0
2022-06-08 00:00:00+05:30,272.94522795570487,293.2262841346156,268.24959894427354,275.1431579589844,343483,0.0,0.0
2022-06-09 00:00:00+05:30,274.64363040627126,277.7906867129143,253.51336035981845,258.5086975097656,338418,0.0,0.0
2022-06-10 00:00:00+05:30,249.86677405669974,252.21457340537938,238.9769297610167,241.724365234375,210810,0.0,0.0
2022-06-13 00:00:00+05:30,231.3340806978871,233.63193897717113,211.00305114872793,219.9447021484375,430162,0.0,0.0
2022-06-14 00:00:00+05:30,219.9446857898514,248.767786872728,219.9446857898514,234.181396484375,1293926,0.0,0.0
2022-06-15 00:00:00+05:30,234.18140708995205,238.92697753637668,223.64125755722503,226.7383575439453,321598,0.0,0.0
2022-06-16 00:00:00+05:30,229.68559506749418,234.18139848308326,207.8060245427843,219.09548950195312,356630,0.0,0.0
2022-06-17 00:00:00+05:30,218.69585809353768,218.7458145148094,210.95308537776313,214.000244140625,154128,0.0,0.0
2022-06-20 00:00:00+05:30,214.0002346944821,214.99930209757918,195.91712384516026,198.26492309570312,254793,0.0,0.0
2022-06-21 00:00:00+05:30,201.26213342393118,207.4563485240966,200.8625125443951,203.21031188964844,95100,0.0,0.0
2022-06-22 00:00:00+05:30,203.65990351233134,212.80136448020664,197.76539647623792,202.26119995117188,177019,0.0,0.0
2022-06-23 00:00:00+05:30,200.31303299157543,206.25748154515654,187.92460213630457,190.372314453125,543912,0.0,0.0
2022-06-24 00:00:00+05:30,199.8134934323726,204.8088307681819,187.07538322605885,198.11508178710938,1557411,0.0,0.0
2022-06-27 00:00:00+05:30,201.21219124467348,204.80884039330695,192.3204964668858,194.1687774658203,490821,0.0,0.0
2022-06-28 00:00:00+05:30,194.3186137511796,196.76632588833664,188.7737865052547,194.91806030273438,229097,0.0,0.0
2022-06-29 00:00:00+05:30,192.91992337828316,193.819077951368,190.3722984284642,191.22149658203125,92201,0.0,0.0
2022-06-30 00:00:00+05:30,189.82282588956627,193.2196493076607,181.03102879945325,184.1781005859375,185745,0.0,0.0
2022-07-01 00:00:00+05:30,182.82933726101567,186.42598605905596,181.33073613592535,183.2289581298828,67241,0.0,0.0
2022-07-04 00:00:00+05:30,185.77659859872412,190.4722128003842,181.3807076960126,185.0272979736328,132701,0.0,0.0
2022-07-05 00:00:00+05:30,186.12627753750095,192.62021626093536,184.37790941965324,187.67483520507812,138200,0.0,0.0
2022-07-06 00:00:00+05:30,190.82188990138644,190.82188990138644,183.92833034308705,184.87744140625,62939,0.0,0.0
2022-07-07 00:00:00+05:30,186.7756703762998,194.36858964893872,184.67763772473208,185.27706909179688,129702,0.0,0.0
2022-07-08 00:00:00+05:30,187.2752024079953,188.97361413249874,180.33168623617917,182.47967529296875,192548,0.0,0.0
2022-07-11 00:00:00+05:30,183.82841846358485,190.82189090513427,182.92926381892397,189.42320251464844,78072,0.0,0.0
2022-07-12 00:00:00+05:30,189.8228190068028,193.56932201351603,185.47686942119157,186.47593688964844,160432,0.0,0.0
2022-07-13 00:00:00+05:30,188.57398977994873,189.47314442809528,184.02822962640747,184.9773406982422,39468,0.0,0.0
2022-07-14 00:00:00+05:30,185.47686778447695,191.97080627214166,183.57864570898343,187.2751922607422,62805,0.0,0.0
2022-07-15 00:00:00+05:30,186.82561841589686,192.57025641531612,185.92646378337693,189.27333068847656,126059,0.0,0.0
2022-07-18 00:00:00+05:30,189.77285502576657,194.8181485894303,186.62579872329943,188.7238311767578,84164,0.0,0.0
2022-07-19 00:00:00+05:30,186.8256039888204,201.71170216604196,185.47685689963376,194.6682891845703,136462,0.0,0.0
2022-07-20 00:00:00+05:30,198.41480932861415,203.36019034814328,193.16970501360083,198.36485290527344,185987,0.0,0.0
2022-07-21 00:00:00+05:30,200.2131019641767,214.25000206034946,195.8172114778046,209.90406799316406,338197,0.0,0.0
2022-07-22 00:00:00+05:30,212.20192248477028,221.7929762021464,207.20658518292015,218.6459197998047,361806,0.0,0.0
2022-07-25 00:00:00+05:30,221.84293615012658,225.68933678695143,216.447962631643,220.64405822753906,407633,0.0,0.0
2022-07-26 00:00:00+05:30,218.79577537933525,222.29251151553467,212.80137057442195,216.04833984375,179526,0.0,0.0
2022-07-27 00:00:00+05:30,215.1991237966615,219.19539361828612,213.1010912870443,214.9993133544922,92668,0.0,0.0
2022-07-28 00:00:00+05:30,215.79855751254343,218.79575970021762,213.3008890228149,214.25,105595,0.0,0.0
2022-07-29 00:00:00+05:30,216.64776502452446,217.54691955863123,207.95586672022074,209.4544677734375,174027,0.0,0.0
2022-08-01 00:00:00+05:30,213.6006224068471,216.89754801834638,208.65524161187787,213.95028686523438,130156,0.0,0.0
2022-08-02 00:00:00+05:30,215.79855870732743,215.79855870732743,207.70610665797915,209.85411071777344,79906,0.0,0.0
2022-08-03 00:00:00+05:30,209.90409683967295,211.3027853017657,205.30838004497804,208.905029296875,67796,0.0,0.0
2022-08-04 00:00:00+05:30,207.905949002694,213.7005281998776,205.30836745291106,206.35739135742188,95869,0.0,0.0
2022-08-05 00:00:00+05:30,208.40548274345537,210.4535588849289,203.85972265361517,206.35739135742188,64906,0.0,0.0
2022-08-08 00:00:00+05:30,209.2047262255641,211.55254092396103,203.95962190513532,205.55813598632812,102147,0.0,0.0
2022-08-10 00:00:00+05:30,203.7098550527293,210.80324032744852,200.81256543041306,206.45729064941406,106586,0.0,0.0
2022-08-11 00:00:00+05:30,207.8060438397028,211.80231391354326,202.86066267223737,204.1094970703125,75817,0.0,0.0
2022-08-12 00:00:00+05:30,202.8606518310114,207.75607631202175,202.8606518310114,206.15757751464844,16927,0.0,0.0
2022-08-16 00:00:00+05:30,203.8097583912037,207.00677116019304,201.31208978346837,202.3111572265625,95693,0.0,0.0
2022-08-17 00:00:00+05:30,201.91154153319087,206.00770900835013,201.46194897660334,204.40921020507812,40169,0.0,0.0
2022-08-18 00:00:00+05:30,205.8078977044232,208.80510009817692,203.0604621768156,204.3592529296875,115280,0.0,0.0
2022-08-19 00:00:00+05:30,206.2574740438965,207.35645434759147,201.91153974014202,202.51097106933594,58130,0.0,0.0
2022-08-22 00:00:00+05:30,204.75887119662158,204.80882761812327,197.8653118770549,203.3102264404297,189412,0.0,0.0
2022-08-23 00:00:00+05:30,201.46194854127148,213.8004378515567,200.06326018586088,212.45169067382812,350123,0.0,0.0
2022-08-24 00:00:00+05:30,214.84944397803662,222.79202663192214,206.55718164192783,207.85597229003906,458945,0.0,0.0
2022-08-25 00:00:00+05:30,209.4544843654147,209.80416407002184,203.55999252031881,204.15943908691406,118083,0.0,0.0
2022-08-26 00:00:00+05:30,205.85786437154854,207.70613012627734,202.61089495005587,203.16038513183594,95330,0.0,0.0
2022-08-29 00:00:00+05:30,200.81255932813323,203.36018439837224,198.81442440944534,200.712646484375,47131,0.0,0.0
2022-08-30 00:00:00+05:30,202.41108871487143,205.80791223648424,202.2612194378657,203.41015625,39953,0.0,0.0
2022-09-01 00:00:00+05:30,200.8125670870097,213.8004445602989,200.8125670870097,206.5572052001953,627954,0.0,0.0
2022-09-02 00:00:00+05:30,208.8050986631374,231.08430601916874,208.7051858195417,223.09176635742188,1504392,0.0,0.0
2022-09-05 00:00:00+05:30,223.74114402290576,228.13704978547497,213.30089260921207,216.24813842773438,707774,0.0,0.0
2022-09-06 00:00:00+05:30,217.79670664226038,218.24628395109625,208.00584246906334,208.8050994873047,574535,0.0,0.0
2022-09-07 00:00:00+05:30,208.7051833021711,211.7023856391744,206.30742753039226,209.5044403076172,473019,0.0,0.0
2022-09-08 00:00:00+05:30,210.4036196444032,216.59783503798306,206.9568246057556,213.6505889892578,431528,0.0,0.0
2022-09-09 00:00:00+05:30,215.2990283978831,235.77991044965387,209.70424476396602,234.181396484375,1580100,0.0,0.0
2022-09-12 00:00:00+05:30,235.38031344374434,244.77154201931424,231.8336207043483,242.77340698242188,1159307,0.0,0.0
2022-09-13 00:00:00+05:30,244.77152571939627,244.77152571939627,238.47739772341416,241.82427978515625,443417,0.0,0.0
2022-09-14 00:00:00+05:30,239.77619650120636,247.7687363845799,228.18700757249073,230.63473510742188,708150,0.0,0.0
2022-09-15 00:00:00+05:30,231.83359443791113,241.47458880078077,227.83732481689844,239.37655639648438,728214,0.0,0.0
2022-09-16 00:00:00+05:30,240.27572599618819,242.97320511022718,231.08430834171165,233.98159790039062,361729,0.0,0.0
2022-09-19 00:00:00+05:30,232.78271440118522,239.72623008655762,228.5366777651121,238.1277313232422,377075,0.0,0.0
2022-09-20 00:00:00+05:30,239.87682878646822,244.87426271951963,224.9844817663582,226.0839080810547,952036,0.1,0.0
2022-09-21 00:00:00+05:30,229.8819524625038,234.82940882400533,214.93962860263255,215.48934936523438,747778,0.0,0.0
2022-09-22 00:00:00+05:30,217.88812851647234,233.63004605837344,216.38889827438652,230.3817138671875,396014,0.0,0.0
2022-09-23 00:00:00+05:30,230.78149284452897,232.98037597504336,224.08493442685173,228.28277587890625,298993,0.0,0.0
2022-09-26 00:00:00+05:30,228.2827919619506,228.53266367611693,216.68875357520963,220.5867462158203,198525,0.0,0.0
2022-09-27 00:00:00+05:30,222.8855612125504,226.63363679347896,218.1879762013117,222.23590087890625,175241,0.0,0.0
2022-09-28 00:00:00+05:30,218.88761128750713,224.68463783298438,216.83866027777484,220.53675842285156,393037,0.0,0.0
2022-09-29 00:00:00+05:30,228.5326484408953,229.73204478970257,218.48781840181985,224.0349578857422,227283,0.0,0.0
2022-09-30 00:00:00+05:30,224.5347034016299,225.68412237160086,219.78714110412463,223.3852996826172,230332,0.0,0.0
2022-10-03 00:00:00+05:30,224.38478021739178,225.38426698896146,221.13644820979033,223.1354217529297,235593,0.0,0.0
2022-10-04 00:00:00+05:30,226.38374812761012,226.88349150096025,220.38682764740852,223.03546142578125,70468,0.0,0.0
2022-10-06 00:00:00+05:30,224.5347103376058,224.88453682861154,222.18592543685995,223.78509521484375,232092,0.0,0.0
2022-10-07 00:00:00+05:30,224.58467940872944,225.5841662020491,221.38632472029826,223.08544921875,217889,0.0,0.0
2022-10-10 00:00:00+05:30,225.58417455966438,227.63312561207235,220.886589507214,223.78509521484375,116493,0.0,0.0
2022-10-11 00:00:00+05:30,225.33430260883694,226.3337894381074,215.93913251407795,218.13800048828125,49972,0.0,0.0
2022-10-12 00:00:00+05:30,217.8881164253797,219.43732397309117,212.84070517359103,213.24050903320312,84586,0.0,0.0
2022-10-13 00:00:00+05:30,214.7397420408233,215.0895532652969,209.69233072207584,211.64132690429688,85809,0.0,0.0
2022-10-14 00:00:00+05:30,214.68977737041868,216.7886905944824,209.39249404137587,211.04164123535156,35318,0.0,0.0
2022-10-17 00:00:00+05:30,212.84070527091293,212.84070527091293,208.6428638742924,208.84275817871094,39484,0.0,0.0
2022-10-18 00:00:00+05:30,209.54240577336935,211.5913568051551,202.89582451882572,206.5439453125,132309,0.0,0.0
2022-10-19 00:00:00+05:30,207.89325724964382,209.89223087704426,204.2950986199397,206.24411010742188,43881,0.0,0.0
2022-10-20 00:00:00+05:30,206.29407758462474,209.69234198970116,205.39454552940504,208.5429229736328,47388,0.0,0.0
2022-10-21 00:00:00+05:30,209.89222584470122,212.3909428190429,206.6938711677355,208.49295043945312,216248,0.0,0.0
2022-10-24 00:00:00+05:30,211.29149421474412,211.8911923690017,207.3935019649427,209.1925811767578,32786,0.0,0.0
2022-10-25 00:00:00+05:30,210.04214280407248,212.24102594269192,206.14415042371635,207.3935089111328,34585,0.0,0.0
2022-10-27 00:00:00+05:30,209.24256345077998,210.44194453634418,206.39402002797678,208.0431671142578,44648,0.0,0.0
2022-10-28 00:00:00+05:30,209.04266945848852,210.84174884626566,204.19516736612573,205.8443145751953,27959,0.0,0.0
2022-10-31 00:00:00+05:30,207.29355470410593,227.83301134413483,203.09571322498775,226.38375854492188,1366151,0.0,0.0
2022-11-01 00:00:00+05:30,226.4337395809946,227.4832037804131,210.8417392635266,211.5913543701172,292664,0.0,0.0
2022-11-02 00:00:00+05:30,210.89171945531035,214.6897724293418,210.64184774979458,211.09161376953125,147239,0.0,0.0
2022-11-03 00:00:00+05:30,211.09160474559565,215.2394840304153,210.74179352340278,211.3414764404297,46951,0.0,0.0
2022-11-04 00:00:00+05:30,211.0416377430306,213.8901813047152,210.4419547964898,211.39146423339844,145334,0.0,0.0
2022-11-07 00:00:00+05:30,212.84071070228455,214.83968429939634,211.49141267480906,213.3404541015625,53585,0.0,0.0
2022-11-09 00:00:00+05:30,214.0900756972617,220.63671747665896,212.99064933606195,219.23744201660156,207074,0.0,0.0
2022-11-10 00:00:00+05:30,220.8865773684994,220.8865773684994,211.49140777990564,216.68873596191406,66232,0.0,0.0
2022-11-11 00:00:00+05:30,215.8891471620714,246.82326033718584,214.68976606136263,244.12464904785156,1887704,0.0,0.0
2022-11-14 00:00:00+05:30,246.07365527657527,247.8727346264753,230.38171504597807,232.88043212890625,721959,0.0,0.0
2022-11-15 00:00:00+05:30,228.18283967318396,233.63003968736072,222.68566226877547,231.2312774658203,281854,0.0,0.0
2022-11-16 00:00:00+05:30,227.73307792159508,233.5800666650471,226.9334854158099,228.83250427246094,56530,0.0,0.0
2022-11-17 00:00:00+05:30,230.78148443039578,230.78148443039578,220.8865717076748,224.28482055664062,98672,0.0,0.0
2022-11-18 00:00:00+05:30,225.88401945226602,225.93399684304447,221.88607220532325,223.98500061035156,72021,0.0,0.0
2022-11-21 00:00:00+05:30,221.88607470195282,263.8645212671872,221.88607470195282,255.8186492919922,3936477,0.0,0.0
2022-11-22 00:00:00+05:30,250.97114091629913,252.77020495077213,230.03188031093904,233.28021240234375,1201103,0.0,0.0
2022-11-23 00:00:00+05:30,233.58005604512022,235.62900698211277,226.93347509807577,228.7825164794922,397320,0.0,0.0
2022-11-24 00:00:00+05:30,230.581615319549,234.37966843391513,228.08289817206588,228.5826416015625,236830,0.0,0.0
2022-11-25 00:00:00+05:30,230.43168845082013,234.12978661937632,228.982435617989,230.88145446777344,191253,0.0,0.0
2022-11-28 00:00:00+05:30,230.88145796096,233.97987323744294,228.08289178396873,230.53163146972656,206433,0.0,0.0
2022-11-29 00:00:00+05:30,231.48113868666337,259.3668130662338,228.88246702184023,242.17564392089844,2954463,0.0,0.0
2022-11-30 00:00:00+05:30,237.77789573982685,250.72126157165954,237.32812974492342,243.87477111816406,710242,0.0,0.0
2022-12-01 00:00:00+05:30,247.0731434462598,253.569807897016,244.87427545158022,249.97166442871094,321274,0.0,0.0
2022-12-02 00:00:00+05:30,249.9716660429885,258.6671832936197,249.9216886505451,254.8191680908203,409883,0.0,0.0
2022-12-05 00:00:00+05:30,256.86811358355925,279.10669540159114,256.41833231231533,273.70947265625,3057812,0.0,0.0
2022-12-06 00:00:00+05:30,276.85786397393434,280.8558114681428,270.8609427326217,274.5090637207031,1106171,0.0,0.0
2022-12-07 00:00:00+05:30,274.50903044224094,286.3029924215366,266.21330259820894,271.7104797363281,1773388,0.0,0.0
2022-12-08 00:00:00+05:30,273.85936737269833,277.8073522052969,270.7109902350375,273.3096618652344,201965,0.0,0.0
2022-12-09 00:00:00+05:30,274.2092036304345,278.25711288035785,270.8609168239253,271.0108337402344,315435,0.0,0.0
2022-12-12 00:00:00+05:30,270.7110019490294,296.29786975783185,267.0628812823919,291.4003601074219,1614620,0.0,0.0
2022-12-13 00:00:00+05:30,293.84910445418967,296.2478665534327,282.45496160634895,288.0520935058594,565128,0.0,0.0
2022-12-14 00:00:00+05:30,289.3014765265459,293.8990915649793,284.35400449364,285.6033630371094,354589,0.0,0.0
2022-12-15 00:00:00+05:30,285.60336948272163,291.10054719804964,282.1051654820584,283.65435791015625,254002,0.0,0.0
