Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,1025.2560077070998,1078.2625730570403,1017.5774865582765,1075.1416015625,2006629,0.0,0.0
2022-01-11 00:00:00+05:30,1070.039142172248,1097.5827906911309,1060.42865381015,1089.9537353515625,1488214,0.0,0.0
2022-01-12 00:00:00+05:30,1089.8545736965618,1104.2208385316528,1077.6185033534937,1095.05615234375,645842,0.0,0.0
2022-01-13 00:00:00+05:30,1095.799167252104,1104.7161586673562,1084.9006221890181,1096.2945556640625,514955,0.0,0.0
2022-01-14 00:00:00+05:30,1084.9007569437458,1105.7070728303383,1072.0206566329982,1088.021728515625,344706,0.0,0.0
2022-01-17 00:00:00+05:30,1083.2165514053875,1107.6886951292977,1082.8696826969624,1096.592041015625,434061,0.0,0.0
2022-01-18 00:00:00+05:30,1107.6885011173586,1107.6885011173586,1069.444539489493,1073.75439453125,568791,0.0,0.0
2022-01-19 00:00:00+05:30,1073.011421081427,1073.804091007559,1042.3963895874438,1062.41015625,824736,0.0,0.0
2022-01-20 00:00:00+05:30,1060.131210757351,1079.9467474070211,1045.3191454894975,1049.678466796875,615309,0.0,0.0
2022-01-21 00:00:00+05:30,1039.3249016911816,1047.6474513082921,1003.3101878662708,1010.5428466796875,342990,0.0,0.0
2022-01-24 00:00:00+05:30,1014.5555275148391,1014.5555275148391,963.2828238538109,973.3392333984375,530538,0.0,0.0
2022-01-25 00:00:00+05:30,966.0074801326462,978.5408321406923,945.201165175943,972.7447509765625,450881,0.0,0.0
2022-01-27 00:00:00+05:30,959.0719810168615,975.9151872950503,941.2379978987794,963.8276977539062,789984,0.0,0.0
2022-01-28 00:00:00+05:30,970.1192621254999,1019.0140797812421,966.0075136477502,982.60302734375,887442,0.0,0.0
2022-01-31 00:00:00+05:30,995.7307668758893,1007.4219219945152,973.0915393004855,977.7977294921875,509062,0.0,0.0
2022-02-01 00:00:00+05:30,986.36796026738,1005.6385836444703,979.3829950074471,1003.4588623046875,355474,0.0,0.0
2022-02-02 00:00:00+05:30,1006.6292992550334,1031.349133767427,995.829807190279,1001.2295532226562,1230121,0.0,0.0
2022-02-03 00:00:00+05:30,1001.2296011477926,1009.1062897305613,979.8783706858371,984.9808959960938,372140,0.0,0.0
2022-02-04 00:00:00+05:30,984.7827418995013,1006.8770553492515,979.9279107524699,993.6502075195312,391576,0.0,0.0
2022-02-07 00:00:00+05:30,1028.4265235836772,1028.4265235836772,969.0294304787869,990.6283569335938,2266844,0.0,0.0
2022-02-08 00:00:00+05:30,995.7308011149496,1004.4000991346071,951.5421748264991,970.267822265625,916502,0.0,0.0
2022-02-09 00:00:00+05:30,975.915282538221,1005.78723136521,975.915282538221,1000.43701171875,709530,0.0,0.0
2022-02-10 00:00:00+05:30,1004.2514381679385,1017.5278727707794,1000.189277080917,1012.7721557617188,700879,0.0,0.0
2022-02-11 00:00:00+05:30,1000.6846721145632,1004.0533377739372,975.9152495374701,978.5408325195312,540473,0.0,0.0
2022-02-14 00:00:00+05:30,941.2380439562082,967.5926849980932,938.2657132910833,954.7125854492188,532223,0.0,0.0
2022-02-15 00:00:00+05:30,962.9942478973112,979.6565800523927,942.2158957729922,976.4827880859375,628989,1.0,0.0
