Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13 00:00:00+05:30,1922.8365012794397,1944.5802191042394,1907.1216992673124,1932.8682861328125,162178,0.0,0.0
2022-07-14 00:00:00+05:30,1933.7578317974912,1961.38218876671,1918.8583708997435,1937.2911376953125,203224,0.0,0.0
2022-07-15 00:00:00+05:30,1951.4985733492751,1971.2655885262748,1923.6764753579912,1964.84130859375,231686,0.0,0.0
2022-07-18 00:00:00+05:30,1976.2074037374784,2044.8483178135302,1970.0549442020872,2010.478515625,314882,0.0,0.0
2022-07-19 00:00:00+05:30,2008.8230887081515,2038.2511385443904,1996.4687031687408,2030.0726318359375,204264,0.0,0.0
2022-07-20 00:00:00+05:30,2045.8862659003555,2095.25434275298,2043.4153887676255,2057.17822265625,297436,0.0,0.0
2022-07-21 00:00:00+05:30,2057.1783353560445,2112.6000642200634,2045.4416683325999,2103.35888671875,303036,0.0,0.0
2022-07-22 00:00:00+05:30,2033.5316330922494,2066.369682713909,2001.4102342706224,2013.4927978515625,963454,0.0,0.0
2022-07-25 00:00:00+05:30,2007.3403647007424,2013.0728472856417,1940.725500304798,1970.07958984375,399712,0.0,0.0
2022-07-26 00:00:00+05:30,1977.1957800177552,2020.5844043687478,1964.174209938027,1985.1273193359375,342190,0.0,0.0
2022-07-27 00:00:00+05:30,1991.5020341128857,2040.944304654326,1991.4773012144071,2025.42724609375,448168,0.0,0.0
2022-07-28 00:00:00+05:30,2041.9328782993505,2064.1707726661148,2029.578492540037,2054.88037109375,278376,0.0,0.0
2022-07-29 00:00:00+05:30,2068.123963342779,2129.89588578432,2065.331920707736,2102.296142578125,260876,0.0,0.0
2022-08-01 00:00:00+05:30,2119.962927886038,2139.7794090093885,2092.8327476107993,2124.978759765625,175814,0.0,0.0
2022-08-02 00:00:00+05:30,2127.425143300602,2141.780842464402,2089.373636672461,2132.34228515625,158052,0.0,0.0
2022-08-03 00:00:00+05:30,2125.423730925901,2153.8634279784906,2095.303644517334,2119.8642578125,134500,0.0,0.0
2022-08-04 00:00:00+05:30,2136.789805611732,2257.3191367503755,2126.436734519966,2217.117919921875,1005974,0.0,0.0
2022-08-05 00:00:00+05:30,2225.7659886323227,2273.4785267057086,2193.8175974677756,2260.16064453125,334994,0.0,0.0
2022-08-08 00:00:00+05:30,2248.473531720149,2289.020528105453,2210.446636920486,2218.699462890625,461032,0.0,0.0
2022-08-10 00:00:00+05:30,2216.376601909544,2216.376601909544,2155.593029549483,2169.306396484375,230366,0.0,0.0
2022-08-11 00:00:00+05:30,2187.418060756771,2202.3917209655942,2149.910194124909,2161.844482421875,145334,0.0,0.0
2022-08-12 00:00:00+05:30,2159.5463739173692,2163.351620797361,2104.248198093993,2111.1171875,214686,0.0,0.0
2022-08-16 00:00:00+05:30,2122.483497755909,2174.2237624270615,2108.5971197440995,2165.4521484375,365878,0.0,0.0
2022-08-17 00:00:00+05:30,2176.990964026497,2191.668071077494,2135.084983334907,2164.5625,374980,0.0,0.0
2022-08-18 00:00:00+05:30,2166.9589197233377,2228.7308387576404,2164.4880429619657,2191.51953125,396778,0.0,0.0
2022-08-19 00:00:00+05:30,2206.493325145512,2223.2952899954444,2106.6944991726423,2123.81787109375,201046,0.0,0.0
2022-08-22 00:00:00+05:30,2124.460093143996,2137.2840415856567,2026.1191862969024,2031.011474609375,694748,0.0,0.0
2022-08-23 00:00:00+05:30,2006.352084303801,2056.3873425638403,1995.233138023792,2038.8441162109375,216296,0.0,0.0
2022-08-24 00:00:00+05:30,2045.3918618637058,2064.3930014093103,2016.6556122811796,2021.893798828125,344408,0.0,0.0
2022-08-25 00:00:00+05:30,2047.9616841283873,2149.2181701341283,2037.8062354014612,2118.554443359375,708160,0.0,0.0
2022-08-26 00:00:00+05:30,2148.6746950501442,2184.2553247749856,2122.483398169358,2162.709228515625,242822,0.0,0.0
2022-08-29 00:00:00+05:30,2075.5365872053676,2198.610868554238,2075.5365872053676,2178.769775390625,222244,0.0,0.0
2022-08-30 00:00:00+05:30,2183.266925729607,2215.9319680565395,2149.687610649786,2179.338134765625,399048,0.0,0.0
2022-09-01 00:00:00+05:30,2174.3695564855598,2219.3845458981236,2155.532882442159,2216.541748046875,217272,1.0,0.0
2022-09-02 00:00:00+05:30,2217.382237835094,2412.6700826388537,2200.5972746116895,2349.53515625,1190508,0.0,0.0
2022-09-05 00:00:00+05:30,2365.7020998791436,2370.646095908149,2294.829868522138,2304.27294921875,389844,0.0,0.0
2022-09-06 00:00:00+05:30,2315.817330928918,2348.348729680046,2274.238274199834,2317.968017578125,352114,0.0,0.0
2022-09-07 00:00:00+05:30,2307.857335721344,2381.300299831888,2302.9133397150854,2345.30810546875,443134,0.0,0.0
2022-09-08 00:00:00+05:30,2368.174077189751,2388.7906370128853,2339.227077255417,2346.81591796875,201650,0.0,0.0
2022-09-09 00:00:00+05:30,2362.636882320364,2387.9502402284857,2346.915070468866,2357.198486328125,196202,0.0,0.0
2022-09-12 00:00:00+05:30,2360.7580979099776,2383.154303302597,2348.8925074702206,2355.739990234375,114250,0.0,0.0
2022-09-13 00:00:00+05:30,2373.118123269245,2386.961312321649,2333.5661545480907,2356.605224609375,137478,0.0,0.0
2022-09-14 00:00:00+05:30,2318.7341829520324,2342.6384525009908,2288.4768301003405,2330.377197265625,160828,0.0,0.0
2022-09-15 00:00:00+05:30,2342.045238195096,2355.814316637561,2298.958357264357,2322.24462890625,118336,0.0,0.0
2022-09-16 00:00:00+05:30,2328.2761320719674,2337.472013672911,2192.6624071504366,2218.099365234375,299092,0.0,0.0
2022-09-19 00:00:00+05:30,2227.2703787088844,2232.708774750127,2163.863624864397,2179.239501953125,136374,0.0,0.0
2022-09-20 00:00:00+05:30,2190.1407876276708,2229.6681330740234,2176.0257753015876,2193.2802734375,168512,0.0,0.0
2022-09-21 00:00:00+05:30,2187.7184095811035,2223.04336046321,2170.4885338255604,2176.718017578125,138734,0.0,0.0
2022-09-22 00:00:00+05:30,2175.358286963982,2199.3612914997634,2136.3007177207655,2178.64599609375,228030,0.0,0.0
2022-09-23 00:00:00+05:30,2178.324701679539,2197.6062866467432,2158.0789409015497,2176.470703125,191612,0.0,0.0
2022-09-26 00:00:00+05:30,2166.9536744104644,2178.473089738008,2091.31052766513,2157.23876953125,307310,0.0,0.0
2022-09-27 00:00:00+05:30,2152.1215816822314,2190.140864811852,2126.9318240615203,2179.708984375,248996,0.0,0.0
2022-09-28 00:00:00+05:30,2170.4143445638924,2187.693707946936,2129.898198904197,2146.386474609375,209658,0.0,0.0
2022-09-29 00:00:00+05:30,2157.1396407631887,2186.0125301165276,2153.2339320698643,2181.019287109375,143520,0.0,0.0
2022-09-30 00:00:00+05:30,2166.459211864779,2229.742365474704,2112.272963305066,2203.95947265625,224232,0.0,0.0
2022-10-03 00:00:00+05:30,2199.4848533245586,2243.437171077382,2180.4258452254667,2210.4111328125,134036,0.0,0.0
2022-10-04 00:00:00+05:30,2219.80463562985,2258.4172912772488,2208.3347101675163,2230.533203125,128284,0.0,0.0
2022-10-06 00:00:00+05:30,2232.2141868957824,2251.001371635991,2222.326194927252,2235.798583984375,165726,0.0,0.0
2022-10-07 00:00:00+05:30,2232.214240494998,2245.5630299730415,2192.5386717685924,2218.17333984375,99176,0.0,0.0
2022-10-10 00:00:00+05:30,2188.5094332700874,2219.8543212849686,2166.6568732330957,2211.325927734375,78354,0.0,0.0
2022-10-11 00:00:00+05:30,2207.5439486042283,2239.7540378576796,2153.629521363718,2171.378662109375,156412,0.0,0.0
2022-10-12 00:00:00+05:30,2182.255339698635,2210.1640539211453,2128.7365798419323,2203.9345703125,140364,0.0,0.0
2022-10-13 00:00:00+05:30,2200.0783187628217,2254.4376537854664,2144.705561077106,2156.645263671875,205312,0.0,0.0
2022-10-14 00:00:00+05:30,2208.7550588987683,2208.7550588987683,2135.806487133302,2144.1123046875,97692,0.0,0.0
2022-10-17 00:00:00+05:30,2135.8063418276924,2187.7183015248934,2109.1087625548466,2162.009521484375,143250,0.0,0.0
2022-10-18 00:00:00+05:30,2172.836927423411,2286.6229561765817,2171.32910508532,2229.198486328125,620638,0.0,0.0
2022-10-19 00:00:00+05:30,2234.6863195556975,2257.5028141168505,2212.4383362857848,2222.771240234375,138220,0.0,0.0
2022-10-20 00:00:00+05:30,2197.1120892253507,2243.5610338487027,2151.132920841472,2184.85107421875,380356,0.0,0.0
2022-10-21 00:00:00+05:30,2175.8527446450635,2214.4159153068026,2150.638363827772,2155.977783203125,128418,0.0,0.0
2022-10-24 00:00:00+05:30,2155.977783203125,2155.977783203125,2155.977783203125,2155.977783203125,0,0.0,0.0
2022-10-25 00:00:00+05:30,2158.0541803338015,2194.145349901812,2148.8088115669743,2171.328857421875,197076,0.0,0.0
2022-10-27 00:00:00+05:30,2177.6572055618544,2284.126210426474,2172.5154978715436,2258.046630859375,238054,0.0,0.0
2022-10-28 00:00:00+05:30,2269.343715171982,2279.1822192036007,2230.063569300289,2245.266357421875,245438,0.0,0.0
2022-10-31 00:00:00+05:30,2249.5182696694455,2292.0366369642966,2249.5182696694455,2270.01123046875,142884,0.0,0.0
2022-11-01 00:00:00+05:30,2274.238073675238,2307.214622305947,2258.9116866569916,2289.737548828125,131740,0.0,0.0
2022-11-02 00:00:00+05:30,2275.721369756263,2309.439519201018,2274.2381709491224,2293.000732421875,96702,0.0,0.0
2022-11-03 00:00:00+05:30,2274.23828125,2338.5102326766305,2264.8446883491847,2331.09423828125,337116,0.0,0.0
2022-11-04 00:00:00+05:30,2332.2808853270117,2353.342358921263,2313.790386502418,2324.123291015625,98332,0.0,0.0
2022-11-07 00:00:00+05:30,2324.1230957960715,2383.0061380698394,2323.678184424947,2369.237060546875,201864,0.0,0.0
2022-11-09 00:00:00+05:30,2369.6573273641357,2391.831198122352,2362.2167098066284,2375.61474609375,138130,0.0,0.0
2022-11-10 00:00:00+05:30,2355.7153678433715,2387.950321751182,2353.3423460736285,2383.32763671875,116410,0.0,0.0
2022-11-11 00:00:00+05:30,2393.2154395887064,2429.9740991149224,2351.735360318394,2370.91796875,272766,0.0,0.0
2022-11-14 00:00:00+05:30,2348.3981339642914,2368.1494948323725,2274.238192891735,2291.8388671875,273728,0.0,0.0
2022-11-15 00:00:00+05:30,2293.9648754278555,2345.926326644872,2293.9648754278555,2325.779541015625,276536,0.0,0.0
2022-11-16 00:00:00+05:30,2325.7794792692525,2344.4430654609755,2302.690919788851,2329.43798828125,149980,0.0,0.0
2022-11-17 00:00:00+05:30,2311.318195842197,2330.5751573731895,2226.0588858310052,2265.95703125,404974,0.0,0.0
2022-11-18 00:00:00+05:30,2271.2719451261232,2298.958324953521,2175.358415009783,2220.62060546875,242560,0.0,0.0
2022-11-21 00:00:00+05:30,2215.4047238024546,2230.9783120193206,2165.4703615832964,2177.68212890625,86040,0.0,0.0
2022-11-22 00:00:00+05:30,2184.257331960304,2204.5277146244894,2160.5261522558912,2167.274658203125,80452,0.0,0.0
2022-11-23 00:00:00+05:30,2178.127019296244,2189.6959221503475,2130.862367231429,2146.21337890625,129136,0.0,0.0
2022-11-24 00:00:00+05:30,2160.5262162966173,2163.7398136435113,2121.963048133886,2144.779541015625,262406,0.0,0.0
2022-11-25 00:00:00+05:30,2148.166429304634,2172.886411229889,2126.9567330939803,2165.272705078125,105236,0.0,0.0
2022-11-28 00:00:00+05:30,2174.7898279761307,2208.9034019327214,2153.7529791925936,2178.176513671875,121184,0.0,0.0
2022-11-29 00:00:00+05:30,2175.3583997770834,2200.078381592732,2161.6388098693983,2167.62109375,82038,0.0,0.0
2022-11-30 00:00:00+05:30,2174.764973595977,2188.7071395815346,2155.582364710976,2167.250244140625,66366,0.0,0.0
2022-12-01 00:00:00+05:30,2186.4576585291666,2224.798251840121,2172.886292630518,2196.815185546875,168312,0.0,0.0
2022-12-02 00:00:00+05:30,2190.1904321470797,2212.4384162208084,2182.5518610526688,2208.359619140625,72128,0.0,0.0
2022-12-05 00:00:00+05:30,2219.4092708036874,2222.8205797289115,2190.190206449973,2214.761962890625,80862,0.0,0.0
2022-12-06 00:00:00+05:30,2206.505517684245,2218.865508260563,2195.653349395812,2204.0830078125,59394,0.0,0.0
