Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11 00:00:00+05:30,811.0,824.0,810.1500244140625,819.8499755859375,3167295,0.0,0.0
2022-04-12 00:00:00+05:30,817.6500244140625,817.6500244140625,800.5,805.6500244140625,3123878,0.0,0.0
2022-04-13 00:00:00+05:30,805.6500244140625,836.4500122070312,805.0,818.6500244140625,4974212,0.0,0.0
2022-04-18 00:00:00+05:30,813.6500244140625,817.7000122070312,792.2999877929688,805.1500244140625,3037877,0.0,0.0
2022-04-19 00:00:00+05:30,807.0,823.9000244140625,800.0,804.9000244140625,2907063,0.0,0.0
2022-04-20 00:00:00+05:30,809.5,826.9000244140625,807.0499877929688,825.25,3042831,0.0,0.0
2022-04-21 00:00:00+05:30,831.0,833.6500244140625,821.0,829.1500244140625,2691988,0.0,0.0
2022-04-22 00:00:00+05:30,828.9000244140625,828.9000244140625,811.2999877929688,816.5499877929688,3147260,0.0,0.0
2022-04-25 00:00:00+05:30,805.0,808.9500122070312,791.5,803.0499877929688,2050099,0.0,0.0
2022-04-26 00:00:00+05:30,814.0,819.2999877929688,807.0999755859375,812.3499755859375,2022477,0.0,0.0
2022-04-27 00:00:00+05:30,809.9000244140625,810.1500244140625,794.2000122070312,798.4000244140625,1627577,0.0,0.0
2022-04-28 00:00:00+05:30,814.25,827.0,804.25,824.2999877929688,4606626,0.0,0.0
2022-04-29 00:00:00+05:30,832.0,834.0,816.3499755859375,822.9000244140625,3236877,0.0,0.0
2022-05-02 00:00:00+05:30,815.5499877929688,837.7000122070312,812.7000122070312,830.25,3855822,0.0,0.0
2022-05-04 00:00:00+05:30,830.9000244140625,848.0,816.9500122070312,824.2000122070312,4888165,0.0,0.0
2022-05-05 00:00:00+05:30,830.4000244140625,841.4000244140625,819.0999755859375,823.25,2630497,0.0,0.0
2022-05-06 00:00:00+05:30,815.0,815.0,779.4500122070312,786.8499755859375,3256336,0.0,0.0
2022-05-09 00:00:00+05:30,772.0,806.6500244140625,768.5499877929688,777.5999755859375,6800255,0.0,0.0
2022-05-10 00:00:00+05:30,792.0,800.6500244140625,778.5499877929688,789.7999877929688,4027939,0.0,0.0
2022-05-11 00:00:00+05:30,801.0,812.7000122070312,782.7999877929688,792.1500244140625,3654568,0.0,0.0
2022-05-12 00:00:00+05:30,782.0,789.25,753.0,764.9500122070312,2998405,0.0,0.0
2022-05-13 00:00:00+05:30,774.0,795.0,772.0999755859375,781.5499877929688,3062695,0.0,0.0
2022-05-16 00:00:00+05:30,784.7000122070312,806.5,775.0499877929688,802.25,3267900,0.0,0.0
2022-05-17 00:00:00+05:30,808.0,819.7000122070312,798.7000122070312,817.3499755859375,1844532,0.0,0.0
2022-05-18 00:00:00+05:30,817.0,827.0,809.25,821.0999755859375,1792368,0.0,0.0
2022-05-19 00:00:00+05:30,807.7999877929688,816.3499755859375,803.0,814.0,1801424,0.0,0.0
2022-05-20 00:00:00+05:30,818.0,828.0,803.5,808.25,2235524,0.0,0.0
2022-05-23 00:00:00+05:30,810.0,815.3499755859375,788.75,791.25,3341478,0.0,0.0
2022-05-24 00:00:00+05:30,789.0,798.7999877929688,783.6500244140625,792.5499877929688,1695450,0.0,0.0
2022-05-25 00:00:00+05:30,794.5,798.0,758.4000244140625,764.0,1484158,0.0,0.0
2022-05-26 00:00:00+05:30,764.0,766.0,733.0499877929688,747.4500122070312,2577097,0.0,0.0
2022-05-27 00:00:00+05:30,754.0,762.7000122070312,746.6500244140625,756.5999755859375,1529970,0.0,0.0
2022-05-30 00:00:00+05:30,760.3499755859375,787.7999877929688,760.3499755859375,782.5499877929688,1735999,0.0,0.0
2022-05-31 00:00:00+05:30,782.5,791.2000122070312,775.0,779.5999755859375,1981316,0.0,0.0
2022-06-01 00:00:00+05:30,772.5999755859375,784.4000244140625,772.5999755859375,779.75,1136166,0.0,0.0
2022-06-02 00:00:00+05:30,775.0,787.4500122070312,769.0,775.3499755859375,1662461,0.0,0.0
2022-06-03 00:00:00+05:30,782.9000244140625,782.9000244140625,766.5499877929688,769.6500244140625,1175685,0.0,0.0
2022-06-06 00:00:00+05:30,771.9500122070312,781.0,764.5499877929688,779.0,891806,0.0,0.0
2022-06-07 00:00:00+05:30,778.5,779.7999877929688,742.0999755859375,746.2000122070312,2074139,0.0,0.0
2022-06-08 00:00:00+05:30,746.0,748.7000122070312,730.0,735.1500244140625,2112443,0.0,0.0
2022-06-09 00:00:00+05:30,734.2000122070312,751.0,726.7000122070312,747.2999877929688,2312524,0.0,0.0
2022-06-10 00:00:00+05:30,738.0,739.9500122070312,732.5499877929688,734.4000244140625,1103946,0.0,0.0
2022-06-13 00:00:00+05:30,726.0,732.4000244140625,719.5499877929688,726.4000244140625,1517285,0.0,0.0
2022-06-14 00:00:00+05:30,721.9000244140625,731.9500122070312,712.25,715.7000122070312,1590761,0.0,0.0
2022-06-15 00:00:00+05:30,721.5,723.5999755859375,707.0499877929688,712.1500244140625,1108371,0.0,0.0
2022-06-16 00:00:00+05:30,722.0999755859375,725.5,679.4000244140625,683.6500244140625,1733865,0.0,0.0
2022-06-17 00:00:00+05:30,683.4000244140625,687.7000122070312,659.25,665.1500244140625,2607500,0.0,0.0
2022-06-20 00:00:00+05:30,668.0,671.9500122070312,630.5499877929688,640.4500122070312,2523321,0.0,0.0
2022-06-21 00:00:00+05:30,642.25,656.9500122070312,642.25,654.2000122070312,1316846,0.0,0.0
2022-06-22 00:00:00+05:30,650.2000122070312,651.9500122070312,611.0,613.6500244140625,4180495,0.0,0.0
2022-06-23 00:00:00+05:30,613.0,635.6500244140625,607.5,633.2000122070312,3857527,0.0,0.0
2022-06-24 00:00:00+05:30,633.0,645.25,631.0499877929688,640.8499755859375,1901670,0.0,0.0
2022-06-27 00:00:00+05:30,648.0,666.5,644.0999755859375,657.0999755859375,2442598,0.0,0.0
2022-06-28 00:00:00+05:30,651.0999755859375,665.5,647.6500244140625,656.0,2692035,0.0,0.0
2022-06-29 00:00:00+05:30,652.0499877929688,653.9500122070312,641.5499877929688,644.4000244140625,2371912,0.0,0.0
2022-06-30 00:00:00+05:30,645.0,645.75,630.1500244140625,632.4000244140625,3792264,0.0,0.0
2022-07-01 00:00:00+05:30,630.0,646.0,621.9500122070312,643.5,3575548,0.0,0.0
2022-07-04 00:00:00+05:30,643.4000244140625,657.7999877929688,636.0499877929688,654.5,3002770,0.0,0.0
2022-07-05 00:00:00+05:30,659.0,671.6500244140625,654.5999755859375,656.4000244140625,2721295,0.0,0.0
2022-07-06 00:00:00+05:30,655.9000244140625,664.1500244140625,652.5999755859375,662.5,1674576,0.0,0.0
2022-07-07 00:00:00+05:30,667.0,684.6500244140625,664.4500122070312,682.75,3320190,0.0,0.0
2022-07-08 00:00:00+05:30,685.0,692.2999877929688,681.25,690.25,3024014,0.0,0.0
2022-07-11 00:00:00+05:30,688.4500122070312,695.0,683.25,690.7999877929688,1822281,0.0,0.0
2022-07-12 00:00:00+05:30,687.0,691.4500122070312,676.25,680.2000122070312,1083141,0.0,0.0
2022-07-13 00:00:00+05:30,683.6500244140625,686.25,677.0,679.5,1152719,0.0,0.0
2022-07-14 00:00:00+05:30,680.2999877929688,685.0,666.5999755859375,670.1500244140625,1460677,0.0,0.0
2022-07-15 00:00:00+05:30,672.4500122070312,676.4500122070312,663.0499877929688,669.3499755859375,1143520,0.0,0.0
2022-07-18 00:00:00+05:30,676.9500122070312,687.75,675.0,685.0499877929688,1868531,0.0,0.0
2022-07-19 00:00:00+05:30,679.9500122070312,687.75,677.2000122070312,684.3499755859375,1909300,0.0,0.0
2022-07-20 00:00:00+05:30,693.0,697.5,685.1500244140625,686.25,1624888,0.0,0.0
2022-07-21 00:00:00+05:30,687.9000244140625,706.9500122070312,685.5,705.0,2747265,0.0,0.0
2022-07-22 00:00:00+05:30,710.9500122070312,730.6500244140625,709.0,725.0,5783131,0.0,0.0
2022-07-25 00:00:00+05:30,725.0999755859375,737.7000122070312,723.9000244140625,733.9500122070312,2179454,0.0,0.0
2022-07-26 00:00:00+05:30,733.9500122070312,739.5,724.0499877929688,726.3499755859375,1501349,0.0,0.0
2022-07-27 00:00:00+05:30,715.0,723.0,708.0,721.5999755859375,1463655,0.0,0.0
2022-07-28 00:00:00+05:30,725.9000244140625,730.7999877929688,719.4000244140625,727.7000122070312,1335287,0.0,0.0
2022-07-29 00:00:00+05:30,737.0,745.0,732.0,741.0999755859375,1518704,0.0,0.0
2022-08-01 00:00:00+05:30,753.0,780.4000244140625,744.0499877929688,767.3499755859375,7797234,0.0,0.0
2022-08-02 00:00:00+05:30,766.2000122070312,766.2000122070312,730.0,739.5999755859375,5611299,0.0,0.0
2022-08-03 00:00:00+05:30,739.9000244140625,744.4000244140625,725.0,731.3499755859375,3058290,0.0,0.0
2022-08-04 00:00:00+05:30,738.4000244140625,740.9500122070312,721.4000244140625,731.75,1781136,0.0,0.0
2022-08-05 00:00:00+05:30,735.0,750.0,731.0,743.4500122070312,1828490,0.0,0.0
2022-08-08 00:00:00+05:30,743.4000244140625,751.5499877929688,736.5499877929688,749.1500244140625,1589806,0.0,0.0
2022-08-10 00:00:00+05:30,757.0,767.4000244140625,752.0,765.2999877929688,3248773,0.0,0.0
2022-08-11 00:00:00+05:30,769.3499755859375,774.2000122070312,760.3499755859375,767.5,2071502,0.0,0.0
2022-08-12 00:00:00+05:30,768.0,790.0,768.0,788.9000244140625,3744532,0.0,0.0
2022-08-16 00:00:00+05:30,790.0,804.25,786.0999755859375,788.5499877929688,2269603,0.0,0.0
2022-08-17 00:00:00+05:30,787.0,793.7000122070312,783.8499755859375,790.5,982454,0.0,0.0
2022-08-18 00:00:00+05:30,789.0,791.5,773.0,773.9500122070312,2239104,0.0,0.0
2022-08-19 00:00:00+05:30,773.9500122070312,779.5499877929688,764.0,768.25,1693235,0.0,0.0
2022-08-22 00:00:00+05:30,760.25,762.9500122070312,743.1500244140625,744.7000122070312,1749489,0.0,0.0
2022-08-23 00:00:00+05:30,737.0,762.0,737.0,759.5499877929688,1594035,0.0,0.0
2022-08-24 00:00:00+05:30,760.2000122070312,763.7000122070312,753.0,759.75,1245022,0.0,0.0
2022-08-25 00:00:00+05:30,762.5,778.0,758.2999877929688,762.6500244140625,2516409,0.0,0.0
2022-08-26 00:00:00+05:30,766.5,779.0,758.1500244140625,760.0,3643595,0.0,0.0
2022-08-29 00:00:00+05:30,750.0,756.0499877929688,739.4000244140625,750.4500122070312,1406170,0.0,0.0
2022-08-30 00:00:00+05:30,754.25,770.0999755859375,751.6500244140625,769.25,3414234,0.0,0.0
2022-09-01 00:00:00+05:30,764.0499877929688,766.6500244140625,751.2999877929688,756.4500122070312,2440603,0.0,0.0
2022-09-02 00:00:00+05:30,760.25,762.0999755859375,744.2999877929688,745.7999877929688,2098827,0.0,0.0
2022-09-05 00:00:00+05:30,741.3499755859375,753.75,740.0,746.8499755859375,1963379,0.0,0.0
2022-09-06 00:00:00+05:30,749.7000122070312,751.9500122070312,735.9000244140625,738.0999755859375,1799028,0.0,0.0
2022-09-07 00:00:00+05:30,736.0499877929688,743.0,734.0,741.0999755859375,1874233,0.0,0.0
2022-09-08 00:00:00+05:30,744.8499755859375,747.6500244140625,734.0,737.5,1993343,0.0,0.0
2022-09-09 00:00:00+05:30,742.0,756.8499755859375,740.0999755859375,742.0,2659280,0.0,0.0
2022-09-12 00:00:00+05:30,745.7000122070312,758.9000244140625,744.0499877929688,756.3499755859375,2224393,0.0,0.0
2022-09-13 00:00:00+05:30,759.0,768.0,753.3499755859375,755.7000122070312,2541324,0.0,0.0
2022-09-14 00:00:00+05:30,748.0,760.1500244140625,743.7999877929688,748.2999877929688,2044162,0.0,0.0
2022-09-15 00:00:00+05:30,750.0,756.4000244140625,741.0,742.5999755859375,1449814,0.0,0.0
2022-09-16 00:00:00+05:30,746.3499755859375,753.25,699.0,703.4000244140625,6546670,0.0,0.0
2022-09-19 00:00:00+05:30,706.9500122070312,718.5499877929688,696.0499877929688,712.25,2189179,0.0,0.0
2022-09-20 00:00:00+05:30,715.8499755859375,723.5999755859375,714.2000122070312,719.9000244140625,1342093,0.0,0.0
2022-09-21 00:00:00+05:30,717.0,724.4500122070312,705.0,717.5,2077807,0.0,0.0
2022-09-22 00:00:00+05:30,709.0999755859375,726.5999755859375,709.0999755859375,721.3499755859375,2203643,0.0,0.0
2022-09-23 00:00:00+05:30,724.0,727.2999877929688,700.0,702.8499755859375,2230894,0.0,0.0
2022-09-26 00:00:00+05:30,698.0,701.9500122070312,670.4000244140625,679.9000244140625,2182907,0.0,0.0
2022-09-27 00:00:00+05:30,683.2999877929688,687.8499755859375,672.5,677.7000122070312,1199827,0.0,0.0
2022-09-28 00:00:00+05:30,676.7000122070312,677.5,660.5499877929688,663.7000122070312,1617322,0.0,0.0
2022-09-29 00:00:00+05:30,667.0499877929688,675.4500122070312,654.0,656.7999877929688,2121416,0.0,0.0
2022-09-30 00:00:00+05:30,656.7999877929688,674.8499755859375,654.4000244140625,672.0499877929688,1745532,0.0,0.0
2022-10-03 00:00:00+05:30,671.2000122070312,681.7999877929688,664.0,665.0999755859375,1815744,0.0,0.0
2022-10-04 00:00:00+05:30,678.0,691.7000122070312,674.0,689.9500122070312,2372225,0.0,0.0
2022-10-06 00:00:00+05:30,691.0,694.8499755859375,683.5,686.0,1208462,0.0,0.0
2022-10-07 00:00:00+05:30,685.0,699.9000244140625,683.9500122070312,690.4500122070312,2367283,0.0,0.0
2022-10-10 00:00:00+05:30,680.0,686.7999877929688,677.5,683.0,1009423,0.0,0.0
2022-10-11 00:00:00+05:30,686.4500122070312,686.4500122070312,660.2000122070312,664.1500244140625,1257522,0.0,0.0
2022-10-12 00:00:00+05:30,665.0,675.5499877929688,660.7000122070312,673.5999755859375,1171443,0.0,0.0
2022-10-13 00:00:00+05:30,675.0,676.5,662.0999755859375,663.9000244140625,745089,0.0,0.0
2022-10-14 00:00:00+05:30,674.0,687.5999755859375,672.0,678.2999877929688,2108845,0.0,0.0
2022-10-17 00:00:00+05:30,679.5999755859375,684.0,671.7999877929688,678.0499877929688,1360600,0.0,0.0
2022-10-18 00:00:00+05:30,681.4500122070312,689.0499877929688,680.0,682.0499877929688,1238762,0.0,0.0
2022-10-19 00:00:00+05:30,685.0,689.0999755859375,675.5999755859375,676.7999877929688,938837,0.0,0.0
2022-10-20 00:00:00+05:30,675.0,715.7999877929688,666.9000244140625,713.5,7210550,0.0,0.0
2022-10-21 00:00:00+05:30,712.7000122070312,724.0,696.7999877929688,700.2000122070312,5022081,0.0,0.0
2022-10-24 00:00:00+05:30,711.0,714.7000122070312,702.8499755859375,708.0999755859375,545145,0.0,0.0
2022-10-25 00:00:00+05:30,709.9500122070312,709.9500122070312,691.1500244140625,694.4500122070312,2890000,0.0,0.0
2022-10-27 00:00:00+05:30,701.4000244140625,709.0,695.7999877929688,706.4500122070312,2548464,0.0,0.0
2022-10-28 00:00:00+05:30,707.0,715.9000244140625,703.4500122070312,713.9000244140625,1834544,0.0,0.0
2022-10-31 00:00:00+05:30,717.5,732.0,711.0,730.2000122070312,2733496,0.0,0.0
2022-11-01 00:00:00+05:30,737.7999877929688,739.4500122070312,711.25,717.0,5060223,0.0,0.0
2022-11-02 00:00:00+05:30,720.5999755859375,728.2999877929688,713.7999877929688,717.5499877929688,1949252,0.0,0.0
2022-11-03 00:00:00+05:30,716.9000244140625,727.7000122070312,711.0999755859375,726.2000122070312,1665899,0.0,0.0
2022-11-04 00:00:00+05:30,730.0,739.9500122070312,725.0,738.8499755859375,3318868,0.0,0.0
2022-11-07 00:00:00+05:30,742.5499877929688,749.9500122070312,739.0499877929688,748.4500122070312,3102187,0.0,0.0
2022-11-09 00:00:00+05:30,755.7999877929688,759.4500122070312,747.2999877929688,753.5999755859375,3649011,0.0,0.0
2022-11-10 00:00:00+05:30,754.9500122070312,758.5999755859375,748.0499877929688,756.0999755859375,4929698,0.0,0.0
2022-11-11 00:00:00+05:30,760.0,769.9000244140625,759.0499877929688,767.9000244140625,3077741,0.0,0.0
2022-11-14 00:00:00+05:30,771.75,785.0,768.6500244140625,774.0499877929688,3532456,0.0,0.0
2022-11-15 00:00:00+05:30,774.0499877929688,780.0,764.5,770.25,1649039,0.0,0.0
2022-11-16 00:00:00+05:30,770.4500122070312,771.2999877929688,762.25,767.5,1407784,0.0,0.0
2022-11-17 00:00:00+05:30,767.5,776.0,761.0999755859375,771.4500122070312,1846461,0.0,0.0
2022-11-18 00:00:00+05:30,776.0,776.0,760.25,765.9500122070312,2466319,0.0,0.0
2022-11-21 00:00:00+05:30,765.0,765.0,755.2999877929688,759.5999755859375,818375,0.0,0.0
2022-11-22 00:00:00+05:30,760.0,770.0,757.0499877929688,768.75,1288326,0.0,0.0
2022-11-23 00:00:00+05:30,772.9500122070312,776.0499877929688,766.25,768.5,907504,0.0,0.0
2022-11-24 00:00:00+05:30,772.3499755859375,779.9500122070312,767.7999877929688,774.1500244140625,1463574,0.0,0.0
2022-11-25 00:00:00+05:30,778.0499877929688,780.9500122070312,770.5999755859375,777.1500244140625,867124,0.0,0.0
2022-11-28 00:00:00+05:30,777.0,784.9500122070312,775.4500122070312,779.6500244140625,943112,0.0,0.0
2022-11-29 00:00:00+05:30,782.0,784.7999877929688,772.2999877929688,774.8499755859375,1266481,0.0,0.0
2022-11-30 00:00:00+05:30,777.9000244140625,793.5499877929688,774.3499755859375,789.7000122070312,3241756,0.0,0.0
2022-12-01 00:00:00+05:30,780.0,788.6500244140625,776.4500122070312,778.8499755859375,1517442,0.0,0.0
2022-12-02 00:00:00+05:30,780.0999755859375,785.0,768.0,783.7000122070312,2337749,0.0,0.0
2022-12-05 00:00:00+05:30,787.5,807.0,784.5,802.7999877929688,4114694,0.0,0.0
2022-12-06 00:00:00+05:30,801.9000244140625,802.7999877929688,782.2999877929688,787.9000244140625,1575896,0.0,0.0
2022-12-07 00:00:00+05:30,788.0,792.2999877929688,776.1500244140625,778.1500244140625,970940,0.0,0.0
2022-12-08 00:00:00+05:30,782.0499877929688,782.9000244140625,773.2999877929688,777.8499755859375,1500182,0.0,0.0
2022-12-09 00:00:00+05:30,779.4500122070312,781.9500122070312,757.0499877929688,763.7000122070312,1636084,0.0,0.0
2022-12-12 00:00:00+05:30,762.0,775.0,756.5999755859375,773.0499877929688,1124301,0.0,0.0
2022-12-13 00:00:00+05:30,776.0,776.0,763.0499877929688,767.4000244140625,1521073,0.0,0.0
2022-12-14 00:00:00+05:30,768.5,782.0,762.5999755859375,780.9000244140625,1480610,0.0,0.0
2022-12-15 00:00:00+05:30,782.0,788.5,765.5,770.75,1692394,0.0,0.0
2022-12-16 00:00:00+05:30,766.2000122070312,774.1500244140625,759.0499877929688,770.4500122070312,2566446,0.0,0.0
2022-12-19 00:00:00+05:30,770.9500122070312,773.9000244140625,763.25,770.1500244140625,884769,0.0,0.0
2022-12-20 00:00:00+05:30,769.0,771.5499877929688,749.0,754.8499755859375,1598234,0.0,0.0
2022-12-21 00:00:00+05:30,761.4500122070312,767.5,751.7999877929688,754.9000244140625,2220101,0.0,0.0
2022-12-22 00:00:00+05:30,755.25,761.4500122070312,727.4500122070312,729.3499755859375,2404863,0.0,0.0
2022-12-23 00:00:00+05:30,722.0999755859375,727.5,707.9500122070312,711.2000122070312,1175968,0.0,0.0
2022-12-26 00:00:00+05:30,712.4500122070312,725.3499755859375,707.5,718.25,955078,0.0,0.0
2022-12-27 00:00:00+05:30,724.9500122070312,724.9500122070312,710.0,716.3499755859375,1693081,0.0,0.0
2022-12-28 00:00:00+05:30,716.0,731.9000244140625,714.0,723.5499877929688,3025343,0.0,0.0
2022-12-29 00:00:00+05:30,724.7000122070312,729.8499755859375,717.0,722.5499877929688,1898772,0.0,0.0
2022-12-30 00:00:00+05:30,726.2000122070312,732.0,713.4000244140625,716.1500244140625,1387568,0.0,0.0
2023-01-02 00:00:00+05:30,718.5999755859375,724.0,711.9500122070312,722.0,1259229,0.0,0.0
2023-01-03 00:00:00+05:30,722.5,727.25,717.2000122070312,719.3499755859375,1277112,0.0,0.0
2023-01-04 00:00:00+05:30,721.2000122070312,722.0999755859375,712.0,715.6500244140625,1354737,0.0,0.0
2023-01-05 00:00:00+05:30,719.25,724.7000122070312,713.4000244140625,720.2999877929688,1407487,0.0,0.0
2023-01-06 00:00:00+05:30,721.4000244140625,729.3499755859375,715.3499755859375,718.1500244140625,1209522,0.0,0.0
2023-01-09 00:00:00+05:30,724.0,736.1500244140625,722.5999755859375,734.2000122070312,1358106,0.0,0.0
2023-01-10 00:00:00+05:30,735.8499755859375,735.8499755859375,720.0,724.6500244140625,1484340,0.0,0.0
2023-01-11 00:00:00+05:30,726.0,727.7000122070312,715.4000244140625,717.7999877929688,1400355,0.0,0.0
2023-01-12 00:00:00+05:30,721.4000244140625,722.9000244140625,714.3499755859375,717.7999877929688,1272850,0.0,0.0
2023-01-13 00:00:00+05:30,721.0,723.5999755859375,714.4000244140625,718.7999877929688,1310587,0.0,0.0
