Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00+05:30,1278.987401557257,1336.0499163959655,1266.7878053998813,1325.8179931640625,481107,0.0,0.0
2022-03-09 00:00:00+05:30,1330.1469017828729,1391.3907217799024,1302.5994807400323,1377.0267333984375,414597,0.0,0.0
2022-03-10 00:00:00+05:30,1413.7728995474902,1413.7728995474902,1376.1903972991713,1383.2247314453125,213781,0.0,0.0
2022-03-11 00:00:00+05:30,1382.2902965503156,1410.4279967168761,1373.7309669522058,1406.000732421875,227150,0.0,0.0
2022-03-14 00:00:00+05:30,1418.200358424968,1435.860176104929,1393.4077259003445,1421.3978271484375,337769,0.0,0.0
2022-03-15 00:00:00+05:30,1421.4468886562465,1431.4819719672328,1392.6204338966447,1408.36181640625,233251,0.0,0.0
2022-03-16 00:00:00+05:30,1414.756742296803,1459.4229388477308,1414.756742296803,1441.5662841796875,249519,0.0,0.0
2022-03-17 00:00:00+05:30,1451.1588200676708,1472.5080238223177,1378.4532795716145,1458.93115234375,690848,0.0,0.0
2022-03-21 00:00:00+05:30,1458.9310625569171,1479.4440280536282,1414.7075430764667,1422.332275390625,318318,0.0,0.0
2022-03-22 00:00:00+05:30,1409.9359516814802,1421.3484301518351,1381.8474939050052,1412.1004638671875,175151,0.0,0.0
2022-03-23 00:00:00+05:30,1418.692160513757,1433.4497072597394,1400.2452270812794,1413.871337890625,315277,0.0,0.0
2022-03-24 00:00:00+05:30,1407.8700511990091,1448.5025472564334,1401.6718331233917,1430.498291015625,259931,0.0,0.0
2022-03-25 00:00:00+05:30,1444.1735413655006,1444.1735413655006,1411.5100993392614,1425.6773681640625,236336,0.0,0.0
2022-03-28 00:00:00+05:30,1420.6597616270735,1431.4819620272797,1388.340759905901,1393.8502197265625,339026,0.0,0.0
2022-03-29 00:00:00+05:30,1406.8862455040535,1406.8862455040535,1376.977590810954,1384.70068359375,276278,0.0,0.0
2022-03-30 00:00:00+05:30,1393.063218135782,1442.6978406927321,1357.6943446598034,1431.9739990234375,532213,0.0,0.0
2022-03-31 00:00:00+05:30,1436.4013373113505,1475.754798607552,1417.4132441970403,1465.4737548828125,358730,0.0,0.0
2022-04-01 00:00:00+05:30,1465.4737546588906,1493.4638559626437,1447.813816846579,1476.49267578125,374389,0.0,0.0
2022-04-04 00:00:00+05:30,1482.6415760026512,1507.3850875048215,1465.9655956983136,1498.8748779296875,290827,0.0,0.0
2022-04-05 00:00:00+05:30,1501.8756213685601,1539.2121676160416,1501.8263815058406,1534.1453857421875,205798,0.0,0.0
2022-04-06 00:00:00+05:30,1532.7679796401164,1542.8523034526327,1519.092748791655,1529.6197509765625,182928,0.0,0.0
2022-04-07 00:00:00+05:30,1529.6196998756625,1561.3484249575022,1525.8810733775185,1546.78759765625,475514,0.0,0.0
2022-04-08 00:00:00+05:30,1549.6407321703603,1569.2191010873835,1548.5585361200888,1565.0870361328125,231642,0.0,0.0
2022-04-11 00:00:00+05:30,1565.0377692794739,1571.97386400918,1545.6562400404698,1549.29638671875,150728,0.0,0.0
2022-04-12 00:00:00+05:30,1549.2965087153393,1556.429323249828,1499.071607988772,1517.2725830078125,295966,0.0,0.0
2022-04-13 00:00:00+05:30,1532.5219421862112,1532.5219421862112,1492.5782075851637,1501.8262939453125,188706,0.0,0.0
2022-04-18 00:00:00+05:30,1461.4890260123732,1496.8578978557766,1461.4890260123732,1484.16650390625,208565,0.0,0.0
2022-04-19 00:00:00+05:30,1495.4314814602897,1500.4982634596834,1426.6121662569792,1437.7786865234375,145201,0.0,0.0
2022-04-20 00:00:00+05:30,1444.2718861156022,1478.7554011901525,1438.3196276468775,1457.848876953125,160227,0.0,0.0
2022-04-21 00:00:00+05:30,1471.5733880090847,1477.132088038726,1454.2086504356632,1459.6197509765625,269104,0.0,0.0
2022-04-22 00:00:00+05:30,1459.6198125646072,1538.277613077309,1443.4848698878557,1520.61767578125,1153370,0.0,0.0
2022-04-25 00:00:00+05:30,1517.0758595159962,1523.2740774089407,1484.31405653425,1506.647216796875,287510,0.0,0.0
2022-04-26 00:00:00+05:30,1508.7624464357657,1574.0890910925912,1491.5453084409528,1507.7293701171875,858808,0.0,0.0
2022-04-27 00:00:00+05:30,1515.0587859651832,1554.4614810392734,1470.9829881813857,1482.0511474609375,1602291,0.0,0.0
2022-04-28 00:00:00+05:30,1498.3336458363478,1553.4284860195535,1476.541764948803,1544.7215576171875,722339,0.0,0.0
2022-04-29 00:00:00+05:30,1551.5100670097422,1588.895851756965,1545.607048365444,1560.2662353515625,626891,0.0,0.0
2022-05-02 00:00:00+05:30,1559.3807104548655,1567.9892790457047,1513.042039545335,1528.29150390625,201256,0.0,0.0
2022-05-04 00:00:00+05:30,1539.7041075052362,1562.7750251666632,1466.2115697098518,1475.2628173828125,485552,0.0,0.0
2022-05-05 00:00:00+05:30,1502.121494388584,1506.5978780421278,1452.4868749315478,1459.8165283203125,344683,0.0,0.0
2022-05-06 00:00:00+05:30,1441.3203931032272,1469.8024101703713,1427.4483232368318,1457.7012939453125,244683,0.0,0.0
2022-05-09 00:00:00+05:30,1438.3688911163606,1461.4398078494814,1400.4911877593293,1443.0421142578125,458962,0.0,0.0
2022-05-10 00:00:00+05:30,1438.3688172810034,1461.7349317888174,1427.3006577773021,1434.4334716796875,224359,0.0,0.0
2022-05-11 00:00:00+05:30,1432.4658110586251,1453.1756155005235,1409.4440150757393,1440.3857421875,175637,0.0,0.0
2022-05-12 00:00:00+05:30,1428.2844827037027,1439.3034022599818,1393.4566503923973,1432.760986328125,256947,0.0,0.0
2022-05-13 00:00:00+05:30,1434.433508169814,1491.4960208404925,1396.1131274410652,1404.5740966796875,370150,0.0,0.0
2022-05-16 00:00:00+05:30,1406.886064416254,1452.0441795942331,1405.4595496625511,1412.2479248046875,137735,0.0,0.0
2022-05-17 00:00:00+05:30,1419.2824414745237,1475.754677832353,1414.314139450822,1472.212890625,261495,0.0,0.0
2022-05-18 00:00:00+05:30,1483.625385706435,1485.5930586317752,1459.0294741396838,1474.91845703125,99419,0.0,0.0
2022-05-19 00:00:00+05:30,1444.3211301035992,1448.403955241427,1407.9683016798217,1435.0238037109375,198860,0.0,0.0
2022-05-20 00:00:00+05:30,1449.0927468102677,1467.982358814547,1444.2719241339723,1452.8804931640625,112438,0.0,0.0
2022-05-23 00:00:00+05:30,1454.7498090057218,1491.4468369913382,1430.3014969369044,1440.0413818359375,256811,0.0,0.0
2022-05-24 00:00:00+05:30,1451.1587284009295,1451.1587284009295,1418.7904859649495,1438.0245361328125,200168,0.0,0.0
2022-05-25 00:00:00+05:30,1440.3365770753126,1454.9465244831686,1397.392091587741,1406.9844970703125,158662,0.0,0.0
2022-05-26 00:00:00+05:30,1411.264163967606,1460.9479052665902,1383.913582399965,1451.4539794921875,253063,0.0,0.0
2022-05-27 00:00:00+05:30,1441.3204684737002,1468.818650532993,1436.9424440998216,1453.4708251953125,220427,0.0,0.0
2022-05-30 00:00:00+05:30,1456.3239331179655,1517.0758350737394,1456.3239331179655,1514.321044921875,233339,0.0,0.0
2022-05-31 00:00:00+05:30,1517.5675978986242,1524.9463706598817,1499.2190256128547,1517.46923828125,105532,0.0,0.0
2022-06-01 00:00:00+05:30,1516.7314216110956,1535.7686320763914,1501.38359767385,1509.106689453125,182194,0.0,0.0
2022-06-02 00:00:00+05:30,1498.4812528773114,1521.257090408777,1490.6105613828763,1514.7637939453125,131574,0.0,0.0
2022-06-03 00:00:00+05:30,1515.9934568518809,1534.0468298682458,1489.3806355258803,1494.5457763671875,62460,0.0,0.0
2022-06-06 00:00:00+05:30,1494.5458557339878,1512.107311507579,1473.0490543485123,1495.6280517578125,127990,0.0,0.0
2022-06-07 00:00:00+05:30,1470.9337847589575,1490.3645537532543,1461.833298014793,1468.9169921875,93351,0.0,0.0
2022-06-08 00:00:00+05:30,1470.8355870468752,1476.4926469970555,1452.5853716904448,1458.242431640625,130710,0.0,0.0
2022-06-09 00:00:00+05:30,1475.7547395584932,1485.54386462534,1452.9297809588797,1474.8692626953125,432337,0.0,0.0
2022-06-10 00:00:00+05:30,1470.7371481600358,1494.7919015695625,1463.0140559680258,1475.31201171875,613610,0.0,0.0
2022-06-13 00:00:00+05:30,1446.23951501856,1485.8389303107351,1426.1692283417162,1468.9169921875,464185,0.0,0.0
2022-06-14 00:00:00+05:30,1465.9163303706946,1479.6408009953425,1408.5094967544817,1435.76171875,472442,0.0,0.0
2022-06-15 00:00:00+05:30,1443.288054658871,1443.288054658871,1416.8228304551571,1436.450439453125,245360,0.0,0.0
2022-06-16 00:00:00+05:30,1445.3049608594913,1464.6372507024967,1415.5930285056056,1422.9718017578125,173379,0.0,0.0
2022-06-17 00:00:00+05:30,1416.7246036295207,1440.2874404912714,1387.2095077205722,1421.3978271484375,313928,0.0,0.0
2022-06-20 00:00:00+05:30,1431.4820953990659,1466.7526096064632,1417.3640657628573,1425.087158203125,429225,0.0,0.0
2022-06-21 00:00:00+05:30,1424.103176582033,1465.4735448801762,1424.103176582033,1460.898681640625,331439,0.0,0.0
2022-06-22 00:00:00+05:30,1460.8987259182197,1503.4004112768855,1446.337898844985,1452.6837158203125,899550,0.0,0.0
2022-06-23 00:00:00+05:30,1454.1101718083705,1478.755321203007,1448.354752996231,1466.35888671875,131935,0.0,0.0
2022-06-24 00:00:00+05:30,1476.4432600678606,1494.890192850563,1466.2114574288298,1470.1959228515625,235310,0.0,0.0
2022-06-27 00:00:00+05:30,1485.5930121737138,1496.4152129246481,1454.8973635372247,1470.6878662109375,312354,0.0,0.0
2022-06-28 00:00:00+05:30,1461.0953912418147,1468.9660823212641,1424.7426848574946,1437.82763671875,321724,0.0,0.0
2022-06-29 00:00:00+05:30,1427.2515506490063,1432.3183326013411,1405.6563876923785,1411.215087890625,242836,0.0,0.0
2022-06-30 00:00:00+05:30,1411.7560504350813,1439.2051111090598,1402.360484498762,1429.317626953125,227042,0.0,0.0
2022-07-01 00:00:00+05:30,1430.3014611649858,1484.609184487055,1416.7244702858577,1471.327392578125,174055,0.0,0.0
2022-07-04 00:00:00+05:30,1471.4258965725755,1529.8658107251904,1471.4258965725755,1520.568603515625,258850,0.0,0.0
2022-07-05 00:00:00+05:30,1521.0111409686804,1554.4615800326746,1510.041340609132,1543.1474609375,224137,0.0,0.0
2022-07-06 00:00:00+05:30,1547.5747219786354,1596.7665440377145,1534.9324477288962,1590.863525390625,565038,0.0,0.0
2022-07-07 00:00:00+05:30,1598.6358972208031,1605.6211121082015,1586.337941398896,1598.3406982421875,188839,0.0,0.0
2022-07-08 00:00:00+05:30,1604.932523206302,1609.4089072026525,1577.08990234375,1592.5853271484375,360734,0.0,0.0
2022-07-11 00:00:00+05:30,1574.2859313854499,1623.330154769183,1574.2859313854499,1589.928955078125,570574,0.0,0.0
2022-07-12 00:00:00+05:30,1583.9767113726662,1602.1776860064515,1576.6471777347076,1594.06103515625,200819,0.0,0.0
2022-07-13 00:00:00+05:30,1594.7988383509771,1600.4066579114728,1579.2541748611668,1588.3055419921875,187767,0.0,0.0
2022-07-14 00:00:00+05:30,1591.6506194719855,1625.986414692896,1588.9450692980201,1622.3955078125,319738,0.0,0.0
2022-07-15 00:00:00+05:30,1634.152336825751,1639.5634372788163,1616.4925206587266,1626.3800048828125,388465,0.0,0.0
2022-07-18 00:00:00+05:30,1634.152296568767,1649.1558020008404,1614.0328897823501,1618.90283203125,259194,0.0,0.0
2022-07-19 00:00:00+05:30,1618.2633180027574,1627.7081236537474,1609.5563896697702,1621.3624267578125,130024,0.0,0.0
2022-07-20 00:00:00+05:30,1628.2491832734884,1638.727064575023,1617.4269832638156,1628.987060546875,197538,0.0,0.0
2022-07-21 00:00:00+05:30,1627.265520328904,1648.8115630274317,1618.4109921046233,1642.4166259765625,181805,0.0,0.0
2022-07-22 00:00:00+05:30,1651.8614521302404,1663.6182500430807,1631.1025263939098,1658.6007080078125,170488,0.0,0.0
2022-07-25 00:00:00+05:30,1657.8627541319624,1679.6055153461223,1640.8915756125205,1648.9591064453125,277461,0.0,0.0
2022-07-26 00:00:00+05:30,1652.697618448293,1657.9119996151865,1631.5943748653506,1641.4327392578125,143587,0.0,0.0
2022-07-27 00:00:00+05:30,1643.0068555630305,1644.72856933383,1571.236035270588,1611.868408203125,709603,0.0,0.0
2022-07-28 00:00:00+05:30,1633.6110930530167,1660.1255559405956,1573.4987133742366,1592.2408447265625,623303,0.0,0.0
2022-07-29 00:00:00+05:30,1604.7849133815832,1628.1510300001348,1590.1749655363762,1596.2254638671875,142362,0.0,0.0
2022-08-01 00:00:00+05:30,1603.6535474727107,1617.7224579219471,1584.9606533610654,1591.3555908203125,323535,0.0,0.0
2022-08-02 00:00:00+05:30,1601.2580923777198,1611.3587444221369,1582.7401900023128,1592.147705078125,277200,10.5,0.0
2022-08-03 00:00:00+05:30,1589.3749696835648,1589.3749696835648,1559.6670263249935,1562.538818359375,281088,0.0,0.0
2022-08-04 00:00:00+05:30,1556.6961698574237,1611.1607305076516,1556.6961698574237,1596.40576171875,210593,0.0,0.0
2022-08-05 00:00:00+05:30,1610.417997696647,1615.0721935186195,1588.2856054250562,1601.505615234375,141440,0.0,0.0
2022-08-08 00:00:00+05:30,1601.2581272887946,1604.1793599969394,1581.4528319605474,1591.0089111328125,86752,0.0,0.0
2022-08-10 00:00:00+05:30,1591.0088853091136,1628.7875097109456,1591.0088853091136,1623.6876220703125,202801,0.0,0.0
2022-08-11 00:00:00+05:30,1628.5894022301609,1638.4426091340872,1604.3774771695553,1619.1324462890625,168640,0.0,0.0
2022-08-12 00:00:00+05:30,1621.0633774522635,1633.590250574752,1608.437502032278,1628.2923583984375,131955,0.0,0.0
2022-08-16 00:00:00+05:30,1633.9368009500165,1654.9303648276348,1626.9553862659147,1644.7801513671875,117169,0.0,0.0
2022-08-17 00:00:00+05:30,1648.790802792113,1653.1974325609187,1621.0633898923056,1631.8572998046875,162980,0.0,0.0
2022-08-18 00:00:00+05:30,1631.8572368299906,1689.8371629663318,1621.9050281597456,1685.7276611328125,400273,0.0,0.0
2022-08-19 00:00:00+05:30,1698.3040174133266,1704.5427335851662,1643.7404547911844,1652.4547119140625,444768,0.0,0.0
2022-08-22 00:00:00+05:30,1646.8101656006916,1657.0099401745579,1622.54868090002,1627.3514404296875,106117,0.0,0.0
2022-08-23 00:00:00+05:30,1615.121833803525,1642.3541148762395,1600.2678623093175,1606.902587890625,448549,0.0,0.0
2022-08-24 00:00:00+05:30,1601.258017695254,1638.888076243442,1594.3261648047985,1602.54541015625,229687,0.0,0.0
2022-08-25 00:00:00+05:30,1608.784052365117,1622.0040623028706,1590.2165887216645,1596.9998779296875,812414,0.0,0.0
2022-08-26 00:00:00+05:30,1597.2970432008763,1613.0422769165637,1585.4138661900824,1599.772705078125,296033,0.0,0.0
2022-08-29 00:00:00+05:30,1583.9780144184383,1607.39767883162,1574.4713762017032,1592.345703125,284532,0.0,0.0
2022-08-30 00:00:00+05:30,1594.3261884669228,1635.9173064269294,1594.3261884669228,1625.6680908203125,255263,0.0,0.0
2022-09-01 00:00:00+05:30,1622.053564420931,1652.1576352141628,1612.1509175074943,1646.7606201171875,181735,0.0,0.0
2022-09-02 00:00:00+05:30,1646.9092465523909,1702.2650690774851,1646.9092465523909,1688.5499267578125,402636,0.0,0.0
2022-09-05 00:00:00+05:30,1702.958221148351,1716.7229251794,1674.5376715278223,1680.0831298828125,308529,0.0,0.0
2022-09-06 00:00:00+05:30,1685.6286444050418,1693.9964542469736,1656.1188267660743,1674.2901611328125,275422,0.0,0.0
2022-09-07 00:00:00+05:30,1671.4679439352033,1674.5377405724034,1656.61397225656,1665.9224853515625,94283,0.0,0.0
2022-09-08 00:00:00+05:30,1670.576705137003,1688.401471404025,1661.5653197006172,1673.1019287109375,97093,0.0,0.0
2022-09-09 00:00:00+05:30,1674.8348191587177,1685.3810420352033,1653.7421316418913,1659.53515625,61815,0.0,0.0
2022-09-12 00:00:00+05:30,1659.53515625,1659.53515625,1659.53515625,1659.53515625,0,0.0,0.0
2022-09-13 00:00:00+05:30,1686.916007963042,1701.2748468919906,1674.7852647299644,1679.19189453125,72801,0.0,0.0
2022-09-14 00:00:00+05:30,1663.644746078202,1691.9662931743387,1659.28755709066,1664.58544921875,88694,0.0,0.0
2022-09-15 00:00:00+05:30,1666.516500451159,1685.4305321882857,1654.6333239609949,1673.794921875,53977,0.0,0.0
2022-09-16 00:00:00+05:30,1672.062031437808,1672.2600360351628,1616.1120730272446,1619.677001953125,654363,0.0,0.0
2022-09-19 00:00:00+05:30,1615.1216979992591,1634.9765532464996,1605.2686127560166,1627.302001953125,70242,0.0,0.0
2022-09-20 00:00:00+05:30,1636.957231792328,1663.6448190789472,1629.1341159071778,1646.315185546875,260123,0.0,0.0
2022-09-21 00:00:00+05:30,1650.3751926243854,1679.0928701038179,1637.7493171808417,1648.09765625,220257,0.0,0.0
2022-09-22 00:00:00+05:30,1647.8004261087592,1663.6446609751895,1618.6866203653096,1623.4893798828125,222913,0.0,0.0
2022-09-23 00:00:00+05:30,1626.0146880716363,1631.5601463880657,1596.4057484425462,1628.6883544921875,206811,0.0,0.0
2022-09-26 00:00:00+05:30,1620.172177011802,1658.6935010025152,1594.7224206029236,1630.223388671875,378546,0.0,0.0
2022-09-27 00:00:00+05:30,1631.1145866901766,1651.464454518401,1614.2305245615753,1636.3134765625,159356,0.0,0.0
2022-09-28 00:00:00+05:30,1634.38242819724,1679.736602652584,1627.698141053302,1670.774658203125,167468,0.0,0.0
2022-09-29 00:00:00+05:30,1682.4598171265006,1700.2845826993535,1649.6820779439179,1683.1529541015625,263550,0.0,0.0
2022-09-30 00:00:00+05:30,1683.152980115878,1695.877979107603,1658.6934886656404,1690.282958984375,196223,0.0,0.0
2022-10-03 00:00:00+05:30,1672.3590739415347,1697.759266794472,1636.9075493239166,1654.2867431640625,130673,0.0,0.0
2022-10-04 00:00:00+05:30,1660.6739899254203,1686.8664442760048,1658.5944581215774,1679.291015625,96740,0.0,0.0
2022-10-06 00:00:00+05:30,1688.847034044111,1737.221565634929,1673.3494868201888,1721.0306396484375,328927,0.0,0.0
2022-10-07 00:00:00+05:30,1730.9828226404936,1733.9040553671205,1679.1424859672059,1709.9892578125,356499,0.0,0.0
2022-10-10 00:00:00+05:30,1709.1969052672373,1720.5353879488305,1666.1699515725784,1693.0555419921875,208097,0.0,0.0
2022-10-11 00:00:00+05:30,1683.4500984947263,1690.4809541414654,1620.2217175011776,1634.8775634765625,369343,0.0,0.0
2022-10-12 00:00:00+05:30,1627.9952011319326,1661.6146400531468,1608.3384705987864,1653.14794921875,238158,0.0,0.0
2022-10-13 00:00:00+05:30,1653.1480236697819,1663.6448060074908,1627.9457128591418,1638.7891845703125,96499,0.0,0.0
2022-10-14 00:00:00+05:30,1648.7907480142594,1663.9418464839164,1629.0844560387854,1645.5723876953125,164841,0.0,0.0
2022-10-17 00:00:00+05:30,1635.6697687675107,1658.3468552746212,1632.5999722790377,1652.603271484375,83942,0.0,0.0
2022-10-18 00:00:00+05:30,1658.6934381688432,1673.5474092569223,1647.1568297807164,1668.0513916015625,143234,0.0,0.0
2022-10-19 00:00:00+05:30,1676.4191734780327,1688.3023501521538,1643.8394399200988,1653.0489501953125,240962,0.0,0.0
2022-10-20 00:00:00+05:30,1649.7810779685517,1666.6155787641492,1631.4116184535258,1643.443359375,124814,0.0,0.0
2022-10-21 00:00:00+05:30,1633.9368811189395,1671.3193764293878,1618.092644695968,1626.2623291015625,483409,0.0,0.0
2022-10-24 00:00:00+05:30,1626.2623291015625,1626.2623291015625,1626.2623291015625,1626.2623291015625,0,0.0,0.0
2022-10-25 00:00:00+05:30,1614.1315352528445,1627.4505477277735,1576.1549064372382,1600.06982421875,517782,0.0,0.0
2022-10-27 00:00:00+05:30,1609.08116286776,1638.8385450851601,1585.7109397223917,1629.4310302734375,310794,0.0,0.0
2022-10-28 00:00:00+05:30,1632.6990753161558,1655.1780377349835,1624.13326069156,1637.353271484375,255192,0.0,0.0
2022-10-31 00:00:00+05:30,1640.8686560049903,1644.1365779635637,1615.171334639396,1636.759033203125,193635,0.0,0.0
2022-11-01 00:00:00+05:30,1637.0561264210714,1680.4792096961762,1633.1445082948055,1673.745361328125,207318,0.0,0.0
2022-11-02 00:00:00+05:30,1663.6447927780885,1681.8656884944246,1649.7810861716046,1655.1285400390625,178552,0.0,0.0
2022-11-03 00:00:00+05:30,1646.9587817520708,1658.4953898359543,1607.6947617016665,1641.611328125,301220,0.0,0.0
2022-11-04 00:00:00+05:30,1648.1965974181303,1651.7615261759386,1635.91729091286,1642.1064453125,88522,0.0,0.0
2022-11-07 00:00:00+05:30,1647.750987993884,1655.6236653122207,1625.0740218475748,1635.4718017578125,61918,0.0,0.0
2022-11-09 00:00:00+05:30,1640.472649377436,1688.3024877414673,1638.8882498681496,1660.5750732421875,329340,0.0,0.0
2022-11-10 00:00:00+05:30,1660.6739649307156,1669.5367859793346,1628.3913586618169,1636.3134765625,150701,0.0,0.0
2022-11-11 00:00:00+05:30,1638.9870621697546,1666.8134757471778,1634.1347410185074,1662.8524169921875,202603,0.0,0.0
2022-11-14 00:00:00+05:30,1668.59603645974,1711.1774189925404,1658.9409555366049,1673.6463623046875,380847,0.0,0.0
2022-11-15 00:00:00+05:30,1677.260813638357,1679.4889091841496,1636.9075276423343,1658.990478515625,306094,0.0,0.0
2022-11-16 00:00:00+05:30,1661.416667816857,1684.3907614359841,1654.732380820723,1664.0408935546875,117994,0.0,0.0
2022-11-17 00:00:00+05:30,1672.5571206487123,1688.0547877724935,1658.74297608671,1668.8436279296875,295997,0.0,0.0
2022-11-18 00:00:00+05:30,1673.5474701434773,1674.141604832231,1627.1535896002056,1646.2161865234375,131306,0.0,0.0
2022-11-21 00:00:00+05:30,1652.801494575211,1652.801494575211,1624.0838156917441,1637.5018310546875,63711,0.0,0.0
2022-11-22 00:00:00+05:30,1632.0553217642262,1651.7616146040534,1632.0553217642262,1647.2064208984375,67139,0.0,0.0
2022-11-23 00:00:00+05:30,1649.3850043963319,1682.6578770499427,1645.8200753409328,1649.5831298828125,278893,0.0,0.0
2022-11-24 00:00:00+05:30,1650.7713194176797,1661.5652292459263,1641.9084983590594,1648.1966552734375,279374,0.0,0.0
2022-11-25 00:00:00+05:30,1655.029513617571,1657.6536184814377,1635.471784939907,1639.9774169921875,108038,0.0,0.0
2022-11-28 00:00:00+05:30,1643.8395340524683,1668.5961535412102,1633.9368862569715,1661.8623046875,125361,0.0,0.0
2022-11-29 00:00:00+05:30,1669.5367979509615,1701.2748313709255,1655.970219301531,1663.7933349609375,415385,0.0,0.0
2022-11-30 00:00:00+05:30,1672.1115238021273,1685.034405733673,1655.2770237383806,1669.685302734375,231120,0.0,0.0
