Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00+05:30,179.74437727363596,179.74437727363596,175.3050264982288,177.06103515625,219595,0.0,0.0
2022-02-21 00:00:00+05:30,175.20637601508142,175.6305734016105,170.4809255117302,171.54637145996094,246330,0.0,0.0
2022-02-22 00:00:00+05:30,162.006677288694,167.91595070042865,162.006677288694,166.33750915527344,389295,0.0,0.0
2022-02-23 00:00:00+05:30,166.52495696205872,167.70878063829028,164.3546110467784,165.07476806640625,458635,0.0,0.0
2022-02-24 00:00:00+05:30,164.7492243498558,164.7492243498558,149.34961062137558,150.70114135742188,778140,0.0,0.0
2022-02-25 00:00:00+05:30,153.89749664020712,159.41215332372823,153.89749664020712,156.35394287109375,619590,0.0,0.0
2022-02-28 00:00:00+05:30,154.92345451064952,161.59235485572378,153.15758622680866,160.31973266601562,575840,0.0,0.0
2022-03-02 00:00:00+05:30,157.95208897330204,163.76270482552817,157.95208897330204,161.66140747070312,370610,0.0,0.0
2022-03-03 00:00:00+05:30,163.5653914718681,168.61638055668374,163.5555166153973,166.48548889160156,558615,0.0,0.0
2022-03-04 00:00:00+05:30,165.7357502284126,168.43882681198116,161.80939559859377,163.6048583984375,417745,0.0,0.0
2022-03-07 00:00:00+05:30,161.78967827650627,161.78967827650627,152.47690414282,154.04547119140625,537655,0.0,0.0
2022-03-08 00:00:00+05:30,154.0454645348855,167.14648061520413,152.93070447496717,163.32864379882812,2012345,0.0,0.0
2022-03-09 00:00:00+05:30,166.52495828436497,166.52495828436497,161.88830673464497,163.4174041748047,988030,0.0,0.0
2022-03-10 00:00:00+05:30,165.73575053872645,168.69531751263227,153.22665468785644,157.82383728027344,934755,0.0,0.0
2022-03-11 00:00:00+05:30,162.57889885937013,167.70881246532915,160.45786661101428,166.7222900390625,910810,0.0,0.0
2022-03-14 00:00:00+05:30,168.74464695333708,182.50663039696772,168.74464695333708,179.34976196289062,964429,0.0,5.0
2022-03-15 00:00:00+05:30,181.1748049111108,194.34488294950103,180.58290059390697,186.89663696289062,797162,0.0,0.0
2022-03-16 00:00:00+05:30,187.24195366444792,189.90556112149866,179.5470759694169,182.0133819580078,454851,0.0,0.0
2022-03-17 00:00:00+05:30,187.43927098443874,187.43927098443874,178.60989780922048,179.59642028808594,507743,0.0,0.0
2022-03-21 00:00:00+05:30,179.7443792533206,180.08966811646565,169.68185372886424,170.27377319335938,568205,0.0,0.0
2022-03-22 00:00:00+05:30,171.55623056592344,175.3543476329551,162.82551680426576,167.06756591796875,714657,0.0,0.0
2022-03-23 00:00:00+05:30,168.30071347834706,168.89261783728762,163.3187727616336,164.5519256591797,458706,0.0,0.0
2022-03-24 00:00:00+05:30,163.3187943431483,163.76272643430045,160.30989786490255,160.7538299560547,466813,0.0,0.0
2022-03-25 00:00:00+05:30,161.98695329896083,165.4891103589121,159.42200443556223,162.57887268066406,313438,0.0,0.0
2022-03-28 00:00:00+05:30,163.41741274895452,163.41741274895452,155.37726203626852,156.95570373535156,433926,0.0,0.0
2022-03-29 00:00:00+05:30,162.77618005807534,163.17078295817396,157.00501856203476,158.78076171875,502314,0.0,0.0
2022-03-30 00:00:00+05:30,162.57887145424098,163.02280346060198,157.35030046575503,158.04086303710938,499607,0.0,0.0
2022-03-31 00:00:00+05:30,161.44437485190113,161.44437485190113,153.99614323054016,155.2786102294922,275684,0.0,0.0
2022-04-01 00:00:00+05:30,158.23818793263325,161.64170227652036,157.05436405582515,160.01393127441406,274767,0.0,0.0
2022-04-04 00:00:00+05:30,165.4397952502228,167.70879966812473,162.82551704135662,166.7716064453125,514729,0.0,0.0
2022-04-05 00:00:00+05:30,170.7670411168928,180.23764754958617,168.69533796276164,178.2646026611328,1095587,0.0,0.0
2022-04-06 00:00:00+05:30,177.57402845906628,185.46620750169146,174.61446131808185,182.260009765625,759186,0.0,0.0
2022-04-07 00:00:00+05:30,182.90123693109737,184.47967870598603,174.61445524577286,175.5023193359375,460915,0.0,0.0
2022-04-08 00:00:00+05:30,176.58747418806175,187.3898892911739,176.34084363751975,185.21954345703125,1099674,0.0,0.0
2022-04-11 00:00:00+05:30,186.35404903403173,191.43464770876466,184.33169044200653,187.24192810058594,864163,0.0,0.0
2022-04-12 00:00:00+05:30,188.42574572169738,189.41226795060678,180.82952756972182,182.30931091308594,360881,0.0,0.0
2022-04-13 00:00:00+05:30,183.3944894357102,186.9459757347755,183.04921566280441,184.67697143554688,231247,0.0,0.0
2022-04-18 00:00:00+05:30,184.47968077233543,184.5290099008163,178.21525778367797,178.85650634765625,303355,0.0,0.0
2022-04-19 00:00:00+05:30,179.25110441985504,184.77563549125094,176.34086655585418,178.46188354492188,448175,0.0,0.0
2022-04-20 00:00:00+05:30,179.64574028269553,183.49317173326705,177.9686401114405,180.92820739746094,799818,0.0,0.0
2022-04-21 00:00:00+05:30,183.49314088660194,191.92790924443565,181.6187546084767,189.65890502929688,1238018,0.0,0.0
2022-04-22 00:00:00+05:30,188.9190338314481,193.35838449589465,186.3047555725287,189.4616241455078,603980,0.0,0.0
2022-04-25 00:00:00+05:30,188.031177209156,188.031177209156,181.07619121387637,182.06271362304688,273950,0.0,0.0
2022-04-26 00:00:00+05:30,184.18372238147148,189.4122939222441,183.83844858589106,187.93251037597656,404922,0.0,0.0
2022-04-27 00:00:00+05:30,187.93249279590938,191.73060956395744,183.49314257238396,187.5872039794922,443031,0.0,0.0
2022-04-28 00:00:00+05:30,189.6095976896219,190.59612006579385,186.99531941402097,188.27780151367188,290494,0.0,0.0
2022-04-29 00:00:00+05:30,190.30015432124026,192.32252813903244,185.2195702659585,186.35406494140625,375916,0.0,0.0
2022-05-02 00:00:00+05:30,185.46620771488907,193.85164795731757,180.48426667787768,187.09396362304688,995735,0.0,0.0
2022-05-04 00:00:00+05:30,193.3584004058947,196.16999541264377,176.63684787121662,179.4977569580078,1570418,0.0,0.0
2022-05-05 00:00:00+05:30,184.47967798885261,185.466200331039,170.47106374043332,173.67726135253906,367856,0.0,0.0
2022-05-06 00:00:00+05:30,170.6683421864222,172.9866753992256,165.88370345069364,171.11227416992188,455256,0.0,0.0
2022-05-09 00:00:00+05:30,172.54276011461587,174.4171616888546,167.80746468169852,170.2244415283203,230664,0.0,0.0
2022-05-10 00:00:00+05:30,170.86567142562978,173.33197734994067,167.70880285313922,168.64599609375,278162,0.0,0.0
2022-05-11 00:00:00+05:30,168.9419440467738,171.60555124885494,158.87941958716974,162.0856170654297,749815,0.0,0.0
2022-05-12 00:00:00+05:30,158.04089375690512,158.43551176948088,148.9648902115945,150.7899627685547,551745,0.0,0.0
2022-05-13 00:00:00+05:30,156.51174204089452,160.60581822977423,153.55217542137706,156.06781005859375,290210,0.0,0.0
2022-05-16 00:00:00+05:30,158.8301031762201,163.17079562686203,156.90638754589324,161.74034118652344,273928,0.0,0.0
2022-05-17 00:00:00+05:30,162.7761864177263,165.34115052798745,156.85705236617264,160.40853881835938,704990,0.0,0.0
2022-05-18 00:00:00+05:30,162.33224771318763,167.36350241866907,161.44436861000688,164.79855346679688,385356,0.0,0.0
2022-05-19 00:00:00+05:30,160.8031480813445,160.8031480813445,157.8929100684138,159.02740478515625,164832,0.0,0.0
2022-05-20 00:00:00+05:30,162.23359791376117,164.65057466758964,160.60584205283126,163.76271057128906,240931,0.0,0.0
2022-05-23 00:00:00+05:30,164.6012651203375,165.98239043104988,160.30988674618487,161.74034118652344,239831,0.0,0.0
2022-05-24 00:00:00+05:30,162.67753609830663,163.26945555359262,156.41312795335918,157.54762268066406,271112,0.0,0.0
2022-05-25 00:00:00+05:30,157.00503410482003,160.11258869998943,154.9826752251906,155.77188110351562,145677,0.0,0.0
2022-05-26 00:00:00+05:30,158.43547232011002,160.30985849043682,152.0723920482899,159.37266540527344,158777,0.0,0.0
2022-05-27 00:00:00+05:30,160.5071844327725,161.5923650464533,156.9063838518857,157.7449188232422,114004,0.0,0.0
2022-05-30 00:00:00+05:30,158.78080722137838,166.52501554348095,158.78080722137838,163.31881713867188,345457,0.0,0.0
2022-05-31 00:00:00+05:30,164.2560026576262,168.39939430863214,161.74036717386352,163.46678161621094,275747,0.0,0.0
2022-06-01 00:00:00+05:30,164.60126976288356,166.03172424356782,159.12606738895948,159.7179718017578,277284,0.0,0.0
2022-06-02 00:00:00+05:30,158.73144385690986,162.38158868095573,158.23818267021576,160.2112274169922,256922,0.0,0.0
2022-06-03 00:00:00+05:30,162.08564933251947,166.62364378865027,161.78968957267344,162.7268829345703,246309,0.0,0.0
2022-06-06 00:00:00+05:30,163.51609015912,165.4398058562469,158.92876695419153,163.6640625,92312,0.0,0.0
2022-06-07 00:00:00+05:30,162.28291964334664,162.52955022031222,159.6686415487659,160.90179443359375,64985,0.0,0.0
2022-06-08 00:00:00+05:30,162.18426723497757,162.18426723497757,158.33683611694192,160.11257934570312,295951,0.0,0.0
2022-06-09 00:00:00+05:30,162.18427859080373,162.67753979704477,159.32336961586057,161.5430450439453,88373,0.0,0.0
2022-06-10 00:00:00+05:30,160.6058491755378,160.6058491755378,158.83010585104773,159.0767364501953,103268,0.0,0.0
2022-06-13 00:00:00+05:30,153.40421638365316,156.31445413400212,150.7406092062683,152.41769409179688,209875,0.0,0.0
2022-06-14 00:00:00+05:30,152.3190444156818,154.53871969730812,149.9513968032016,151.38185119628906,92969,0.0,0.0
2022-06-15 00:00:00+05:30,151.48048718336142,162.77616338978316,151.48048718336142,159.96456909179688,499522,0.0,0.0
2022-06-16 00:00:00+05:30,160.80315529144048,167.16622192271353,154.68671926644265,157.0543670654297,655741,0.0,0.0
2022-06-17 00:00:00+05:30,156.56110145189115,159.56999777449514,152.9109715922519,153.9468231201172,258403,0.0,0.0
2022-06-20 00:00:00+05:30,154.736031654362,154.736031654362,144.03225847901632,145.26541137695312,229916,0.0,0.0
2022-06-21 00:00:00+05:30,146.84386978932793,150.44467063910724,146.05464883436412,148.91555786132812,132887,0.0,0.0
2022-06-22 00:00:00+05:30,149.35948143883218,151.87511650377408,146.0053113876675,147.23846435546875,129817,0.0,0.0
2022-06-23 00:00:00+05:30,147.6823628001994,151.92441105455723,145.6106753176991,151.0858612060547,124837,0.0,0.0
2022-06-24 00:00:00+05:30,151.52981921152633,156.85703318524304,151.52981921152633,156.41310119628906,246589,0.0,0.0
2022-06-27 00:00:00+05:30,158.78078027109396,165.2425051238791,157.59695637934144,163.07215881347656,197007,0.0,0.0
2022-06-28 00:00:00+05:30,163.4174362486504,163.66406685877703,158.8301129215502,161.93765258789062,116729,0.0,0.0
2022-06-29 00:00:00+05:30,161.19773079821658,162.085609861539,159.42200277784184,161.6416778564453,93841,0.0,0.0
2022-06-30 00:00:00+05:30,160.85247134581425,162.3322548631573,157.94223343900026,159.81661987304688,134782,0.0,0.0
2022-07-01 00:00:00+05:30,160.21121469786164,160.80313409615695,156.7583866651221,160.2605438232422,49422,0.0,0.0
2022-07-04 00:00:00+05:30,162.77622670569156,165.14387489106377,159.86598808733902,163.31881713867188,204760,0.0,0.0
2022-07-05 00:00:00+05:30,165.29182426710184,166.37698983015946,157.84357744575306,160.1619110107422,183376,0.0,0.0
2022-07-06 00:00:00+05:30,164.74923771320115,164.74923771320115,159.81662580562028,161.4443817138672,135109,0.0,0.0
2022-07-07 00:00:00+05:30,162.7761696591311,163.66403365419976,160.65515286361455,161.8883056640625,194553,0.0,0.0
2022-07-08 00:00:00+05:30,163.1214925880996,165.19318069435036,159.86596550326223,161.04978942871094,361647,0.0,0.0
2022-07-11 00:00:00+05:30,162.72684798964343,163.12146593574178,159.4220073649566,162.03628540039062,253723,0.0,0.0
2022-07-12 00:00:00+05:30,159.81663233399942,163.91069436327587,159.32337112309202,160.06326293945312,247187,0.0,0.0
2022-07-13 00:00:00+05:30,162.77617551235252,163.46673809480816,156.41310984386035,158.09019470214844,184397,0.0,0.0
2022-07-14 00:00:00+05:30,159.02739191877194,159.6686404463364,152.02309261319223,153.65084838867188,221312,0.0,0.0
2022-07-15 00:00:00+05:30,157.79422371822764,157.79422371822764,153.00960005467246,156.36376953125,123957,0.0,0.0
2022-07-18 00:00:00+05:30,158.13952853324068,163.56540121180822,155.27860481629637,161.19773864746094,411640,0.0,0.0
2022-07-19 00:00:00+05:30,161.78966923566807,162.82552073835305,159.3726924314943,160.2112274169922,376163,0.0,0.0
2022-07-20 00:00:00+05:30,162.67753335046274,164.94653781988302,156.4624544406264,160.2112274169922,838263,0.0,0.0
2022-07-21 00:00:00+05:30,162.67753793916742,174.61446501512884,161.78967379932843,170.8656768798828,1702101,0.0,0.0
2022-07-22 00:00:00+05:30,175.10772607085656,177.82066267195432,172.74007833115337,175.99559020996094,1221261,0.0,0.0
2022-07-25 00:00:00+05:30,178.56053946504045,180.97751613225498,175.60097251258122,178.41256713867188,550098,0.0,0.0
2022-07-26 00:00:00+05:30,178.95515735099048,178.95515735099048,172.14815881177958,173.57861328125,348196,0.0,0.0
2022-07-27 00:00:00+05:30,175.60097063645563,177.17941234882414,172.6414037156165,174.76242065429688,288804,0.0,0.0
2022-07-28 00:00:00+05:30,176.59268369403736,180.59941146926957,175.20764907591158,177.03787231445312,444823,0.5,0.0
2022-07-29 00:00:00+05:30,178.96701495233597,180.05526711053224,175.55388241362022,176.39480590820312,201855,0.0,0.0
2022-08-01 00:00:00+05:30,180.64885200320566,183.02320100497303,175.65281025392133,177.680908203125,588460,0.0,0.0
2022-08-02 00:00:00+05:30,177.48304716619697,179.31328535849855,176.09801265551857,177.38412475585938,1251900,0.0,0.0
2022-08-03 00:00:00+05:30,177.58197159719808,190.93771876467537,177.384111695347,188.56336975097656,2113334,0.0,0.0
2022-08-04 00:00:00+05:30,190.93773502473434,191.82811220675927,182.1328403287308,188.76124572753906,1042698,0.0,0.0
2022-08-05 00:00:00+05:30,188.61282527728994,190.73986075660048,186.78260229731725,189.00856018066406,308438,0.0,0.0
2022-08-08 00:00:00+05:30,189.84947683052897,189.84947683052897,186.28795311920095,187.37619018554688,261797,0.0,0.0
2022-08-10 00:00:00+05:30,188.76122957120404,188.86015197421537,183.86412529772855,185.0018310546875,195359,0.0,0.0
2022-08-11 00:00:00+05:30,187.96978776038787,188.4149763438295,184.0125290706955,184.4082489013672,261653,0.0,0.0
2022-08-12 00:00:00+05:30,184.9029355248461,186.4858452897419,183.27057209509118,184.06202697753906,320855,0.0,0.0
2022-08-16 00:00:00+05:30,184.70504784838383,186.63420845639993,182.77588724036772,184.7545166015625,609559,0.0,0.0
2022-08-17 00:00:00+05:30,185.0018373686692,187.7719213751562,183.36947425371358,186.48580932617188,662385,0.0,0.0
2022-08-18 00:00:00+05:30,186.98047251861368,189.50322794475963,183.02321384097107,184.25985717773438,480293,0.0,0.0
2022-08-19 00:00:00+05:30,184.25986998238892,188.95911498865118,182.18230299395395,187.32675170898438,749466,0.0,0.0
2022-08-22 00:00:00+05:30,187.8708472994292,187.8708472994292,183.1221490230958,183.71572875976562,288196,0.0,0.0
2022-08-23 00:00:00+05:30,181.53923882882958,183.56733688666552,179.46167201919405,179.95632934570312,341513,0.0,0.0
2022-08-24 00:00:00+05:30,180.0552533883844,184.16090285317418,179.56059609885585,180.35205078125,146253,0.0,0.0
2022-08-25 00:00:00+05:30,183.0232202898565,185.4470382961679,181.2919195573849,182.1822967529297,166050,0.0,0.0
2022-08-26 00:00:00+05:30,182.18228153440626,191.6797079403275,182.18228153440626,189.30535888671875,755716,0.0,0.0
2022-08-29 00:00:00+05:30,183.02319916489293,196.77466592871485,178.0766262144904,194.99391174316406,1098794,0.0,0.0
2022-08-30 00:00:00+05:30,197.26935327809608,204.49135390511705,196.9725709324507,198.50599670410156,2124710,0.0,0.0
2022-09-01 00:00:00+05:30,199.8415617832986,207.75607908164707,199.34690445215182,205.57958984375,1423316,0.0,0.0
2022-09-02 00:00:00+05:30,208.05287042958273,209.73470228726592,202.80949985325242,204.1945343017578,769345,0.0,0.0
2022-09-05 00:00:00+05:30,207.36033979746495,212.10903765428714,203.30414402437512,204.6397247314453,1033196,0.0,0.0
2022-09-06 00:00:00+05:30,204.93651275760243,205.8269049524669,191.03665474449164,195.3401641845703,829026,0.0,0.0
2022-09-07 00:00:00+05:30,192.71849325992474,198.70384980041166,192.07542969192178,196.92308044433594,403267,0.0,0.0
2022-09-08 00:00:00+05:30,207.66794803444267,207.7669850521358,199.74547016866765,201.9241485595703,1206837,0.2,0.0
2022-09-09 00:00:00+05:30,203.01347177071426,203.9542628860032,197.56676886954875,201.42897033691406,451606,0.0,0.0
2022-09-12 00:00:00+05:30,205.3902016326367,208.85628517588415,201.1813859015505,205.3406982421875,1297266,0.0,0.0
2022-09-13 00:00:00+05:30,206.677649865012,207.37086369486775,204.0038164578951,205.98443603515625,534335,0.0,0.0
2022-09-14 00:00:00+05:30,203.01346434407978,208.8067814441223,201.0823636810406,205.1426239013672,648252,0.0,0.0
2022-09-15 00:00:00+05:30,206.3310345868415,206.3310345868415,203.11252802210416,205.39022827148438,703879,0.0,0.0
2022-09-16 00:00:00+05:30,205.88538263970256,210.094198906693,200.09207990346013,204.79605102539062,907871,0.0,0.0
2022-09-19 00:00:00+05:30,206.7766631720852,206.7766631720852,198.06193500948265,201.47850036621094,469539,0.0,0.0
2022-09-20 00:00:00+05:30,202.518324121657,203.75621118841528,200.53770481484372,200.93382263183594,287737,0.0,0.0
2022-09-21 00:00:00+05:30,200.8843306018479,201.67656628064876,186.1782253724708,188.9510955810547,913370,0.0,0.0
2022-09-22 00:00:00+05:30,188.9510872380357,193.06086630632652,187.71320015590882,192.070556640625,466962,0.0,0.0
2022-09-23 00:00:00+05:30,192.021042629777,192.66475299410604,184.1480836253534,184.98985290527344,359570,0.0,0.0
2022-09-26 00:00:00+05:30,182.66260868191048,183.05874160144313,174.04691790184228,174.88868713378906,421723,0.0,0.0
2022-09-27 00:00:00+05:30,176.1760945765841,187.8617523898166,174.04693470563709,184.69276428222656,3759643,0.0,0.0
2022-09-28 00:00:00+05:30,186.17821451822917,188.1588338216146,181.2761847645355,185.6830596923828,895859,0.0,0.0
2022-09-29 00:00:00+05:30,187.06949822713148,190.88219665607232,186.6733803873911,189.14915466308594,449464,0.0,0.0
2022-09-30 00:00:00+05:30,188.55496983429626,198.26000837964847,186.27726950433592,196.67552185058594,624918,0.0,0.0
2022-10-03 00:00:00+05:30,196.67550451183786,203.0134802911924,194.59584818155759,202.12220764160156,727818,0.0,0.0
2022-10-04 00:00:00+05:30,204.25135571777588,205.68730162063702,200.1415769077035,202.0726776123047,389216,0.0,0.0
2022-10-06 00:00:00+05:30,204.99408440330134,211.4310967154823,202.1221926468522,205.93487548828125,1498226,0.0,0.0
2022-10-07 00:00:00+05:30,209.1534008273572,212.91658062335054,206.18247179540347,209.50001525878906,717014,0.0,0.0
2022-10-10 00:00:00+05:30,205.9844062284015,215.88750268169002,205.0931335919759,210.3912811279297,1139021,0.0,0.0
2022-10-11 00:00:00+05:30,213.01562092565834,213.90689360464032,203.45912332537648,205.0436248779297,454414,0.0,0.0
2022-10-12 00:00:00+05:30,204.89504612998715,207.32131669058396,201.5279996011681,204.7465057373047,255173,0.0,0.0
2022-10-13 00:00:00+05:30,202.27077254613997,213.807875437693,199.34936171759796,208.21263122558594,587635,0.0,0.0
2022-10-14 00:00:00+05:30,212.916584579684,225.09739685921875,212.916584579684,221.28469848632812,4246302,0.0,0.0
2022-10-17 00:00:00+05:30,222.7206289939256,229.70231488414092,222.0274152774411,228.31588745117188,2927934,0.0,0.0
2022-10-18 00:00:00+05:30,230.44504850870987,233.36645890301006,226.28575107352606,229.7023162841797,1143128,0.0,0.0
2022-10-19 00:00:00+05:30,230.2470011546694,234.3072768968213,226.3847994377359,229.75184631347656,1155488,0.0,0.0
2022-10-20 00:00:00+05:30,229.94990947183132,232.92083857382121,222.96822305996974,226.2857666015625,771308,0.0,0.0
2022-10-21 00:00:00+05:30,226.2857631997191,231.78198497795887,221.87888812020313,226.7313995361328,840614,0.0,0.0
2022-10-24 00:00:00+05:30,235.59467139540226,235.59467139540226,225.7906114176891,229.900390625,426387,0.0,0.0
2022-10-25 00:00:00+05:30,229.60328120282847,229.7023030938575,220.0963032303964,221.2351531982422,641500,0.0,0.0
2022-10-27 00:00:00+05:30,227.6721723750392,228.01878678150936,222.9186983549793,223.95851135253906,514333,0.0,0.0
2022-10-28 00:00:00+05:30,224.40420571523356,226.68190615624815,217.9176735322176,220.5915069580078,427088,0.0,0.0
2022-10-31 00:00:00+05:30,222.02742551438126,233.51502375778915,221.48275217241402,227.37510681152344,1571636,0.0,0.0
2022-11-01 00:00:00+05:30,228.9630403060518,236.20808111699256,226.58111613386242,234.12388610839844,925005,0.5,0.0
2022-11-02 00:00:00+05:30,235.1659947840936,237.59754564702618,231.7419729449514,234.76901245117188,572728,0.0,0.0
2022-11-03 00:00:00+05:30,230.2532854943752,237.59756526723663,228.2683433780444,230.05479431152344,789133,0.0,0.0
2022-11-04 00:00:00+05:30,232.23820450955546,236.20808834732563,230.89836265674603,235.56298828125,496477,0.0,0.0
2022-11-07 00:00:00+05:30,238.09378721372659,239.1855113729913,234.0246651937245,235.4637451171875,536213,0.0,0.0
2022-11-09 00:00:00+05:30,235.46374527051444,242.55990687863888,233.92541218833267,235.61260986328125,1262139,0.0,0.0
2022-11-10 00:00:00+05:30,233.23068214237622,238.04417249096193,231.89084025123017,236.8531951904297,254374,0.0,0.0
2022-11-11 00:00:00+05:30,239.18551748490742,242.6591660790866,237.2502020112174,240.0787353515625,902540,0.0,0.0
2022-11-14 00:00:00+05:30,240.1283719127304,242.55992300094306,233.03220983294315,235.91036987304688,621361,0.0,0.0
2022-11-15 00:00:00+05:30,236.1584480557208,236.8531746582035,228.26830741515184,229.6577606201172,430980,0.0,0.0
2022-11-16 00:00:00+05:30,229.26081016757556,234.1239122044768,225.39017917036082,226.77963256835938,721231,0.0,0.0
2022-11-17 00:00:00+05:30,227.6728375850387,229.70740613024233,226.08489309758875,228.56607055664062,191261,0.0,0.0
2022-11-18 00:00:00+05:30,229.50892610634787,230.10441478299708,222.01576678739184,225.43978881835938,262100,0.0,0.0
2022-11-21 00:00:00+05:30,224.79467588568187,225.19165821820485,218.34361454679916,219.68345642089844,297972,0.0,0.0
2022-11-22 00:00:00+05:30,220.52704963706273,226.9284844556925,215.9120656185845,217.40077209472656,430421,0.0,0.0
2022-11-23 00:00:00+05:30,218.49250199510774,225.09244375712868,216.60681300247708,217.7977752685547,672562,0.0,0.0
2022-11-24 00:00:00+05:30,218.3436122381185,220.92404280394922,216.85490579104044,218.04586791992188,239677,0.0,0.0
2022-11-25 00:00:00+05:30,219.9315783178162,222.0157583187767,217.89700975142895,219.03834533691406,235289,0.0,0.0
2022-11-28 00:00:00+05:30,219.83232948856065,227.02774433638035,218.64136730115095,226.08489990234375,425723,0.0,0.0
2022-11-29 00:00:00+05:30,226.97811917403303,227.7720990185652,218.83985984136658,219.4353485107422,298578,0.0,0.0
2022-11-30 00:00:00+05:30,220.72553709365695,223.80220315017934,217.74812419143726,218.4924774169922,264071,0.0,0.0
2022-12-01 00:00:00+05:30,219.63383301552386,223.45483723893636,219.63383301552386,222.0653839111328,206019,0.0,0.0
2022-12-02 00:00:00+05:30,222.31350984804672,239.08626413169853,221.4202919821125,236.00961303710938,2061024,0.0,0.0
2022-12-05 00:00:00+05:30,240.07869424596953,240.17794738922896,231.146456533147,232.9329071044922,1285668,0.0,0.0
2022-12-06 00:00:00+05:30,232.48634633664727,233.23069963334945,229.31044196616597,230.7991485595703,297084,0.0,0.0
2022-12-07 00:00:00+05:30,231.94047837413072,231.94047837413072,224.7946899347863,226.33302307128906,169491,0.0,0.0
2022-12-08 00:00:00+05:30,226.33301837602352,230.94800254588796,225.43978537469417,226.6803741455078,209451,0.0,0.0
2022-12-09 00:00:00+05:30,228.11945535406701,235.95996985096397,227.87133761500186,231.34498596191406,499887,0.0,0.0
2022-12-12 00:00:00+05:30,230.55102537079887,248.11775973097033,226.6307677958308,242.31179809570312,880394,0.0,0.0
2022-12-13 00:00:00+05:30,247.37339522657453,247.47264838352555,238.49078286005837,241.66668701171875,842955,0.0,0.0
2022-12-14 00:00:00+05:30,243.10577897063774,260.0274132837223,241.36895464526938,254.8169403076172,3483668,0.0,0.0
2022-12-15 00:00:00+05:30,256.95072645347625,264.8904941633577,253.08009575247107,254.8665313720703,1843315,0.0,0.0
