Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,510.55608661815575,517.7125117494561,501.1397075122252,515.7821655273438,313236,0.0,0.0
2022-01-11 00:00:00+05:30,520.678804671336,522.8445608307793,505.8480044316516,508.155029296875,199215,0.0,0.0
2022-01-12 00:00:00+05:30,509.4261555399337,527.176008765009,509.4261555399337,519.3133544921875,406510,0.0,0.0
2022-01-13 00:00:00+05:30,522.6091294978542,542.9014184369042,519.7842152843523,538.4757080078125,475117,0.0,0.0
2022-01-14 00:00:00+05:30,541.3006208557588,553.6361140407474,534.4737448570181,552.3648681640625,354577,0.0,0.0
2022-01-17 00:00:00+05:30,553.6831305311956,555.5664064853834,541.4418368289753,543.6546630859375,343790,0.0,0.0
2022-01-18 00:00:00+05:30,543.6546758083464,544.925921590985,528.2589175117841,530.7071533203125,156291,0.0,0.0
2022-01-19 00:00:00+05:30,531.0367513521055,532.0254597384311,514.3226771744822,526.0460815429688,334062,0.0,0.0
2022-01-20 00:00:00+05:30,530.048059386985,530.048059386985,516.064700439666,517.288818359375,101082,0.0,0.0
2022-01-21 00:00:00+05:30,516.9592788690599,523.4094763903292,507.21334824024626,508.8140869140625,164630,0.0,0.0
2022-01-24 00:00:00+05:30,508.4845572827412,508.81410761769524,489.65179590189894,503.3996887207031,304432,0.0,0.0
2022-01-25 00:00:00+05:30,496.24323077089747,502.4109482355896,490.5934027165799,493.3712463378906,400766,0.0,0.0
2022-01-27 00:00:00+05:30,493.3712331478197,495.254509115577,487.9568147405175,489.6988220214844,375582,0.0,0.0
2022-01-28 00:00:00+05:30,494.3599274055485,494.3599274055485,481.1769960080672,482.68359375,1188295,0.0,0.0
2022-01-31 00:00:00+05:30,489.5576415312525,491.5350584322873,486.12063968518834,489.0868225097656,338165,0.0,0.0
2022-02-01 00:00:00+05:30,491.3466667871745,495.772376610495,487.34470553248394,489.0396423339844,380068,0.0,0.0
2022-02-02 00:00:00+05:30,489.6517805341936,506.78960434749536,488.71014249470477,499.8685302734375,338089,0.0,0.0
2022-02-03 00:00:00+05:30,505.18874995751077,505.18874995751077,493.4182758205697,500.4805603027344,343383,0.0,0.0
2022-02-04 00:00:00+05:30,500.48059929985754,501.42223730418465,491.53503825875003,497.46734619140625,296466,0.0,0.0
2022-02-07 00:00:00+05:30,498.9739669820914,498.9739669820914,489.2750502297064,493.88909912109375,199069,0.0,0.0
2022-02-08 00:00:00+05:30,497.0907249359601,497.0907249359601,489.18094271895654,494.1245422363281,326204,0.0,0.0
2022-02-09 00:00:00+05:30,492.9474503468935,494.1244977450475,486.3089145159085,487.4859619140625,354893,0.0,0.0
2022-02-10 00:00:00+05:30,487.7684531895034,489.46338998783614,482.5423741142196,484.7081298828125,139291,0.0,0.0
2022-02-11 00:00:00+05:30,484.66107476046824,489.93422440442265,482.1186407463035,483.90777587890625,378158,0.0,0.0
2022-02-14 00:00:00+05:30,480.23538171667275,481.64783872172177,474.2089042424324,478.8699951171875,373826,0.0,0.0
2022-02-15 00:00:00+05:30,483.43698786624657,485.41440474116183,475.3859654632589,478.4462890625,422047,0.0,0.0
2022-02-16 00:00:00+05:30,484.849406755315,489.22798876890533,479.2937198231666,480.7061767578125,255778,0.0,0.0
2022-02-17 00:00:00+05:30,481.224104069528,484.89651537827615,478.3521195706477,479.43499755859375,324525,0.0,0.0
2022-02-18 00:00:00+05:30,479.1995394950157,481.93028375990235,476.9396141977478,480.3765869140625,257674,0.0,0.0
2022-02-21 00:00:00+05:30,476.9396141977478,492.7120496129744,473.17306245679816,480.3765869140625,156452,0.0,0.0
2022-02-22 00:00:00+05:30,472.7964742631343,480.0941692063681,471.6664970998994,476.6571960449219,350901,0.0,0.0
2022-02-23 00:00:00+05:30,477.0338339558714,482.73076130567813,476.93966440513253,481.4124450683594,194814,0.0,0.0
2022-02-24 00:00:00+05:30,470.8660856598227,476.42177302901666,467.05246313087906,468.65325927734375,652308,0.0,0.0
2022-02-25 00:00:00+05:30,470.8189837700498,480.2353634454508,469.92441620628256,478.8229064941406,242929,0.0,0.0
2022-02-28 00:00:00+05:30,473.6439458296581,479.3408446178947,467.52329841834046,476.8926086425781,185694,0.0,0.0
2022-03-02 00:00:00+05:30,471.9960524394231,480.84744398475044,469.9244373231393,471.6664733886719,332073,0.0,0.0
2022-03-03 00:00:00+05:30,474.585536051171,477.03380051619735,471.33687356574046,473.7380676269531,201100,0.0,0.0
2022-03-04 00:00:00+05:30,470.86605213602934,474.5384631827506,469.54776473448044,470.3952331542969,315166,0.0,0.0
2022-03-07 00:00:00+05:30,467.9940634726028,469.9715089247186,457.8243850567357,464.4629211425781,602596,0.0,0.0
2022-03-08 00:00:00+05:30,461.96759504862774,467.4290837944388,454.95238065900753,462.8150634765625,592217,0.0,0.0
2022-03-09 00:00:00+05:30,463.285851728815,466.4403444746767,456.5060472820826,461.8263244628906,1077765,0.0,0.0
2022-03-10 00:00:00+05:30,469.5948791503906,471.52522554368346,459.7547506174807,469.5948791503906,447753,0.0,0.0
2022-03-11 00:00:00+05:30,469.59486631395237,474.30305615573445,466.5816133206077,467.287841796875,215232,0.0,0.0
2022-03-14 00:00:00+05:30,467.0524751366893,469.7361493399184,462.485524824038,468.2295227050781,134461,0.0,0.0
2022-03-15 00:00:00+05:30,469.8302994997565,469.8302994997565,461.59096686112525,463.0975646972656,212373,0.0,0.0
2022-03-16 00:00:00+05:30,464.7454369596992,470.39526512447645,464.2275475391994,469.0299072265625,136635,0.0,0.0
2022-03-17 00:00:00+05:30,473.6438892165341,473.6438892165341,466.0166160683297,468.9356994628906,457217,0.0,0.0
2022-03-21 00:00:00+05:30,472.2314395185894,476.93962934429817,467.4761792892276,473.1260070800781,359118,0.0,0.0
2022-03-22 00:00:00+05:30,470.77194685388633,475.1976283742324,468.4178517675813,472.6081237792969,129554,0.0,0.0
2022-03-23 00:00:00+05:30,473.6439228958894,480.1412194706181,471.7606468605181,476.6100769042969,162647,0.0,0.0
2022-03-24 00:00:00+05:30,476.46881063496437,482.5423870082157,475.05635368644175,481.55364990234375,181721,0.0,0.0
2022-03-25 00:00:00+05:30,481.55364880202586,488.8513717558948,473.64389565567444,476.845458984375,164894,0.0,0.0
2022-03-28 00:00:00+05:30,476.98670405517413,480.84742549441995,470.8189868224048,479.0583190917969,223716,0.0,0.0
2022-03-29 00:00:00+05:30,477.4104691239566,481.2240915543067,473.78515705293194,477.504638671875,249307,0.0,0.0
2022-03-30 00:00:00+05:30,486.5914453714263,491.34670586351865,471.007347681905,484.04901123046875,318211,0.0,0.0
2022-03-31 00:00:00+05:30,484.0019292072186,508.71992656459116,480.2353772289523,502.69342041015625,409646,0.0,0.0
2022-04-01 00:00:00+05:30,506.60127201778784,517.9009286427199,497.65571052304995,501.09271240234375,144744,0.0,0.0
2022-04-04 00:00:00+05:30,501.98719739572454,505.094648790144,495.819479958569,497.8440246582031,131057,0.0,0.0
2022-04-05 00:00:00+05:30,495.30159036166805,500.99848879422717,495.30159036166805,498.4560546875,148335,0.0,0.0
2022-04-06 00:00:00+05:30,497.1848635578966,503.4467792415374,497.1848635578966,498.5973205566406,153180,0.0,0.0
2022-04-07 00:00:00+05:30,501.79890257589886,501.79890257589886,494.35993954402784,495.1603088378906,134975,0.0,0.0
2022-04-08 00:00:00+05:30,495.1603216717855,499.91563957287747,495.1603216717855,498.4560546875,133356,0.0,0.0
2022-04-11 00:00:00+05:30,500.0097964604539,505.42421516035523,499.06815842568847,501.37518310546875,189149,0.0,0.0
2022-04-12 00:00:00+05:30,500.85724096007937,505.424161958762,494.45405701926194,498.36187744140625,211723,0.0,0.0
2022-04-13 00:00:00+05:30,499.39772377286965,501.6576781135066,495.1132820803957,499.2094421386719,164754,0.0,0.0
2022-04-18 00:00:00+05:30,499.0681506412404,499.0681506412404,489.0868106176251,491.48797607421875,128690,0.0,0.0
2022-04-19 00:00:00+05:30,494.35992459940394,500.52764168789736,490.6404431959093,496.33734130859375,135800,0.0,0.0
2022-04-20 00:00:00+05:30,494.3599610872615,498.45606348991794,488.7572033670012,495.8194885253906,192574,0.0,0.0
2022-04-21 00:00:00+05:30,496.24326371955715,526.7523602277691,495.86658550171677,512.2040405273438,377340,0.0,0.0
2022-04-22 00:00:00+05:30,510.41485388704245,527.317267067101,510.132373988575,514.8876342773438,324262,0.0,0.0
2022-04-25 00:00:00+05:30,513.098572094482,517.8067621211408,495.3015908045027,500.8101501464844,202184,0.0,0.0
2022-04-26 00:00:00+05:30,505.47124720001074,517.4300608284107,502.3638534157544,508.71990966796875,182098,0.0,0.0
2022-04-27 00:00:00+05:30,487.76851668286514,501.89308762928016,487.1093585440939,499.2094421386719,155921,0.0,0.0
2022-04-28 00:00:00+05:30,500.9514307515027,501.37517935858534,494.83078357126817,498.40899658203125,215715,0.0,0.0
2022-04-29 00:00:00+05:30,503.7763026310847,503.7763026310847,485.2260235442708,489.6517333984375,176089,0.0,0.0
2022-05-02 00:00:00+05:30,487.76850626039237,489.8871918570833,481.17703995957623,489.0868225097656,60319,0.0,0.0
2022-05-04 00:00:00+05:30,489.0868031273876,490.5463305415512,473.83225594114174,483.9548645019531,153974,0.0,0.0
2022-05-05 00:00:00+05:30,488.6159758612598,488.6159758612598,480.28244516831654,481.506591796875,188478,0.0,0.0
2022-05-06 00:00:00+05:30,480.2353677043274,480.2353677043274,469.8773499695282,470.8660583496094,229190,0.0,0.0
2022-05-09 00:00:00+05:30,470.86606497512025,471.85480210562434,460.4609766897217,465.2633361816406,2173310,0.0,0.0
2022-05-10 00:00:00+05:30,462.34424604824886,470.724818284306,462.34424604824886,469.8773498535156,46437,0.0,0.0
2022-05-11 00:00:00+05:30,468.9356954216119,468.9356954216119,422.8896057751049,458.9072570800781,202524,0.0,0.0
2022-05-12 00:00:00+05:30,457.63603113153675,458.90724807642613,451.98620358670297,454.1048889160156,193744,0.0,0.0
2022-05-13 00:00:00+05:30,468.79449150832266,468.79449150832266,452.0333175996563,460.74346923828125,164835,0.0,0.0
2022-05-16 00:00:00+05:30,461.4025843414814,464.415837203213,423.78413765413865,425.5732727050781,400566,0.0,0.0
2022-05-17 00:00:00+05:30,435.0367569148097,445.7714243900807,426.5620148969887,443.0406799316406,371082,0.0,0.0
2022-05-18 00:00:00+05:30,451.8920920704633,451.8920920704633,425.19664774609544,436.2608947753906,239008,0.0,0.0
2022-05-19 00:00:00+05:30,434.09512826524644,434.09512826524644,424.678748042573,427.503662109375,47237,0.0,0.0
2022-05-20 00:00:00+05:30,430.32854966017493,434.09510151715676,424.77289141842874,425.99700927734375,73276,0.0,0.0
2022-05-23 00:00:00+05:30,425.9970061690312,428.4452706055075,421.5242258715012,425.7615966796875,69226,0.0,0.0
2022-05-24 00:00:00+05:30,426.1853545255017,428.3982095207684,418.0872621686271,419.0289001464844,68728,0.0,0.0
2022-05-25 00:00:00+05:30,425.10250618158585,425.10250618158585,409.6125488732676,410.60125732421875,57456,0.0,0.0
2022-05-26 00:00:00+05:30,415.2623444065623,415.2623444065623,387.43695391201925,388.66107177734375,246878,0.0,0.0
2022-05-27 00:00:00+05:30,394.16966081370407,412.20202222961655,389.8381203953426,400.8081970214844,92795,0.0,0.0
2022-05-30 00:00:00+05:30,408.5767176040354,408.5767176040354,399.25450726196624,405.9872131347656,82589,0.0,0.0
2022-05-31 00:00:00+05:30,409.56546386937174,409.56546386937174,396.52377168594916,396.9004211425781,140678,0.0,0.0
2022-06-01 00:00:00+05:30,400.1961426687987,400.4315521644862,392.47469971564345,393.22802734375,99080,0.0,0.0
2022-06-02 00:00:00+05:30,395.48796173392844,396.99458828783617,392.1451583138772,392.5688781738281,63208,0.0,0.0
2022-06-03 00:00:00+05:30,396.9003961195382,399.0190815080766,392.66302534246125,394.0284118652344,57308,0.0,0.0
2022-06-06 00:00:00+05:30,393.60469109350686,395.48796712744706,388.1902724959287,388.3315124511719,59318,0.0,0.0
2022-06-07 00:00:00+05:30,390.7797805513012,392.9926356583519,386.0715904241771,390.9210205078125,51739,0.0,0.0
2022-06-08 00:00:00+05:30,392.66301804694575,392.66301804694575,388.19023786535587,389.8381042480469,26146,0.0,0.0
2022-06-09 00:00:00+05:30,390.7797866758018,393.6047007963498,388.8965105954365,390.40313720703125,28060,0.0,0.0
2022-06-10 00:00:00+05:30,389.83811977324467,392.85137277334246,387.9548438323111,391.0151672363281,103912,0.0,0.0
2022-06-13 00:00:00+05:30,388.2373186067781,390.7797525880998,386.11863320118,388.80230712890625,50083,0.0,0.0
2022-06-14 00:00:00+05:30,387.95484839468793,392.52179835246153,386.1186428360797,390.8739318847656,40417,0.0,0.0
2022-06-15 00:00:00+05:30,390.7797618598348,396.85333832792327,390.7797618598348,395.9587707519531,45699,0.0,0.0
2022-06-16 00:00:00+05:30,395.95877224869827,399.11326524221477,386.9661409966318,388.1431884765625,48793,0.0,0.0
2022-06-17 00:00:00+05:30,388.8964776015863,390.7797535221751,353.1142351103992,386.0715637207031,64327,0.0,0.0
2022-06-20 00:00:00+05:30,386.0715522725309,386.966119802888,381.45753215120976,383.38787841796875,57308,0.0,0.0
2022-06-21 00:00:00+05:30,383.38790358754613,389.9793695468828,382.30502564152874,386.6365661621094,40535,0.0,0.0
2022-06-22 00:00:00+05:30,387.0132121326323,387.95485011835643,376.0431353462479,377.5968322753906,332929,0.0,0.0
2022-06-23 00:00:00+05:30,387.01319423152137,388.61399022781274,375.71353892549155,380.8925476074219,217542,0.0,0.0
