Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,194.13007302607238,198.36756719990925,193.2472623011323,197.1316375732422,15841299,0.0,0.0
2022-01-11 00:00:00+05:30,197.17577767238902,197.9703019239687,195.27772656153604,195.93983459472656,8020695,0.0,0.0
2022-01-12 00:00:00+05:30,196.42536972508285,197.44059658485153,195.63084552792662,196.6460723876953,13158894,0.0,0.0
2022-01-13 00:00:00+05:30,197.66131636425712,199.3386648277373,196.64608941657326,197.70545959472656,11501088,0.0,0.0
2022-01-14 00:00:00+05:30,197.70545826592885,198.4558527669979,196.24882596458608,196.513671875,10569725,0.0,0.0
2022-01-17 00:00:00+05:30,196.51364515555923,199.1620769583532,195.4101319043951,198.27926635742188,12318313,0.0,0.0
2022-01-18 00:00:00+05:30,198.27927371566125,200.66285973250768,194.48318529665778,194.8804473876953,14394097,0.0,0.0
2022-01-19 00:00:00+05:30,194.88044735638283,196.33707951349348,193.07068286347902,194.52732849121094,11473796,0.0,0.0
2022-01-20 00:00:00+05:30,194.70388419175254,196.1163730959871,192.4527144252232,193.1148223876953,17329896,0.0,0.0
2022-01-21 00:00:00+05:30,192.89414759189174,194.65976908014704,190.68712073157263,191.61407470703125,16586264,0.0,0.0
2022-01-24 00:00:00+05:30,191.6140808972186,192.23204574394703,186.18478656306374,186.9793243408203,17354942,0.0,0.0
2022-01-25 00:00:00+05:30,187.15584278819298,189.53942865788082,184.99295956330258,189.18630981445312,18322935,0.0,0.0
2022-01-27 00:00:00+05:30,186.49375079369165,190.2456960759316,186.36133458374357,189.451171875,23149684,0.0,0.0
2022-01-28 00:00:00+05:30,189.892552507822,193.55621085990987,189.892552507822,192.09957885742188,15276991,0.0,0.0
2022-01-31 00:00:00+05:30,192.89413722945704,194.88046129703727,191.65820764232268,194.39491271972656,15039006,0.0,0.0
2022-02-01 00:00:00+05:30,195.10114791652376,201.98707347828997,193.46794287377048,201.06011962890625,43207074,0.0,0.0
