Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00+05:30,2367.9572186346863,2387.196871036093,2294.550641209437,2339.591064453125,1467595,0.0,0.0
2022-03-09 00:00:00+05:30,2361.0507782224126,2427.649577858858,2343.2910983193606,2401.157958984375,1581979,0.0,0.0
2022-03-10 00:00:00+05:30,2464.6490446432663,2471.308924968063,2412.2087499937843,2434.852294921875,1051744,0.0,0.0
2022-03-11 00:00:00+05:30,2444.915556484148,2464.8458126828314,2416.1548423153713,2460.307373046875,812330,0.0,0.0
2022-03-14 00:00:00+05:30,2456.755526866815,2511.0212111951987,2441.955794777256,2505.101318359375,1004492,0.0,0.0
2022-03-15 00:00:00+05:30,2524.8344459279037,2544.5674232309743,2509.2453456822636,2522.811767578125,1571483,0.0,0.0
2022-03-16 00:00:00+05:30,2543.3831845730897,2558.8735217027356,2531.740681198851,2552.75634765625,757197,0.0,0.0
2022-03-17 00:00:00+05:30,2565.3857940201665,2685.3127700978634,2565.3857940201665,2666.911865234375,3336088,0.0,0.0
2022-03-21 00:00:00+05:30,2703.417975964424,2731.044145061871,2663.952020110929,2671.105224609375,1889261,0.0,0.0
2022-03-22 00:00:00+05:30,2679.985009347137,2682.501012157069,2611.11686962838,2676.53173828125,1279904,0.0,0.0
2022-03-23 00:00:00+05:30,2693.551156083004,2706.3282095446243,2642.0975188128123,2654.085205078125,1281815,0.0,0.0
2022-03-24 00:00:00+05:30,2658.0320279680636,2658.0320279680636,2577.6695265236394,2583.5400390625,1835380,0.0,0.0
2022-03-25 00:00:00+05:30,2595.8730667000455,2598.83301318431,2484.3817491260793,2490.202880859375,2863040,0.0,0.0
2022-03-28 00:00:00+05:30,2502.635054470732,2511.5642756187463,2449.849335797685,2502.04296875,1316800,0.0,0.0
2022-03-29 00:00:00+05:30,2515.954716473097,2524.8345566488842,2491.584536611319,2504.904296875,908172,0.0,0.0
2022-03-30 00:00:00+05:30,2522.1704437572876,2531.4942269929757,2476.4885549068963,2489.462890625,866666,0.0,0.0
2022-03-31 00:00:00+05:30,2491.5349308629998,2511.415808218878,2486.3056439446536,2502.289306640625,910316,0.0,0.0
2022-04-01 00:00:00+05:30,2504.1145332646615,2515.9543182919174,2458.580789699756,2487.193603515625,1208002,0.0,0.0
2022-04-04 00:00:00+05:30,2506.4336116757713,2527.794463856712,2475.255410304655,2483.395263671875,1424995,0.0,0.0
2022-04-05 00:00:00+05:30,2498.194728106235,2543.3832907165943,2486.404323280522,2515.1650390625,1586304,0.0,0.0
2022-04-06 00:00:00+05:30,2512.99461248005,2530.6555304830977,2489.6110829900763,2506.137451171875,1349078,0.0,0.0
2022-04-07 00:00:00+05:30,2468.891489515034,2510.478642594102,2419.2630037017093,2425.5283203125,2785215,0.0,0.0
2022-04-08 00:00:00+05:30,2435.394761749082,2498.8360894870384,2432.0893917810513,2476.439208984375,1217812,0.0,0.0
2022-04-11 00:00:00+05:30,2469.5820016735915,2476.439162810856,2444.3236954758445,2456.607666015625,660112,0.0,0.0
2022-04-12 00:00:00+05:30,2446.889020216222,2475.008510972739,2407.669730476869,2454.9794921875,1182427,0.0,0.0
2022-04-13 00:00:00+05:30,2458.926254219515,2462.6261874648344,2408.5086417252774,2428.48828125,1165453,0.0,0.0
2022-04-18 00:00:00+05:30,2402.489610719335,2466.621776919235,2377.8233929501425,2460.1591796875,1109814,0.0,0.0
2022-04-19 00:00:00+05:30,2475.896440466263,2486.9470999011523,2408.409757860211,2419.85498046875,929834,0.0,0.0
2022-04-20 00:00:00+05:30,2420.298937339788,2471.555295389315,2410.087025695037,2449.552978515625,639190,0.0,0.0
2022-04-21 00:00:00+05:30,2449.552856613014,2491.23876720525,2433.0758703066117,2487.341552734375,880723,0.0,0.0
2022-04-22 00:00:00+05:30,2481.421684122425,2492.718764488244,2443.4357060553425,2479.15234375,878780,0.0,0.0
2022-04-25 00:00:00+05:30,2438.009242402927,2455.768921222536,2414.379051260827,2421.137451171875,682383,0.0,0.0
2022-04-26 00:00:00+05:30,2427.1560893312117,2518.0756814470283,2426.1694405144103,2514.178466796875,1232557,0.0,0.0
2022-04-27 00:00:00+05:30,2494.8896249735485,2503.917606866058,2455.0291060800696,2459.074462890625,801135,0.0,0.0
2022-04-28 00:00:00+05:30,2496.1227389759265,2497.2081490240935,2443.929113051236,2479.645751953125,933881,0.0,0.0
2022-04-29 00:00:00+05:30,2487.3417221955337,2498.194859420504,2417.2896546525417,2425.380126953125,1496781,0.0,0.0
2022-05-02 00:00:00+05:30,2402.4901033818983,2404.4634012080846,2340.6766453290434,2354.68701171875,1287401,0.0,0.0
2022-05-04 00:00:00+05:30,2324.5446689556684,2374.8637598371365,2244.626112849807,2259.37646484375,2357806,0.0,0.0
2022-05-05 00:00:00+05:30,2278.172302839716,2278.172302839716,2222.0812167010404,2231.7998046875,2118580,0.0,0.0
2022-05-06 00:00:00+05:30,2210.0932724957556,2210.0932724957556,2166.1380210652214,2179.260498046875,1465638,0.0,0.0
2022-05-09 00:00:00+05:30,2165.6942626169052,2183.7993656750377,2142.0146898138046,2154.0517578125,968069,0.0,0.0
2022-05-10 00:00:00+05:30,2150.8944409250194,2156.8143338816935,2096.6287554888377,2108.81396484375,1092429,0.0,0.0
2022-05-11 00:00:00+05:30,2098.7994194178027,2109.455275345999,2067.7693607607002,2086.46630859375,1472911,0.0,0.0
2022-05-12 00:00:00+05:30,2073.9357934781665,2075.810329860096,2008.373028392425,2021.199462890625,1362031,0.0,0.0
2022-05-13 00:00:00+05:30,2028.6980212424205,2125.241711596581,2028.6980212424205,2063.7734375,2580348,0.0,0.0
2022-05-16 00:00:00+05:30,2089.7223245389787,2123.2683864059877,2068.706655251961,2081.4345703125,1370151,0.0,0.0
2022-05-17 00:00:00+05:30,2116.3619172725266,2155.827873771781,2082.81585424816,2147.29345703125,1256142,0.0,0.0
2022-05-18 00:00:00+05:30,2157.8011737003503,2165.0037589447024,2132.1483019508264,2137.821533203125,1188772,0.0,0.0
2022-05-19 00:00:00+05:30,2096.628744979942,2127.3136196706605,2027.6620887327904,2083.7529296875,981115,0.0,0.0
2022-05-20 00:00:00+05:30,2111.3296267583823,2126.770824685154,2100.7725329946484,2108.517822265625,1017542,0.0,0.0
2022-05-23 00:00:00+05:30,2131.161433204055,2170.6273856707967,2109.455159347347,2122.57763671875,1346294,0.0,0.0
2022-05-24 00:00:00+05:30,2122.9227485540328,2136.0946061034415,2093.027483261212,2111.675048828125,1150314,0.0,0.0
2022-05-25 00:00:00+05:30,2131.161526744224,2151.8811526986815,2077.8824885756185,2085.18359375,1125068,0.0,0.0
2022-05-26 00:00:00+05:30,2103.5356738022665,2122.134103856009,2047.7900051485012,2113.352783203125,1382368,0.0,0.0
2022-05-27 00:00:00+05:30,2126.2282266191214,2131.1120901467443,2095.0500272684767,2120.505615234375,865917,0.0,0.0
2022-05-30 00:00:00+05:30,2135.1083086602557,2229.8266070111727,2135.1083086602557,2225.78125,1691435,0.0,0.0
2022-05-31 00:00:00+05:30,2224.794361688439,2269.2923204993513,2147.5399506128115,2186.413818359375,7005071,0.0,0.0
2022-06-01 00:00:00+05:30,2224.893317350581,2274.127002167014,2150.894648259098,2168.259765625,2126105,0.0,0.0
2022-06-02 00:00:00+05:30,2147.5401168712606,2195.6392513012397,2147.5401168712606,2191.2978515625,966727,0.0,0.0
2022-06-03 00:00:00+05:30,2201.8546855047534,2214.977162645497,2168.40738772953,2174.968505859375,1228695,0.0,0.0
2022-06-06 00:00:00+05:30,2174.968528321532,2179.457828558289,2137.0319299641224,2169.19677734375,1285097,0.0,0.0
2022-06-07 00:00:00+05:30,2144.5306569925856,2150.351788857599,2060.122799663493,2072.751953125,3255286,0.0,0.0
2022-06-08 00:00:00+05:30,2077.93184838998,2104.521986589096,2068.558684361571,2100.427490234375,1775344,0.0,0.0
2022-06-09 00:00:00+05:30,2077.8823088581503,2125.2414498007865,2074.922362549236,2111.13232421875,1035771,0.0,0.0
2022-06-10 00:00:00+05:30,2079.855955606693,2137.081593853936,2079.855955606693,2113.648681640625,927889,0.0,0.0
2022-06-13 00:00:00+05:30,2079.8558966396986,2096.0862229889676,2048.4804132105687,2074.33056640625,928411,0.0,0.0
2022-06-14 00:00:00+05:30,2071.96249340286,2088.636761878299,2044.9775521958816,2073.935791015625,893733,0.0,0.0
2022-06-15 00:00:00+05:30,2075.9092829800916,2099.0955321008296,2062.0961983975244,2076.9453125,783714,0.0,0.0
2022-06-16 00:00:00+05:30,2098.0100809458263,2116.3618464563388,2014.786392491444,2033.4339599609375,1265289,0.0,0.0
2022-06-17 00:00:00+05:30,2013.7502521843048,2024.2579658200054,1885.0419611163022,1910.5960693359375,6066708,0.0,0.0
2022-06-20 00:00:00+05:30,1912.1253826481561,1947.1020345828208,1880.0099158934117,1935.5089111328125,1967950,0.0,0.0
2022-06-21 00:00:00+05:30,1953.4659954378562,2065.795937932997,1940.2448773469796,2050.35498046875,3289922,0.0,0.0
2022-06-22 00:00:00+05:30,2042.3630774556343,2043.3003456676263,1980.2042011852454,2004.0810546875,1507811,0.0,0.0
2022-06-23 00:00:00+05:30,2012.7635650438801,2020.4594739099653,1970.4856877780005,2014.1448974609375,1632845,0.0,0.0
2022-06-24 00:00:00+05:30,2026.1327488058687,2048.677529995811,2006.7943354256915,2018.288818359375,854618,0.0,0.0
2022-06-27 00:00:00+05:30,2054.2030257258853,2055.830900071074,1997.9640379898742,2013.059814453125,1067849,0.0,0.0
2022-06-28 00:00:00+05:30,1993.0305256097374,1995.0038231598462,1933.8315991064778,1941.774169921875,3397585,0.0,0.0
2022-06-29 00:00:00+05:30,1923.965110266787,1928.2077481733284,1897.3255933554005,1910.300048828125,2375427,0.0,0.0
2022-06-30 00:00:00+05:30,1923.9652084674824,1939.5049274589505,1900.2856366709595,1915.33203125,2489709,0.0,0.0
2022-07-01 00:00:00+05:30,1869.6994506145852,1928.2570320114278,1800.6834161678455,1920.2158203125,4064801,0.0,0.0
2022-07-04 00:00:00+05:30,1927.911824741242,1940.3435759815593,1902.2589550159234,1936.29833984375,1023678,0.0,0.0
2022-07-05 00:00:00+05:30,1940.7382196604756,1962.5431343901107,1914.6414066724678,1928.158447265625,1555345,0.0,0.0
2022-07-06 00:00:00+05:30,1931.858477495183,1998.4572758766565,1915.4307498063126,1986.6668701171875,1952701,0.0,0.0
2022-07-07 00:00:00+05:30,2101.5623255728556,2142.6070194576096,2074.4788592716222,2099.095703125,5915740,0.0,0.0
2022-07-08 00:00:00+05:30,2118.8983632269483,2132.76031513591,2089.689250275923,2123.20556640625,2039331,7.5,0.0
2022-07-11 00:00:00+05:30,2131.770051046557,2152.414553482688,2105.630468525907,2142.265625,1219508,0.0,0.0
2022-07-12 00:00:00+05:30,2110.9771048818957,2120.878498431998,2093.600110854817,2108.996826171875,1096542,0.0,0.0
2022-07-13 00:00:00+05:30,2108.9967662986483,2120.680458702724,2086.669076130389,2090.580078125,1169721,0.0,0.0
2022-07-14 00:00:00+05:30,2110.977106242975,2118.898221088164,2092.16445848565,2106.471923828125,767221,0.0,0.0
2022-07-15 00:00:00+05:30,2113.94757850113,2171.5240868147825,2111.175139887594,2168.108154296875,1742573,0.0,0.0
2022-07-18 00:00:00+05:30,2174.3459799369202,2225.1401761755365,2172.4152565800714,2215.38720703125,2016386,0.0,0.0
2022-07-19 00:00:00+05:30,2210.4861774921555,2230.78403488906,2194.841926859111,2219.100341796875,867223,0.0,0.0
2022-07-20 00:00:00+05:30,2257.51747289939,2275.3399792643854,2238.8039379094307,2248.80419921875,1620332,0.0,0.0
2022-07-21 00:00:00+05:30,2262.468360716211,2275.340171958798,2241.675434862802,2266.032958984375,1117118,0.0,0.0
2022-07-22 00:00:00+05:30,2276.330351667507,2306.9751160151213,2260.587232792506,2302.073974609375,1185176,0.0,0.0
2022-07-25 00:00:00+05:30,2316.2328935804594,2325.6392168522593,2290.1921818603055,2305.885986328125,1248393,0.0,0.0
2022-07-26 00:00:00+05:30,2311.925718263131,2311.925718263131,2264.0030726690443,2270.58740234375,1142159,0.0,0.0
2022-07-27 00:00:00+05:30,2262.5676695346015,2288.21218364021,2244.200535075218,2280.835693359375,1456382,0.0,0.0
2022-07-28 00:00:00+05:30,2298.1133571117693,2318.4112131310676,2282.3206833360837,2311.628662109375,1126799,0.0,0.0
2022-07-29 00:00:00+05:30,2331.778040308711,2368.9082638805057,2315.9853668961528,2328.857177734375,1239445,0.0,0.0
2022-08-01 00:00:00+05:30,2341.4813134702617,2357.571076054099,2315.935672836665,2352.818359375,581266,0.0,0.0
2022-08-02 00:00:00+05:30,2346.6303259729616,2374.156249029336,2333.808069373894,2361.432861328125,777687,0.0,0.0
2022-08-03 00:00:00+05:30,2371.383625421745,2401.9788331232476,2331.778053389649,2392.572509765625,1207016,0.0,0.0
2022-08-04 00:00:00+05:30,2405.9891471673236,2406.4842168591927,2347.570923526786,2399.751220703125,1015590,0.0,0.0
2022-08-05 00:00:00+05:30,2401.285879477525,2448.0204079877562,2393.5134306969912,2408.81103515625,2443597,0.0,0.0
2022-08-08 00:00:00+05:30,2435.7426551529443,2450.297654379774,2409.1573185040215,2422.8212890625,1576547,0.0,0.0
2022-08-10 00:00:00+05:30,2445.5448895055843,2445.5448895055843,2393.2657293671996,2409.60302734375,1065998,0.0,0.0
2022-08-11 00:00:00+05:30,2422.0789015944274,2461.486497242056,2422.0789015944274,2447.97119140625,1127878,0.0,0.0
2022-08-12 00:00:00+05:30,2447.6245064866966,2468.417433119472,2437.6240022223983,2447.574951171875,761420,0.0,0.0
2022-08-16 00:00:00+05:30,2436.8322114952416,2474.85346834645,2410.9894760646553,2469.25927734375,1035928,0.0,0.0
2022-08-17 00:00:00+05:30,2470.397682672236,2498.270008731334,2456.1890862810055,2467.625244140625,863500,0.0,0.0
2022-08-18 00:00:00+05:30,2467.625427162213,2479.2100100905204,2442.971052167782,2454.258544921875,827663,0.0,0.0
2022-08-19 00:00:00+05:30,2474.308665370622,2474.308665370622,2406.929634663999,2416.5341796875,751505,0.0,0.0
2022-08-22 00:00:00+05:30,2415.939764645054,2433.76227110555,2384.255308715283,2393.7607421875,947292,0.0,0.0
2022-08-23 00:00:00+05:30,2383.265497767032,2477.2791839500787,2376.3345220776387,2455.74365234375,1417877,0.0,0.0
2022-08-24 00:00:00+05:30,2470.3976182423166,2470.3976182423166,2416.9796499540244,2436.435791015625,672569,0.0,0.0
2022-08-25 00:00:00+05:30,2448.6143666879516,2476.9324459478676,2432.4750485568306,2442.12890625,732577,0.0,0.0
2022-08-26 00:00:00+05:30,2458.565287916568,2530.795897118757,2457.0800790567564,2507.923583984375,2398253,0.0,0.0
2022-08-29 00:00:00+05:30,2433.019773804676,2515.8448288374047,2433.019773804676,2506.735595703125,1149676,0.0,0.0
2022-08-30 00:00:00+05:30,2519.9045942662265,2597.234572614606,2517.9243156066855,2578.96630859375,1794736,0.0,0.0
2022-09-01 00:00:00+05:30,2567.3819098846316,2621.0474170389107,2540.3510559074393,2596.1455078125,1438313,0.0,0.0
2022-09-02 00:00:00+05:30,2605.056847777027,2618.9187998366538,2581.3430567073888,2586.83837890625,800453,0.0,0.0
2022-09-05 00:00:00+05:30,2599.115702868693,2613.967792599371,2585.105328249379,2601.442626953125,733481,0.0,0.0
2022-09-06 00:00:00+05:30,2605.749750628009,2620.799820814785,2585.253913866639,2605.7001953125,680071,0.0,0.0
2022-09-07 00:00:00+05:30,2581.2932061571473,2615.353902057566,2574.7581899545958,2611.739990234375,438635,0.0,0.0
2022-09-08 00:00:00+05:30,2622.8792288810732,2633.6716514761106,2590.204629200788,2600.799072265625,754150,0.0,0.0
2022-09-09 00:00:00+05:30,2625.84938686094,2625.9978110605725,2567.431168978287,2577.778076171875,777186,0.0,0.0
2022-09-12 00:00:00+05:30,2590.9966454694177,2643.37491930035,2584.2636496829837,2634.9091796875,808360,0.0,0.0
2022-09-13 00:00:00+05:30,2653.573231312624,2696.1492197254756,2645.6521171893028,2678.871337890625,1536444,0.0,0.0
2022-09-14 00:00:00+05:30,2618.918613737651,2685.2579510232554,2618.918613737651,2673.970458984375,915281,0.0,0.0
2022-09-15 00:00:00+05:30,2687.3868269545546,2690.2088210125567,2621.889200604067,2629.958740234375,753648,0.0,0.0
2022-09-16 00:00:00+05:30,2621.8888931160814,2651.2464269669326,2578.570298299681,2586.0458984375,1425731,0.0,0.0
2022-09-19 00:00:00+05:30,2585.9963711364244,2606.0466923829117,2527.3801716908715,2593.967041015625,808421,0.0,0.0
2022-09-20 00:00:00+05:30,2616.1460636138427,2666.9898144018944,2609.116219480018,2657.533935546875,844553,0.0,0.0
2022-09-21 00:00:00+05:30,2661.4943060249952,2673.3759770340353,2630.4533438205917,2640.354736328125,1052572,0.0,0.0
2022-09-22 00:00:00+05:30,2633.770798905933,2717.8830924265985,2623.869404925084,2710.605712890625,1352472,0.0,0.0
2022-09-23 00:00:00+05:30,2710.6056251271916,2728.5270026123235,2640.7016891924295,2646.097900390625,1226889,0.0,0.0
2022-09-26 00:00:00+05:30,2639.711404175885,2651.543520600395,2538.2716800702356,2629.31494140625,1371409,0.0,0.0
2022-09-27 00:00:00+05:30,2643.622288193639,2653.1277218523337,2560.0546307327295,2574.708740234375,1246270,0.0,0.0
2022-09-28 00:00:00+05:30,2561.9858144152254,2608.5223683389027,2539.212607175979,2551.539794921875,1419969,0.0,0.0
2022-09-29 00:00:00+05:30,2569.2632682463786,2580.3527809615994,2492.527466255757,2506.537841796875,1177076,0.0,0.0
2022-09-30 00:00:00+05:30,2512.9735945653833,2611.393346295967,2497.7255457282167,2581.24365234375,1453944,0.0,0.0
2022-10-03 00:00:00+05:30,2599.1157774008784,2599.1157774008784,2530.400203636413,2548.816650390625,1049142,0.0,0.0
2022-10-04 00:00:00+05:30,2603.0763965294655,2603.0763965294655,2546.291807123743,2559.609375,1291070,0.0,0.0
2022-10-06 00:00:00+05:30,2572.4316353552817,2594.165146152929,2556.1438910858174,2567.282958984375,1409852,0.0,0.0
2022-10-07 00:00:00+05:30,2663.474796604617,2717.9324597322207,2648.622706660725,2703.575439453125,5284814,0.0,0.0
2022-10-10 00:00:00+05:30,2683.2776777263703,2701.0010756571696,2631.790430773687,2653.672607421875,1290447,0.0,0.0
2022-10-11 00:00:00+05:30,2666.4453983608487,2667.4355377586803,2590.6006237936376,2598.620849609375,1067626,0.0,0.0
2022-10-12 00:00:00+05:30,2604.0665620445093,2618.819542071539,2580.303216991632,2595.501953125,1131702,0.0,0.0
2022-10-13 00:00:00+05:30,2584.2638135600387,2602.086322619073,2565.451165108835,2573.025634765625,1038687,0.0,0.0
2022-10-14 00:00:00+05:30,2613.9678614398927,2637.335246591514,2582.0358676779847,2591.98681640625,1326916,0.0,0.0
2022-10-17 00:00:00+05:30,2588.1250794785815,2608.9180052598317,2576.8871432034175,2599.11572265625,1111199,0.0,0.0
2022-10-18 00:00:00+05:30,2612.136024442824,2638.424272480984,2597.2839342216303,2615.05712890625,771852,0.0,0.0
2022-10-19 00:00:00+05:30,2628.1763137521234,2650.6028719145925,2613.967718287084,2618.472900390625,1001916,0.0,0.0
2022-10-20 00:00:00+05:30,2613.967942475774,2617.928499964374,2555.89636499248,2605.5517578125,1022636,0.0,0.0
2022-10-21 00:00:00+05:30,2623.8691626378786,2653.2266963869315,2614.017324883299,2639.36474609375,986521,0.0,0.0
2022-10-24 00:00:00+05:30,2670.4057361905766,2673.277043514693,2652.731652700472,2657.434814453125,184595,0.0,0.0
2022-10-25 00:00:00+05:30,2670.752556892563,2670.752556892563,2635.7510330696578,2643.96923828125,505759,0.0,0.0
2022-10-27 00:00:00+05:30,2673.376094210577,2737.735148330461,2653.5733083275354,2677.138671875,2117791,0.0,0.0
2022-10-28 00:00:00+05:30,2682.237959359966,2711.892584717452,2666.692819821643,2709.417236328125,1003160,0.0,0.0
2022-10-31 00:00:00+05:30,2722.8834161546033,2763.4791325409087,2711.249277921943,2734.27001953125,1144647,0.0,0.0
2022-11-01 00:00:00+05:30,2742.8344939870954,2756.5480210292644,2713.972027888367,2727.784423828125,890107,0.0,0.0
2022-11-02 00:00:00+05:30,2717.932263222871,2720.259187172469,2676.346414386674,2701.54541015625,1704942,0.0,0.0
2022-11-03 00:00:00+05:30,2678.3268630227626,2751.597172769041,2678.3268630227626,2736.3984375,1227960,0.0,0.0
2022-11-04 00:00:00+05:30,2747.5375923014944,2754.02305340641,2719.5168420149625,2742.388916015625,1172058,0.0,0.0
2022-11-07 00:00:00+05:30,2744.666296625756,2744.666296625756,2679.61418924069,2714.5166015625,1825529,0.0,0.0
2022-11-09 00:00:00+05:30,2741.695847552639,2741.695847552639,2683.277626171055,2691.2978515625,1184702,0.0,0.0
2022-11-10 00:00:00+05:30,2683.27762255656,2684.3668725283837,2602.0861963389816,2614.9580078125,1198585,0.0,0.0
2022-11-11 00:00:00+05:30,2644.661992844078,2667.8311550922167,2615.5024396597382,2625.6513671875,833729,0.0,0.0
2022-11-14 00:00:00+05:30,2631.790288424413,2638.7212636008503,2597.3333920577634,2603.868408203125,565428,0.0,0.0
2022-11-15 00:00:00+05:30,2616.8887525030036,2642.830355183526,2595.204797383512,2630.45361328125,1033296,0.0,0.0
2022-11-16 00:00:00+05:30,2632.780586338189,2651.79121390643,2604.0665445917402,2618.2255859375,835064,0.0,0.0
2022-11-17 00:00:00+05:30,2611.987598374867,2618.9185738064907,2550.598958837626,2556.539794921875,1265647,0.0,0.0
2022-11-18 00:00:00+05:30,2554.5596871863854,2557.926064499453,2519.9048077090506,2540.499755859375,1038751,0.0,0.0
2022-11-21 00:00:00+05:30,2526.8357687466996,2553.519977440693,2514.607450366869,2547.975341796875,629040,0.0,0.0
2022-11-22 00:00:00+05:30,2554.5596171239426,2583.273659331925,2535.7469687807816,2580.501220703125,912070,0.0,0.0
2022-11-23 00:00:00+05:30,2589.1650067338387,2606.542001758882,2565.253236630378,2576.09521484375,992873,0.0,0.0
2022-11-24 00:00:00+05:30,2585.253585529051,2592.48165041126,2566.936009377275,2584.46142578125,752066,0.0,0.0
2022-11-25 00:00:00+05:30,2594.164895861612,2594.164895861612,2560.500160571805,2569.807373046875,633047,0.0,0.0
2022-11-28 00:00:00+05:30,2558.9160301405964,2582.778485082111,2553.5693743633365,2566.688720703125,665149,0.0,0.0
2022-11-29 00:00:00+05:30,2571.5403962255723,2613.9679653873745,2569.4612485657804,2587.976806640625,866621,0.0,0.0
2022-11-30 00:00:00+05:30,2587.9768720699444,2638.7215166203355,2578.5209923973184,2626.83984375,1569918,0.0,0.0
2022-12-01 00:00:00+05:30,2635.7509593486006,2638.7213774094744,2604.0665000326144,2612.6806640625,539844,0.0,0.0
2022-12-02 00:00:00+05:30,2621.8889843231104,2625.255361401227,2579.312992508196,2592.085693359375,731396,0.0,0.0
