Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00+05:30,129.51603245542742,130.88968135644612,126.08189523123048,127.0140151977539,5023452,0.0,0.0
2022-02-17 00:00:00+05:30,127.50460081637941,128.09331601847842,122.40245729423613,123.13834381103516,4813784,0.0,0.0
2022-02-18 00:00:00+05:30,123.62893252226542,125.3950631240562,120.48915310333138,120.83256530761719,4523988,0.0,0.0
2022-02-21 00:00:00+05:30,120.83256990208861,120.83256990208861,112.54157716031672,115.04359436035156,10144352,0.0,0.0
2022-02-22 00:00:00+05:30,110.18674394917065,113.71899772749481,108.9112043275808,112.88499450683594,8328136,0.0,0.0
2022-02-23 00:00:00+05:30,115.8285419448883,117.44748631004819,113.37558686334323,113.8171157836914,6392957,0.0,0.0
2022-02-24 00:00:00+05:30,109.79427611506887,111.70757817440199,103.0241182741725,103.6618881225586,10395146,0.0,0.0
2022-02-25 00:00:00+05:30,108.91120607857462,112.4925220098549,107.24319961043992,111.41322326660156,7708188,0.0,0.0
2022-02-28 00:00:00+05:30,111.413220905593,115.92665668180375,109.74520698698106,115.43606567382812,7200101,0.0,0.0
2022-03-02 00:00:00+05:30,115.28889172896649,121.02880526681813,115.09265831184294,117.64373016357422,10091114,0.0,0.0
2022-03-03 00:00:00+05:30,121.66657557893741,124.36482624701868,120.24386458464276,121.27410125732422,12216686,0.0,0.0
2022-03-04 00:00:00+05:30,122.1571673243499,123.87423594135883,118.37961786409527,118.72303009033203,7931946,0.0,0.0
2022-03-07 00:00:00+05:30,118.23243948274784,123.57987877207734,116.76066637715347,122.35340118408203,7984133,0.0,0.0
2022-03-08 00:00:00+05:30,124.61012299644086,131.42933539443572,123.08928779231174,124.31576538085938,18998589,0.0,0.0
2022-03-09 00:00:00+05:30,126.27812778499002,126.57248539652124,121.17598408116568,121.71563720703125,6779091,0.0,0.0
2022-03-10 00:00:00+05:30,123.0402356608417,123.0402356608417,118.82114967684804,120.44010162353516,7178388,0.0,0.0
2022-03-11 00:00:00+05:30,120.9306863476268,123.62893695578886,120.19479981812806,121.3722152709961,4842464,0.0,0.0
2022-03-14 00:00:00+05:30,121.17597929503629,122.45151891352445,116.85877691610487,117.25125122070312,5344277,0.0,0.0
2022-03-15 00:00:00+05:30,117.25125260086156,117.88902241761281,110.03956617655093,112.0019302368164,7040176,0.0,0.0
2022-03-16 00:00:00+05:30,114.16052891092058,114.5039411279183,112.19816482999087,113.08123016357422,4731502,0.0,0.0
2022-03-17 00:00:00+05:30,115.19077031936824,116.76066004976313,113.91523070264599,115.28888702392578,6012485,0.0,0.0
2022-03-21 00:00:00+05:30,117.15314015182497,118.72302995991502,114.30771066388513,114.79830169677734,5346677,0.0,0.0
2022-03-22 00:00:00+05:30,115.48512461084688,117.74184632643352,114.30770914191254,115.97571563720703,4837292,0.0,0.0
2022-03-23 00:00:00+05:30,117.39843699582345,117.39843699582345,114.50394537753317,115.73042297363281,3992771,0.0,0.0
2022-03-24 00:00:00+05:30,115.77947577150218,117.69277767339632,114.35676486863981,115.0926513671875,4498389,0.0,0.0
2022-03-25 00:00:00+05:30,115.73041836546516,116.71160040327605,112.88499644447346,113.3755874633789,3687383,0.0,0.0
2022-03-28 00:00:00+05:30,113.32652524392225,113.8171162622942,110.97168685857187,111.41322326660156,4609341,0.0,0.0
2022-03-29 00:00:00+05:30,112.14910844525258,112.59063736214678,109.89238679355502,110.33391571044922,4859549,0.0,0.0
2022-03-30 00:00:00+05:30,111.16792778740316,111.41322329665532,108.7640273052372,109.30368041992188,5885810,0.0,0.0
2022-03-31 00:00:00+05:30,110.38298889830872,112.49253196108596,109.79428112134953,111.60946655273438,6142918,0.0,0.0
2022-04-01 00:00:00+05:30,111.85475580641395,114.7983020118459,111.65852238704854,114.50394439697266,5077804,0.0,0.0
2022-04-04 00:00:00+05:30,115.63229954104001,117.59466358072105,114.06240980646012,117.10407257080078,6255133,0.0,0.0
2022-04-05 00:00:00+05:30,118.57584929539317,121.17598322615585,117.74184604970608,120.34197998046875,7328584,0.0,0.0
2022-04-06 00:00:00+05:30,119.55703362658791,123.43270729115498,119.11550468980849,122.50057983398438,8046494,0.0,0.0
2022-04-07 00:00:00+05:30,122.54963839322986,123.48175833766099,118.42866933037004,119.26268005371094,4264063,0.0,0.0
2022-04-08 00:00:00+05:30,120.34197744005327,121.47033827137496,119.50797421197197,120.29291534423828,3761228,0.0,0.0
2022-04-11 00:00:00+05:30,121.02880971501058,123.43271033516267,120.58728076734249,122.10810852050781,4261393,0.0,0.0
2022-04-12 00:00:00+05:30,121.61751419324563,121.61751419324563,116.36819163269762,118.72303009033203,5631054,0.0,0.0
2022-04-13 00:00:00+05:30,119.7042067299067,121.07786305839846,118.62490800245774,118.91925811767578,2750802,0.0,0.0
2022-04-18 00:00:00+05:30,119.70420431587569,119.70420431587569,116.80972040256755,118.87020111083984,2214700,0.0,0.0
2022-04-19 00:00:00+05:30,119.9495113684737,127.06308157233,118.82115045966245,121.81375885009766,18701538,0.0,0.0
2022-04-20 00:00:00+05:30,123.1383490657357,123.6289400978701,118.28150084193511,119.01738739013672,6056375,0.0,0.0
2022-04-21 00:00:00+05:30,120.09668043057812,120.53820934409167,118.87020290879082,119.50797271728516,2945809,0.0,0.0
2022-04-22 00:00:00+05:30,118.72302995991502,118.72302995991502,114.40582737329855,114.79830169677734,5770643,0.0,0.0
2022-04-25 00:00:00+05:30,112.83594147835487,112.98312029049171,111.31510622931647,111.70758056640625,4194526,0.0,0.0
2022-04-26 00:00:00+05:30,112.83593271292892,114.20958904312084,112.1000461952359,112.59063720703125,3229386,0.0,0.0
2022-04-27 00:00:00+05:30,111.85475143513153,112.83593346526426,110.13768288239925,112.0019302368164,2762785,0.0,0.0
2022-04-28 00:00:00+05:30,113.32652720673458,113.32652720673458,109.49991569999153,111.90381622314453,4431556,0.0,0.0
2022-04-29 00:00:00+05:30,113.27745827319472,113.27745827319472,110.77544867865925,111.16792297363281,1832831,0.0,0.0
2022-05-02 00:00:00+05:30,109.79427230900964,110.87357106111212,108.02814163406019,110.67733764648438,2262626,0.0,0.0
2022-05-04 00:00:00+05:30,110.38297842121051,111.8056893709762,107.24319891822601,107.78284454345703,3034707,0.0,0.0
2022-05-05 00:00:00+05:30,109.84333017592871,110.28486660066736,107.39037499124227,108.02814483642578,1728445,0.0,0.0
2022-05-06 00:00:00+05:30,104.98647591332279,106.60542773999224,99.98244911929197,102.63163757324219,6237384,0.0,0.0
2022-05-09 00:00:00+05:30,100.8655194166419,100.8655194166419,89.77815907238849,92.62358856201172,15765612,0.0,0.0
2022-05-10 00:00:00+05:30,93.21229467167478,95.95960740369624,91.44616398882886,91.83863830566406,7114541,0.0,0.0
2022-05-11 00:00:00+05:30,92.96699255215036,93.70287903673201,89.6800344181838,93.06510925292969,6121617,0.0,0.0
2022-05-12 00:00:00+05:30,91.74052345931167,92.47641001112433,89.58192590165791,90.36686706542969,4256098,0.0,0.0
2022-05-13 00:00:00+05:30,92.23110930069956,93.89911572989297,89.63097546686596,90.41592407226562,4512467,0.0,0.0
2022-05-16 00:00:00+05:30,90.0725154650053,90.95557332409702,87.03084511186715,89.58192443847656,6269897,0.0,0.0
2022-05-17 00:00:00+05:30,91.15180858078406,101.25797860986283,91.15180858078406,98.51067352294922,10475451,0.0,0.0
2022-05-18 00:00:00+05:30,99.78621288647868,100.32586601585733,96.89172879282064,98.8050308227539,4959565,0.0,0.0
2022-05-19 00:00:00+05:30,94.1934754491924,96.842663951871,93.8500632337822,94.97842407226562,3430792,0.0,0.0
2022-05-20 00:00:00+05:30,98.11820764693142,102.82788460831419,98.11820764693142,99.88433837890625,11012735,0.0,0.0
2022-05-23 00:00:00+05:30,98.11820918606026,98.11820918606026,93.99724739457584,94.635009765625,6453033,0.0,0.0
2022-05-24 00:00:00+05:30,94.78218747529931,96.49925611610483,94.48783734265635,95.51807403564453,3565444,0.0,0.0
2022-05-25 00:00:00+05:30,96.49924881635174,96.49924881635174,92.6235828860411,93.11417388916016,3082510,0.0,0.0
2022-05-26 00:00:00+05:30,94.24253561177304,95.0765388280368,89.33662553278069,94.48783111572266,5404173,0.0,0.0
2022-05-27 00:00:00+05:30,97.13702517630172,97.43138279237814,94.8803034152495,96.10678100585938,3991318,0.0,0.0
2022-05-30 00:00:00+05:30,97.13701932683531,101.79763389049661,96.45019491178353,100.96363067626953,5089815,0.0,0.0
2022-05-31 00:00:00+05:30,100.03150561792093,105.0845946026101,99.5409145997147,103.12223052978516,9463386,0.0,0.0
2022-06-01 00:00:00+05:30,104.39777447843686,104.69212461000926,101.11081601801486,101.8467025756836,3249757,0.0,0.0
2022-06-02 00:00:00+05:30,101.55234162236603,104.83929997481385,101.55234162236603,104.49588775634766,3022430,0.0,0.0
2022-06-03 00:00:00+05:30,106.850725544204,106.89978015465904,103.76000062419078,104.93741607666016,3841624,0.0,0.0
2022-06-06 00:00:00+05:30,104.49589061063878,104.5940073206199,101.79763991411994,104.25059509277344,2856422,0.0,0.0
2022-06-07 00:00:00+05:30,103.56377347925445,104.05436452844879,101.11081823328277,102.04293823242188,1953349,0.0,0.0
2022-06-08 00:00:00+05:30,103.90718007391257,104.39777109646568,101.35610825380141,102.38634490966797,3730282,0.0,0.0
2022-06-09 00:00:00+05:30,100.865511286815,102.82787526137697,99.68808841058312,101.0617446899414,2023383,0.0,0.0
2022-06-10 00:00:00+05:30,100.32586731898738,100.52210073995117,98.26538645556685,99.88433837890625,2116091,0.0,0.0
2022-06-13 00:00:00+05:30,98.11820081400678,98.11820081400678,94.38970618874467,95.0765380859375,2653772,0.0,0.0
2022-06-14 00:00:00+05:30,94.19347351665323,97.97102278031241,93.6047658043391,94.48783111572266,2679119,0.0,0.0
2022-06-15 00:00:00+05:30,95.41995493168595,96.49925369595904,93.99724394502938,95.4690170288086,2157814,0.0,0.0
2022-06-16 00:00:00+05:30,96.3030215777152,96.8917293220003,89.48380170608947,90.36686706542969,2925267,0.0,0.0
2022-06-17 00:00:00+05:30,89.82721769655858,92.57452288465124,87.32520052974714,91.3480453491211,3403444,0.0,0.0
2022-06-20 00:00:00+05:30,90.85745470979306,91.05369560778247,79.67197804244104,82.76270294189453,10192601,0.0,0.0
2022-06-21 00:00:00+05:30,84.77412918974574,89.33662714258779,83.54765164789706,88.94415283203125,5244529,0.0,0.0
2022-06-22 00:00:00+05:30,86.54025808355073,87.07991123199463,81.14375654241303,82.41929626464844,12406905,0.0,0.0
2022-06-23 00:00:00+05:30,82.46836149677961,85.60814133656997,81.53623397640467,83.84201049804688,6622115,0.0,0.0
2022-06-24 00:00:00+05:30,83.10612168671192,85.65720116026847,82.61553063192419,83.6457748413086,6666366,0.0,0.0
2022-06-27 00:00:00+05:30,86.34402562007521,86.98179548829766,84.97036916986347,85.60813903808594,4503170,0.0,0.0
2022-06-28 00:00:00+05:30,85.36283735331389,88.99320790159614,84.62695082440601,88.50261688232422,4572546,0.0,0.0
2022-06-29 00:00:00+05:30,87.472383986096,88.79697829779307,86.34402309619658,87.52143859863281,2855088,0.0,0.0
2022-06-30 00:00:00+05:30,88.50261553479812,89.04226864211053,84.82318294628116,85.46095275878906,5048882,0.0,0.0
2022-07-01 00:00:00+05:30,84.47977175567127,87.07990564679693,84.03824283404562,86.68743133544922,2962596,0.0,0.0
2022-07-04 00:00:00+05:30,85.85342946078798,86.3440204862782,83.49859104126993,85.65719604492188,2968114,0.0,0.0
2022-07-05 00:00:00+05:30,86.44213766562906,87.42331972196042,84.52883565011288,85.21566009521484,2375230,0.0,0.0
2022-07-06 00:00:00+05:30,84.38165548757505,87.07990609909635,81.73246697241137,86.39308166503906,4453860,0.0,0.0
2022-07-07 00:00:00+05:30,87.37426978652302,90.7593450676905,85.46096018278998,89.53286743164062,5938255,0.0,0.0
2022-07-08 00:00:00+05:30,90.75933610643273,91.24992711241345,87.42331576859891,88.45355987548828,6598833,0.0,0.0
2022-07-11 00:00:00+05:30,88.20827527338767,90.66123060643056,86.63838535740534,89.7291030883789,4048079,0.0,0.0
2022-07-12 00:00:00+05:30,88.11015035135698,89.68004012113234,87.42331843057563,88.3554458618164,4379709,0.0,0.0
2022-07-13 00:00:00+05:30,87.52142633381715,89.68003110022109,87.32519293951867,89.38567352294922,3640651,0.0,0.0
2022-07-14 00:00:00+05:30,89.4347455408123,90.02345327487264,86.83461160573546,87.61956024169922,3246315,0.0,0.0
2022-07-15 00:00:00+05:30,87.71767898242611,88.11015330950282,84.97036617871427,86.0006103515625,3244822,0.0,0.0
2022-07-18 00:00:00+05:30,87.17802000724774,91.24992684198513,86.73649109750349,90.71027374267578,5498911,0.0,0.0
2022-07-19 00:00:00+05:30,89.53285510858598,91.7405145496196,89.48379301556659,91.39710235595703,4231449,0.0,0.0
2022-07-20 00:00:00+05:30,92.2801714154336,94.19347334849503,92.23110932040139,92.52546691894531,5063448,0.0,0.0
2022-07-21 00:00:00+05:30,92.72170450310958,93.65382446410183,92.2311134739926,93.21229553222656,2266998,0.0,0.0
2022-07-22 00:00:00+05:30,93.70288564019664,95.17465871307931,93.26135671266182,93.94818115234375,3064980,0.0,0.0
2022-07-25 00:00:00+05:30,94.1934750233944,94.63500394323663,92.81981868213826,93.1632308959961,3614462,0.0,0.0
2022-07-26 00:00:00+05:30,93.60476799322657,97.23513854224493,92.72170266119309,96.79360961914062,6826196,0.0,0.0
2022-07-27 00:00:00+05:30,96.89171798283267,98.36349091421748,95.91053602857615,97.38230895996094,3882752,0.0,0.0
2022-07-28 00:00:00+05:30,98.41256266805041,99.19750381702379,96.352074373161,97.87290954589844,4498422,0.0,0.0
2022-07-29 00:00:00+05:30,98.60879220135973,101.55233823722122,98.11820119538282,101.11080932617188,3924851,0.0,0.0
2022-08-01 00:00:00+05:30,101.60140567508903,103.76000322057232,101.25798596418593,102.87693786621094,3321288,0.0,0.0
2022-08-02 00:00:00+05:30,102.5335234059833,103.02411442706456,100.080568300577,102.68070220947266,2723475,0.0,0.0
2022-08-03 00:00:00+05:30,102.38634206877181,103.61281959112371,100.37492342360953,102.63163757324219,2558158,0.0,0.0
2022-08-04 00:00:00+05:30,103.02411247580699,104.05435659489495,100.47304071166624,102.19010925292969,2816296,0.0,0.0
2022-08-05 00:00:00+05:30,102.72975487440334,103.71093689798245,101.84669704184195,102.19010925292969,2098867,0.0,0.0
2022-08-08 00:00:00+05:30,102.68069969976071,110.48109374996628,101.60140097692704,108.96026611328125,13647552,0.0,0.0
2022-08-10 00:00:00+05:30,110.18674662409006,111.26604537619255,109.10744038616266,110.67733764648438,5558821,0.0,0.0
2022-08-11 00:00:00+05:30,112.24722851228476,112.24722851228476,109.30368234930086,109.79427337646484,3234510,0.0,0.0
2022-08-12 00:00:00+05:30,109.59803378023099,112.44346326885731,108.91120932834623,110.72639465332031,3901600,0.0,0.0
2022-08-16 00:00:00+05:30,110.726395793506,112.49252652486051,107.58661614423707,111.80569458007812,3805826,0.0,0.0
2022-08-17 00:00:00+05:30,112.73781287471591,115.5832421612185,112.10004307994083,113.13028717041016,6226691,0.0,0.0
2022-08-18 00:00:00+05:30,113.1302867345521,114.40581883336344,112.34533814618779,113.42463684082031,2762967,0.0,0.0
2022-08-19 00:00:00+05:30,113.42464257586592,113.76805479345492,110.18674632825184,110.82450866699219,3222070,0.0,0.0
2022-08-22 00:00:00+05:30,110.3829721834211,110.3829721834211,108.27342944008417,108.7149658203125,2429109,0.0,0.0
2022-08-23 00:00:00+05:30,107.88096581805266,112.59064275780733,106.8507291339861,112.24723052978516,3556002,0.0,0.0
2022-08-24 00:00:00+05:30,112.73782350541615,115.5832530602307,112.10005365050208,114.70018768310547,5118962,0.0,0.0
2022-08-25 00:00:00+05:30,114.94547556081385,115.33794986741508,112.24722499593946,112.59063720703125,3282484,0.0,0.0
2022-08-26 00:00:00+05:30,113.7190018536564,117.15313905165225,113.52276095084733,115.68136596679688,4781736,0.0,0.0
2022-08-29 00:00:00+05:30,111.8547483946335,119.40984682695873,109.94144648221304,116.61347961425781,7985746,0.0,0.0
2022-08-30 00:00:00+05:30,117.49654762669613,118.67396306369845,115.77947908100329,116.51536560058594,3190110,0.0,0.0
2022-09-01 00:00:00+05:30,116.4172484421156,117.05501825377038,113.81711458587674,114.84735870361328,2450533,0.0,0.0
2022-09-02 00:00:00+05:30,115.33794910639764,116.2210069331429,112.59063646414101,113.1793441772461,3027945,0.0,0.0
2022-09-05 00:00:00+05:30,113.76805531174851,115.58324808666327,113.22840967760015,114.60206604003906,2647446,0.0,0.0
2022-09-06 00:00:00+05:30,114.60206957388128,117.64373251504337,114.01335433909331,115.73042297363281,4111385,0.0,0.0
2022-09-07 00:00:00+05:30,115.53418357447573,117.25125212016859,113.76805293314747,116.51536560058594,3198180,0.0,0.0
2022-09-08 00:00:00+05:30,117.44748917712832,117.88902559407992,114.89641732721068,115.68136596679688,1905202,0.0,0.0
2022-09-09 00:00:00+05:30,117.15313990256404,119.40985415757166,115.73042141870863,117.05502319335938,4472640,0.0,0.0
2022-09-12 00:00:00+05:30,118.08526133929143,118.62491447537515,117.2512580719281,117.8399658203125,2194755,0.0,0.0
2022-09-13 00:00:00+05:30,118.62490888807567,121.27409737393977,117.98713907160473,120.29291534423828,5302342,0.0,0.0
2022-09-14 00:00:00+05:30,117.98714201937217,121.32316250086869,117.20219338167004,119.90044403076172,4217581,0.0,0.0
2022-09-15 00:00:00+05:30,120.29291609837006,121.3231602303453,117.98713981128131,119.70420837402344,2007989,0.0,0.0
2022-09-16 00:00:00+05:30,119.2136233128264,120.09668868638275,113.66994303609371,114.99453735351562,3554819,0.0,0.0
2022-09-19 00:00:00+05:30,115.3870093724002,116.27007472826087,111.95287214413932,112.8359375,1999869,0.0,0.0
2022-09-20 00:00:00+05:30,113.98570310404372,117.90086118581948,113.98570310404372,115.47247314453125,3189112,1.16,0.0
2022-09-21 00:00:00+05:30,116.31497264954032,117.75218820115974,113.19275410592938,114.2830581665039,2688792,0.0,0.0
2022-09-22 00:00:00+05:30,113.58923112998714,116.6618877431464,111.75554956746497,115.67070770263672,3357513,0.0,0.0
2022-09-23 00:00:00+05:30,116.46364729494165,116.46364729494165,111.70598038060493,112.6476058959961,2684156,0.0,0.0
2022-09-26 00:00:00+05:30,110.41746338796224,110.86349140301289,103.47920276741655,104.96597290039062,4506519,0.0,0.0
2022-09-27 00:00:00+05:30,106.25449413412271,106.75008413952833,101.99242462489643,103.47919464111328,2773239,0.0,0.0
2022-09-28 00:00:00+05:30,102.09153954357195,103.52874751230522,99.31623253113841,99.76226806640625,2815671,0.0,0.0
2022-09-29 00:00:00+05:30,101.69507009875485,103.42963516034898,100.555211545858,102.14110565185547,3899023,0.0,0.0
2022-09-30 00:00:00+05:30,102.78536358915552,106.55185063649625,102.5375685876753,106.00669860839844,4487639,0.0,0.0
2022-10-03 00:00:00+05:30,106.15537926402848,106.55185278681873,102.73581119943243,103.67742919921875,1701062,0.0,0.0
2022-10-04 00:00:00+05:30,106.05626267465335,107.49347068605726,105.80846766840416,107.19612121582031,1711694,0.0,0.0
2022-10-06 00:00:00+05:30,108.23685525160444,110.6652508399406,108.03862227227648,109.97142028808594,2232014,0.0,0.0
2022-10-07 00:00:00+05:30,110.56613148560791,110.76436445979981,108.13773596018929,110.3183364868164,1820936,0.0,0.0
2022-10-10 00:00:00+05:30,108.03862207535839,109.87230359816168,107.64214855532171,109.475830078125,1347444,0.0,0.0
2022-10-11 00:00:00+05:30,109.92186770408654,110.71480719706184,106.55185406315668,106.89876556396484,1290218,0.0,0.0
2022-10-12 00:00:00+05:30,107.04744146023884,108.58377350603733,105.61023346547513,107.98905944824219,1364717,0.0,0.0
2022-10-13 00:00:00+05:30,108.03862459707041,109.62451115212963,106.35362155021443,108.13774108886719,2025576,0.0,0.0
2022-10-14 00:00:00+05:30,109.17847969143503,110.02098118811253,106.65096763929921,107.24567413330078,1372634,0.0,0.0
2022-10-17 00:00:00+05:30,107.04743765669478,107.04743765669478,104.0738977217866,106.10581970214844,2074559,0.0,0.0
2022-10-18 00:00:00+05:30,106.94832415128528,107.29523564093692,105.01551860247754,106.00669860839844,1591874,0.0,0.0
2022-10-19 00:00:00+05:30,106.10582529807522,108.13773982349531,104.37126024456602,104.9164047241211,1921557,0.0,0.0
2022-10-20 00:00:00+05:30,104.22257903300608,106.20493904290785,103.03315848980304,105.75890350341797,2158233,0.0,0.0
2022-10-21 00:00:00+05:30,105.80846766661088,107.04744269783583,102.68624907550331,103.42963409423828,1869678,0.0,0.0
2022-10-24 00:00:00+05:30,103.6278764704386,105.06508450725298,103.6278764704386,104.12346649169922,352305,0.0,0.0
2022-10-25 00:00:00+05:30,104.5694964240579,106.25449950273203,102.88449334538377,105.31288146972656,2432958,0.0,0.0
2022-10-27 00:00:00+05:30,107.04744729268909,108.03862736021398,106.20494574771368,107.29524230957031,3515708,0.0,0.0
2022-10-28 00:00:00+05:30,107.29524103496979,107.54303604890737,103.38008283959759,103.82611083984375,2233780,0.0,0.0
2022-10-31 00:00:00+05:30,104.07389742656818,104.81728240818653,101.64550951145617,102.09153747558594,2460512,0.0,0.0
2022-11-01 00:00:00+05:30,102.14110303774136,103.52874900181958,101.4472724935989,103.23139953613281,3419287,0.0,0.0
2022-11-02 00:00:00+05:30,103.47920115498687,105.56067779629588,103.28096060308364,104.76773071289062,2271698,0.0,0.0
2022-11-03 00:00:00+05:30,103.57831133354905,106.05626136545213,102.63669334626722,103.97478485107422,2725580,0.0,0.0
2022-11-04 00:00:00+05:30,104.47038198987742,107.24568167782267,104.4208199610143,106.99788665771484,2792052,0.0,0.0
2022-11-07 00:00:00+05:30,108.13773657642417,112.99452009283512,106.79964508774547,111.80510711669922,6283812,0.0,0.0
2022-11-09 00:00:00+05:30,113.0936382807227,113.19275476987357,111.06172378576787,112.25113677978516,3452797,0.0,0.0
2022-11-10 00:00:00+05:30,111.9042242565723,112.10245723304922,101.34815567395488,109.77318572998047,2342479,0.0,0.0
2022-11-11 00:00:00+05:30,111.90422091326242,114.13437586146344,110.66524594203965,112.6476058959961,3634311,0.0,0.0
2022-11-14 00:00:00+05:30,110.5165744260068,115.96806464433,109.0298043664641,115.42291259765625,7240137,0.0,0.0
2022-11-15 00:00:00+05:30,115.7698326858032,118.446015791823,114.48129559795446,118.1486587524414,5439447,0.0,0.0
2022-11-16 00:00:00+05:30,118.14865947835567,119.13983953291269,114.97688632861467,115.86894989013672,3617147,0.0,0.0
2022-11-17 00:00:00+05:30,114.53085342468279,114.72908640226437,109.57495336410982,111.25995635986328,5530857,0.0,0.0
2022-11-18 00:00:00+05:30,110.76436212657124,111.45818508373091,108.28641219085377,108.6333236694336,2699201,0.0,0.0
2022-11-21 00:00:00+05:30,109.02980158962491,109.52539159685048,107.04744156072265,108.23685455322266,2259175,0.0,0.0
2022-11-22 00:00:00+05:30,108.03862864630563,111.50775892393929,107.2952435868127,111.01216888427734,3068825,0.0,0.0
2022-11-23 00:00:00+05:30,111.85466618352717,113.29188178112716,110.71480762325231,111.90422821044922,2253002,0.0,0.0
2022-11-24 00:00:00+05:30,112.49893666566032,113.5892332178407,111.75555162161412,113.09364318847656,2278611,0.0,0.0
2022-11-25 00:00:00+05:30,113.49011690482783,114.67952995235134,113.04408890253244,113.5892333984375,1786026,0.0,0.0
2022-11-28 00:00:00+05:30,112.99452229462337,113.8865858251595,111.8051092953108,113.4901123046875,1816414,0.0,0.0
2022-11-29 00:00:00+05:30,113.49011542578376,115.27424253592137,112.89540890977243,113.6387939453125,2668670,0.0,0.0
2022-11-30 00:00:00+05:30,113.98570194265324,118.64424499720727,113.98570194265324,116.26541900634766,7581421,0.0,0.0
2022-12-01 00:00:00+05:30,117.85130331139224,120.23013681975513,117.05835628790352,118.34689331054688,8464740,0.0,0.0
2022-12-02 00:00:00+05:30,117.25660411643969,119.43719722347915,116.46365704364149,117.603515625,2927276,0.0,0.0
2022-12-05 00:00:00+05:30,118.59468761857985,121.4195490848684,118.1982141091474,120.3788070678711,5673261,0.0,0.0
2022-12-06 00:00:00+05:30,120.32926124545048,120.32926124545048,117.45483754830332,118.84249114990234,2157842,0.0,0.0
2022-12-07 00:00:00+05:30,119.73454758079791,119.73454758079791,115.81938202535687,116.5627670288086,2115223,0.0,0.0
2022-12-08 00:00:00+05:30,117.15748136283948,117.65307139832036,115.17512122091594,117.05836486816406,1608858,0.0,0.0
2022-12-09 00:00:00+05:30,117.90086579173415,119.18940290200271,113.98570755700882,115.32379913330078,2554103,0.0,0.0
