Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00+05:30,291.04211284747333,291.165488054276,281.29547151006324,285.2928161621094,157414,0.0,0.0
2022-03-11 00:00:00+05:30,286.2304777523463,288.2044810471901,281.6655951330201,282.7019348144531,275894,0.0,0.0
2022-03-14 00:00:00+05:30,280.8019675234351,284.9720554906257,276.7305857447561,280.5305480957031,150620,0.0,0.0
2022-03-15 00:00:00+05:30,281.2954851183471,282.9734000603961,277.84097916075336,278.4578552246094,40832,0.0,0.0
2022-03-16 00:00:00+05:30,284.62659900203766,284.62659900203766,280.9006738212495,283.1954345703125,47898,0.0,0.0
2022-03-17 00:00:00+05:30,286.1070932532194,286.47721885898034,280.06170835912377,281.32012939453125,87340,0.0,0.0
2022-03-21 00:00:00+05:30,282.28248451002554,285.49024001582126,279.3955166031699,284.3551940917969,88092,0.0,0.0
2022-03-22 00:00:00+05:30,286.57592146047705,290.7953472891996,285.2434632722229,289.53692626953125,148862,0.0,0.0
2022-03-23 00:00:00+05:30,291.16548469291956,294.1511586388958,287.21747812081213,290.3511962890625,154590,0.0,0.0
2022-03-24 00:00:00+05:30,288.6979652196074,292.3745521683786,288.6979652196074,291.9303894042969,58474,0.0,0.0
2022-03-25 00:00:00+05:30,292.6459950148457,295.0147929975311,291.65899334531844,293.1394958496094,92896,0.0,0.0
2022-03-28 00:00:00+05:30,293.36158960642194,294.3239222989266,290.6966729380863,293.0408020019531,44552,0.0,0.0
2022-03-29 00:00:00+05:30,293.6329940770826,295.6069973986092,290.4499076969409,293.70703125,319746,0.0,0.0
2022-03-30 00:00:00+05:30,298.46930060839406,307.45102187846186,297.087504287053,299.3082580566406,462828,0.0,0.0
2022-03-31 00:00:00+05:30,301.0355234079342,302.2199375156049,297.5810174016137,299.2095642089844,127370,0.0,0.0
2022-04-01 00:00:00+05:30,304.4900056440463,304.4900056440463,298.66670199788626,300.24591064453125,65534,0.0,0.0
2022-04-04 00:00:00+05:30,301.035502397306,305.10688419202364,299.0614991028974,303.2562561035156,179876,0.0,0.0
2022-04-05 00:00:00+05:30,303.50299040373415,305.47699359335195,301.6523624134675,302.1705322265625,74200,0.0,0.0
2022-04-06 00:00:00+05:30,302.0225194919517,313.8665398641851,301.55368766137053,306.58740234375,164870,0.0,0.0
2022-04-07 00:00:00+05:30,305.97051255219344,308.43801668567886,299.0615009784342,300.9367980957031,207594,0.0,0.0
2022-04-08 00:00:00+05:30,300.5420116483328,306.8588163780092,300.5420116483328,301.47967529296875,82510,0.0,0.0
2022-04-11 00:00:00+05:30,301.5289927498239,302.36795014499336,299.1848639191174,301.0354919433594,71306,0.0,0.0
2022-04-12 00:00:00+05:30,304.98350959955,306.1679236269374,301.0355030027921,302.3432922363281,230386,0.0,0.0
2022-04-13 00:00:00+05:30,323.2430589061848,355.98682847374073,323.2430589061848,328.74560546875,6920842,0.0,0.0
2022-04-18 00:00:00+05:30,326.6975203507985,348.9050557220763,321.26901170448616,345.0557556152344,2348282,0.0,0.0
2022-04-19 00:00:00+05:30,348.9050818348681,349.5959950353763,322.7495382178271,326.0559997558594,628184,0.0,0.0
2022-04-20 00:00:00+05:30,329.16504516629465,338.0480598784285,321.8612390938311,324.87158203125,291438,0.0,0.0
2022-04-21 00:00:00+05:30,326.79623535996416,330.99099215451895,319.36905435378515,320.47943115234375,194268,0.0,0.0
2022-04-22 00:00:00+05:30,318.3080446133272,329.6585640336474,317.81454376896545,322.3053894042969,267286,0.0,0.0
2022-04-25 00:00:00+05:30,322.18198784798966,323.07031339192224,314.92755012579715,316.75347900390625,134450,0.0,0.0
2022-04-26 00:00:00+05:30,320.28200484737164,324.57546763915065,313.42233198641117,316.1612854003906,273614,0.0,0.0
2022-04-27 00:00:00+05:30,315.7664917034786,333.1130577986889,308.19126606708323,329.9793395996094,357266,0.0,0.0
2022-04-28 00:00:00+05:30,331.6325333755254,333.0883667411601,318.1599677313243,322.8728942871094,175984,0.0,0.0
2022-04-29 00:00:00+05:30,321.02225825946095,328.6961893850657,317.14828917432754,320.0845947265625,136820,0.0,0.0
2022-05-02 00:00:00+05:30,320.775552319119,326.6975625157797,313.9405775988337,319.4924621582031,527286,0.0,0.0
2022-05-04 00:00:00+05:30,325.7105517749052,325.7105517749052,316.3587049080971,317.1976623535156,90122,0.0,0.0
2022-05-05 00:00:00+05:30,316.827528877936,324.8715862816538,311.3990198161645,314.40936279296875,97090,0.0,0.0
2022-05-06 00:00:00+05:30,309.9185209006271,313.37302670684426,302.1212138193455,310.6834411621094,151916,0.0,0.0
2022-05-09 00:00:00+05:30,306.5133163580637,313.8418208689133,304.48997524837,308.73406982421875,154424,0.0,0.0
2022-05-10 00:00:00+05:30,309.91850076341274,313.1509249621636,307.6977471751399,310.2392883300781,97804,0.0,0.0
2022-05-11 00:00:00+05:30,307.5003388373639,310.90550643236355,300.7887399532152,306.01983642578125,113030,0.0,0.0
2022-05-12 00:00:00+05:30,305.9211583038031,306.1432095673278,300.0484867290043,302.0965270996094,161602,0.0,0.0
2022-05-13 00:00:00+05:30,308.31463069420255,308.31463069420255,301.0354937550437,302.2939147949219,51352,0.0,0.0
2022-05-16 00:00:00+05:30,307.3276293652661,307.3276293652661,299.67836681181507,303.6263732910156,57354,0.0,0.0
2022-05-17 00:00:00+05:30,308.31465736470204,329.6585692190812,304.1199001216449,325.6612243652344,234286,0.0,0.0
2022-05-18 00:00:00+05:30,328.69619439396195,330.42344715496114,313.4963761213488,314.95220947265625,95924,0.0,0.0
2022-05-19 00:00:00+05:30,305.9705021018323,317.24698355835477,305.1068756846094,314.3600158691406,68590,0.0,0.0
2022-05-20 00:00:00+05:30,318.036604959868,329.60920504881915,310.9301812043566,324.1066589355469,155990,0.0,0.0
2022-05-23 00:00:00+05:30,323.8845858950123,326.2040458000703,310.9055202027901,312.58343505859375,79694,0.0,0.0
2022-05-24 00:00:00+05:30,314.3600316402827,315.32236429193307,307.944520790481,309.20294189453125,31404,0.0,0.0
2022-05-25 00:00:00+05:30,309.47437715403674,312.78083893911025,306.11857733134053,308.9562072753906,54442,0.0,0.0
2022-05-26 00:00:00+05:30,311.79380294391046,314.4093511893269,305.60037385800865,309.1042175292969,125942,0.0,0.0
2022-05-27 00:00:00+05:30,308.98084628006416,323.0209504027006,307.6730872010778,318.77685546875,106984,0.0,0.0
2022-05-30 00:00:00+05:30,320.28202061330245,330.3494490260862,319.5911074418943,321.73785400390625,163032,0.0,0.0
2022-05-31 00:00:00+05:30,319.7885178029818,330.49749116716873,319.7885178029818,326.302734375,66628,0.0,0.0
2022-06-01 00:00:00+05:30,327.53648372888694,330.15203191871205,324.1066471787954,328.20269775390625,67112,0.0,0.0
2022-06-02 00:00:00+05:30,328.6715468313936,340.3428532980154,326.15470469230587,333.70526123046875,657632,0.0,0.0
2022-06-03 00:00:00+05:30,336.51821695925514,336.56755499227256,326.4754573264623,330.3494567871094,66500,0.0,0.0
2022-06-06 00:00:00+05:30,330.34946775361806,330.5962181686952,321.0469590326702,324.50146484375,42122,0.0,0.0
2022-06-07 00:00:00+05:30,322.2560217983752,327.2156988049362,321.1209759846739,326.302734375,46414,0.0,0.0
2022-06-08 00:00:00+05:30,328.6715452195349,328.6715452195349,323.2430362144074,325.29107666015625,25188,0.0,0.0
2022-06-09 00:00:00+05:30,323.2430322040983,332.84162903189605,322.60148717199525,326.3520812988281,47208,0.0,0.0
2022-06-10 00:00:00+05:30,326.1546929979045,326.62349466439036,321.9599361692297,323.4897766113281,25198,0.0,0.0
2022-06-13 00:00:00+05:30,320.77552610467814,322.08331529792605,312.3860123450173,313.0275573730469,52924,0.0,0.0
2022-06-14 00:00:00+05:30,311.39901673454136,317.32102656150573,310.412015096714,312.3119812011719,37902,0.0,0.0
2022-06-15 00:00:00+05:30,315.34700524280095,320.77551394025136,311.8924997080598,318.0365905761719,62152,0.0,0.0
2022-06-16 00:00:00+05:30,325.68586832881425,325.68586832881425,308.3146336462161,308.8821716308594,52404,0.0,0.0
2022-06-17 00:00:00+05:30,308.88217060560345,312.1886019527786,304.1198757164108,305.79779052734375,57910,0.0,0.0
2022-06-20 00:00:00+05:30,305.23025989317915,308.8328098871401,302.0225045345604,305.9211730957031,92592,0.0,0.0
2022-06-21 00:00:00+05:30,305.477005299454,321.2690314215583,305.4029681286469,319.5417785644531,168340,0.0,0.0
2022-06-22 00:00:00+05:30,319.5417846249441,323.810578815398,309.42501769859456,310.3379821777344,37126,0.0,0.0
2022-06-23 00:00:00+05:30,314.7794905764426,316.08727981686303,309.9185194769555,315.6678161621094,21532,0.0,0.0
2022-06-24 00:00:00+05:30,315.8405322356905,323.14433851946075,314.6808173297477,316.4327392578125,64810,0.0,0.0
2022-06-27 00:00:00+05:30,316.5807827010427,324.7482154199683,315.59378104024444,320.923583984375,116072,0.0,0.0
2022-06-28 00:00:00+05:30,317.7158315768484,321.1456684045811,316.4820794892396,318.1106262207031,12420,0.0,0.0
2022-06-29 00:00:00+05:30,315.86520923120224,320.75087963598526,315.8405402131783,318.30804443359375,21344,0.0,0.0
2022-06-30 00:00:00+05:30,320.7262011162547,326.204048274932,317.86387220865004,324.0820007324219,85230,0.0,0.0
2022-07-01 00:00:00+05:30,320.77554342749005,325.2170509518707,320.77554342749005,322.1080017089844,23558,0.0,0.0
2022-07-04 00:00:00+05:30,324.8469344751271,335.087077111449,320.82489049972924,332.3974914550781,78262,0.0,0.0
2022-07-05 00:00:00+05:30,335.8273274305524,335.8273274305524,322.74955494427815,325.3157653808594,186388,0.0,0.0
2022-07-06 00:00:00+05:30,321.8118775441674,327.88196181875605,321.8118775441674,323.2430419921875,28952,0.0,0.0
2022-07-07 00:00:00+05:30,324.2300278163884,327.68453344000284,322.79886343824575,323.4897766113281,42174,0.0,0.0
2022-07-08 00:00:00+05:30,327.0923390340631,327.0923390340631,318.8015312426449,319.8132019042969,101432,0.0,0.0
2022-07-11 00:00:00+05:30,322.70019342223765,328.6715412066107,317.81452332891485,319.1963195800781,257636,0.0,0.0
2022-07-12 00:00:00+05:30,321.76254855260424,328.1780594900028,320.23270799281573,321.9599609375,362404,0.0,0.0
2022-07-13 00:00:00+05:30,332.81695927345095,337.5298859983809,320.7755274263187,321.02227783203125,834384,0.0,0.0
2022-07-14 00:00:00+05:30,324.57550171807446,324.57550171807446,313.4964020671224,320.5041198730469,220820,0.0,0.0
2022-07-15 00:00:00+05:30,322.25602422167265,323.5638133974248,314.1132609756426,315.0015563964844,66468,0.0,0.0
2022-07-18 00:00:00+05:30,315.84053177960874,318.998949145765,313.37302762508057,313.767822265625,59018,0.0,0.0
2022-07-19 00:00:00+05:30,315.32234344302026,316.33401406287936,309.6964222522009,311.00421142578125,107402,0.0,0.0
2022-07-20 00:00:00+05:30,313.3730177392237,313.8665185545611,309.5483864203592,310.63409423828125,193522,0.0,0.0
2022-07-21 00:00:00+05:30,310.90552752231275,314.3600333836718,310.4120266849758,312.7068176269531,100648,0.0,0.0
2022-07-22 00:00:00+05:30,314.13794397378314,315.84052784336876,309.4743551556659,313.49639892578125,166426,0.0,0.0
2022-07-25 00:00:00+05:30,315.1743202874904,315.1743202874904,309.9185243469408,310.535400390625,64948,0.0,0.0
2022-07-26 00:00:00+05:30,312.3860270352672,315.6184514646116,310.3379865316206,313.2743225097656,74942,0.0,0.0
2022-07-27 00:00:00+05:30,313.27432340076405,317.2716982287266,310.905525421731,316.35870361328125,65992,0.0,0.0
2022-07-28 00:00:00+05:30,317.81450095794656,320.2573358326568,315.593747457464,316.1612854003906,103778,0.0,0.0
2022-07-29 00:00:00+05:30,319.78854043378044,320.70150492832533,313.37302959174474,316.35870361328125,70328,0.0,0.0
2022-08-01 00:00:00+05:30,318.308026006072,327.6845415008245,315.5937715207489,322.7001953125,456430,0.0,0.0
2022-08-02 00:00:00+05:30,325.6886096374645,333.15967396253393,325.315056421211,327.6061706542969,94232,3.0,0.0
2022-08-03 00:00:00+05:30,329.47394279218895,330.71912020259026,326.23648152514556,327.4816589355469,42312,0.0,0.0
2022-08-04 00:00:00+05:30,331.09267545940736,332.96044158648186,325.48937707818385,330.5946044921875,226526,0.0,0.0
2022-08-05 00:00:00+05:30,332.7113834827703,336.1978800162724,329.7229578826257,331.5658264160156,51164,0.0,0.0
2022-08-08 00:00:00+05:30,333.6826386838082,345.1382705218384,331.09266366654674,334.87799072265625,211202,0.0,0.0
2022-08-10 00:00:00+05:30,336.1481235780846,340.63076249164715,334.70370554600044,337.966064453125,70826,0.0,0.0
2022-08-11 00:00:00+05:30,341.17861184338307,345.58652773427065,331.21719251948866,333.3837890625,166734,0.0,0.0
2022-08-12 00:00:00+05:30,335.20177209592526,336.6710875780969,332.96045266883516,334.5293884277344,38926,0.0,0.0
2022-08-16 00:00:00+05:30,336.57146421603295,339.6595103672394,334.20562706468087,335.6002197265625,38080,0.0,0.0
2022-08-17 00:00:00+05:30,337.1691592219261,337.6921276759695,332.9604533206278,333.7573547363281,34426,0.0,0.0
2022-08-18 00:00:00+05:30,333.7075783679792,335.1768939347917,331.71529431802105,331.9892272949219,21808,0.0,0.0
2022-08-19 00:00:00+05:30,333.4087213373284,334.60407343209107,328.22877106050447,328.7517395019531,33478,0.0,0.0
2022-08-22 00:00:00+05:30,326.7843548075471,327.8054246270125,323.7461340174729,323.7959289550781,20554,0.0,0.0
2022-08-23 00:00:00+05:30,323.49711375533536,325.3150850610871,318.7654392662273,320.4588928222656,96634,0.0,0.0
2022-08-24 00:00:00+05:30,320.45889268617105,328.726859103691,318.5164036315309,324.4932556152344,139758,0.0,0.0
2022-08-25 00:00:00+05:30,326.2115960692434,327.1081177577778,322.87451440651614,323.1982727050781,60580,0.0,0.0
2022-08-26 00:00:00+05:30,324.74226618840146,325.9625461213778,320.45886808879675,323.7461242675781,57772,0.0,0.0
2022-08-29 00:00:00+05:30,323.2480657271958,325.93766117669554,322.1274060232109,324.11968994140625,23396,0.0,0.0
2022-08-30 00:00:00+05:30,325.73840415704734,328.7268298832588,323.74612033957305,326.98358154296875,27550,0.0,0.0
2022-09-01 00:00:00+05:30,326.7345533845599,328.2038688128272,322.4013299045224,323.2978515625,40086,0.0,0.0
2022-09-02 00:00:00+05:30,323.7461254137628,325.688614326181,321.2557706028877,323.5967102050781,37060,0.0,0.0
2022-09-05 00:00:00+05:30,326.23648523772124,329.49884401013054,323.7461303885783,327.6559753417969,35568,0.0,0.0
2022-09-06 00:00:00+05:30,328.22875475238214,331.14245763842786,325.6886050773597,326.1866760253906,27468,0.0,0.0
2022-09-07 00:00:00+05:30,325.7384395204742,328.1789996217722,323.7959504276172,324.9913330078125,24514,0.0,0.0
2022-09-08 00:00:00+05:30,324.9664268921232,328.4280263886666,324.9664268921232,326.8092956542969,28922,0.0,0.0
2022-09-09 00:00:00+05:30,328.70194824547366,333.1596895817206,320.75771006074046,322.87451171875,230134,0.0,0.0
2022-09-12 00:00:00+05:30,326.0621644057225,329.42414336800624,324.2192957834659,328.079345703125,37970,0.0,0.0
2022-09-13 00:00:00+05:30,327.2326071660473,335.6001928674947,327.2326071660473,330.3455505371094,125740,0.0,0.0
2022-09-14 00:00:00+05:30,329.72300205201793,331.56587083227697,329.2996538618877,330.3953857421875,55520,0.0,0.0
2022-09-15 00:00:00+05:30,330.4203007874345,333.50831654819325,329.2249182737059,329.39923095703125,43180,0.0,0.0
2022-09-16 00:00:00+05:30,330.6942164552834,332.46236226451276,327.7804831303655,331.0179443359375,70642,0.0,0.0
2022-09-19 00:00:00+05:30,329.7229892544528,331.7152731774404,327.48166984109173,329.39923095703125,44326,0.0,0.0
2022-09-20 00:00:00+05:30,329.7229911798415,336.19791396736105,327.7556047144348,328.4778137207031,97450,0.0,0.0
2022-09-21 00:00:00+05:30,328.726855616602,330.32068887531733,328.278579562643,328.97589111328125,34930,0.0,0.0
2022-09-22 00:00:00+05:30,329.62338141096774,333.7075696871065,328.2287886922436,329.7727966308594,94956,0.0,0.0
2022-09-23 00:00:00+05:30,329.77277713000376,331.8397838157714,326.11196765985187,329.6731872558594,465966,0.0,0.0
2022-09-26 00:00:00+05:30,329.72298202652127,331.14247213059696,327.2326271773784,327.6559753417969,44010,0.0,0.0
2022-09-27 00:00:00+05:30,329.2249013666139,331.14246238407856,328.62721014044354,329.62335205078125,37402,0.0,0.0
2022-09-28 00:00:00+05:30,330.2210537976374,331.21719573971177,326.4855215148587,328.9011535644531,221998,0.0,0.0
2022-09-29 00:00:00+05:30,330.6693358901949,334.70369866957964,327.97974043737827,328.7766418457031,95928,0.0,0.0
2022-09-30 00:00:00+05:30,328.72684199635574,333.1596858135152,326.2115896640789,326.73455810546875,411944,0.0,0.0
2022-10-03 00:00:00+05:30,329.9969203997791,331.0926826313666,327.730703529807,328.3034973144531,34856,0.0,0.0
2022-10-04 00:00:00+05:30,328.7517470534776,331.71527548954595,328.7517470534776,331.1175842285156,64394,0.0,0.0
2022-10-06 00:00:00+05:30,335.20177121258536,335.20177121258536,330.27085632604513,331.2669982910156,54672,0.0,0.0
2022-10-07 00:00:00+05:30,332.2133317985393,333.60792441277823,329.175111088953,331.0428771972656,62612,0.0,0.0
2022-10-10 00:00:00+05:30,330.96816902290544,330.96816902290544,325.7384236884577,329.10040283203125,263846,0.0,0.0
2022-10-11 00:00:00+05:30,330.2210500543768,330.2210500543768,327.4816597447251,328.7268371582031,48092,0.0,0.0
2022-10-12 00:00:00+05:30,329.92223737427383,330.37048302732364,328.45292186740005,329.7478942871094,46174,0.0,0.0
2022-10-13 00:00:00+05:30,333.1845958386622,344.3164703385761,328.75175185444544,339.21124267578125,268192,0.0,0.0
2022-10-14 00:00:00+05:30,354.12846417223716,364.5879546752146,335.0523518586795,345.9850158691406,2945302,0.0,0.0
2022-10-17 00:00:00+05:30,349.99445712782085,354.8257513466303,344.6650919668628,350.5174255371094,246154,0.0,0.0
2022-10-18 00:00:00+05:30,352.08639065290816,359.1091793654447,350.71669544728405,352.6840515136719,351258,0.0,0.0
2022-10-19 00:00:00+05:30,355.0997118201915,355.0997118201915,347.6535445777067,350.9657287597656,176656,0.0,0.0
2022-10-20 00:00:00+05:30,348.64967171255495,350.64195555091237,346.20911185063153,346.85662841796875,43462,0.0,0.0
2022-10-21 00:00:00+05:30,348.64968230284336,350.293310439446,346.9313313600971,348.151611328125,68082,0.0,0.0
2022-10-24 00:00:00+05:30,353.13232497774743,354.12846693819245,349.64582811619,350.3431396484375,35754,0.0,0.0
2022-10-25 00:00:00+05:30,350.64197265625,352.7338768685423,347.9025822448731,348.6496887207031,45898,0.0,0.0
2022-10-27 00:00:00+05:30,350.9906325463648,357.6149706298748,348.6496928146412,349.44659423828125,113858,0.0,0.0
2022-10-28 00:00:00+05:30,348.6745932960771,360.08043121947526,348.6496958263434,356.44451904296875,95424,0.0,0.0
2022-10-31 00:00:00+05:30,367.57637700932895,368.27368852944505,357.19160941229393,359.9309997558594,150864,0.0,0.0
2022-11-01 00:00:00+05:30,363.46729052266585,363.46729052266585,355.92150316380116,356.6686096191406,95802,0.0,0.0
2022-11-02 00:00:00+05:30,356.66861599973396,359.6072469365755,349.91976031240193,351.1151428222656,58248,0.0,0.0
2022-11-03 00:00:00+05:30,353.58059616887107,357.16668285740093,349.91975627455724,354.35260009765625,64946,0.0,0.0
2022-11-04 00:00:00+05:30,357.46553038160044,357.46553038160044,351.63809412979333,354.75103759765625,74240,0.0,0.0
2022-11-07 00:00:00+05:30,358.9846512371149,358.9846512371149,348.4006431361247,349.9944763183594,266964,0.0,0.0
2022-11-09 00:00:00+05:30,354.6265420683732,355.5728891018065,347.52903051714526,351.1400451660156,73764,0.0,0.0
2022-11-10 00:00:00+05:30,348.69949865901935,352.5097540095931,348.69949865901935,351.36419677734375,24062,0.0,0.0
2022-11-11 00:00:00+05:30,355.4981621404139,355.4981621404139,350.66686755219786,352.3603210449219,29752,0.0,0.0
2022-11-14 00:00:00+05:30,353.1323177483503,354.4272901104818,348.7990942291572,350.6170654296875,64708,0.0,0.0
2022-11-15 00:00:00+05:30,353.007802201917,353.007802201917,349.64582313332727,350.3182067871094,27546,0.0,0.0
2022-11-16 00:00:00+05:30,352.1112728351497,352.1112728351497,347.65353164313876,347.9523620605469,29582,0.0,0.0
2022-11-17 00:00:00+05:30,348.4006622361907,352.1361947119183,348.2263495472599,351.48870849609375,26876,0.0,0.0
2022-11-18 00:00:00+05:30,353.0078204337127,353.0078204337127,348.67459666376453,349.9446716308594,41722,0.0,0.0
2022-11-21 00:00:00+05:30,351.4886994005173,355.07481656438495,349.0481394195939,350.6668701171875,57570,0.0,0.0
2022-11-22 00:00:00+05:30,349.67073870999707,353.63040923135867,349.67073870999707,351.9618835449219,35440,0.0,0.0
2022-11-23 00:00:00+05:30,351.98678101489946,354.12848023027607,350.19370717889205,351.9618835449219,41750,0.0,0.0
2022-11-24 00:00:00+05:30,351.9867873999768,357.8391217434183,350.4676769056901,352.4599609375,51692,0.0,0.0
2022-11-25 00:00:00+05:30,355.99622396278926,355.99622396278926,351.4388624509689,353.5556640625,27966,0.0,0.0
2022-11-28 00:00:00+05:30,355.87169713583785,355.87169713583785,350.4676394372375,352.7338562011719,44804,0.0,0.0
2022-11-29 00:00:00+05:30,353.6304053769701,354.62654736394745,351.1400504095266,351.78753662109375,25164,0.0,0.0
2022-11-30 00:00:00+05:30,351.787532900785,354.32771318061833,350.1439047196226,351.61322021484375,45768,0.0,0.0
2022-12-01 00:00:00+05:30,351.68789340874974,354.128453277631,351.63809847258443,352.13616943359375,33920,0.0,0.0
2022-12-02 00:00:00+05:30,353.5805934785923,356.12074326361375,351.26455131001904,354.0288391113281,22210,0.0,0.0
2022-12-05 00:00:00+05:30,355.1245928904909,356.6188057638029,351.68789112193775,352.43499755859375,55742,0.0,0.0
2022-12-06 00:00:00+05:30,354.0288482116115,354.0288482116115,351.68790851435244,352.83349609375,30402,0.0,0.0
2022-12-07 00:00:00+05:30,348.7742151788956,352.6342654004399,348.1516264334852,348.84893798828125,54372,0.0,0.0
2022-12-08 00:00:00+05:30,349.1477493702729,351.01551550456463,343.3701382881328,345.9600830078125,88706,0.0,0.0
2022-12-09 00:00:00+05:30,348.6496669973563,350.0940849205664,343.6689574688226,345.4371032714844,48596,0.0,0.0
2022-12-12 00:00:00+05:30,345.4371164690223,346.15932545821966,340.45640675019905,345.0386657714844,31788,0.0,0.0
2022-12-13 00:00:00+05:30,346.1593231003593,346.65739406884904,338.68825857301346,343.3203125,106054,0.0,0.0
2022-12-14 00:00:00+05:30,346.53287516840874,346.83170558856796,340.58092103488354,343.4697265625,86592,0.0,0.0
2022-12-15 00:00:00+05:30,346.0348068715872,346.0348068715872,338.9870904766993,341.77630615234375,44522,0.0,0.0
2022-12-16 00:00:00+05:30,341.7763018293182,343.0214792402383,328.7268364829077,338.9621887207031,83674,0.0,0.0
