Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25 00:00:00+05:30,110.22133679823101,110.22133679823101,106.22679757778401,106.8770751953125,5097874,0.0,0.0
2022-04-26 00:00:00+05:30,108.87434802151505,109.71041527322076,107.38801017815928,109.33882904052734,2588429,0.0,0.0
2022-04-27 00:00:00+05:30,108.22406868018308,108.96724108548602,106.41259568745595,107.89893341064453,3878686,0.0,0.0
2022-04-28 00:00:00+05:30,109.24593886939213,109.24593886939213,106.59839836665812,107.71315002441406,2874192,0.0,0.0
2022-04-29 00:00:00+05:30,108.45633485671553,109.98912387602871,106.45906474593889,106.92354583740234,2983672,0.0,0.0
2022-05-02 00:00:00+05:30,106.36616000191619,106.59840052593785,104.41534101761799,106.22681427001953,2298229,0.0,0.0
2022-05-04 00:00:00+05:30,107.48091365065254,107.99184564782469,102.92900496639943,103.39348602294922,3354654,0.0,0.0
2022-05-05 00:00:00+05:30,105.25140144680687,106.55194262644517,103.30057550251367,103.71861267089844,3014553,0.0,0.0
2022-05-06 00:00:00+05:30,102.18583516893476,102.69676717974689,99.21315916262411,101.5820083618164,4459415,0.0,0.0
2022-05-09 00:00:00+05:30,101.58199311946181,102.32516555323595,97.95903990779368,100.74592590332031,5568014,0.0,0.0
2022-05-10 00:00:00+05:30,100.69947739742909,104.22952857601004,99.16668875331362,99.77051544189453,4119695,0.0,0.0
2022-05-11 00:00:00+05:30,100.32789393833706,101.07106635803245,95.3114978239367,97.54100799560547,5063732,0.0,0.0
2022-05-12 00:00:00+05:30,96.51914542515068,96.61204020016744,92.52460631267695,93.54646301269531,6776832,0.0,0.0
2022-05-13 00:00:00+05:30,96.14757309005951,96.33336266686052,91.40986800745323,92.0136947631836,5266455,0.0,0.0
2022-05-16 00:00:00+05:30,92.89620716799149,94.38254506519571,91.363418332236,93.87162017822266,4300209,0.0,0.0
2022-05-17 00:00:00+05:30,94.28965311035465,98.6557721435515,94.01096164550448,98.09839630126953,4785668,0.0,0.0
2022-05-18 00:00:00+05:30,99.30603745420325,99.30603745420325,96.24046007366867,97.12297821044922,5855829,0.0,0.0
2022-05-19 00:00:00+05:30,87.554678827083,90.71315141710868,85.3251683466285,87.87981414794922,31310509,0.0,0.0
2022-05-20 00:00:00+05:30,90.10932657385555,90.10932657385555,86.39347805534605,86.81150817871094,11914978,0.0,0.0
2022-05-23 00:00:00+05:30,87.09020268430385,88.1585105880484,86.39348106282941,86.67217254638672,4784330,0.0,0.0
2022-05-24 00:00:00+05:30,87.32243333280405,87.69401957298044,82.72407398694807,83.46723937988281,10429864,0.0,0.0
2022-05-25 00:00:00+05:30,83.18857350403651,83.93173906214035,81.42354378648301,82.49185180664062,5294757,0.0,0.0
2022-05-26 00:00:00+05:30,82.67762391414834,85.32516438605036,80.03008344224631,84.81423950195312,7183575,0.0,0.0
2022-05-27 00:00:00+05:30,85.93820614959428,85.93820614959428,83.73706551395121,85.04838562011719,6691106,0.75,0.0
2022-05-30 00:00:00+05:30,86.35972052763293,88.60769740291575,85.46989977201669,88.27986907958984,6477568,0.0,0.0
2022-05-31 00:00:00+05:30,88.74818491479911,90.5746618514312,88.04569268592206,89.49751281738281,6279380,0.0,0.0
2022-06-01 00:00:00+05:30,89.45067582324468,90.43416778760285,87.10903509488749,87.62419891357422,5715306,0.0,0.0
2022-06-02 00:00:00+05:30,87.71787439063324,89.87217985001054,87.34321039670462,89.63801574707031,3930482,0.0,0.0
2022-06-03 00:00:00+05:30,90.43418014830371,90.76200846585779,88.04570342047008,88.56086730957031,4020009,0.0,0.0
2022-06-06 00:00:00+05:30,88.79501869649164,89.07601129438285,85.70405009684578,88.70134735107422,4991585,0.0,0.0
2022-06-07 00:00:00+05:30,88.13936763318247,88.9355241604199,86.8748828962617,88.56086730957031,3466459,0.0,0.0
2022-06-08 00:00:00+05:30,88.9355239868164,89.91901608368019,87.67103925236393,88.9355239868164,2822114,0.0,0.0
2022-06-09 00:00:00+05:30,89.02918701249354,89.26335109496078,88.04569500768285,88.88868713378906,1656773,0.0,0.0
2022-06-10 00:00:00+05:30,88.79503103077101,88.79503103077101,86.31289010094913,86.73438262939453,3704652,0.0,0.0
2022-06-13 00:00:00+05:30,84.29907330011918,84.3927375078951,82.42576056011653,82.89408874511719,4330706,0.0,0.0
2022-06-14 00:00:00+05:30,82.0979452683843,84.81425060101503,81.95744536139748,82.42577362060547,3113150,0.0,0.0
2022-06-15 00:00:00+05:30,82.47259623706499,83.83074511511852,81.95743237511587,82.89408874511719,2223002,0.0,0.0
2022-06-16 00:00:00+05:30,84.29907331288133,84.39273752067145,80.55244783230883,81.06761169433594,4743127,0.0,0.0
2022-06-17 00:00:00+05:30,80.78660583496094,81.86376200865118,79.61578546054122,80.78660583496094,3041129,0.0,0.0
2022-06-20 00:00:00+05:30,81.34861257635185,81.58277669266036,76.33750191657408,77.46148681640625,4762229,0.0,0.0
2022-06-21 00:00:00+05:30,78.0702992440678,82.05108842057038,77.74247097640341,81.77009582519531,4607358,0.0,0.0
2022-06-22 00:00:00+05:30,81.39544398001613,81.48910819239231,79.47529546875833,80.17778778076172,2238859,0.0,0.0
2022-06-23 00:00:00+05:30,79.66261672444192,81.53592921982096,78.25763235290763,78.77278900146484,4292791,0.0,0.0
2022-06-24 00:00:00+05:30,79.99046897748873,82.56627443132628,79.42847648951225,82.09794616699219,4376577,0.0,0.0
2022-06-27 00:00:00+05:30,83.17508122279867,83.64340936674208,81.95742519009764,83.26874542236328,3054476,0.0,0.0
2022-06-28 00:00:00+05:30,83.36241245814732,83.64341221252191,81.58276402138972,81.95742797851562,3269193,0.0,0.0
2022-06-29 00:00:00+05:30,81.3954501268761,81.91060690690963,79.80312981174603,80.45879364013672,4668318,0.0,0.0
2022-06-30 00:00:00+05:30,80.59929108979345,80.83345520435284,79.00697082311655,79.61579895019531,4737668,0.0,0.0
2022-07-01 00:00:00+05:30,79.52213606814725,83.92441863729498,78.35131547570138,82.61309814453125,13581092,0.0,0.0
2022-07-04 00:00:00+05:30,83.17508549974544,86.82803949344635,82.75358586085021,85.28256225585938,12302258,0.0,0.0
2022-07-05 00:00:00+05:30,86.0787235536693,86.0787235536693,83.54974701642098,84.06491088867188,5277433,0.0,0.0
2022-07-06 00:00:00+05:30,83.64341148307612,85.14206015238958,82.70675517149014,84.8142318725586,3528010,0.0,0.0
2022-07-07 00:00:00+05:30,85.376224710839,85.7977171949769,83.26874799790829,84.11174011230469,3465315,0.0,0.0
2022-07-08 00:00:00+05:30,84.76740637588607,86.26605522513049,83.73708573866311,84.9547348022461,4317811,0.0,0.0
2022-07-11 00:00:00+05:30,84.95472784977294,86.17238395982753,84.0180715023835,85.70405578613281,3560254,0.0,0.0
2022-07-12 00:00:00+05:30,85.14206441750542,85.75089247975912,83.87757976274523,84.299072265625,2897385,0.0,0.0
2022-07-13 00:00:00+05:30,84.767397241278,86.50021000980377,84.533233160501,85.23572540283203,3644036,0.0,0.0
2022-07-14 00:00:00+05:30,85.32939475289355,85.56355884779508,81.62960491189779,82.5662612915039,4951842,0.0,0.0
2022-07-15 00:00:00+05:30,83.17510223388672,83.69025903468741,81.86378167036484,83.17510223388672,2272360,0.0,0.0
2022-07-18 00:00:00+05:30,84.2990658721831,87.57736287832357,83.83073772844875,87.2495346069336,5741524,0.0,0.0
2022-07-19 00:00:00+05:30,87.48370983812492,88.98235866001674,86.59388196385198,88.51403045654297,4463187,0.0,0.0
2022-07-20 00:00:00+05:30,89.31017558091659,89.73167519794973,86.87487066272203,87.2495346069336,3837742,0.0,0.0
2022-07-21 00:00:00+05:30,87.81153461783673,89.26335484863336,87.10904234089404,89.07601928710938,3415929,0.0,0.0
2022-07-22 00:00:00+05:30,89.45068804952014,89.45068804952014,87.62421089020361,88.56086730957031,2743326,0.0,0.0
2022-07-25 00:00:00+05:30,88.4203728935213,88.93552966840504,87.15588807828803,88.09254455566406,2002255,0.0,0.0
2022-07-26 00:00:00+05:30,87.90520339478908,88.56086717502247,85.329398245444,85.6572265625,2802930,0.0,0.0
2022-07-27 00:00:00+05:30,85.51671587503913,88.23301320029125,84.34589559825118,88.04568481445312,3253210,0.0,0.0
2022-07-28 00:00:00+05:30,88.42035936825049,91.3239925747359,87.85836699701473,91.08982849121094,6649912,0.0,0.0
2022-07-29 00:00:00+05:30,91.83914749043774,93.47829591579197,90.38732745524742,92.1201400756836,7894355,0.0,0.0
2022-08-01 00:00:00+05:30,93.15047637115026,97.78692985124647,91.88599165698629,97.22493743896484,10434153,0.0,0.0
2022-08-02 00:00:00+05:30,97.36542986434884,98.02109363163636,95.30478864400796,96.85027313232422,4925049,0.0,0.0
2022-08-03 00:00:00+05:30,97.084439031701,97.36543166907154,93.80614157286193,95.49211883544922,4834933,0.0,0.0
2022-08-04 00:00:00+05:30,96.47561299538431,97.31860521777216,92.82265146245129,95.21112823486328,6423467,0.0,0.0
2022-08-05 00:00:00+05:30,94.08713401782555,103.87519784115851,92.9163134992059,101.29939270019531,36299356,0.0,0.0
2022-08-08 00:00:00+05:30,101.72088373074583,102.51704024246057,99.56657829587775,100.87789154052734,6478884,0.0,0.0
2022-08-10 00:00:00+05:30,100.22223138881454,102.09554412505406,98.95774672107706,99.6134033203125,4251703,0.0,0.0
2022-08-11 00:00:00+05:30,101.06522883794533,101.25255726292352,99.28558021616712,100.22223663330078,4831878,0.0,0.0
2022-08-12 00:00:00+05:30,100.55006377464326,104.39035361077399,99.4260789456708,103.45369720458984,9986006,0.0,0.0
2022-08-16 00:00:00+05:30,103.50052514291778,103.59418934730714,96.14777433348216,99.80073547363281,14392250,0.0,0.0
2022-08-17 00:00:00+05:30,100.55536815844123,102.30046459672084,99.98939190775305,101.2628402709961,5652530,0.75,0.0
2022-08-18 00:00:00+05:30,101.26284241795398,101.8288186806419,99.51774594267512,100.13088989257812,5232735,0.0,0.0
2022-08-19 00:00:00+05:30,100.27238303406676,100.60253524526964,97.15950287866045,97.72547912597656,6668878,0.0,0.0
2022-08-22 00:00:00+05:30,96.49920571463146,97.01801431503675,93.05617308904783,93.57498168945312,6756914,0.0,0.0
2022-08-23 00:00:00+05:30,92.86751416653685,96.40487515099275,92.63169010090647,95.69740295410156,4559281,0.0,0.0
2022-08-24 00:00:00+05:30,95.32009276145092,97.1123499508576,95.32009276145092,96.87652587890625,3806353,0.0,0.0
2022-08-25 00:00:00+05:30,97.96130051903455,101.21567644765949,97.6311483167394,99.23474884033203,8667557,0.0,0.0
2022-08-26 00:00:00+05:30,99.37625013609426,101.12134661239664,98.38579347500414,98.90460205078125,4120849,0.0,0.0
2022-08-29 00:00:00+05:30,96.16904280312563,97.96130698691974,94.98992257652145,96.68785858154297,4394809,0.0,0.0
2022-08-30 00:00:00+05:30,97.53682327598021,100.27238354827799,97.44249510040687,99.80073547363281,3788836,0.0,0.0
2022-09-01 00:00:00+05:30,98.29145917435225,99.4234189095373,96.3577063215099,97.3010025024414,6340259,0.0,0.0
2022-09-02 00:00:00+05:30,98.29147292970406,98.76312108617438,96.87652846029307,97.2066879272461,3511046,0.0,0.0
2022-09-05 00:00:00+05:30,97.81981058276939,99.7535706224841,97.15950613821147,98.52728271484375,4421881,0.0,0.0
2022-09-06 00:00:00+05:30,99.5649196404984,102.25331244814488,98.66878390676352,99.42342376708984,14135647,0.0,0.0
2022-09-07 00:00:00+05:30,99.23475642704167,100.08372443840483,98.71594783999332,99.847900390625,4384531,0.0,0.0
2022-09-08 00:00:00+05:30,100.36672935330736,101.12136208722411,98.9046171863753,99.51776123046875,3923187,0.0,0.0
2022-09-09 00:00:00+05:30,100.60255458169252,100.88553916135271,99.04611420483205,99.37626647949219,4327256,0.0,0.0
2022-09-12 00:00:00+05:30,99.98939893672771,101.16851920720799,99.18759859215692,99.5649185180664,4939304,0.0,0.0
2022-09-13 00:00:00+05:30,99.98938861424519,100.46103667374634,99.14042066778745,99.23474884033203,3066383,0.0,0.0
2022-09-14 00:00:00+05:30,97.81982472559064,99.04611281052811,95.98039979496414,98.05564880371094,6508297,0.0,0.0
2022-09-15 00:00:00+05:30,98.5744498084327,100.36671397157812,96.35770524731171,96.82935333251953,8039261,0.0,0.0
2022-09-16 00:00:00+05:30,96.87652176323193,96.9708571454284,92.9618480925729,93.52782440185547,9498689,0.0,0.0
2022-09-19 00:00:00+05:30,93.99946656153169,94.75409919376789,92.44302641217503,93.00900268554688,5147651,0.0,0.0
2022-09-20 00:00:00+05:30,93.85797606322015,95.83889673173128,93.7164801875881,94.75410461425781,3515733,0.0,0.0
2022-09-21 00:00:00+05:30,94.8484383779744,95.55591054728765,92.72602187003466,93.19766998291016,4207076,0.0,0.0
2022-09-22 00:00:00+05:30,93.19767064890226,93.33915932635274,90.46211013532019,92.20720672607422,6060844,0.0,0.0
2022-09-23 00:00:00+05:30,92.39585426387058,93.00899819574977,89.1414854514956,89.6603012084961,5714250,0.0,0.0
2022-09-26 00:00:00+05:30,88.95282518248322,89.04715335320583,85.3682971207992,86.78324127197266,5440792,0.0,0.0
2022-09-27 00:00:00+05:30,87.2548948236935,89.56596753760964,86.50025501677716,88.5283432006836,5153379,0.0,0.0
2022-09-28 00:00:00+05:30,88.10386280727975,89.04715896753589,86.87757492023533,88.5283432006836,3815198,0.0,0.0
2022-09-29 00:00:00+05:30,89.61312528113893,90.46209317052633,87.91518950236414,88.81132507324219,5331532,0.0,0.0
2022-09-30 00:00:00+05:30,89.28299202666345,92.30153716569484,88.29252807962979,91.9242172241211,4918363,0.0,0.0
2022-10-03 00:00:00+05:30,92.39584317293587,92.86749118749252,89.61312276576268,90.32059478759766,2689591,0.0,0.0
2022-10-04 00:00:00+05:30,92.58452063103958,93.19766458159852,91.68838495044463,92.9146728515625,5277232,0.0,0.0
2022-10-06 00:00:00+05:30,93.3863321175955,96.16905327673125,93.3863321175955,95.17859649658203,4247623,0.0,0.0
2022-10-07 00:00:00+05:30,95.69739692725398,96.8765171811471,94.80126841300677,96.40486907958984,4362455,0.0,0.0
2022-10-10 00:00:00+05:30,95.7917251586914,96.12187736579554,94.47110913349653,95.7917251586914,2867150,0.0,0.0
2022-10-11 00:00:00+05:30,95.79173355307779,96.40487033566778,93.29199714289905,93.57498168945312,3324397,0.0,0.0
2022-10-12 00:00:00+05:30,94.04662377455313,98.66877637339726,93.76363924612096,98.19712829589844,12192488,0.0,0.0
2022-10-13 00:00:00+05:30,98.29146767603588,98.7159553122382,94.8956025703141,95.69740295410156,5304798,0.0,0.0
2022-10-14 00:00:00+05:30,97.30100924211503,98.0084814268176,95.27292087327851,95.60307312011719,3879801,0.0,0.0
2022-10-17 00:00:00+05:30,95.60307081257439,96.78219109195193,94.28245466031575,96.49920654296875,2699200,0.0,0.0
2022-10-18 00:00:00+05:30,96.7350354549333,99.42342838751532,96.31054781498072,97.39533996582031,7036520,0.0,0.0
2022-10-19 00:00:00+05:30,97.44249618571968,98.24429648219123,96.21620829927242,96.35770416259766,3006848,0.0,0.0
2022-10-20 00:00:00+05:30,96.1690417166101,99.14042609343775,95.17858505551997,98.90460205078125,5190639,0.0,0.0
2022-10-21 00:00:00+05:30,98.81026665230429,99.09325836152334,96.45202639807269,97.67831420898438,4028028,0.0,0.0
2022-10-24 00:00:00+05:30,99.51775480596716,99.51775480596716,97.63116229779716,97.91415405273438,584538,0.0,0.0
2022-10-25 00:00:00+05:30,97.44249018356122,98.99892299393157,97.1123307905463,97.67831420898438,3294163,0.0,0.0
2022-10-27 00:00:00+05:30,98.57444443574171,99.94222092958377,98.00846820369597,99.23474884033203,3921326,0.0,0.0
2022-10-28 00:00:00+05:30,98.99892802043867,100.1308877180101,97.81980783345499,98.57444763183594,2384262,0.0,0.0
2022-10-31 00:00:00+05:30,99.09326988026977,99.56491798594116,97.91414961609131,99.32909393310547,2172880,0.0,0.0
2022-11-01 00:00:00+05:30,99.18760075926627,100.88552966778784,99.04610488436136,99.89507293701172,3639262,0.0,0.0
2022-11-02 00:00:00+05:30,99.4234245052601,100.36672073928197,97.44250385317002,97.81981658935547,2156060,0.0,0.0
2022-11-03 00:00:00+05:30,96.68787339043128,99.89508233737229,96.68787339043128,99.37626647949219,3396286,0.0,0.0
2022-11-04 00:00:00+05:30,99.04609627475202,99.8478965671443,97.67831972871686,98.19712829589844,2529545,0.0,0.0
2022-11-07 00:00:00+05:30,98.71595156116219,101.5930007344613,98.33863163113534,100.88552856445312,6922350,0.0,0.0
2022-11-09 00:00:00+05:30,101.92315404893459,103.76257870175424,100.97985787891864,102.81928253173828,20361639,0.0,0.0
2022-11-10 00:00:00+05:30,102.819283683345,103.10227541623084,98.76310722813459,99.98939514160156,7746722,0.0,0.0
2022-11-11 00:00:00+05:30,100.74403807378074,104.32855935254167,98.85744565439742,102.63063049316406,13061809,0.0,0.0
2022-11-14 00:00:00+05:30,102.63063320011616,110.36565944489271,101.73449745920554,110.03550720214844,32977702,0.0,0.0
2022-11-15 00:00:00+05:30,110.36565122176553,112.95971567355917,108.99787466225851,110.4128189086914,21665115,0.0,0.0
2022-11-16 00:00:00+05:30,110.45998543782355,112.48807374127786,109.04504111403389,109.70535278320312,10802413,0.0,0.0
2022-11-17 00:00:00+05:30,109.79967123494961,111.30894360721723,108.57338338429436,109.61100769042969,8000671,0.0,0.0
2022-11-18 00:00:00+05:30,109.65818147805126,110.36565361661934,103.90407619038669,105.60200500488281,10681521,0.0,0.0
2022-11-21 00:00:00+05:30,106.12082293223379,106.12082293223379,102.91361439981495,105.08319854736328,7328129,0.0,0.0
2022-11-22 00:00:00+05:30,105.79545575002848,106.84011318539613,103.80110841967954,106.12784576416016,6168297,0.75,0.0
2022-11-23 00:00:00+05:30,106.5552066850075,108.07471636142958,105.60551676002326,105.89042663574219,7838594,0.0,0.0
2022-11-24 00:00:00+05:30,106.46025533859678,106.69767785596456,104.84578511872003,106.36528778076172,5397986,0.0,0.0
2022-11-25 00:00:00+05:30,106.88761299369241,107.97975070332895,106.12785809123596,107.5049057006836,6227576,0.0,0.0
2022-11-28 00:00:00+05:30,107.59987912283029,109.16686181509044,107.59987912283029,108.35962677001953,4295768,0.0,0.0
2022-11-29 00:00:00+05:30,108.07472566330185,108.92944087290476,107.31497075969955,107.8373031616211,2815996,0.0,0.0
2022-11-30 00:00:00+05:30,108.264658955468,110.06907138717105,107.93226890778682,109.35680389404297,5806741,0.0,0.0
2022-12-01 00:00:00+05:30,109.78417710770542,111.06625732859072,109.35681944926387,110.49644470214844,5746700,0.0,0.0
2022-12-02 00:00:00+05:30,110.59140019916961,114.10525762903329,110.0690750342379,113.39299011230469,11095185,0.0,0.0
2022-12-05 00:00:00+05:30,114.81752631063878,119.66094402441999,114.62758395691485,117.47665405273438,24534022,0.0,0.0
2022-12-06 00:00:00+05:30,114.91248903896823,117.57162391495332,114.43764404293943,116.43199157714844,8702968,0.0,0.0
2022-12-07 00:00:00+05:30,116.81187736180277,117.28672239172879,111.49361447574329,113.29802703857422,12587437,0.0,0.0
2022-12-08 00:00:00+05:30,113.96280045545757,114.15273555799277,112.44329789849675,113.10807800292969,4258153,0.0,0.0
2022-12-09 00:00:00+05:30,113.63041628600268,113.96280635542732,109.21435609061785,110.02159118652344,7141779,0.0,0.0
