Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,632.7447659628588,640.5927630600725,630.2922668699795,637.4535522460938,771849,0.0,0.0
2022-01-11 00:00:00+05:30,634.7066892801585,640.3964745196337,628.9678660397873,630.4884033203125,389969,0.0,0.0
2022-01-12 00:00:00+05:30,632.7447364866736,645.6449050644554,630.2922375080431,642.3585205078125,810304,0.0,0.0
2022-01-13 00:00:00+05:30,644.9582461022337,650.4518203132936,630.7827888717788,647.9012451171875,1892618,0.0,0.0
2022-01-14 00:00:00+05:30,646.4296103058549,651.5308195058037,640.2983636413625,646.2333984375,697133,0.0,0.0
2022-01-17 00:00:00+05:30,644.5167291284047,657.8582995711362,640.9851545628178,644.9581909179688,1356881,0.0,0.0
2022-01-18 00:00:00+05:30,647.4597238671654,648.1464355493898,628.035944126243,630.9789428710938,900906,0.0,0.0
2022-01-19 00:00:00+05:30,627.8397001035452,636.6196578847726,619.0597423223177,630.5864868164062,519529,0.0,0.0
2022-01-20 00:00:00+05:30,626.858813499251,635.3444849248202,617.6864901783625,624.06298828125,545287,0.0,0.0
2022-01-21 00:00:00+05:30,618.0787271416268,639.6116782860097,615.3809784985493,619.1087646484375,3144751,0.0,0.0
2022-01-24 00:00:00+05:30,618.5202746482279,619.1088504835907,595.8592068547601,600.5679931640625,712987,0.0,0.0
2022-01-25 00:00:00+05:30,595.4667272855463,611.45700798715,583.6947326769358,608.9064331054688,1227614,0.0,0.0
2022-01-27 00:00:00+05:30,597.4287508399178,623.9157397934117,588.5997545220865,617.882568359375,2490371,0.0,0.0
2022-01-28 00:00:00+05:30,627.8397164813372,627.8397164813372,573.9337788489802,590.5126953125,6413288,0.0,0.0
2022-01-31 00:00:00+05:30,596.4478017528154,601.8432999594609,585.9020552580082,594.7800903320312,2066796,0.0,0.0
2022-02-01 00:00:00+05:30,598.4097693285304,617.9316857535325,595.0743466640541,614.3510131835938,1547133,0.0,0.0
2022-02-02 00:00:00+05:30,614.1057557958296,628.3302501393432,609.7402955566929,614.2529296875,2011120,0.0,0.0
2022-02-03 00:00:00+05:30,616.0676673491585,650.4026488097007,614.4489942729791,644.7619018554688,4972594,0.0,0.0
2022-02-04 00:00:00+05:30,642.5547115214933,642.5547115214933,631.2732165863831,640.5927124023438,1376064,0.0,0.0
2022-02-07 00:00:00+05:30,640.5926865711831,640.8379364511874,616.6562743325816,624.84765625,1305798,0.0,0.0
2022-02-08 00:00:00+05:30,656.2887402641255,656.2887402641255,626.3682521055966,644.0262451171875,10100060,0.0,0.0
2022-02-09 00:00:00+05:30,641.5737373348693,653.1985586253844,636.4725274482455,647.3125610351562,1943723,0.0,0.0
2022-02-10 00:00:00+05:30,655.3078057338988,664.1368031165412,652.3648066063514,655.749267578125,3502156,0.0,0.0
2022-02-11 00:00:00+05:30,647.361707272873,660.3599529222525,628.4283657096285,647.9012451171875,6277578,0.0,0.0
2022-02-14 00:00:00+05:30,641.5737914264107,655.7002107841522,625.0439707503979,629.5075073242188,2853430,0.0,0.0
2022-02-15 00:00:00+05:30,632.8428168227719,653.3457323744994,618.569284644638,650.697021484375,2567801,0.0,0.0
