Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,6812.259067682049,6812.259067682049,6740.311243861784,6766.7236328125,20996,0.0,0.0
2022-01-11 00:00:00+05:30,6794.306301059597,6873.498215562014,6752.2804161228505,6829.7177734375,12371,0.0,0.0
2022-01-12 00:00:00+05:30,6829.7175487947525,6883.396978466447,6816.80377982525,6844.2509765625,5204,0.0,0.0
2022-01-13 00:00:00+05:30,6844.2505014456565,6848.030290923501,6771.627747881217,6784.181640625,5813,0.0,0.0
2022-01-14 00:00:00+05:30,6794.261556753924,6825.263128164181,6785.307295103843,6819.458984375,4541,0.0,0.0
2022-01-17 00:00:00+05:30,6837.501119601771,6856.2190306097045,6720.5130772816565,6756.734375,9012,0.0,0.0
2022-01-18 00:00:00+05:30,6762.809102649014,6809.244446644658,6713.583955772626,6718.08349609375,31691,0.0,0.0
2022-01-19 00:00:00+05:30,6749.220867691429,6749.220867691429,6663.819674398148,6688.6572265625,12453,0.0,0.0
2022-01-20 00:00:00+05:30,6689.9163055547315,6703.414926025987,6659.31943248655,6660.26416015625,39088,0.0,0.0
2022-01-21 00:00:00+05:30,6655.719895712432,6659.31952788967,6573.828263680275,6590.4765625,8989,0.0,0.0
2022-01-24 00:00:00+05:30,6582.827262054472,6582.827262054472,6370.673943253469,6468.31396484375,12473,0.0,0.0
2022-01-25 00:00:00+05:30,6468.3142268220245,6468.3142268220245,6318.254556226557,6387.232421875,12976,0.0,0.0
2022-01-27 00:00:00+05:30,6434.343019703281,6434.343019703281,6249.861856201299,6303.8115234375,12213,0.0,0.0
2022-01-28 00:00:00+05:30,6263.855878752391,6605.326222804998,6263.855878752391,6522.53466796875,8415,0.0,0.0
2022-01-31 00:00:00+05:30,6605.325635885723,6829.402758955961,6605.325635885723,6804.29541015625,15945,0.0,0.0
2022-02-01 00:00:00+05:30,6812.304198463599,6817.523489589482,6708.81476876435,6772.6181640625,5919,0.0,0.0
2022-02-02 00:00:00+05:30,6776.352924570375,6789.5817496221825,6715.834103845752,6774.8681640625,6872,0.0,0.0
2022-02-03 00:00:00+05:30,6774.507339783723,6780.581718708211,6725.192557760054,6754.12451171875,2873,0.0,0.0
2022-02-04 00:00:00+05:30,6753.810310867646,6753.810310867646,6614.324554946995,6711.33447265625,6791,0.0,0.0
2022-02-07 00:00:00+05:30,6749.310747689692,6783.507255477986,6650.320856723577,6676.68798828125,2998,0.0,0.0
2022-02-08 00:00:00+05:30,6654.820347876353,6786.251749098496,6579.497864727354,6593.49169921875,3175,0.0,0.0
2022-02-09 00:00:00+05:30,6628.182760614693,6659.274847842269,6569.328861164808,6642.4912109375,4616,0.0,0.0
2022-02-10 00:00:00+05:30,6651.265691217737,6677.408285578328,6554.075614891106,6566.314453125,5093,0.0,0.0
2022-02-11 00:00:00+05:30,6632.322288841898,6632.322288841898,6507.550126337121,6530.767578125,5542,0.0,0.0
2022-02-14 00:00:00+05:30,6479.33796924886,6569.328774377316,6479.33796924886,6547.01123046875,4401,0.0,0.0
2022-02-15 00:00:00+05:30,6515.334315760491,6568.653867999276,6447.841211660762,6498.505859375,12465,0.0,0.0
2022-02-16 00:00:00+05:30,6515.334723869478,6632.367597945848,6489.687342705075,6530.22802734375,14435,0.0,0.0
2022-02-17 00:00:00+05:30,6528.832414633023,6610.499064064856,6528.832414633023,6565.0537109375,3234,0.0,0.0
2022-02-18 00:00:00+05:30,6540.532174615903,6582.827855987251,6522.758989358796,6569.1943359375,2556,0.0,0.0
2022-02-21 00:00:00+05:30,6524.334209911849,6549.531638584613,6432.948711328053,6454.771484375,10572,0.0,0.0
2022-02-22 00:00:00+05:30,6399.336495293254,6533.287902133042,6361.180480226802,6428.2236328125,11020,0.0,0.0
2022-02-23 00:00:00+05:30,6521.138815266467,6580.127611733639,6451.440761558871,6551.6904296875,23749,0.0,0.0
2022-02-24 00:00:00+05:30,6501.835521376118,6636.821725972161,6429.842878924895,6453.33056640625,43551,0.0,0.0
2022-02-25 00:00:00+05:30,6516.234396534578,6608.924928621729,6464.939636059164,6490.6318359375,22990,0.0,0.0
2022-02-28 00:00:00+05:30,6490.361937438013,6839.256469767527,6480.868083121933,6527.39306640625,25805,0.0,0.0
2022-03-02 00:00:00+05:30,6506.335650641789,6560.330137369106,6506.335650641789,6514.52490234375,9089,0.0,0.0
2022-03-03 00:00:00+05:30,6569.329159277374,6585.482685507666,6475.063785382264,6520.64404296875,11859,0.0,0.0
2022-03-04 00:00:00+05:30,6526.088595799917,6526.088595799917,6381.293033773541,6394.8369140625,17047,0.0,0.0
2022-03-07 00:00:00+05:30,6394.837273455303,6425.344071290279,6302.146735732208,6318.47998046875,26253,0.0,0.0
2022-03-08 00:00:00+05:30,6375.8490960436375,6416.34496186184,6329.278850352705,6395.69189453125,14935,0.0,0.0
2022-03-09 00:00:00+05:30,6425.344097201968,6473.804238253696,6422.509474452503,6463.18505859375,15426,0.0,0.0
2022-03-10 00:00:00+05:30,6506.335683624167,6614.324657626228,6488.33752129049,6504.8056640625,17036,0.0,0.0
2022-03-11 00:00:00+05:30,6528.833236670362,6578.238103260552,6493.781640566839,6567.88916015625,10338,0.0,0.0
2022-03-14 00:00:00+05:30,6591.826672824112,6622.423547482955,6574.773238978902,6592.90673828125,19952,0.0,0.0
2022-03-15 00:00:00+05:30,6615.224656693665,6644.021716823469,6579.228331531408,6610.9052734375,8975,0.0,0.0
2022-03-16 00:00:00+05:30,6627.822905201067,6718.713619854877,6623.3233648716705,6682.357421875,15564,0.0,0.0
2022-03-17 00:00:00+05:30,6696.215471635997,6911.293485037557,6650.32016333692,6847.0849609375,39280,0.0,0.0
2022-03-21 00:00:00+05:30,6947.290231137351,6951.789771442492,6750.210365772185,6840.201171875,24925,0.0,0.0
2022-03-22 00:00:00+05:30,6888.796007734893,6893.295547909768,6783.506767642798,6794.3056640625,15580,0.0,0.0
2022-03-23 00:00:00+05:30,6834.802246654401,6834.802246654401,6699.816027168139,6723.84375,15391,0.0,0.0
2022-03-24 00:00:00+05:30,6738.511223862239,6738.511223862239,6564.828976772841,6584.626953125,53335,0.0,0.0
2022-03-25 00:00:00+05:30,6618.7795482066285,6631.423081806787,6546.831716670426,6613.10986328125,23645,0.0,0.0
2022-03-28 00:00:00+05:30,6627.823023219653,6779.727331681675,6627.823023219653,6697.3857421875,30387,0.0,0.0
2022-03-29 00:00:00+05:30,6749.310672092267,6762.1791820104245,6713.314348507775,6745.755859375,10567,0.0,0.0
2022-03-30 00:00:00+05:30,6762.809191547946,6807.804595350661,6739.4115815705345,6747.15087890625,13760,0.0,0.0
2022-03-31 00:00:00+05:30,6775.408026330576,6777.792694893311,6726.407854945853,6748.81591796875,19395,0.0,0.0
