Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00+05:30,1140.3514134775985,1179.5051100776877,1129.535156996784,1161.9349365234375,259516,0.0,0.0
2022-02-03 00:00:00+05:30,1169.5210428038897,1169.5210428038897,1125.6688519084146,1134.8699951171875,187294,0.0,0.0
2022-02-04 00:00:00+05:30,1128.4098334068474,1135.5064424853394,1122.7324983490034,1126.3052978515625,142312,0.0,0.0
2022-02-07 00:00:00+05:30,1126.3051296003543,1130.3673498118435,1076.7267338227227,1099.827392578125,261888,0.0,0.0
2022-02-08 00:00:00+05:30,1099.1422535586503,1106.0920113252075,1057.1498869302868,1068.0150146484375,406480,0.0,0.0
2022-02-09 00:00:00+05:30,1076.7266074762026,1091.8496743043536,1067.9170261423064,1073.3006591796875,138479,0.0,0.0
2022-02-10 00:00:00+05:30,1076.7267089109857,1081.08251007472,1040.5095377930706,1059.4012451171875,280410,0.0,0.0
2022-02-11 00:00:00+05:30,1047.3613688296703,1056.1219605215708,1028.8612235574958,1047.7529296875,174552,0.0,0.0
2022-02-14 00:00:00+05:30,1008.207823231532,1015.7448630470516,995.385009765625,995.385009765625,319495,0.0,0.0
2022-02-15 00:00:00+05:30,983.7367173590219,1005.8096636380919,964.159867262325,996.461669921875,349873,0.0,0.0
2022-02-16 00:00:00+05:30,1026.8058000584485,1046.2847900390625,1015.0106999367075,1046.2847900390625,229141,0.0,0.0
2022-02-17 00:00:00+05:30,1067.1830737501482,1081.5231407849694,1029.7423467875772,1032.189453125,242087,0.0,0.0
2022-02-18 00:00:00+05:30,1016.919530197293,1027.686798047228,1013.1020204257024,1019.8070678710938,123646,0.0,0.0
2022-02-21 00:00:00+05:30,1013.1021016002171,1015.6960584148825,975.0740900898496,979.4788818359375,212472,0.0,0.0
2022-02-22 00:00:00+05:30,939.6887520719397,973.9482378245625,936.3606638441642,961.5658569335938,388122,0.0,0.0
2022-02-23 00:00:00+05:30,973.9483453008364,1008.2078348340316,969.0541325103799,973.165283203125,258977,0.0,0.0
2022-02-24 00:00:00+05:30,934.9904118586014,954.2246320406127,924.5167846679688,924.5167846679688,385996,0.0,0.0
2022-02-25 00:00:00+05:30,929.9003377397684,969.0540361709164,925.0550556101532,953.930908203125,371723,0.0,0.0
2022-02-28 00:00:00+05:30,959.2656894800459,967.439000793909,930.8792558117589,957.2101440429688,301530,0.0,0.0
2022-03-02 00:00:00+05:30,957.2101524841509,985.7923071175017,944.5830597055892,965.3345336914062,226162,0.0,0.0
2022-03-03 00:00:00+05:30,993.5251222960053,1000.132309069895,964.1598477453844,966.2153930664062,203092,0.0,0.0
2022-03-04 00:00:00+05:30,966.0197081083251,966.1175684629264,943.2126295684106,955.986572265625,201474,0.0,0.0
2022-03-07 00:00:00+05:30,925.9850239472354,944.5830318277824,898.528503209189,927.8448486328125,331931,0.0,0.0
2022-03-08 00:00:00+05:30,930.8792637380933,947.2748764274867,920.1119957032678,936.60546875,192069,0.0,0.0
2022-03-09 00:00:00+05:30,953.3436723103396,971.0117676253255,948.4983899485287,964.9429321289062,320493,0.0,0.0
2022-03-10 00:00:00+05:30,1008.2077634504855,1027.686752874866,989.6097561635347,993.9166870117188,272675,0.0,0.0
2022-03-11 00:00:00+05:30,993.5252046273454,1008.1588531960211,985.0581925327513,995.8744506835938,191749,0.0,0.0
2022-03-14 00:00:00+05:30,1008.2077653998558,1095.422607421875,1003.3135529464585,1095.422607421875,708003,0.0,0.0
2022-03-15 00:00:00+05:30,1132.2271203122432,1198.5437025196165,1101.197859532031,1113.0908203125,1759335,0.0,0.0
2022-03-16 00:00:00+05:30,1144.2670879754303,1172.506675273876,1106.190083990441,1118.7681884765625,642323,0.0,0.0
2022-03-17 00:00:00+05:30,1145.245620020584,1156.0128865335982,1119.0615855457545,1134.3804931640625,549233,0.0,0.0
2022-03-21 00:00:00+05:30,1149.1611700371652,1152.3424083698915,1118.817050555775,1123.466552734375,266620,0.0,0.0
2022-03-22 00:00:00+05:30,1123.7111966273967,1128.5564192359288,1094.5906320806503,1112.5523681640625,307241,0.0,0.0
2022-03-23 00:00:00+05:30,1123.4174885144382,1147.3502593119676,1115.0484568390107,1118.7191162109375,277553,0.0,0.0
2022-03-24 00:00:00+05:30,1113.9228597106685,1131.5420262087282,1105.9942586840655,1109.07763671875,178276,0.0,0.0
2022-03-25 00:00:00+05:30,1114.8038232765637,1120.1874573942077,1087.5919521232433,1093.1224365234375,259506,0.0,0.0
2022-03-28 00:00:00+05:30,1097.1847569398408,1100.2191452757268,1052.255855134703,1055.3392333984375,335689,0.0,0.0
2022-03-29 00:00:00+05:30,1062.0441412810221,1069.5811809402294,1031.7000229587072,1037.768798828125,311209,0.0,0.0
2022-03-30 00:00:00+05:30,1055.9753047756137,1106.0919914609246,1037.7687392375879,1052.5003662109375,655141,0.0,0.0
2022-03-31 00:00:00+05:30,1057.9328905828274,1064.9805079136888,1031.8467172956946,1034.2938232421875,370686,0.0,0.0
2022-04-01 00:00:00+05:30,1037.4751468486866,1069.8748083645855,1035.7621725443519,1061.456787109375,405065,0.0,0.0
2022-04-04 00:00:00+05:30,1078.6843956964333,1100.2189299117886,1076.7757006860236,1087.1024169921875,339117,0.0,0.0
2022-04-05 00:00:00+05:30,1104.3299069569102,1133.4994571908837,1093.4159101914768,1112.748046875,504182,0.0,0.0
2022-04-06 00:00:00+05:30,1104.1344402255052,1120.1384926557178,1096.352689439177,1103.351318359375,304020,0.0,0.0
2022-04-07 00:00:00+05:30,1115.586664179243,1154.4467801513322,1112.9928273426042,1121.1661376953125,664341,0.0,0.0
2022-04-08 00:00:00+05:30,1133.4995306138164,1144.9519392161696,1113.9226820712636,1118.6700439453125,287706,0.0,0.0
2022-04-11 00:00:00+05:30,1118.6700276554664,1125.668774805035,1096.3035024188166,1100.2188720703125,253085,0.0,0.0
2022-04-12 00:00:00+05:30,1092.7797702126147,1092.7797702126147,1066.9383048042382,1073.1539306640625,296009,0.0,0.0
2022-04-13 00:00:00+05:30,1085.3405172883256,1089.451607635306,1062.6313015731791,1066.7913818359375,201946,0.0,0.0
2022-04-18 00:00:00+05:30,1042.4673767666736,1048.3404324104295,1025.8270524426985,1035.615478515625,331068,0.0,0.0
2022-04-19 00:00:00+05:30,1046.3826557108046,1060.0864510147815,978.842521712633,984.4219360351562,382187,0.0,0.0
2022-04-20 00:00:00+05:30,1010.9973979409981,1025.3374636935164,988.8755825263723,994.1123657226562,357050,0.0,0.0
2022-04-21 00:00:00+05:30,1003.2157128754851,1016.0875157856526,995.5317633220332,1006.2011108398438,169684,0.0,0.0
2022-04-22 00:00:00+05:30,1002.1390590946204,1013.4936692953746,988.6310429320342,1002.0411987304688,166348,0.0,0.0
2022-04-25 00:00:00+05:30,988.6310049870254,997.4405881997811,980.3108430638673,986.6243896484375,229438,0.0,0.0
2022-04-26 00:00:00+05:30,993.5252350523975,1007.1311710358611,984.8625019743419,989.0225830078125,156195,0.0,0.0
2022-04-27 00:00:00+05:30,977.4231936115506,993.5251651331596,969.6903734927587,980.310791015625,241975,0.0,0.0
2022-04-28 00:00:00+05:30,990.0014031219098,994.5040550642437,969.0541481433085,990.2950439453125,242053,0.0,0.0
2022-04-29 00:00:00+05:30,997.3426983970857,1005.613870152065,976.444374101919,978.7446899414062,218322,0.0,0.0
2022-05-02 00:00:00+05:30,969.0540404272239,974.9270952176919,959.2656157764438,965.7259521484375,241178,0.0,0.0
2022-05-04 00:00:00+05:30,978.8425328394152,996.4616984305246,959.2656821826268,962.3490600585938,204198,0.0,0.0
2022-05-05 00:00:00+05:30,980.1639979339782,986.6733250173808,964.1599455775,969.2499389648438,207314,0.0,0.0
2022-05-06 00:00:00+05:30,949.4771903771109,1003.2156655650479,938.7099232697416,981.7789916992188,762028,0.0,0.0
2022-05-09 00:00:00+05:30,983.7367233562503,989.6097784210638,944.5830229241608,962.7405395507812,244300,0.0,0.0
2022-05-10 00:00:00+05:30,959.0699369029098,973.5567949715033,930.8792828719533,937.535400390625,228881,0.0,0.0
2022-05-11 00:00:00+05:30,925.006199054188,947.8132182567097,836.5677995818211,872.344482421875,808720,0.0,0.0
2022-05-12 00:00:00+05:30,857.4660649784195,861.3814351381383,837.9381443580604,843.1749877929688,501084,0.0,0.0
2022-05-13 00:00:00+05:30,851.5930372938338,915.1688742681526,851.5930372938338,893.927978515625,564336,0.0,0.0
2022-05-16 00:00:00+05:30,920.1120234463806,920.1120234463806,881.9371628991371,904.1079711914062,318403,0.0,0.0
2022-05-17 00:00:00+05:30,909.3446654828997,946.540679786829,898.5284680090706,924.66357421875,378004,0.0,0.0
2022-05-18 00:00:00+05:30,935.8223389893406,944.5829911147614,906.9954160682174,926.572265625,429382,0.0,0.0
2022-05-19 00:00:00+05:30,885.8524866530287,905.135696377552,885.8524866530287,893.9768676757812,367563,0.0,0.0
2022-05-20 00:00:00+05:30,910.1277109128276,915.217703673462,879.9793749758741,891.4807739257812,216997,0.0,0.0
2022-05-23 00:00:00+05:30,894.0747503517683,910.323511717155,877.3854381752438,906.2612915039062,241778,0.0,0.0
2022-05-24 00:00:00+05:30,909.7362576015801,912.2812242437936,883.2095895911261,886.8802490234375,147055,0.0,0.0
2022-05-25 00:00:00+05:30,888.4953378702495,895.3472352828862,856.9276676477442,860.8919677734375,234243,0.0,0.0
2022-05-26 00:00:00+05:30,868.2332550755063,874.4488807492702,805.5873381365747,823.4022827148438,706711,0.0,0.0
2022-05-27 00:00:00+05:30,836.910316005038,852.5228654278108,832.9949461055992,839.5042724609375,303678,0.0,0.0
2022-05-30 00:00:00+05:30,854.5785184767835,883.4543751259486,854.5785184767835,877.3366088867188,414971,0.0,0.0
2022-05-31 00:00:00+05:30,885.8525180593531,905.429369287184,862.5560770469959,885.9503784179688,580927,0.0,0.0
2022-06-01 00:00:00+05:30,890.7466938109204,1002.2368808129087,890.7466938109204,970.1307983398438,4030798,0.0,0.0
2022-06-02 00:00:00+05:30,957.3079722157347,966.655906212434,938.7588947521596,951.0923461914062,697986,0.0,0.0
2022-06-03 00:00:00+05:30,964.0620215512995,985.5965569847273,920.1119685191901,927.697998046875,939955,0.0,0.0
2022-06-06 00:00:00+05:30,926.9637784250066,926.9637784250066,885.8523964885227,901.122314453125,486473,0.0,0.0
2022-06-07 00:00:00+05:30,899.556294800477,925.0062008557679,887.9570345920308,899.1647338867188,354762,0.0,0.0
2022-06-08 00:00:00+05:30,912.2322839492583,912.2322839492583,887.8101515150502,893.7810668945312,286091,0.0,0.0
2022-06-09 00:00:00+05:30,887.8102213830224,907.3381428318851,883.5032901270803,887.6144409179688,280643,0.0,0.0
2022-06-10 00:00:00+05:30,877.9728034634635,885.9014039165394,871.1698360533866,874.35107421875,227530,0.0,0.0
2022-06-13 00:00:00+05:30,837.8891848545617,860.5494127583725,837.8891848545617,849.5863647460938,330782,0.0,0.0
2022-06-14 00:00:00+05:30,841.8045913518043,867.7439188760169,840.8746789823634,852.4739990234375,282303,0.0,0.0
2022-06-15 00:00:00+05:30,864.2199996674517,869.1142117853016,853.5505933530188,857.2212524414062,149272,0.0,0.0
2022-06-16 00:00:00+05:30,879.9794211569747,880.9093334951675,836.1762186021642,843.1259765625,259618,0.0,0.0
2022-06-17 00:00:00+05:30,844.6432593781716,844.6432593781716,800.6932050332256,809.0133666992188,568780,0.0,0.0
2022-06-20 00:00:00+05:30,812.9286829410236,819.4380093569772,768.978631513036,804.021240234375,514887,0.0,0.0
2022-06-21 00:00:00+05:30,806.5662715604552,843.7622889382432,806.5662715604552,829.5201416015625,440958,0.0,0.0
2022-06-22 00:00:00+05:30,832.0162007345714,843.7133816230725,812.8798400664383,828.2476806640625,226429,0.0,0.0
2022-06-23 00:00:00+05:30,832.3684750186651,848.0180155613238,821.4776044851569,833.3987426757812,235252,2.0,0.0
2022-06-24 00:00:00+05:30,851.6482044800059,871.2714349979783,847.7235583764113,852.2368774414062,391195,0.0,0.0
2022-06-27 00:00:00+05:30,867.4940666163684,872.2526764991462,858.5164138771124,861.1165161132812,205136,0.0,0.0
2022-06-28 00:00:00+05:30,857.5352824636913,857.5352824636913,840.8555344066172,845.5160522460938,205950,0.0,0.0
2022-06-29 00:00:00+05:30,830.7984989889703,837.2741409259775,823.1944973743681,825.9907836914062,178379,0.0,0.0
2022-06-30 00:00:00+05:30,829.4741059436581,837.0781089427339,809.262139460062,813.333984375,217076,0.0,0.0
2022-07-01 00:00:00+05:30,810.831969723958,810.831969723958,797.6843803374413,799.9410400390625,227373,0.0,0.0
2022-07-04 00:00:00+05:30,802.1486604353275,832.368425976821,801.6090335281378,810.3904418945312,429296,0.0,0.0
2022-07-05 00:00:00+05:30,817.5038611989387,825.1569097402679,807.1035122555434,810.0469970703125,285588,0.0,0.0
2022-07-06 00:00:00+05:30,809.7036726434723,818.7303720344423,803.5714121720737,807.5451049804688,233349,0.0,0.0
2022-07-07 00:00:00+05:30,818.2887328174858,818.4849771045837,807.9865365410067,811.322509765625,205931,0.0,0.0
2022-07-08 00:00:00+05:30,819.269946681406,829.0815628093271,811.077271168733,813.2357788085938,463158,0.0,0.0
2022-07-11 00:00:00+05:30,807.201719724371,826.1381280214251,800.6279245433288,818.0925903320312,272456,0.0,0.0
2022-07-12 00:00:00+05:30,812.7943226402218,833.9873900086532,808.3299892913043,820.6436157226562,252084,0.0,0.0
2022-07-13 00:00:00+05:30,824.1757339013387,830.4060860308573,816.8170219915054,819.6624145507812,155770,0.0,0.0
2022-07-14 00:00:00+05:30,823.9795646195637,824.7644819843325,809.3602915590058,813.333984375,143707,0.0,0.0
2022-07-15 00:00:00+05:30,815.0019152553324,823.7832637560625,806.3676451795307,812.5490112304688,191444,0.0,0.0
2022-07-18 00:00:00+05:30,822.3606715190037,857.5352931714956,821.1342194406692,840.31591796875,768245,0.0,0.0
2022-07-19 00:00:00+05:30,843.6027335135005,868.3280178636372,837.9120081983573,864.1580810546875,465982,0.0,0.0
2022-07-20 00:00:00+05:30,877.1584878218802,906.593336406507,873.3319335517375,894.8193969726562,787011,0.0,0.0
2022-07-21 00:00:00+05:30,900.7063509913446,966.9347591524729,890.8947349674737,951.628662109375,2150355,0.0,0.0
2022-07-22 00:00:00+05:30,979.1992298543945,1008.3887860549639,968.2592545847475,979.7879028320312,2013614,0.0,0.0
2022-07-25 00:00:00+05:30,966.9347993169896,975.2256271786151,945.3492431678534,952.60986328125,558811,0.0,0.0
2022-07-26 00:00:00+05:30,951.7267578643897,951.7267578643897,917.5332998478356,923.2730712890625,393697,0.0,0.0
2022-07-27 00:00:00+05:30,915.4238004721097,938.6282969676931,910.5670384282257,931.7110595703125,343688,0.0,0.0
2022-07-28 00:00:00+05:30,946.8209693284568,960.5572320959163,938.6773398076765,945.5454711914062,376284,0.0,0.0
2022-07-29 00:00:00+05:30,958.1533589643944,969.2895791771947,946.8209543377335,949.7153930664062,400175,0.0,0.0
2022-08-01 00:00:00+05:30,942.8963367754843,962.1270809803432,942.8963367754843,955.896728515625,279135,0.0,0.0
2022-08-02 00:00:00+05:30,955.6513557615657,958.4476422426628,945.0057768306816,951.432373046875,229203,0.0,0.0
2022-08-03 00:00:00+05:30,952.2173688860066,979.0030696040292,946.8209798815006,955.2098999023438,488336,0.0,0.0
2022-08-04 00:00:00+05:30,963.5006345766129,975.5689095703094,928.1788190524194,950.500244140625,356009,0.0,0.0
2022-08-05 00:00:00+05:30,953.6891497415958,958.9874467498582,947.3606449498812,952.2174072265625,226483,0.0,0.0
2022-08-08 00:00:00+05:30,952.2173280730714,957.7609150396929,945.6435334086342,950.2550048828125,200621,0.0,0.0
2022-08-10 00:00:00+05:30,937.2545864811309,951.6286273857535,936.0281345228987,946.2322387695312,218873,0.0,0.0
2022-08-11 00:00:00+05:30,951.6286761544833,966.3461004075044,946.8700063814616,954.7192993164062,240632,0.0,0.0
2022-08-12 00:00:00+05:30,959.2327165746752,975.2746856899812,952.7079676106355,960.8025512695312,350757,0.0,0.0
2022-08-16 00:00:00+05:30,970.0744722747396,994.9959406335674,966.4441624286482,981.2106323242188,499854,0.0,0.0
2022-08-17 00:00:00+05:30,988.9618966893951,1103.8068557977724,986.1655500568279,1086.734619140625,4494669,0.0,0.0
2022-08-18 00:00:00+05:30,1093.9951683261731,1111.3616804890794,1066.522643919776,1093.7498779296875,2857452,0.0,0.0
2022-08-19 00:00:00+05:30,1094.9765356320095,1114.5997710376012,1068.485167834461,1077.904296875,1434485,0.0,0.0
2022-08-22 00:00:00+05:30,1068.3377987422207,1068.3377987422207,1025.3138859509556,1030.6121826171875,670516,0.0,0.0
2022-08-23 00:00:00+05:30,1000.8828903542793,1030.6121337370664,996.9582440870175,1022.4684448242188,562717,0.0,0.0
2022-08-24 00:00:00+05:30,1025.4611119465596,1053.767601304939,1025.4611119465596,1040.0804443359375,606817,0.0,0.0
2022-08-25 00:00:00+05:30,1051.265452364909,1059.2129564153634,1021.3891322827817,1030.0723876953125,330289,0.0,0.0
2022-08-26 00:00:00+05:30,1039.9821525912168,1045.427647183559,1010.596411636852,1016.6795654296875,373432,0.0,0.0
2022-08-29 00:00:00+05:30,976.2558695127428,995.1432318123611,966.4442527337203,985.9202880859375,499424,0.0,0.0
2022-08-30 00:00:00+05:30,995.5847616406651,1025.313948357599,995.5357155340829,1012.4607543945312,335827,0.0,0.0
2022-09-01 00:00:00+05:30,1011.5775768779044,1025.2157466308831,1005.6906074683337,1011.9209594726562,329338,0.0,0.0
2022-09-02 00:00:00+05:30,1020.4080514863458,1025.019463041513,995.8790117871548,1001.5206909179688,253491,0.0,0.0
2022-09-05 00:00:00+05:30,1004.709509151786,1015.5022870821275,990.9732463313514,995.9281005859375,212182,0.0,0.0
2022-09-06 00:00:00+05:30,1001.2263599009183,1003.7283099868652,991.3165918769731,995.2903442382812,219453,0.0,0.0
2022-09-07 00:00:00+05:30,994.8978041241852,1019.0343541162541,983.1729117138967,1008.2415771484375,345088,0.0,0.0
2022-09-08 00:00:00+05:30,1016.3363222987697,1043.1710708213532,1008.6342269131576,1016.4835205078125,424493,0.0,0.0
2022-09-09 00:00:00+05:30,1029.7291317690335,1038.069005632813,1020.4080962742208,1027.472412109375,460104,0.0,0.0
2022-09-12 00:00:00+05:30,1037.774585178181,1072.3115456523492,1035.1746027327804,1044.1031494140625,813046,0.0,0.0
2022-09-13 00:00:00+05:30,1054.4543230259171,1058.6733658118546,1037.6764836293787,1042.042724609375,357214,0.0,0.0
2022-09-14 00:00:00+05:30,996.9583736730917,1030.2197790656396,996.9583736730917,1026.34423828125,321450,0.0,0.0
2022-09-15 00:00:00+05:30,1031.053605527399,1039.7368614142563,1010.6455168595656,1014.5210571289062,190788,0.0,0.0
2022-09-16 00:00:00+05:30,1018.3967110984366,1019.6231631903084,986.6071088083315,997.9395141601562,348205,0.0,0.0
2022-09-19 00:00:00+05:30,990.9241566685835,997.5960434824458,972.478330811899,983.0258178710938,287431,0.0,0.0
2022-09-20 00:00:00+05:30,989.9920477900131,1002.7471485048497,982.1427550424213,986.214599609375,204258,0.0,0.0
2022-09-21 00:00:00+05:30,983.1239322214391,1042.9747903706484,978.3162163831814,1000.53955078125,709597,0.0,0.0
2022-09-22 00:00:00+05:30,993.9166881437684,1015.5022430689046,992.5921439547753,1003.3358154296875,250307,0.0,0.0
2022-09-23 00:00:00+05:30,1005.6906666113492,1014.2267248489387,988.029757344028,993.082763671875,304028,0.0,0.0
2022-09-26 00:00:00+05:30,981.1616170702465,988.0297483897382,946.8209604727879,961.9799194335938,426797,0.0,0.0
2022-09-27 00:00:00+05:30,961.7345859838032,984.9390212577139,959.5760185457917,969.3876342773438,227607,0.0,0.0
2022-09-28 00:00:00+05:30,961.5383804175979,978.2181278330052,956.6816184578058,972.1839599609375,225967,0.0,0.0
2022-09-29 00:00:00+05:30,983.3692615756274,989.5015218748019,963.746028618269,972.1349487304688,209211,0.0,0.0
2022-09-30 00:00:00+05:30,967.6706296277215,985.0862480570163,958.5948848124551,975.2255859375,241566,0.0,0.0
2022-10-03 00:00:00+05:30,976.2559252424066,985.8222521480483,962.5196609676391,967.8670043945312,233456,0.0,0.0
2022-10-04 00:00:00+05:30,994.6035354105508,994.8488258128971,974.3425242226116,978.7577514648438,199864,0.0,0.0
2022-10-06 00:00:00+05:30,992.9355788271987,1005.150993326424,986.7542724775784,990.3845825195312,284296,0.0,0.0
2022-10-07 00:00:00+05:30,990.9731970872034,998.7734436354054,982.2899410470646,985.6258544921875,162865,0.0,0.0
2022-10-10 00:00:00+05:30,976.2557854821724,1017.2192820086857,973.5575911001865,1008.3397216796875,349733,0.0,0.0
2022-10-11 00:00:00+05:30,1013.3927990290047,1023.9893928909298,976.255854062285,980.6710815429688,372576,0.0,0.0
2022-10-12 00:00:00+05:30,981.16162109375,986.0674291992189,971.3500048828125,981.16162109375,212598,0.0,0.0
2022-10-13 00:00:00+05:30,986.0183664531304,986.0183664531304,971.3499884882825,974.0972290039062,120106,0.0,0.0
2022-10-14 00:00:00+05:30,995.8790648372094,1000.7358269334371,969.3877005508995,972.2330932617188,182791,0.0,0.0
2022-10-17 00:00:00+05:30,976.1576634138834,979.8860653778598,964.8251994479498,972.7726440429688,146505,0.0,0.0
2022-10-18 00:00:00+05:30,979.2974602097709,987.1958597336458,966.9348468525569,970.1726684570312,191173,0.0,0.0
2022-10-19 00:00:00+05:30,974.2934286274519,976.1576595447257,966.7875187427987,968.4555053710938,116156,0.0,0.0
2022-10-20 00:00:00+05:30,965.4630382109262,1003.728341554652,965.413992106787,990.9241943359375,270985,0.0,0.0
2022-10-21 00:00:00+05:30,995.3884899830355,1009.2228452391064,966.0517328100738,969.9763793945312,469420,0.0,0.0
2022-10-24 00:00:00+05:30,986.0183853560549,986.0183853560549,974.6368745940592,977.874755859375,89752,0.0,0.0
2022-10-25 00:00:00+05:30,981.112542316169,981.112542316169,967.1800357835558,968.8480224609375,176666,0.0,0.0
2022-10-27 00:00:00+05:30,974.5387774419518,976.2067641702444,963.0101284261522,965.95361328125,201212,0.0,0.0
2022-10-28 00:00:00+05:30,969.3385564971379,970.368764138213,953.6890179396795,955.602294921875,203687,0.0,0.0
2022-10-31 00:00:00+05:30,960.4100029488815,964.3346493273992,950.7455851959221,952.0701293945312,264701,0.0,0.0
2022-11-01 00:00:00+05:30,953.7381152646791,966.4441698813056,953.1494422625467,958.9873657226562,275429,0.0,0.0
2022-11-02 00:00:00+05:30,960.9537235681865,986.073792417677,960.9537235681865,967.8359375,399345,2.0,0.0
2022-11-03 00:00:00+05:30,963.5099086607864,969.6055955947584,957.6108684036795,961.1502685546875,152129,0.0,0.0
2022-11-04 00:00:00+05:30,959.5772840873564,965.2305314065186,953.6782434064914,957.0210571289062,145065,0.0,0.0
2022-11-07 00:00:00+05:30,961.8385306031126,968.4258044216191,954.6613767445606,959.675537109375,172181,0.0,0.0
2022-11-09 00:00:00+05:30,965.3287834280951,965.3287834280951,953.6782025853354,955.349609375,119246,0.0,0.0
2022-11-10 00:00:00+05:30,957.6109380073052,962.2810118836243,939.9629626204287,946.304443359375,185275,0.0,0.0
2022-11-11 00:00:00+05:30,963.4608250603964,990.0556546254185,959.6264246390261,975.5046997070312,732172,0.0,0.0
2022-11-14 00:00:00+05:30,980.4205607549159,997.527742508059,976.6353070277066,981.452880859375,298962,0.0,0.0
2022-11-15 00:00:00+05:30,985.1397314587829,988.974131662328,974.5706175733718,979.5847778320312,132007,0.0,0.0
2022-11-16 00:00:00+05:30,979.2407376427601,981.9936112489623,851.4281915648897,967.7867431640625,179814,0.0,0.0
2022-11-17 00:00:00+05:30,967.2951195268134,967.2951195268134,957.0210055676926,959.0364990234375,119425,0.0,0.0
2022-11-18 00:00:00+05:30,962.5267431132983,966.2136433039775,945.4195022252907,948.8114624023438,148282,0.0,0.0
2022-11-21 00:00:00+05:30,948.7622976027128,958.1024445739312,941.8800840449729,949.1063842773438,134531,0.0,0.0
2022-11-22 00:00:00+05:30,953.8257635601844,956.6769306112315,943.8465288611544,945.3212890625,91410,0.0,0.0
2022-11-23 00:00:00+05:30,950.0896084698197,951.9085152979842,943.8464812688508,945.2720947265625,108334,0.0,0.0
2022-11-24 00:00:00+05:30,950.0403823841799,953.4814890594881,904.519468938159,921.626708984375,602715,0.0,0.0
2022-11-25 00:00:00+05:30,926.2476101379714,940.1595373607354,925.1661434315838,932.441650390625,186248,0.0,0.0
2022-11-28 00:00:00+05:30,934.7030155030554,942.5192564705374,928.214034696328,932.146728515625,156524,0.0,0.0
2022-11-29 00:00:00+05:30,934.0146529599191,937.898199571222,926.6408530681302,928.7546997070312,120651,0.0,0.0
2022-11-30 00:00:00+05:30,929.6396102019896,936.3743840970925,927.181676665414,931.60595703125,100786,0.0,0.0
2022-12-01 00:00:00+05:30,954.7105676413165,979.3882572675805,950.4337871325033,964.2965087890625,924487,0.0,0.0
2022-12-02 00:00:00+05:30,969.310721397248,978.9458091364256,963.5099740806475,969.1140747070312,299697,0.0,0.0
2022-12-05 00:00:00+05:30,976.684548674783,978.2576022228375,957.610959361853,964.0015869140625,145618,0.0,0.0
2022-12-06 00:00:00+05:30,959.0856295062428,961.4452696148962,951.7118291768764,952.9407958984375,120516,0.0,0.0
2022-12-07 00:00:00+05:30,953.6782462213262,955.3496530874668,942.7158382537714,944.927978515625,120559,0.0,0.0
2022-12-08 00:00:00+05:30,945.2229041719087,947.8774242707171,938.93057058567,939.962890625,83533,0.0,0.0
2022-12-09 00:00:00+05:30,943.6498055429801,951.6626926562476,914.3512505902123,918.4805908203125,252667,0.0,0.0
2022-12-12 00:00:00+05:30,918.1856162687156,918.1856162687156,903.8312493428817,907.6656494140625,171555,0.0,0.0
