Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-16 00:00:00+05:30,198.12523699512727,206.31181479161634,196.17843118282474,202.46812438964844,6737642,0.0,0.0
2023-11-17 00:00:00+05:30,213.10069155255096,219.63997569383565,207.41002250179253,208.95748901367188,16087740,0.0,0.0
2023-11-20 00:00:00+05:30,210.65470502223587,212.10232909529321,205.16370560222498,206.2119903564453,3768056,0.0,0.0
2023-11-21 00:00:00+05:30,207.6096943241451,209.4566729598037,203.7160826261527,206.9108428955078,3695871,0.0,0.0
2023-11-22 00:00:00+05:30,207.16043202454892,211.60314667662493,204.86419286377816,207.85928344726562,3523114,0.0,0.0
2023-11-23 00:00:00+05:30,209.05732174930944,209.95585808663301,204.06550398801917,205.56304931640625,2434510,0.0,0.0
2023-11-24 00:00:00+05:30,205.4632179136241,207.55977219034176,202.21853643492005,205.6628875732422,3374870,0.0,0.0
2023-11-28 00:00:00+05:30,206.4116661792738,209.0573235216595,202.26846349580507,208.0589599609375,3513501,0.0,0.0
2023-11-29 00:00:00+05:30,208.55814216499385,216.7946415576832,207.21036049557247,210.40512084960938,6690057,0.0,0.0
2023-11-30 00:00:00+05:30,214.64816893081485,215.0475082678561,207.45995422733745,210.15553283691406,3401542,0.0,0.0
2023-12-01 00:00:00+05:30,211.50332590899234,224.13261882733934,210.75455324030415,219.490234375,10488870,0.0,0.0
2023-12-04 00:00:00+05:30,227.2275471130922,227.2275471130922,216.19562698255788,217.24391174316406,5283493,0.0,0.0
2023-12-05 00:00:00+05:30,222.4354063670306,234.4157692029516,221.6367124645387,226.67845153808594,11620460,0.0,0.0
2023-12-06 00:00:00+05:30,229.12444240284393,244.4992354945179,228.6252606111166,238.55897521972656,10704710,0.0,0.0
2023-12-07 00:00:00+05:30,240.6056092653022,247.09497217079792,234.6154281217677,235.81346130371094,9396753,0.0,0.0
2023-12-08 00:00:00+05:30,237.46077763978673,239.60725318941434,224.43213020084855,228.02622985839844,7482839,0.0,0.0
2023-12-11 00:00:00+05:30,229.62361652651995,235.1146160521541,229.27418319045205,230.771728515625,4621566,0.0,0.0
2023-12-12 00:00:00+05:30,231.62034772853733,240.85521073064496,229.0745175838952,237.56060791015625,6968428,0.0,0.0
2023-12-13 00:00:00+05:30,238.60888539994892,241.60397601166375,235.6137947882341,238.45913696289062,3906056,0.0,0.0
2023-12-14 00:00:00+05:30,241.0049485813438,242.00331210526622,234.8650190027483,235.81346130371094,3414212,0.0,0.0
2023-12-15 00:00:00+05:30,237.3110169215617,238.40922293921705,230.4223144001064,231.22100830078125,3399180,0.0,0.0
2023-12-18 00:00:00+05:30,219.63998334161167,235.46405187134172,219.63998334161167,231.62034606933594,7612490,0.0,0.0
2023-12-19 00:00:00+05:30,232.51886451445444,233.11788873750018,223.18417446975374,224.43212890625,4194862,0.0,0.0
2023-12-20 00:00:00+05:30,225.13097891587844,229.22427553514916,209.65634400148323,210.5049591064453,6646370,0.0,0.0
2023-12-21 00:00:00+05:30,207.65961693533313,217.64325236491646,205.31345651585357,213.94931030273438,5087234,0.0,0.0
2023-12-22 00:00:00+05:30,216.54504532547764,221.28727213156466,213.64979715844672,220.13916015625,4041864,0.0,0.0
2023-12-26 00:00:00+05:30,220.9378524775328,222.53522498698968,218.741455755893,220.5384979248047,2093766,0.0,0.0
2023-12-27 00:00:00+05:30,221.63670304015918,222.6350665673671,210.904295122674,211.8527374267578,4343792,0.0,0.0
2023-12-28 00:00:00+05:30,213.64979817294008,214.7480041636182,209.85601366329234,210.5049591064453,4210099,0.0,0.0
2023-12-29 00:00:00+05:30,210.90430647998934,213.84947599708804,207.65962484183564,207.95913696289062,4144780,0.0,0.0
2024-01-01 00:00:00+05:30,207.9591373138255,212.0524188624199,207.9591373138255,210.30528259277344,4134909,0.0,0.0
2024-01-02 00:00:00+05:30,210.3052841667418,213.10070526586154,207.16044495136927,209.90594482421875,3179497,0.0,0.0
2024-01-03 00:00:00+05:30,209.905939240093,216.44522362822474,209.15716656741728,213.3003692626953,4654889,0.0,0.0
2024-01-04 00:00:00+05:30,213.84946785491107,215.8961161647394,213.05077397378065,213.94931030273438,2952871,0.0,0.0
2024-01-05 00:00:00+05:30,215.1473485326398,223.2340995130091,214.69808797457907,218.54177856445312,6384087,0.0,0.0
2024-01-08 00:00:00+05:30,219.3404749928197,219.39039621847286,214.79791766712958,215.946044921875,2256603,0.0,0.0
2024-01-09 00:00:00+05:30,217.2439159354816,219.0409581496926,215.24718882296364,217.14407348632812,4749897,0.0,0.0
2024-01-10 00:00:00+05:30,217.0941574103248,218.04259976450018,211.35356682569267,214.84783935546875,3367638,0.0,0.0
2024-01-11 00:00:00+05:30,215.64652750938606,215.9460396221351,211.20381274403516,211.9026641845703,3436557,0.0,0.0
2024-01-12 00:00:00+05:30,212.75127840896417,214.44849339568816,210.15552708774948,210.6547088623047,3362976,0.0,0.0
2024-01-15 00:00:00+05:30,211.65308086745492,213.0008778061292,210.00578703913692,210.45504760742188,2736148,0.0,0.0
2024-01-16 00:00:00+05:30,210.65470557759562,213.20053563489427,207.75945742384803,212.00250244140625,3478621,0.0,0.0
2024-01-17 00:00:00+05:30,210.6547072832964,212.00250415802032,207.1604348876019,207.6096954345703,2893194,0.0,0.0
2024-01-19 00:00:00+05:30,211.4034881591797,212.55160018316346,209.70627311918741,211.4034881591797,2176755,0.0,0.0
2024-01-23 00:00:00+05:30,214.84783480026073,215.24718936405958,203.86583565380502,205.7128143310547,3079613,0.0,0.0
2024-01-24 00:00:00+05:30,206.16207420208912,213.05077664122217,203.3167319755061,207.360107421875,2322967,0.0,0.0
2024-01-25 00:00:00+05:30,208.30854731872418,210.55486529225672,205.3633779113008,206.51150512695312,3282843,0.0,0.0
2024-01-29 00:00:00+05:30,207.16043883368548,212.1522566369068,204.81427837264386,211.50332641601562,3889195,0.0,0.0
2024-01-30 00:00:00+05:30,212.55159946147253,216.89448711518926,209.20709061862996,213.05078125,4124606,0.0,0.0
2024-01-31 00:00:00+05:30,213.59987806952668,215.64652638989827,211.0540479751044,214.64816284179688,2635827,0.0,0.0
2024-02-01 00:00:00+05:30,216.14570707021159,221.43703689513757,214.64816175563737,217.39366149902344,5379944,0.0,0.0
2024-02-02 00:00:00+05:30,219.24063889624009,227.62688651647758,216.6448876055949,224.1326141357422,10243050,0.0,0.0
2024-02-05 00:00:00+05:30,228.32573904990605,230.62197824368482,219.34046717028195,221.38711547851562,8379742,0.0,0.0
2024-02-06 00:00:00+05:30,223.3838463837262,223.88302816335462,217.84292558308672,218.94113159179688,3135451,0.0,0.0
2024-02-07 00:00:00+05:30,220.8879422127776,221.53687244665468,216.39530609997536,217.74310302734375,3034347,0.0,0.0
2024-02-08 00:00:00+05:30,218.34210056391362,218.39202178708578,210.05568023334277,211.3036346435547,3799484,0.0,0.0
2024-02-09 00:00:00+05:30,211.85275077820268,213.99924163726755,204.66453597605158,209.90594482421875,2682708,0.0,0.0
2024-02-12 00:00:00+05:30,212.5515990941858,216.29546250167252,206.26192075666344,210.7046356201172,4449723,0.0,0.0
2024-02-13 00:00:00+05:30,210.95421882112365,217.54340903772209,206.86092221801326,216.1457061767578,4652109,0.0,0.0
2024-02-14 00:00:00+05:30,213.54996271509214,218.39203215000273,211.3036446701207,217.0442352294922,2696734,0.0,0.0
2024-02-15 00:00:00+05:30,219.54014362066653,225.1309857232869,218.4419528306005,221.5867919921875,4507066,0.0,0.0
2024-02-16 00:00:00+05:30,222.5352278863341,224.931309532465,216.4452194076161,220.28890991210938,3055800,0.0,0.0
2024-02-19 00:00:00+05:30,221.6367100402044,236.71200587070084,219.19072236805602,232.7185516357422,16051780,0.0,0.0
2024-02-20 00:00:00+05:30,234.36584036668623,243.6007030861403,233.8666585980671,238.45913696289062,14350720,0.0,0.0
2024-02-21 00:00:00+05:30,240.1064358768881,241.55405999029682,230.82165173384547,232.7185516357422,6836575,0.0,0.0
2024-02-22 00:00:00+05:30,234.315924089368,243.60070822844548,232.8682999765775,243.05160522460938,6621342,0.0,0.0
2024-02-23 00:00:00+05:30,245.8470358648096,264.56635331644486,242.85194507254798,262.0205383300781,21602550,0.0,0.0
2024-02-26 00:00:00+05:30,267.5614314477244,275.74802474623965,253.38467208195945,254.88221740722656,13876890,0.0,0.0
2024-02-27 00:00:00+05:30,256.0303469006227,259.2750284674743,247.59416263975336,249.39122009277344,4890435,0.0,0.0
2024-02-28 00:00:00+05:30,249.39121987990927,259.1751857968285,244.09988997479613,246.49595642089844,6804889,0.0,0.0
2024-02-29 00:00:00+05:30,249.1915585423582,257.17846727469254,247.74391914756706,256.08026123046875,7940738,0.0,0.0
2024-03-01 00:00:00+05:30,257.9771219396057,263.36827873841173,254.53277091626748,256.8290100097656,5578764,0.0,0.0
2024-03-04 00:00:00+05:30,260.97224187202534,266.26358729192594,255.98042381606604,260.1236267089844,4714142,0.0,0.0
2024-03-05 00:00:00+05:30,259.5745268346328,260.77257529938635,254.88222112707828,255.8805694580078,2712737,0.0,0.0
2024-03-06 00:00:00+05:30,254.58270440048608,255.43131950868187,246.69563847533186,250.18991088867188,4290383,0.0,0.0
2024-03-07 00:00:00+05:30,251.78728496690837,253.2848302960936,246.09661576276838,249.79055786132812,3368434,0.0,0.0
2024-03-11 00:00:00+05:30,251.28809922569303,257.3781076613335,247.54423596180067,252.78564453125,4319589,0.0,0.0
2024-03-12 00:00:00+05:30,253.5843492967316,254.2832007559036,235.61380485838052,237.31101989746094,5712630,0.0,0.0
2024-03-13 00:00:00+05:30,239.00822093572873,241.55405096212735,213.59987236221434,215.1473388671875,9238195,0.0,0.0
2024-03-14 00:00:00+05:30,213.15061457741203,236.66207885742188,210.75454818857042,236.66207885742188,7319865,0.0,0.0
2024-03-15 00:00:00+05:30,238.20954892847885,242.65226367557736,225.23082278910599,231.32083129882812,5604650,0.0,0.0
2024-03-18 00:00:00+05:30,232.5687930505204,249.49105269467293,232.16945371181413,246.54588317871094,7927261,0.0,0.0
2024-03-19 00:00:00+05:30,246.545874536054,248.39285318891825,238.80855705775133,240.40594482421875,3344834,0.0,0.0
2024-03-20 00:00:00+05:30,242.35275638499945,244.00005018039147,231.370757125535,233.56715393066406,3897100,0.0,0.0
2024-03-21 00:00:00+05:30,240.60562189423624,242.20300970988333,234.3658495422073,236.0630645751953,3829864,0.0,0.0
2024-03-22 00:00:00+05:30,236.61216511969164,244.0000494138675,236.11298333673872,238.6588134765625,4311445,0.0,0.0
2024-03-26 00:00:00+05:30,242.05324619546056,245.29792782069146,237.86012221884909,238.9583282470703,5716285,0.0,0.0
2024-03-27 00:00:00+05:30,239.5074072369524,250.2897365195193,239.5074072369524,247.1448974609375,8248561,0.0,0.0
2024-03-28 00:00:00+05:30,247.1448983367081,254.8822158018548,243.70054715705172,244.94850158691406,6766151,0.0,0.0
2024-04-01 00:00:00+05:30,245.44768820598387,248.54260611287006,241.953415733364,246.64572143554688,8731852,0.0,0.0
2024-04-02 00:00:00+05:30,246.5957981896779,253.2349097397186,244.9485044167562,251.58761596679688,4567813,0.0,0.0
2024-04-03 00:00:00+05:30,249.59089613632398,252.38631721981469,247.2447356191148,250.68910217285156,3640395,0.0,0.0
2024-04-04 00:00:00+05:30,252.58597552612795,256.5794296846438,249.59088490724108,251.1383514404297,5566107,0.0,0.0
2024-04-05 00:00:00+05:30,251.1383545328329,253.58434218827892,247.79383054036546,250.33966064453125,3003919,0.0,0.0
2024-04-08 00:00:00+05:30,252.58597457391912,254.43295320879733,245.59742982286207,246.446044921875,4805458,0.0,0.0
2024-04-09 00:00:00+05:30,248.8421219414003,248.99187038464777,237.66045290895178,241.30447387695312,4659864,0.0,0.0
2024-04-10 00:00:00+05:30,241.3044749547074,244.00005358193596,238.9583296750426,242.00332641601562,2847235,0.0,0.0
2024-04-12 00:00:00+05:30,240.90512372033052,244.0998839812975,238.6588057695824,240.65553283691406,4068791,0.0,0.0
2024-04-15 00:00:00+05:30,233.66699437449623,238.2594576123615,230.17272191285528,235.064697265625,3711925,0.0,0.0
2024-04-16 00:00:00+05:30,232.61870893529178,240.05651439311137,232.1195271564607,236.71200561523438,2121453,0.0,0.0
2024-04-18 00:00:00+05:30,236.81182491227946,243.90021202818969,236.41248559609514,239.2578125,2934012,0.0,0.0
2024-04-19 00:00:00+05:30,233.26764236438098,240.50577825704022,232.6686333618317,238.80856323242188,3028120,0.0,0.0
2024-04-22 00:00:00+05:30,241.60397338867188,245.79709715278597,240.85520074387227,241.60397338867188,2115960,0.0,0.0
2024-04-23 00:00:00+05:30,242.55242426907034,249.441141985115,241.40431226663904,247.74391174316406,4163872,0.0,0.0
2024-04-24 00:00:00+05:30,249.29137099844382,252.48613125542326,247.594156040094,248.64244079589844,4284475,0.0,0.0
2024-04-25 00:00:00+05:30,248.59253206296955,253.98368931538573,247.44442003652773,251.78729248046875,2844520,0.0,0.0
2024-04-26 00:00:00+05:30,252.58597375850866,253.83392817431155,250.23981336327176,252.0867919921875,2599585,0.0,0.0
2024-04-29 00:00:00+05:30,254.0336057127013,258.12688718319316,244.4493246423782,246.64572143554688,4331173,0.0,0.0
2024-04-30 00:00:00+05:30,248.79218748058005,252.78564158214257,248.59251782226562,249.59088134765625,2438924,0.0,0.0
2024-05-02 00:00:00+05:30,251.18828264613478,257.57780346014556,247.89367978767137,256.8789367675781,5348662,0.0,0.0
2024-05-03 00:00:00+05:30,259.57451058540863,263.5679645944149,252.985305377021,258.07696533203125,12334920,0.0,0.0
2024-05-06 00:00:00+05:30,259.3249323874139,259.5745232751785,247.79383032592585,250.88876342773438,5466434,0.0,0.0
2024-05-07 00:00:00+05:30,251.58762130124413,252.28647275809485,240.1064401704334,242.40267944335938,3163430,0.0,0.0
2024-05-08 00:00:00+05:30,241.60398544079155,249.39122438192803,240.40595219611345,245.84703063964844,2782789,0.0,0.0
2024-05-09 00:00:00+05:30,246.29628232896565,251.38794247768655,242.60234027686357,243.70054626464844,2706746,0.0,0.0
2024-05-10 00:00:00+05:30,243.85029139966892,247.3445637431647,240.25617660997446,245.04832458496094,1657621,0.0,0.0
2024-05-13 00:00:00+05:30,245.04833557138062,249.9902322034101,242.20300853297294,248.592529296875,3009469,0.0,0.0
2024-05-14 00:00:00+05:30,250.4395146450481,259.52462948013,248.64245712193284,258.576171875,5782890,0.0,0.0
2024-05-15 00:00:00+05:30,259.5745234774523,264.91577457330436,256.13015703656185,257.2283630371094,4069046,0.0,0.0
2024-05-16 00:00:00+05:30,259.3748407854784,261.17191347464683,255.28155932843572,258.6260681152344,2592485,0.0,0.0
2024-05-17 00:00:00+05:30,259.57451541196707,275.04914998460356,257.6276943593226,271.2054443359375,12181110,0.0,0.0
2024-05-21 00:00:00+05:30,274.54998814397345,280.5401697034783,268.4100581390087,276.8961486816406,6053742,0.0,0.0
2024-05-22 00:00:00+05:30,277.5450823640893,284.98290341306034,277.3453974559083,278.443603515625,5818023,0.0,0.0
2024-05-23 00:00:00+05:30,278.34374161943873,284.53360772901965,277.59496896752023,278.5434265136719,3241485,0.0,0.0
2024-05-24 00:00:00+05:30,280.3904235735717,284.38387797955414,273.3519419024441,274.8494873046875,2982317,0.0,0.0
2024-05-27 00:00:00+05:30,276.54670600905314,287.37895672423497,276.54670600905314,282.736572265625,5986505,0.0,0.0
2024-05-28 00:00:00+05:30,283.5352600528208,289.9747174065689,280.9395086207812,287.2292175292969,6429736,0.0,0.0
2024-05-29 00:00:00+05:30,285.83146533247736,298.76028518239605,284.73328982788803,293.1195373535156,8205088,0.0,0.0
2024-05-30 00:00:00+05:30,293.1195324024098,295.01641697641276,277.8944888867066,279.9910583496094,3610638,0.0,0.0
2024-05-31 00:00:00+05:30,282.037704224116,285.0327948884429,276.5966106635337,282.5867919921875,3328334,0.0,0.0
2024-06-03 00:00:00+05:30,299.4092342819798,299.45917074201884,288.47717126175684,295.21612548828125,5475517,0.0,0.0
2024-06-04 00:00:00+05:30,294.367492477,294.367492477,265.7144470214844,265.7144470214844,8273636,0.0,0.0
2024-06-05 00:00:00+05:30,266.4133185636202,276.54670247036034,249.5908867061014,270.85601806640625,8004348,0.0,0.0
2024-06-06 00:00:00+05:30,275.5483308392281,286.5303295320959,273.20217047949717,284.8330993652344,6413863,0.0,0.0
2024-06-07 00:00:00+05:30,284.533613115081,288.7267522322531,280.54015889592193,286.0311584472656,3346020,0.0,0.0
2024-06-10 00:00:00+05:30,288.02789229337566,289.8748710064623,281.6882774786593,283.3355712890625,2298512,0.0,0.0
2024-06-11 00:00:00+05:30,283.53526196966686,292.52053435602954,278.14410463137705,282.8363952636719,4952269,0.0,0.0
2024-06-12 00:00:00+05:30,283.535235407489,284.8830322327068,281.0892326332924,283.28564453125,3248140,0.0,0.0
2024-06-13 00:00:00+05:30,284.3838590382083,292.5205157549289,284.13426815445837,289.9747009277344,5021977,0.0,0.0
2024-06-14 00:00:00+05:30,291.1228293312214,308.29466482186007,290.4738990903716,299.9084167480469,11606980,0.0,0.0
2024-06-18 00:00:00+05:30,303.0532386370497,310.9403349317999,303.0532386370497,304.8503112792969,5638214,0.0,0.0
2024-06-19 00:00:00+05:30,307.64571965322915,309.442792311044,301.0066081864258,301.7054748535156,3338510,0.0,0.0
2024-06-20 00:00:00+05:30,302.504169845791,305.4992606363434,300.5074426520894,302.4043273925781,2784902,0.0,0.0
2024-06-21 00:00:00+05:30,303.00333226552993,317.4296975044362,300.8069203058749,309.3928527832031,24718520,0.0,0.0
2024-06-24 00:00:00+05:30,308.494343767999,324.7177518140507,304.50088947974007,323.4198913574219,6142020,0.0,0.0
2024-06-25 00:00:00+05:30,325.766021023629,329.4599784233093,314.6342733007327,317.6293640136719,4803557,0.0,0.0
2024-06-26 00:00:00+05:30,318.47796905992953,329.45996799303055,317.47960552055673,325.66619873046875,4339862,0.0,0.0
2024-06-27 00:00:00+05:30,325.6662058878905,326.66456944920515,314.5843642637704,318.4280700683594,2327916,0.0,0.0
2024-06-28 00:00:00+05:30,334.6015332181599,335.4501483178486,322.02214656271315,327.8625793457031,6507538,0.0,0.0
2024-07-01 00:00:00+05:30,329.85930262286985,358.2128206441902,329.4599633063289,352.62200927734375,11405510,0.0,0.0
2024-07-02 00:00:00+05:30,354.6187348780347,354.6187348780347,342.5385301793247,349.02789306640625,4292107,0.0,0.0
2024-07-03 00:00:00+05:30,352.52218417492236,354.41906887254356,344.7349300148863,347.68011474609375,3239958,0.0,0.0
2024-07-04 00:00:00+05:30,350.8249401748889,360.35933021660776,350.7750341851839,354.1694641113281,3685353,0.0,0.0
2024-07-05 00:00:00+05:30,353.1211910957071,358.3126631468326,349.4272338649373,356.06634521484375,1907398,0.0,0.0
2024-07-08 00:00:00+05:30,356.3658678894218,356.3658678894218,345.7832085659041,349.8265686035156,2429203,0.0,0.0
2024-07-09 00:00:00+05:30,350.32577672470745,352.5720947963547,340.4419833029872,343.5868225097656,1591528,0.0,0.0
2024-07-10 00:00:00+05:30,342.4386910942039,344.6351030492099,332.455055785335,343.6866455078125,2814410,0.0,0.0
2024-07-11 00:00:00+05:30,346.23246345530697,350.32576006248405,341.6899215357507,342.8879699707031,1343316,0.0,0.0
2024-07-12 00:00:00+05:30,344.38551838476826,346.6817423602143,337.5467219811833,338.6449279785156,1717926,0.0,0.0
2024-07-15 00:00:00+05:30,340.4419758836652,343.53690903068065,330.707931118663,341.590087890625,2514260,0.0,0.0
2024-07-16 00:00:00+05:30,342.3887935053159,344.0360872781687,338.69483616334736,340.0426330566406,1256973,0.0,0.0
2024-07-18 00:00:00+05:30,341.44032651356423,342.3887840520456,332.954236527116,335.54998779296875,1453667,0.0,0.0
2024-07-19 00:00:00+05:30,318.0,327.6000061035156,313.20001220703125,315.70001220703125,4955289,0.55,0.0
2024-07-22 00:00:00+05:30,320.3999938964844,321.6000061035156,308.04998779296875,317.45001220703125,4280385,0.0,0.0
2024-07-23 00:00:00+05:30,321.04998779296875,332.0,310.20001220703125,326.25,6772580,0.0,0.0
2024-07-24 00:00:00+05:30,330.70001220703125,340.0,328.5,338.79998779296875,2732511,0.0,0.0
2024-07-25 00:00:00+05:30,335.70001220703125,350.0,334.75,348.3500061035156,3389121,0.0,0.0
2024-07-26 00:00:00+05:30,351.0,354.5,341.79998779296875,343.75,2020520,0.0,0.0
2024-07-29 00:00:00+05:30,347.0,349.29998779296875,341.0,342.1499938964844,1794639,0.0,0.0
2024-07-30 00:00:00+05:30,341.95001220703125,345.3999938964844,336.0,337.3999938964844,1230522,0.0,0.0
2024-07-31 00:00:00+05:30,338.3999938964844,342.1000061035156,335.0,338.95001220703125,1220799,0.0,0.0
2024-08-01 00:00:00+05:30,340.3999938964844,342.0,331.0,331.75,1548936,0.0,0.0
2024-08-02 00:00:00+05:30,329.8999938964844,332.54998779296875,323.29998779296875,325.8999938964844,1627395,0.0,0.0
2024-08-05 00:00:00+05:30,313.0,323.95001220703125,311.04998779296875,313.95001220703125,2901908,0.0,0.0
2024-08-06 00:00:00+05:30,315.1000061035156,325.79998779296875,310.0,310.54998779296875,1867754,0.0,0.0
2024-08-07 00:00:00+05:30,316.0,322.79998779296875,313.5,320.25,1205526,0.0,0.0
2024-08-08 00:00:00+05:30,320.0,324.5,315.20001220703125,316.54998779296875,1100021,0.0,0.0
2024-08-09 00:00:00+05:30,321.0,322.79998779296875,317.29998779296875,318.04998779296875,1025808,0.0,0.0
2024-08-12 00:00:00+05:30,314.0,320.75,313.25,319.1000061035156,1047587,0.0,0.0
2024-08-13 00:00:00+05:30,320.1499938964844,321.8500061035156,313.6000061035156,314.6499938964844,871144,0.0,0.0
2024-08-14 00:00:00+05:30,315.20001220703125,316.54998779296875,309.04998779296875,310.25,977119,0.0,0.0
2024-08-16 00:00:00+05:30,311.0,315.3999938964844,310.25,313.6000061035156,950035,0.0,0.0
2024-08-19 00:00:00+05:30,316.95001220703125,317.75,313.0,313.70001220703125,1034202,0.0,0.0
2024-08-20 00:00:00+05:30,315.0,315.6000061035156,310.5,312.70001220703125,977387,0.0,0.0
2024-08-21 00:00:00+05:30,313.45001220703125,318.0,310.6000061035156,314.04998779296875,1160445,0.0,0.0
2024-08-22 00:00:00+05:30,314.95001220703125,315.0,312.25,312.70001220703125,723295,0.0,0.0
2024-08-23 00:00:00+05:30,313.6000061035156,313.6499938964844,310.5,310.95001220703125,786627,0.0,0.0
2024-08-26 00:00:00+05:30,313.8999938964844,313.95001220703125,308.6499938964844,309.1499938964844,740979,0.0,0.0
2024-08-28 00:00:00+05:30,335.0,336.45001220703125,329.0,330.29998779296875,2838514,0.0,0.0
2024-08-29 00:00:00+05:30,330.0,335.0,323.0,325.75,1966091,0.0,0.0
2024-08-30 00:00:00+05:30,323.54998779296875,328.29998779296875,320.20001220703125,324.6000061035156,1323480,0.0,0.0
2024-09-02 00:00:00+05:30,324.6000061035156,325.95001220703125,316.3999938964844,319.3500061035156,1240710,0.0,0.0
2024-09-03 00:00:00+05:30,320.3999938964844,325.0,315.0,316.75,1325056,0.0,0.0
2024-09-04 00:00:00+05:30,313.6000061035156,316.20001220703125,309.29998779296875,309.8999938964844,1772987,0.0,0.0
2024-09-05 00:00:00+05:30,311.75,318.70001220703125,307.5,309.1000061035156,2692800,0.0,0.0
2024-09-06 00:00:00+05:30,309.1000061035156,310.95001220703125,302.25,307.0,2356170,0.0,0.0
2024-09-09 00:00:00+05:30,307.1499938964844,317.79998779296875,303.25,311.70001220703125,4069628,0.0,0.0
2024-09-10 00:00:00+05:30,314.75,318.6000061035156,313.0,316.0,2056026,0.0,0.0
2024-09-11 00:00:00+05:30,318.70001220703125,338.0,315.1000061035156,330.70001220703125,13679710,0.0,0.0
2024-09-12 00:00:00+05:30,333.45001220703125,333.70001220703125,323.54998779296875,326.8500061035156,2721640,0.0,0.0
2024-09-13 00:00:00+05:30,327.20001220703125,335.0,325.3999938964844,331.8999938964844,2539456,0.0,0.0
2024-09-16 00:00:00+05:30,334.0,337.0,327.0,328.6499938964844,1675221,0.0,0.0
2024-09-17 00:00:00+05:30,330.95001220703125,341.8999938964844,328.0,335.8999938964844,5975960,0.0,0.0
