Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-03 00:00:00+05:30,2373.250673961307,2410.7776519594113,2328.8512058370975,2338.3935546875,279985,0.0,0.0
2022-03-04 00:00:00+05:30,2329.7410283889585,2339.7778042482014,2259.53236412087,2264.179931640625,192733,0.0,0.0
2022-03-07 00:00:00+05:30,2224.92270492471,2252.6601229300177,2175.479978148606,2195.94921875,187390,0.0,0.0
2022-03-08 00:00:00+05:30,2195.9493326126726,2238.2228661981767,2153.7252900404233,2224.72509765625,177849,0.0,0.0
2022-03-09 00:00:00+05:30,2224.9223867678525,2279.457610035706,2194.070177955244,2255.379150390625,189618,0.0,0.0
2022-03-10 00:00:00+05:30,2331.718969693855,2331.718969693855,2259.532589376785,2297.0595703125,180209,0.0,0.0
2022-03-11 00:00:00+05:30,2284.4514298110907,2339.1846184542915,2276.2933808567645,2333.79541015625,171084,0.0,0.0
2022-03-14 00:00:00+05:30,2333.696501902958,2363.3621354017246,2315.353203572312,2333.498779296875,259643,0.0,0.0
2022-03-15 00:00:00+05:30,2333.4985743308066,2347.7874715937187,2275.403380498594,2289.791259765625,189496,0.0,0.0
2022-03-16 00:00:00+05:30,2321.6326727035835,2351.1498350496195,2305.019868609871,2332.905517578125,144644,0.0,0.0
2022-03-17 00:00:00+05:30,2359.4068494728103,2406.9708477420754,2330.927791438347,2354.4130859375,496226,0.0,0.0
2022-03-21 00:00:00+05:30,2373.250526395439,2383.435774855125,2315.5015268209613,2322.719970703125,167492,0.0,0.0
2022-03-22 00:00:00+05:30,2327.61520121095,2333.6965596608907,2236.9865437774743,2293.3017578125,291087,0.0,0.0
2022-03-23 00:00:00+05:30,2317.677276063745,2317.677276063745,2225.9115281732247,2270.45947265625,584257,0.0,0.0
2022-03-24 00:00:00+05:30,2253.5992387511806,2276.04618595637,2240.744131202359,2268.728759765625,214740,0.0,0.0
2022-03-25 00:00:00+05:30,2278.3206312137722,2286.6269119472563,2232.8828179506872,2248.457275390625,235429,0.0,0.0
2022-03-28 00:00:00+05:30,2245.688492464277,2260.323586846148,2215.0340040158435,2246.924560546875,151502,0.0,0.0
2022-03-29 00:00:00+05:30,2264.4769329568617,2283.31466053022,2248.8529826901013,2274.365478515625,178219,0.0,0.0
2022-03-30 00:00:00+05:30,2293.697286800171,2330.9770496400006,2262.4988819922883,2317.330810546875,284578,0.0,0.0
2022-03-31 00:00:00+05:30,2306.0084507997663,2351.4462619988144,2285.786426691367,2341.804931640625,348334,0.0,0.0
2022-04-01 00:00:00+05:30,2341.805016540937,2375.1788536061504,2329.6420587488183,2340.816162109375,232447,0.0,0.0
2022-04-04 00:00:00+05:30,2353.2756815097973,2407.8603945310733,2348.5786232453115,2400.54296875,267092,0.0,0.0
2022-04-05 00:00:00+05:30,2403.1140819908114,2435.6475388687268,2399.9497959743017,2409.986572265625,252231,0.0,0.0
2022-04-06 00:00:00+05:30,2420.369427538423,2462.0497862446905,2408.849370098991,2431.246826171875,293115,0.0,0.0
2022-04-07 00:00:00+05:30,2417.749193691674,2482.024734628262,2412.1622624703905,2443.06396484375,272726,0.0,0.0
2022-04-08 00:00:00+05:30,2452.3589318765676,2500.81279786929,2450.480205069153,2490.52880859375,356965,0.0,0.0
2022-04-11 00:00:00+05:30,2489.984969236966,2498.390231971265,2456.264936288022,2471.691162109375,227887,0.0,0.0
2022-04-12 00:00:00+05:30,2458.292216969337,2482.914596750084,2399.999294138869,2423.286865234375,176267,0.0,0.0
2022-04-13 00:00:00+05:30,2407.860805107893,2461.258950272503,2407.860805107893,2439.504150390625,138434,0.0,0.0
2022-04-18 00:00:00+05:30,2435.351043220408,2435.351043220408,2368.5538698317514,2416.958251953125,220968,0.0,0.0
2022-04-19 00:00:00+05:30,2437.3284361276815,2452.0127794938594,2324.796754227813,2355.500732421875,225034,0.0,0.0
2022-04-20 00:00:00+05:30,2359.901304223813,2373.300331209687,2323.808114362439,2357.2314453125,185217,0.0,0.0
2022-04-21 00:00:00+05:30,2371.372033779514,2379.7772968904346,2339.6297082869214,2353.325439453125,197325,0.0,0.0
2022-04-22 00:00:00+05:30,2348.2329576885923,2348.2329576885923,2304.0312055905774,2313.623046875,101796,0.0,0.0
2022-04-25 00:00:00+05:30,2299.0867260015007,2303.684802885681,2224.9226380659684,2236.4921875,137231,0.0,0.0
2022-04-26 00:00:00+05:30,2263.488123345231,2285.1439419810977,2232.4381862420078,2248.85302734375,545774,0.0,0.0
2022-04-27 00:00:00+05:30,2215.0340420963826,2251.621657970296,2199.6573066005976,2235.404541015625,173768,0.0,0.0
2022-04-28 00:00:00+05:30,2274.3654068299825,2274.3654068299825,2234.811225841635,2254.19287109375,185252,0.0,0.0
2022-04-29 00:00:00+05:30,2269.4212259968076,2276.343207949739,2235.0585298733263,2246.034912109375,323875,0.0,0.0
2022-05-02 00:00:00+05:30,2234.8110574805505,2248.9022333960806,2189.3237527707693,2222.054931640625,344050,0.0,0.0
2022-05-04 00:00:00+05:30,2242.721689562976,2245.3420570504327,2167.815971756805,2175.726806640625,360073,0.0,0.0
2022-05-05 00:00:00+05:30,2198.56960097013,2315.8475919144416,2180.4735165558054,2276.787841796875,1017497,0.0,0.0
2022-05-06 00:00:00+05:30,2246.6773641978793,2259.3842407524694,2182.7480190423744,2191.301513671875,217984,0.0,0.0
2022-05-09 00:00:00+05:30,2185.368584110942,2191.301711488619,2126.1362923582974,2173.947265625,295946,0.0,0.0
2022-05-10 00:00:00+05:30,2173.9468674195323,2282.523126826837,2173.4524402286243,2225.2685546875,727855,0.0,0.0
2022-05-11 00:00:00+05:30,2225.169569835663,2301.0641435429784,2225.169569835663,2291.571044921875,495678,0.0,0.0
2022-05-12 00:00:00+05:30,2290.186850453858,2291.1757048797876,2230.0644530734066,2250.53369140625,308531,0.0,0.0
2022-05-13 00:00:00+05:30,2289.1980083940653,2320.0502183658355,2130.4868721749517,2274.859619140625,1147133,0.0,0.0
2022-05-16 00:00:00+05:30,2289.1980896130926,2299.086634276648,2247.6662020261597,2274.217041015625,248130,0.0,0.0
2022-05-17 00:00:00+05:30,2286.231281813486,2312.1392177785065,2274.8594566660577,2285.588623046875,253139,0.0,0.0
2022-05-18 00:00:00+05:30,2299.086842386282,2337.751152088434,2264.92186919723,2324.055419921875,348037,0.0,0.0
2022-05-19 00:00:00+05:30,2273.376498002592,2288.6542517604994,2257.604316994141,2269.025634765625,161721,0.0,0.0
2022-05-20 00:00:00+05:30,2285.2427889600235,2353.47375063819,2285.2427889600235,2345.859619140625,252381,0.0,0.0
2022-05-23 00:00:00+05:30,2353.4737836779573,2389.8141876906316,2328.307484149011,2339.234375,215683,0.0,0.0
2022-05-24 00:00:00+05:30,2341.607515479713,2393.9673143008054,2336.613751843954,2374.0419921875,329089,0.0,0.0
2022-05-25 00:00:00+05:30,2383.930383511542,2390.6546421320813,2312.9800759154814,2320.396484375,216472,0.0,0.0
2022-05-26 00:00:00+05:30,2320.940375525018,2336.3168690826583,2265.8117399526677,2319.8525390625,207143,0.0,0.0
2022-05-27 00:00:00+05:30,2328.7523390665197,2363.362246441181,2314.2162262530724,2348.974365234375,197975,0.0,0.0
2022-05-30 00:00:00+05:30,2366.328791671976,2406.8223347039734,2350.507119851353,2390.951171875,154885,0.0,0.0
2022-05-31 00:00:00+05:30,2391.2475653127813,2441.4814150898255,2391.2475653127813,2406.822021484375,427155,0.0,0.0
2022-06-01 00:00:00+05:30,2406.9706864968557,2448.84852713607,2379.6782074131024,2392.08837890625,192340,0.0,0.0
2022-06-02 00:00:00+05:30,2388.0834896743877,2412.0137190095766,2371.2729640741954,2379.33203125,110232,0.0,0.0
2022-06-03 00:00:00+05:30,2388.775639346223,2394.0166161992584,2316.5397737085946,2322.472900390625,121627,0.0,0.0
2022-06-06 00:00:00+05:30,2317.974075423577,2349.172243719983,2301.9544383830253,2336.663330078125,138390,0.0,0.0
2022-06-07 00:00:00+05:30,2300.3227360048604,2349.3205238133446,2287.2204141340103,2328.6533203125,145808,0.0,0.0
2022-06-08 00:00:00+05:30,2333.6967663920336,2368.7021213200856,2302.053420407057,2336.663330078125,263158,0.0,0.0
2022-06-09 00:00:00+05:30,2323.8078568189317,2348.4302349893273,2313.968803751626,2342.348876953125,113662,0.0,0.0
2022-06-10 00:00:00+05:30,2321.0390436563025,2365.7847061095636,2308.975068030159,2345.167236328125,76877,0.0,0.0
2022-06-13 00:00:00+05:30,2325.5880626204143,2386.8475506440745,2323.857567244494,2355.105224609375,377976,0.0,0.0
2022-06-14 00:00:00+05:30,2356.1930196509525,2379.183886383461,2287.962060315766,2373.794677734375,424696,0.0,0.0
2022-06-15 00:00:00+05:30,2397.972045439291,2397.972045439291,2343.585050594276,2355.896240234375,231747,0.0,0.0
2022-06-16 00:00:00+05:30,2373.2507815857502,2393.1268534493524,2304.426412351942,2315.551025390625,173645,0.0,0.0
2022-06-17 00:00:00+05:30,2294.142594177043,2351.2984364020926,2272.3383027027826,2297.653076171875,488496,0.0,0.0
2022-06-20 00:00:00+05:30,2298.0977314778106,2316.935456949607,2244.056932595859,2259.136962890625,120320,0.0,0.0
2022-06-21 00:00:00+05:30,2270.4099111143387,2328.060176217921,2263.4879296780146,2320.446044921875,145975,0.0,0.0
2022-06-22 00:00:00+05:30,2322.8193978759055,2324.055466095295,2225.7139268446167,2248.85302734375,325919,0.0,0.0
2022-06-23 00:00:00+05:30,2252.165561795577,2317.825402483657,2250.9294936996453,2311.150634765625,128197,0.0,0.0
2022-06-24 00:00:00+05:30,2323.808165484599,2354.9075924366393,2310.9035654732074,2317.726806640625,98836,0.0,0.0
2022-06-27 00:00:00+05:30,2332.707641094197,2373.102441832721,2330.72993219967,2347.490966796875,156942,0.0,0.0
2022-06-28 00:00:00+05:30,2333.6966392361433,2358.5662335483153,2317.726735497329,2354.067138671875,225512,0.0,0.0
2022-06-29 00:00:00+05:30,2338.2454321949695,2387.0947476122537,2314.265710724548,2378.88720703125,337590,0.0,0.0
2022-06-30 00:00:00+05:30,2378.8870423728226,2399.9001989079084,2353.2263183232963,2373.695556640625,302355,0.0,0.0
2022-07-01 00:00:00+05:30,2354.4622883839133,2397.97188128139,2339.9261772225254,2380.271484375,208443,0.0,0.0
2022-07-04 00:00:00+05:30,2392.928608581136,2498.785517845327,2384.5233463827944,2493.44580078125,515849,0.0,0.0
2022-07-05 00:00:00+05:30,2505.7572391846697,2570.972143514899,2485.139526816929,2531.76416015625,790798,0.0,0.0
2022-07-06 00:00:00+05:30,2541.3557256522786,2626.397201296674,2531.5166729750003,2618.338134765625,729876,0.0,0.0
2022-07-07 00:00:00+05:30,2625.4085968550626,2644.3945542433257,2595.7924539993073,2633.912841796875,416936,0.0,0.0
2022-07-08 00:00:00+05:30,2641.2301041354626,2662.688196345656,2621.4530161224675,2651.46484375,315905,0.0,0.0
2022-07-11 00:00:00+05:30,2640.2413018716124,2681.773187519031,2631.4898436852345,2645.7294921875,204993,0.0,0.0
2022-07-12 00:00:00+05:30,2628.3749092968524,2646.915928690876,2601.9725459636666,2616.063720703125,238491,0.0,0.0
2022-07-13 00:00:00+05:30,2624.4199651671615,2630.3530924433494,2597.176974140085,2610.279296875,139993,0.0,0.0
2022-07-14 00:00:00+05:30,2610.2789378186026,2631.934994249534,2593.814608459755,2615.618896484375,160273,0.0,0.0
2022-07-15 00:00:00+05:30,2615.5198938639383,2658.831764964949,2597.374319015444,2651.11865234375,244020,0.0,0.0
2022-07-18 00:00:00+05:30,2668.7206688275733,2692.650900303982,2651.46520546613,2684.443359375,475773,0.0,0.0
2022-07-19 00:00:00+05:30,2680.7845793515457,2719.2509232620605,2649.635662254691,2654.8271484375,445966,0.0,0.0
2022-07-20 00:00:00+05:30,2660.1175008878863,2688.299853225391,2633.0227436134332,2646.520751953125,356871,0.0,0.0
2022-07-21 00:00:00+05:30,2655.9641726918658,2781.6476746816707,2640.241482900839,2772.3525390625,755606,0.0,0.0
2022-07-22 00:00:00+05:30,2768.7925990238455,2769.6332219163714,2714.40560154302,2722.51416015625,418502,0.0,0.0
2022-07-25 00:00:00+05:30,2722.5141037656003,2738.0885618125203,2678.609061458294,2692.205810546875,391500,0.0,0.0
2022-07-26 00:00:00+05:30,2705.9010840266587,2705.9010840266587,2635.2969764231343,2646.916015625,334834,0.0,0.0
2022-07-27 00:00:00+05:30,2642.021620611945,2694.5296520797715,2630.3530887014613,2660.3154296875,418278,0.0,0.0
2022-07-28 00:00:00+05:30,2670.945369311465,2690.1785401438206,2640.4391128600096,2653.491943359375,329166,0.0,0.0
2022-07-29 00:00:00+05:30,2677.125720819212,2699.572668718419,2625.705289034099,2664.171630859375,428739,0.0,0.0
2022-08-01 00:00:00+05:30,2689.090815420851,2735.171531426296,2670.3520710364583,2728.101318359375,627516,0.0,0.0
2022-08-02 00:00:00+05:30,2748.4716681705927,2783.6254949070612,2699.5728600697257,2706.297119140625,731251,0.0,0.0
2022-08-03 00:00:00+05:30,2640.2414934779113,2659.029728824758,2544.3720987683078,2585.50830078125,1785461,0.0,0.0
2022-08-04 00:00:00+05:30,2615.2727529199165,2625.3590198188363,2572.109353631808,2618.98095703125,350685,0.0,0.0
2022-08-05 00:00:00+05:30,2631.341560037287,2687.7062608723586,2616.953680224428,2660.562255859375,543309,0.0,0.0
2022-08-08 00:00:00+05:30,2669.907242814165,2787.0865051376754,2655.272147421493,2777.34619140625,826380,0.0,0.0
2022-08-10 00:00:00+05:30,2793.5141093853977,2818.037750558783,2764.8373273775474,2776.505859375,643170,0.0,0.0
2022-08-11 00:00:00+05:30,2788.569721176541,2835.7875240794415,2788.569721176541,2806.517333984375,458663,0.0,0.0
2022-08-12 00:00:00+05:30,2808.0992122768935,2842.85734700111,2791.783115084335,2813.58740234375,403621,0.0,0.0
2022-08-16 00:00:00+05:30,2832.079226373821,2891.4104950827696,2816.059832106315,2882.90625,379034,0.0,0.0
2022-08-17 00:00:00+05:30,2891.4103675891974,2903.672066013894,2844.9342091498365,2863.920166015625,362490,0.0,0.0
2022-08-18 00:00:00+05:30,2863.7225457062236,2886.960625755981,2832.1781846745857,2845.97265625,223409,0.0,0.0
2022-08-19 00:00:00+05:30,2843.9454241952462,2874.6494034323064,2789.5584289481185,2818.482421875,293363,0.0,0.0
2022-08-22 00:00:00+05:30,2813.1918476275446,2877.5663670457648,2793.6127232142026,2843.59912109375,566285,0.0,0.0
2022-08-23 00:00:00+05:30,2835.7380744896363,2885.378523385775,2807.357997891727,2846.961669921875,600621,0.0,0.0
2022-08-24 00:00:00+05:30,2858.778289017464,2879.9396782279127,2820.3119464836655,2858.58056640625,512669,0.0,0.0
2022-08-25 00:00:00+05:30,2882.510908199415,2917.0218341688674,2839.545227851675,2851.3125,576655,0.0,0.0
2022-08-26 00:00:00+05:30,2873.611184626093,2934.920163788797,2857.7895125841046,2887.504638671875,556271,0.0,0.0
2022-08-29 00:00:00+05:30,2843.945532514333,2865.7003314417725,2802.4136436528584,2816.109375,450842,0.0,0.0
2022-08-30 00:00:00+05:30,2841.9675943885927,2873.957131345576,2830.3980459938825,2851.460693359375,561513,0.0,0.0
2022-09-01 00:00:00+05:30,2848.8894665759262,2941.8417782240126,2828.3707382068005,2888.29541015625,876368,0.0,0.0
2022-09-02 00:00:00+05:30,2906.8858533519765,2940.358672660522,2869.705071318873,2881.4228515625,408319,0.0,0.0
2022-09-05 00:00:00+05:30,2891.262516659054,2915.687176132464,2870.6942934216036,2902.68359375,153479,0.0,0.0
2022-09-06 00:00:00+05:30,2915.1427804810287,2927.503460520382,2857.1958158887287,2917.91162109375,230756,0.0,0.0
2022-09-07 00:00:00+05:30,2912.176225804475,2951.7304020463016,2895.0195052917697,2908.121826171875,241126,0.0,0.0
2022-09-08 00:00:00+05:30,2923.4490985842017,2931.8051115341427,2900.3100018200726,2915.489013671875,105761,0.0,0.0
2022-09-09 00:00:00+05:30,2940.8534939198325,2941.842348490754,2874.600237668108,2892.5478515625,122967,0.0,0.0
2022-09-12 00:00:00+05:30,2869.9029929664443,2948.7641399004006,2869.9029929664443,2931.95361328125,196959,0.0,0.0
2022-09-13 00:00:00+05:30,2946.6379203207675,3031.728649457718,2926.2179318324547,3018.527587890625,637311,0.0,0.0
2022-09-14 00:00:00+05:30,2977.6880450577114,3083.198769511919,2977.6880450577114,3073.953125,631641,0.0,0.0
2022-09-15 00:00:00+05:30,3083.2481039773884,3103.519619734777,3016.006002928491,3027.130615234375,238017,0.0,0.0
2022-09-16 00:00:00+05:30,3027.130842329942,3035.1899099483144,2912.176506545261,2926.168701171875,456453,0.0,0.0
2022-09-19 00:00:00+05:30,2926.168607283183,2953.065641993175,2896.4042325985874,2925.575439453125,328064,0.0,0.0
2022-09-20 00:00:00+05:30,2940.210484275963,2984.857166259282,2907.2320917019347,2915.0439453125,244625,0.0,0.0
2022-09-21 00:00:00+05:30,2912.1766222125143,2939.56784470459,2875.7867268327027,2880.236572265625,123630,0.0,0.0
2022-09-22 00:00:00+05:30,2877.566544480668,2918.2578098734593,2851.361900690724,2886.762939453125,169207,0.0,0.0
2022-09-23 00:00:00+05:30,2900.3105640375966,2918.010964945479,2816.2084313788428,2822.635986328125,108102,0.0,0.0
2022-09-26 00:00:00+05:30,2790.547180803023,2819.6194042620004,2726.271643328821,2736.35791015625,226372,0.0,0.0
2022-09-27 00:00:00+05:30,2736.3578190228,2747.037494715969,2661.600572009677,2694.47998046875,411013,0.0,0.0
2022-09-28 00:00:00+05:30,2669.9072578446744,2713.4168576021434,2642.2193307262855,2670.10498046875,180382,0.0,0.0
2022-09-29 00:00:00+05:30,2683.503635430763,2711.6364949047584,2669.9068873931133,2703.428955078125,243408,0.0,0.0
2022-09-30 00:00:00+05:30,2716.976593706778,2755.146230770019,2672.3791612745817,2739.91796875,297178,0.0,0.0
2022-10-03 00:00:00+05:30,2739.918066240828,2746.7905566550553,2663.529056970158,2676.8291015625,238179,0.0,0.0
2022-10-04 00:00:00+05:30,2704.5172478361133,2758.3108398541285,2695.1726204373763,2719.15234375,109750,0.0,0.0
2022-10-06 00:00:00+05:30,2732.748914180095,2786.147057422806,2721.6243010045305,2769.237548828125,197017,0.0,0.0
2022-10-07 00:00:00+05:30,2776.703264207493,2795.392516533381,2739.2257775440185,2788.174072265625,310571,0.0,0.0
2022-10-10 00:00:00+05:30,2744.0713273151546,2773.2425360199463,2722.464759215136,2743.923095703125,108443,0.0,0.0
2022-10-11 00:00:00+05:30,2757.667798933119,2762.414348493541,2689.090647463999,2695.96337890625,148745,0.0,0.0
2022-10-12 00:00:00+05:30,2709.46124946731,2748.8177056814384,2671.4893343637627,2739.077392578125,183506,0.0,0.0
2022-10-13 00:00:00+05:30,2739.0776411142947,2747.0874596208314,2691.761095254037,2709.510986328125,108557,0.0,0.0
2022-10-14 00:00:00+05:30,2760.683932299685,2760.683932299685,2702.9346869298247,2715.789794921875,145103,0.0,0.0
2022-10-17 00:00:00+05:30,2714.3064235774214,2733.787048949877,2689.7335358867535,2714.850341796875,61974,0.0,0.0
2022-10-18 00:00:00+05:30,2719.7451917739636,2816.2574829833457,2705.555275220911,2792.228271484375,336855,0.0,0.0
2022-10-19 00:00:00+05:30,2798.4581718687,2871.1884669868655,2793.5633904880337,2853.685791015625,489211,0.0,0.0
2022-10-20 00:00:00+05:30,2842.956807167865,2896.3549524155396,2819.7187254397104,2843.8466796875,713041,0.0,0.0
2022-10-21 00:00:00+05:30,2844.9342350328247,2861.052610751921,2770.7701517420837,2782.5869140625,153542,0.0,0.0
2022-10-24 00:00:00+05:30,2806.3688540405933,2815.0708212517584,2769.039599551505,2786.39404296875,22713,0.0,0.0
2022-10-25 00:00:00+05:30,2798.4582257699235,2815.8126704715946,2772.0558589909165,2802.463134765625,106724,0.0,0.0
2022-10-27 00:00:00+05:30,2829.0135617511164,2859.767031304258,2800.8807013072906,2847.653564453125,258648,0.0,0.0
2022-10-28 00:00:00+05:30,2855.7126751315304,2894.3769807694143,2838.0617680164873,2885.823486328125,390100,0.0,0.0
2022-10-31 00:00:00+05:30,2908.220692319234,2927.008925285594,2885.4770418862718,2892.992431640625,332485,0.0,0.0
2022-11-01 00:00:00+05:30,2907.4795554348634,2936.8979779411766,2890.026369406507,2912.423828125,305578,0.0,0.0
2022-11-02 00:00:00+05:30,2915.043699672804,2915.043699672804,2864.760599828689,2876.379638671875,94710,0.0,0.0
2022-11-03 00:00:00+05:30,2867.678282684705,2900.8049111226146,2852.647741349031,2859.322509765625,164558,0.0,0.0
2022-11-04 00:00:00+05:30,2872.5232042870603,2953.114842215964,2859.3221421896965,2940.06201171875,379518,0.0,0.0
2022-11-07 00:00:00+05:30,2954.79642246505,2979.8142498257616,2888.7408892342014,2902.68359375,268429,0.0,0.0
2022-11-09 00:00:00+05:30,2925.5261360818663,2927.0094178814684,2871.2873683752573,2883.895263671875,155521,0.0,0.0
2022-11-10 00:00:00+05:30,2883.697192503837,2909.209684657274,2854.723709902983,2886.268310546875,190878,0.0,0.0
2022-11-11 00:00:00+05:30,2900.7056738029028,2934.8706448270837,2875.292161611417,2884.686279296875,298034,0.0,0.0
2022-11-14 00:00:00+05:30,2890.3719699502694,2909.1602038736855,2861.744682861392,2871.929931640625,139337,0.0,0.0
2022-11-15 00:00:00+05:30,2884.488571660858,2885.4279351503706,2812.7966205311313,2818.03759765625,261616,0.0,0.0
2022-11-16 00:00:00+05:30,2826.145976270017,2876.5280614678995,2799.59513811268,2847.999755859375,436525,0.0,0.0
2022-11-17 00:00:00+05:30,2842.90709340596,2872.622218337387,2828.9643903132624,2837.913330078125,269028,0.0,0.0
2022-11-18 00:00:00+05:30,2851.757143703011,2869.655505137464,2796.233065007741,2806.66552734375,223185,0.0,0.0
2022-11-21 00:00:00+05:30,2808.2972379088483,2813.291001326924,2759.892859298223,2780.2138671875,498176,0.0,0.0
2022-11-22 00:00:00+05:30,2794.156447210817,2806.665600707915,2757.9645196182196,2772.25341796875,345042,0.0,0.0
2022-11-23 00:00:00+05:30,2756.975723561144,2767.309204377017,2661.501777230924,2738.879638671875,1439718,0.0,0.0
2022-11-24 00:00:00+05:30,2759.991555533132,2815.6146143869173,2749.212897943528,2785.256591796875,624298,0.0,0.0
2022-11-25 00:00:00+05:30,2785.256999638016,2812.1540358378725,2719.3499421532892,2747.581787109375,492784,0.0,0.0
2022-11-28 00:00:00+05:30,2749.0152629618083,2780.1641769126345,2724.4421342772316,2733.8857421875,250002,0.0,0.0
2022-11-29 00:00:00+05:30,2741.055212521839,2761.6729256367867,2720.734204044,2747.72998046875,193531,0.0,0.0
2022-11-30 00:00:00+05:30,2753.316860638815,2774.725461950987,2734.973563132103,2744.021484375,471797,0.0,0.0
2022-12-01 00:00:00+05:30,2756.9260826512304,2759.6949232706547,2713.811934001784,2744.021484375,435756,0.0,0.0
2022-12-02 00:00:00+05:30,2745.0599897216953,2745.455434939139,2695.4690349622288,2735.9130859375,300778,0.0,0.0
2022-12-05 00:00:00+05:30,2746.0486053662707,2754.0584223890564,2710.4498477886023,2733.29248046875,176076,0.0,0.0
2022-12-06 00:00:00+05:30,2735.0724737393807,2744.071145957005,2719.3497842817164,2732.946533203125,163353,0.0,0.0
2022-12-07 00:00:00+05:30,2790.5966409368402,2915.1428058116785,2790.5966409368402,2872.96826171875,2850668,0.0,0.0
