Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,122.67266177900093,124.98898858100425,122.67266177900093,124.38674926757812,6269461,0.0,0.0
2022-01-11 00:00:00+05:30,123.69184165632667,126.10082699910973,123.22857633177114,125.22061157226562,7638743,0.0,0.0
2022-01-12 00:00:00+05:30,125.77653304697927,129.0657196116665,124.61836975925387,128.69509887695312,11901175,0.0,0.0
2022-01-13 00:00:00+05:30,128.97306687488705,128.97306687488705,126.14714549423334,127.90756225585938,9003201,0.0,0.0
2022-01-14 00:00:00+05:30,127.5369341784206,129.2510214803872,126.79572099266395,127.62959289550781,6053961,0.0,0.0
2022-01-17 00:00:00+05:30,127.62959430024543,131.47469076018587,127.44429100176676,129.0657196044922,20167029,0.0,0.0
2022-01-18 00:00:00+05:30,129.99223679091963,129.99223679091963,124.38672423081113,125.4985580444336,10457315,0.0,0.0
2022-01-19 00:00:00+05:30,125.45224807753625,128.18552488633125,120.7269501049607,127.35163879394531,10092581,0.0,0.0
2022-01-20 00:00:00+05:30,128.1392083675468,131.01144527300255,127.39798092371582,128.8341064453125,18864154,0.0,0.0
2022-01-21 00:00:00+05:30,128.5561419438064,129.66797601955673,125.5449169973749,128.1392059326172,11403668,0.0,0.0
2022-01-24 00:00:00+05:30,127.8612463649785,128.64880317522014,120.9585949503587,123.04328918457031,15983816,0.0,0.0
2022-01-25 00:00:00+05:30,121.6071713127549,122.44104340380412,118.59594611834383,121.23656463623047,22178008,0.0,0.0
2022-01-27 00:00:00+05:30,120.35633696342519,122.02409511594055,116.46491069938074,121.37552642822266,16880740,0.0,0.0
2022-01-28 00:00:00+05:30,122.20940273918788,125.35961583548138,120.44899993371325,121.1438980102539,14737610,0.0,0.0
2022-01-31 00:00:00+05:30,123.64553283421587,123.87716553496851,121.32920582668939,122.81166076660156,6150983,0.0,0.0
2022-02-01 00:00:00+05:30,123.73817951450332,123.83082410313568,118.64226059441152,120.86592864990234,16746215,0.0,0.0
2022-02-02 00:00:00+05:30,122.85797226242198,125.0816402110801,122.1167449002906,124.2014389038086,17772636,0.0,0.0
2022-02-03 00:00:00+05:30,124.15511279848782,127.72226161980758,123.22858210596179,126.14714813232422,19122008,0.0,0.0
2022-02-04 00:00:00+05:30,126.3787924026694,128.69511934654338,125.59124972439487,126.19348907470703,17293411,0.0,0.0
