Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21 00:00:00+05:30,45.7815866923247,52.44977507856718,45.7815866923247,51.35499572753906,426675,0.0,0.0
2022-06-22 00:00:00+05:30,50.558796424286086,51.95215062120826,49.36449336929348,50.16069793701172,168171,0.0,0.0
2022-06-23 00:00:00+05:30,50.708080330907116,54.639325728256985,49.76259035484813,53.2459716796875,268694,0.0,0.0
2022-06-24 00:00:00+05:30,53.693835284434506,54.63932525225668,52.05166829839681,52.7981071472168,119314,0.0,0.0
2022-06-27 00:00:00+05:30,54.63932459013542,54.73884825013833,52.84786833740894,53.395259857177734,127629,0.0,0.0
2022-06-28 00:00:00+05:30,53.345496020994744,53.494785312593876,52.20095870621081,52.64882278442383,74501,0.0,0.0
2022-06-29 00:00:00+05:30,52.499538506170474,52.74835148487271,51.25547361265932,51.6535758972168,87695,0.0,0.0
2022-06-30 00:00:00+05:30,51.95215001614991,55.286242367446874,51.95215001614991,54.58956527709961,281682,0.0,0.0
2022-07-01 00:00:00+05:30,55.336002349853516,56.13220688163179,53.74360087946613,55.336002349853516,160408,0.0,0.0
2022-07-04 00:00:00+05:30,56.72935520797364,62.60134261655559,55.9331544906874,61.407039642333984,1309368,0.0,0.0
2022-07-05 00:00:00+05:30,62.10371969620989,64.49232576013515,55.833629727552264,57.326507568359375,1376679,0.0,0.0
2022-07-06 00:00:00+05:30,57.72460865411232,63.69611989419291,57.32650638613978,63.19849395751953,1165727,0.0,0.0
2022-07-07 00:00:00+05:30,64.1937383604164,66.3832891897059,63.19848660289056,63.845401763916016,1182965,0.0,0.0
2022-07-08 00:00:00+05:30,65.68661918901867,65.68661918901867,61.0586967729768,61.9046630859375,459606,0.0,0.0
2022-07-11 00:00:00+05:30,61.904665976640814,63.49706742179669,61.25775075396745,62.70086669921875,336077,0.0,0.0
2022-07-12 00:00:00+05:30,62.651106559992684,62.89991952981268,60.212738696439764,60.461551666259766,266354,0.0,0.0
2022-07-13 00:00:00+05:30,61.655850346337694,61.705612177486536,60.113210801217406,60.859649658203125,172902,0.0,0.0
2022-07-14 00:00:00+05:30,60.80988675297674,61.35727830987424,58.81938304523171,59.31700897216797,168315,0.0,0.0
2022-07-15 00:00:00+05:30,60.41178460364698,60.41178460364698,57.724604002819554,58.27199172973633,291035,0.0,0.0
2022-07-18 00:00:00+05:30,58.719858906976675,62.15347853458289,58.122709318081895,60.561073303222656,346642,0.0,0.0
2022-07-19 00:00:00+05:30,60.61083870816476,61.70561421594286,60.362025747616606,60.76012420654297,174767,0.0,0.0
2022-07-20 00:00:00+05:30,61.655853362115614,62.10371745753034,58.81938328887875,59.11796188354492,251374,0.0,0.0
2022-07-21 00:00:00+05:30,59.61558622072438,61.60608988356547,59.217483969522384,59.665348052978516,212302,0.0,0.0
2022-07-22 00:00:00+05:30,60.11321464804524,60.41178945062937,58.81938417587301,59.167724609375,234783,0.0,0.0
2022-07-25 00:00:00+05:30,59.71511238021,61.207990189715254,58.62033683853999,59.167724609375,202700,0.0,0.0
2022-07-26 00:00:00+05:30,59.7648749204414,59.7648749204414,57.22698337362371,58.57057189941406,134109,0.0,0.0
2022-07-27 00:00:00+05:30,59.366778024716965,59.56582536969924,57.82413452501114,58.8691520690918,91101,0.0,0.0
2022-07-28 00:00:00+05:30,59.51605831574036,59.71510943985676,58.023180579743936,58.37152099609375,100300,0.0,0.0
2022-07-29 00:00:00+05:30,58.570571007747425,59.71511217642949,58.321758040345635,58.520809173583984,115120,0.0,0.0
2022-08-01 00:00:00+05:30,59.16772507369372,59.71511284882435,58.5705716672547,58.769622802734375,191024,0.0,0.0
2022-08-02 00:00:00+05:30,59.317007403505386,62.40229034686932,58.719857825607555,60.71036148071289,565471,0.0,0.0
2022-08-03 00:00:00+05:30,61.20799087054138,61.40704200667307,59.117963432620165,59.41653823852539,200975,0.0,0.0
2022-08-04 00:00:00+05:30,59.51606081015557,60.61084014038758,58.122710476111976,58.7198600769043,173760,0.0,0.0
2022-08-05 00:00:00+05:30,59.416533722793815,59.416533722793815,58.2222307933568,58.321754455566406,104772,0.0,0.0
2022-08-08 00:00:00+05:30,59.16771964502268,59.26724330533885,58.22222968568193,58.47104263305664,107877,0.0,0.0
2022-08-10 00:00:00+05:30,59.71511187589401,61.70561560509048,58.71986001129578,60.41178894042969,484667,0.0,0.0
2022-08-11 00:00:00+05:30,61.20798826787576,63.49706674459325,60.760124179769534,62.45205307006836,782587,0.0,0.0
2022-08-12 00:00:00+05:30,62.40229402812786,63.49706958438542,60.01368798245817,60.90941619873047,476206,0.0,0.0
2022-08-16 00:00:00+05:30,60.21273692986143,61.008937650608814,58.81938282111513,59.51605987548828,457152,0.0,0.0
2022-08-17 00:00:00+05:30,60.21273826754415,62.40229314568085,59.11796272676809,60.01368713378906,512749,0.0,0.0
2022-08-18 00:00:00+05:30,60.36202805198608,60.85965399207967,58.71986093104339,59.6155891418457,281122,0.0,0.0
2022-08-19 00:00:00+05:30,59.516060767385525,61.50656449737557,59.06819666882085,59.56582260131836,409163,0.0,0.0
2022-08-22 00:00:00+05:30,59.715112703923076,59.715112703923076,56.77911890332994,57.2767448425293,399758,0.0,0.0
2022-08-23 00:00:00+05:30,57.57531928760466,60.31226193612939,57.326506319556955,60.01368713378906,323700,0.0,0.0
2022-08-24 00:00:00+05:30,60.46155572706653,70.1652622017809,60.16298090254614,69.4188232421875,3742857,0.0,0.0
2022-08-25 00:00:00+05:30,71.55861195388967,72.80267680846644,66.23401589493494,67.47808074951172,2298044,0.0,0.0
2022-08-26 00:00:00+05:30,68.47332604477161,76.13676177433243,67.92593452415933,74.29554748535156,2931029,0.0,0.0
2022-08-29 00:00:00+05:30,72.15576182995981,80.9637395140176,71.75765955640203,77.67941284179688,2912912,0.0,0.0
2022-08-30 00:00:00+05:30,80.01825671850307,80.61540635807712,75.14152074117065,79.57038879394531,1769879,0.0,0.0
2022-09-01 00:00:00+05:30,79.27181243896484,82.10827873103966,77.5301216780034,79.27181243896484,845557,0.0,0.0
2022-09-02 00:00:00+05:30,79.62015644202813,82.10828633084152,77.62965253097744,77.97798919677734,652584,0.0,0.0
2022-09-05 00:00:00+05:30,78.52537270238184,80.91397866766958,77.03249492322314,77.53012084960938,414383,0.0,0.0
2022-09-06 00:00:00+05:30,78.6248950257468,78.82394235563301,73.44958851701583,74.49459838867188,587063,0.0,0.0
2022-09-07 00:00:00+05:30,74.64388919759978,83.80020323523772,73.9472159356898,83.05376434326172,1867228,0.0,0.0
2022-09-08 00:00:00+05:30,84.59641627590442,85.09404225399797,80.21730615004716,80.9637451171875,691371,0.0,0.0
2022-09-09 00:00:00+05:30,81.66042616443639,83.5016407674997,79.12253063509922,80.11778259277344,556503,0.0,0.0
2022-09-12 00:00:00+05:30,80.61539864812423,82.50637865356586,80.11777273054321,80.41635131835938,326588,0.0,0.0
2022-09-13 00:00:00+05:30,83.55138709493929,83.55138709493929,76.43534266982834,76.53486633300781,389933,0.0,0.0
2022-09-14 00:00:00+05:30,74.19603626842036,76.63440052043913,73.94722327971763,74.99223327636719,129419,0.0,0.0
2022-09-15 00:00:00+05:30,76.43535002723436,77.03249965695957,73.64864163095736,74.39508056640625,137299,0.0,0.0
2022-09-16 00:00:00+05:30,75.48985072594981,75.48985072594981,71.55860898581324,72.40457153320312,180804,0.0,0.0
2022-09-19 00:00:00+05:30,75.44008759682114,75.73865857347768,72.75290324790167,73.39981842041016,190748,0.0,0.0
2022-09-20 00:00:00+05:30,74.64389033346139,75.98747884082985,73.44959112539367,75.48985290527344,184983,0.0,0.0
2022-09-21 00:00:00+05:30,76.08700613084632,76.4353503768514,73.15101600858586,75.68891143798828,147430,0.0,0.0
2022-09-22 00:00:00+05:30,76.08701070636128,76.13677634254597,74.64389837504507,75.09175872802734,138767,0.0,0.0
2022-09-23 00:00:00+05:30,76.43533937201315,76.43533937201315,72.30504298633265,73.39981842041016,107488,0.0,0.0
2022-09-26 00:00:00+05:30,75.24104410242548,75.24104410242548,69.76715850830078,69.76715850830078,151689,0.0,0.0
2022-09-27 00:00:00+05:30,67.77665164491928,71.11074393095362,67.77665164491928,69.17000579833984,131043,0.0,0.0
2022-09-28 00:00:00+05:30,69.17001228745328,72.30505752846825,68.423573305934,70.81217956542969,87836,0.0,0.0
2022-09-29 00:00:00+05:30,71.80742106892191,73.64863543619296,67.52783516171343,68.12498474121094,197149,0.0,0.0
2022-09-30 00:00:00+05:30,68.4733289426038,71.50884246826172,68.12498472756191,71.50884246826172,102841,0.0,0.0
2022-10-03 00:00:00+05:30,73.49936273740921,74.5443804323463,69.76716753144899,71.55862426757812,114124,0.0,0.0
2022-10-04 00:00:00+05:30,73.49934474155737,73.49934474155737,70.96145717879256,71.857177734375,45068,0.0,0.0
2022-10-06 00:00:00+05:30,71.85717950525039,75.44009218855372,71.85717950525039,74.49459838867188,323549,0.0,0.0
2022-10-07 00:00:00+05:30,75.53961944580078,77.82869422102549,73.64863934928002,75.53961944580078,176994,0.0,0.0
2022-10-10 00:00:00+05:30,75.34056636631256,75.88795795274771,73.64864116069941,74.79318237304688,86443,0.0,0.0
2022-10-11 00:00:00+05:30,75.53961964902179,76.3358166017409,71.65813577586206,72.15576171875,84194,0.0,0.0
2022-10-12 00:00:00+05:30,73.54911628920505,74.59412621921818,70.66288428566378,72.60362243652344,57590,0.0,0.0
2022-10-13 00:00:00+05:30,73.54911036938694,73.59886840404778,71.06098084128297,71.857177734375,48421,0.0,0.0
2022-10-14 00:00:00+05:30,72.65338134765625,75.14151084586366,71.6581295483733,72.65338134765625,122945,0.0,0.0
2022-10-17 00:00:00+05:30,73.54912441372934,74.29556341469446,72.15577009329377,73.05149841308594,36372,0.0,0.0
2022-10-18 00:00:00+05:30,72.95196907264994,73.6984080157132,69.96621330039693,71.45909118652344,69032,0.0,0.0
2022-10-19 00:00:00+05:30,72.90220718945149,74.54437446730181,72.05624452909527,73.79793548583984,67422,0.0,0.0
2022-10-20 00:00:00+05:30,74.54436629762496,75.53961816383313,72.8524335691696,74.19602966308594,62793,0.0,0.0
2022-10-21 00:00:00+05:30,74.19602697665728,75.09174754927778,72.65338360262173,73.20077514648438,53789,0.0,0.0
2022-10-24 00:00:00+05:30,74.14627140232774,76.63440131515753,72.1557674720639,75.8879623413086,152296,0.0,0.0
2022-10-25 00:00:00+05:30,75.19127426224296,77.13201217651367,74.24578052482335,74.64388275146484,68011,0.0,0.0
2022-10-27 00:00:00+05:30,75.14151136498702,76.13676317114579,74.14625955882825,75.6391372680664,98098,0.0,0.0
2022-10-28 00:00:00+05:30,77.03249965695957,77.03249965695957,73.94722024240473,74.39508056640625,95855,0.0,0.0
2022-10-31 00:00:00+05:30,74.74340999575227,77.03249221388647,72.05623312504585,73.15100860595703,69382,0.0,0.0
2022-11-01 00:00:00+05:30,73.94722129838581,73.94722129838581,72.25528846463881,72.75291442871094,39411,0.0,0.0
2022-11-02 00:00:00+05:30,72.75291224744332,73.44959313215828,71.1605107287896,72.20552825927734,51639,0.0,0.0
2022-11-03 00:00:00+05:30,71.65813617701116,73.44959261870417,70.96146289033574,72.60362243652344,45306,0.0,0.0
2022-11-04 00:00:00+05:30,73.00172741074701,73.64864268267469,71.30980217016962,72.75291442871094,58013,0.0,0.0
2022-11-07 00:00:00+05:30,73.59886980401843,73.64863543279463,71.65813177244883,73.20077514648438,132540,0.0,0.0
2022-11-09 00:00:00+05:30,73.64863968483088,76.83344268798828,73.59887405318152,76.83344268798828,228423,0.0,0.0
2022-11-10 00:00:00+05:30,78.82394007066509,80.61539636038557,74.74340918093363,78.17703247070312,282388,0.0,0.0
2022-11-11 00:00:00+05:30,79.2718056239522,79.2718056239522,75.19127485342324,77.629638671875,157068,0.0,0.0
2022-11-14 00:00:00+05:30,81.51112681840382,81.51112681840382,78.62489497780017,80.41635131835938,458200,0.0,0.0
2022-11-15 00:00:00+05:30,81.61065142497134,83.30257652700193,77.72916770441817,78.77418518066406,188195,0.0,0.0
2022-11-16 00:00:00+05:30,79.47085846317647,79.62014775885814,77.03249447532905,77.92822265625,130642,0.0,0.0
2022-11-17 00:00:00+05:30,78.57513349134577,79.12252506681156,76.23629307404244,76.83344268798828,91817,0.0,0.0
2022-11-18 00:00:00+05:30,78.0774995030384,80.66516021880706,77.62963923701534,80.61539459228516,214475,0.0,0.0
2022-11-21 00:00:00+05:30,81.610660229718,82.40686483020268,77.82869976717045,78.8239517211914,105750,0.0,0.0
2022-11-22 00:00:00+05:30,80.46610888587607,80.61539817891524,77.8784556481496,79.9684829711914,68200,0.0,0.0
2022-11-23 00:00:00+05:30,79.91873740312839,81.11303674741744,78.42585942618206,80.66517639160156,123781,0.0,0.0
2022-11-24 00:00:00+05:30,81.31206916206132,82.35708659111943,79.868957086856,80.26705932617188,108376,0.0,0.0
2022-11-25 00:00:00+05:30,81.01350502078904,81.01350502078904,78.62489897629311,79.371337890625,63722,0.0,0.0
2022-11-28 00:00:00+05:30,80.61540466875209,83.30258178710938,79.66991839200365,83.30258178710938,352246,0.0,0.0
2022-11-29 00:00:00+05:30,85.93999875927237,87.43287658691406,84.59641023302872,87.43287658691406,269843,0.0,0.0
2022-11-30 00:00:00+05:30,89.02527911315241,89.02527911315241,85.09403715887002,85.79071044921875,218370,0.0,0.0
2022-12-01 00:00:00+05:30,87.03477367305439,87.03477367305439,81.61065397651699,83.1532974243164,218770,0.0,0.0
2022-12-02 00:00:00+05:30,81.11303062349748,85.98976649863613,81.11303062349748,83.30258178710938,127823,0.0,0.0
2022-12-05 00:00:00+05:30,84.29783163023266,87.43287658691406,83.3025797451382,87.43287658691406,240940,0.0,0.0
2022-12-06 00:00:00+05:30,89.47314747226604,91.76222229003906,88.52765360984658,91.76222229003906,301075,0.0,0.0
2022-12-07 00:00:00+05:30,93.45415259558628,94.34988080185863,87.18406274484893,87.38311767578125,535298,0.0,0.0
2022-12-08 00:00:00+05:30,87.58216501354434,89.02527719524983,85.93999790090655,87.38311767578125,175420,0.0,0.0
2022-12-09 00:00:00+05:30,87.38311227126485,90.56791503751434,84.69592781864614,86.23857116699219,282313,0.0,0.0
2022-12-12 00:00:00+05:30,87.4328751187225,90.51815439207279,85.24332404554983,90.31910705566406,343302,0.0,0.0
2022-12-13 00:00:00+05:30,92.4589031400339,93.85225732034658,90.31911003382187,92.60819244384766,389170,0.0,0.0
2022-12-14 00:00:00+05:30,93.95177459162726,95.24559741914638,91.46364500812636,92.25984191894531,337384,0.0,0.0
2022-12-15 00:00:00+05:30,93.40438691074624,93.65319987939137,87.68168863190836,88.22908020019531,305983,0.0,0.0
