Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00+05:30,477.81033991465796,489.68140426036376,469.8962970175208,473.16082763671875,798182,0.0,0.0
2022-02-15 00:00:00+05:30,473.1608451365533,481.86631075918217,463.0209772995737,480.33294677734375,727353,0.0,0.0
2022-02-16 00:00:00+05:30,480.58025877389144,485.32870278329125,478.84906183278997,481.9652404785156,469350,0.0,0.0
2022-02-17 00:00:00+05:30,486.71365235408183,486.71365235408183,470.0446929784097,471.2318115234375,517244,0.0,0.0
2022-02-18 00:00:00+05:30,469.8962772187539,475.3866321714392,463.96074529599065,465.24676513671875,869786,0.0,0.0
2022-02-21 00:00:00+05:30,465.24677792843005,467.12638724072514,447.6380448159605,450.7047424316406,907117,0.0,0.0
2022-02-22 00:00:00+05:30,443.28536630847844,457.0360108122977,434.82721422833896,436.80572509765625,1355529,0.0,0.0
2022-02-23 00:00:00+05:30,439.4272838650858,451.05103542637187,438.48747910979046,447.6380920410156,802540,0.0,0.0
2022-02-24 00:00:00+05:30,436.2616180167606,443.92834713156765,418.4550213630153,425.18194580078125,1334690,0.0,0.0
2022-02-25 00:00:00+05:30,425.47876320387934,448.429470889304,425.47876320387934,447.1929016113281,666714,0.0,0.0
2022-02-28 00:00:00+05:30,440.2186365031877,445.31329558433396,428.5454352965024,443.6810302734375,904166,0.0,0.0
2022-03-02 00:00:00+05:30,435.22293009773153,451.7434773458175,434.2336746868397,439.9713439941406,690800,0.0,0.0
2022-03-03 00:00:00+05:30,441.20791650662153,447.3413121751863,434.3820601591411,436.2121887207031,477608,0.0,0.0
2022-03-04 00:00:00+05:30,435.2723617038631,435.2723617038631,420.48298188373565,422.3131103515625,782866,0.0,0.0
2022-03-07 00:00:00+05:30,415.48726879894775,432.74978763801374,409.65066796566026,430.87017822265625,1960144,0.0,0.0
2022-03-08 00:00:00+05:30,430.32609857348376,436.26163096760075,424.44001687344615,432.7497863769531,586781,0.0,0.0
2022-03-09 00:00:00+05:30,435.32184715061607,439.9219091285237,432.799257837947,436.4100341796875,1044262,0.0,0.0
2022-03-10 00:00:00+05:30,443.28534518204077,445.70900276763786,438.38851893798517,440.7627258300781,584725,0.0,0.0
2022-03-11 00:00:00+05:30,441.20792132133244,451.84241718277707,434.2831333185312,448.4294738769531,1097206,0.0,0.0
2022-03-14 00:00:00+05:30,449.81444047728286,455.05748199834886,437.7455125744986,442.2466125488281,1262687,0.0,0.0
2022-03-15 00:00:00+05:30,442.29608613206216,452.7821991907935,434.38204309749943,439.2788391113281,952447,0.0,0.0
2022-03-16 00:00:00+05:30,443.1864047247507,445.9068569858959,436.4594803003355,442.04876708984375,853340,0.0,0.0
2022-03-17 00:00:00+05:30,444.02727040816677,447.73697797503405,437.6465613172841,439.08099365234375,680596,0.0,0.0
2022-03-21 00:00:00+05:30,441.20790924557735,461.73495883491756,440.76273223885255,450.8531494140625,2423399,0.0,0.0
2022-03-22 00:00:00+05:30,451.9413099214152,454.6122812362734,439.72400038569936,445.21435546875,898723,0.0,0.0
2022-03-23 00:00:00+05:30,448.1326922456095,456.39298080065527,447.39075070215654,448.8746337890625,799825,0.0,0.0
2022-03-24 00:00:00+05:30,445.9068683060325,464.6532700755242,445.21437745519876,459.1134338378906,1166331,0.0,0.0
2022-03-25 00:00:00+05:30,460.7456952905616,462.47689221328517,446.3520415232174,452.6337890625,713621,0.0,0.0
2022-03-28 00:00:00+05:30,452.6337861067803,457.8273768410365,439.22938781138083,441.40576171875,814702,0.0,0.0
2022-03-29 00:00:00+05:30,443.1864059432917,452.88109649743,440.3670220996901,447.53912353515625,1097310,0.0,0.0
2022-03-30 00:00:00+05:30,449.51765832923985,451.89186530732775,441.8509287983296,444.8186950683594,719135,0.0,0.0
2022-03-31 00:00:00+05:30,441.4552204425519,447.1434389692626,436.06376645875446,437.2508850097656,713632,0.0,0.0
2022-04-01 00:00:00+05:30,439.4767402727119,448.6273533228471,433.8379720470264,447.4897155761719,719485,0.0,0.0
2022-04-04 00:00:00+05:30,447.14342233967614,457.0359759312619,446.0057847145793,455.3047790527344,527875,0.0,0.0
2022-04-05 00:00:00+05:30,459.26181838097483,472.0726878570265,459.0145045315505,465.0984191894531,1658676,0.0,0.0
2022-04-06 00:00:00+05:30,465.0489623348502,474.1500937592937,464.05970695025775,469.9952392578125,1010358,0.0,0.0
2022-04-07 00:00:00+05:30,470.9350186044965,479.2942387661765,469.40168481847417,471.9737548828125,856330,0.0,0.0
2022-04-08 00:00:00+05:30,474.34798494495845,477.0189867170796,468.95653070443564,474.0017395019531,411284,0.0,0.0
2022-04-11 00:00:00+05:30,474.84260385520554,482.31147023580615,469.9952583121196,472.9135437011719,721944,0.0,0.0
2022-04-12 00:00:00+05:30,472.4189032798515,475.238287202331,463.36722242530516,470.09417724609375,540513,0.0,0.0
2022-04-13 00:00:00+05:30,472.51784697246546,477.31574181412896,467.4231875796392,472.6662292480469,402633,0.0,0.0
2022-04-18 00:00:00+05:30,472.66619925641174,473.4081407769208,461.0919296502776,462.92205810546875,561005,0.0,0.0
2022-04-19 00:00:00+05:30,462.9715186548115,468.01672713962654,450.1111986921778,454.5133972167969,344571,0.0,0.0
2022-04-20 00:00:00+05:30,457.0359993293808,463.51561018772435,451.2488491440924,452.3370361328125,328562,0.0,0.0
2022-04-21 00:00:00+05:30,454.0682304682625,457.5306243825085,447.44020718511996,448.72625732421875,508412,0.0,0.0
2022-04-22 00:00:00+05:30,448.72624485348894,451.19938329493266,437.4487395984411,438.7842102050781,595459,0.0,0.0
2022-04-25 00:00:00+05:30,435.5197010249133,441.1584690254689,420.92818350051243,422.4615173339844,921491,0.0,0.0
2022-04-26 00:00:00+05:30,426.3196402047379,434.57989890454525,425.1325216112777,431.06805419921875,675743,0.0,0.0
2022-04-27 00:00:00+05:30,429.5347151632376,433.49173684068916,422.412064067953,431.4637451171875,514761,0.0,0.0
2022-04-28 00:00:00+05:30,437.2508906171374,448.5283962376526,431.56267201748005,434.4809875488281,1711225,0.0,0.0
2022-04-29 00:00:00+05:30,434.4809942260562,444.868176176368,433.3433263368974,434.82720947265625,548797,0.0,0.0
2022-05-02 00:00:00+05:30,434.28312016956176,434.4809833252372,423.6980753241815,432.7497863769531,516075,0.0,0.0
2022-05-04 00:00:00+05:30,433.5906577279091,436.16272797184536,414.6959025201918,416.5260009765625,783233,0.0,0.0
2022-05-05 00:00:00+05:30,420.82923129746956,422.9066736269058,413.0141198578554,414.0528259277344,537099,0.0,0.0
2022-05-06 00:00:00+05:30,411.5302300479306,411.5302300479306,400.74735265432184,406.3366394042969,619540,0.0,0.0
2022-05-09 00:00:00+05:30,405.5947220228257,414.05284378425915,399.6591895054185,411.2334899902344,564559,0.0,0.0
2022-05-10 00:00:00+05:30,410.98619144115645,419.1969996534822,398.32370348530776,399.8075866699219,652798,0.0,0.0
2022-05-11 00:00:00+05:30,402.62694465419764,406.58396622328064,388.28274146627166,399.16455078125,736213,0.0,0.0
2022-05-12 00:00:00+05:30,395.70214342723,408.2162176751806,382.05043155486163,386.3536682128906,591329,0.0,0.0
2022-05-13 00:00:00+05:30,389.7666073620159,399.8570239939594,388.03541050190546,389.61822509765625,496624,0.0,0.0
2022-05-16 00:00:00+05:30,393.5257934121152,393.5257934121152,384.42466167552203,388.3816833496094,453462,0.0,0.0
2022-05-17 00:00:00+05:30,390.7559012343769,398.8183270826691,382.19884766300316,398.0763854980469,592182,0.0,0.0
2022-05-18 00:00:00+05:30,400.6484587458364,405.39687284769263,395.7021814773693,401.9344787597656,530532,0.0,0.0
2022-05-19 00:00:00+05:30,396.19681378292455,396.7903730999363,386.3537098290494,388.43115234375,587539,0.0,0.0
2022-05-20 00:00:00+05:30,394.71291099501536,404.6054651552914,392.8333317424988,403.12158203125,555699,0.0,0.0
2022-05-23 00:00:00+05:30,392.7344161945308,402.1323430304201,387.2440604873309,399.8075866699219,997750,0.0,0.0
2022-05-24 00:00:00+05:30,400.6484565964251,402.52803591042283,388.431145770919,390.7064514160156,505125,0.0,0.0
2022-05-25 00:00:00+05:30,391.7451432009076,395.10860556419163,379.8740782554255,382.39666748046875,439546,0.0,0.0
2022-05-26 00:00:00+05:30,384.1773381286523,390.75588045791955,373.9879894611322,389.4203796386719,406851,0.0,0.0
2022-05-27 00:00:00+05:30,393.52582427182887,398.22478787829334,387.09566354719317,393.624755859375,903023,0.0,0.0
2022-05-30 00:00:00+05:30,384.1278531590443,406.58396242995195,384.1278531590443,405.0506286621094,1461105,0.0,0.0
2022-05-31 00:00:00+05:30,401.192506177681,406.53450936670436,388.28273558012404,389.3214416503906,2263251,0.0,0.0
2022-06-01 00:00:00+05:30,389.8655449980701,393.7236348798111,382.09988435258043,384.7214050292969,891383,0.0,0.0
2022-06-02 00:00:00+05:30,385.710673247578,389.5193125639165,378.63750319705156,384.9192810058594,730703,0.0,0.0
2022-06-03 00:00:00+05:30,387.78813405337513,393.72366671745743,383.88056297364886,384.96875,414372,0.0,0.0
2022-06-06 00:00:00+05:30,386.69991851355974,395.60321685319514,384.6719570787363,388.3321838378906,1020545,0.0,0.0
2022-06-07 00:00:00+05:30,385.80961383180903,388.18382080206885,373.9385487908303,376.0159912109375,953831,0.0,0.0
2022-06-08 00:00:00+05:30,379.72569296709634,392.9322586520409,370.97077660136824,391.1515808105469,2320286,0.0,0.0
2022-06-09 00:00:00+05:30,391.1515631217534,397.5817229587235,386.79884557773994,391.34942626953125,1076991,0.0,0.0
2022-06-10 00:00:00+05:30,386.1063433264357,388.72789410337856,382.6439496705093,384.2762451171875,399420,0.0,0.0
2022-06-13 00:00:00+05:30,377.8955775281038,381.0612070073526,369.83315174181456,371.3664855957031,647919,0.0,0.0
2022-06-14 00:00:00+05:30,368.05249510694256,384.02899551457426,368.00304440802927,377.8955993652344,640110,0.0,0.0
2022-06-15 00:00:00+05:30,383.0397031994847,383.23753616580314,375.71918908308567,378.0439453125,267270,0.0,0.0
2022-06-16 00:00:00+05:30,382.34722361332496,382.99023360475167,358.90185785146133,359.89111328125,839082,0.0,0.0
2022-06-17 00:00:00+05:30,359.79219697535996,363.0567276824644,354.15342918343936,358.7040100097656,530858,0.0,0.0
2022-06-20 00:00:00+05:30,359.4459640110458,362.46318097554274,344.75551494049483,348.6630859375,505638,0.0,0.0
2022-06-21 00:00:00+05:30,354.05452088760137,369.9320890353714,349.7018029286882,368.5965881347656,1050309,0.0,0.0
2022-06-22 00:00:00+05:30,365.9750547493894,370.47615483506513,358.6545404887553,363.4029846191406,581460,0.0,0.0
2022-06-23 00:00:00+05:30,357.17066742566703,375.0761970724602,347.72328997310905,372.8503723144531,3054392,0.0,0.0
2022-06-24 00:00:00+05:30,372.85035919190085,381.60527563653363,370.47615223819014,380.0224609375,912162,0.0,0.0
2022-06-27 00:00:00+05:30,381.1600964173652,387.1945604407896,380.17084100990803,381.65472412109375,435249,0.0,0.0
2022-06-28 00:00:00+05:30,381.8525972594206,383.8311081260497,375.02674080748614,383.237548828125,400257,0.0,0.0
2022-06-29 00:00:00+05:30,379.2310868094394,385.9580118647689,376.9063304393967,385.06768798828125,519921,0.0,0.0
2022-06-30 00:00:00+05:30,381.852607090552,391.74516167839016,380.26979231856177,382.1988525390625,480522,0.0,0.0
2022-07-01 00:00:00+05:30,381.0612028003558,390.7558939152937,377.89557335605616,389.8655700683594,398227,0.0,0.0
2022-07-04 00:00:00+05:30,389.86553410441,393.13006463858585,379.8740491690593,382.8912658691406,516473,0.0,0.0
2022-07-05 00:00:00+05:30,382.9902198658077,386.45261374586227,375.4718728311822,377.0546875,389750,0.0,0.0
2022-07-06 00:00:00+05:30,375.9170514447116,386.40316470715777,373.93854064763417,385.1665954589844,503984,0.0,0.0
2022-07-07 00:00:00+05:30,385.1665856818195,389.71716643752035,384.42464415174913,386.2052917480469,369509,0.0,0.0
2022-07-08 00:00:00+05:30,386.798880890877,396.6914353893649,381.7536720587121,383.33648681640625,1033485,0.0,0.0
2022-07-11 00:00:00+05:30,382.7429218356463,387.1451205980974,375.91706537079676,386.10638427734375,638126,0.0,0.0
2022-07-12 00:00:00+05:30,385.3149664057539,385.3149664057539,374.97723571899667,375.71917724609375,795126,0.0,0.0
2022-07-13 00:00:00+05:30,375.91701877531233,383.63319813746136,375.2740088600793,381.5557861328125,834518,0.0,0.0
2022-07-14 00:00:00+05:30,384.5730480547218,394.6634655072064,380.36871248113323,385.11712646484375,2320355,0.0,0.0
2022-07-15 00:00:00+05:30,387.2934915991243,387.2934915991243,374.13640677009596,376.41168212890625,1252871,0.0,0.0
2022-07-18 00:00:00+05:30,379.37946305065043,380.8633462177325,371.9600472152401,377.35150146484375,826768,0.0,0.0
2022-07-19 00:00:00+05:30,377.3514888397047,383.28702130944646,375.9170564169787,379.775146484375,940023,0.0,0.0
2022-07-20 00:00:00+05:30,383.5837799921332,383.5837799921332,377.6482476131447,379.92352294921875,586506,0.0,0.0
2022-07-21 00:00:00+05:30,378.5880637435482,383.5837915707904,374.9772572855932,377.0052490234375,687696,0.0,0.0
2022-07-22 00:00:00+05:30,378.8848058804969,378.8848058804969,368.1019284090398,370.47613525390625,850176,0.0,0.0
2022-07-25 00:00:00+05:30,368.54708038047875,372.2567880618942,363.05672508785534,370.0804443359375,844865,0.0,0.0
2022-07-26 00:00:00+05:30,369.5363365265399,369.7341996791627,356.62656584438304,357.9620666503906,789811,0.0,0.0
2022-07-27 00:00:00+05:30,356.5771079520658,373.3449682544097,356.5771079520658,372.355712890625,1283800,0.0,0.0
2022-07-28 00:00:00+05:30,373.93856061736324,376.9063269714693,369.1901465266658,375.9665222167969,759042,0.0,0.0
2022-07-29 00:00:00+05:30,379.8740831204742,379.8740831204742,371.0202349927058,376.7579345703125,1101100,0.0,0.0
2022-08-01 00:00:00+05:30,378.88479638497404,379.97298330025535,373.4438919982447,376.5105895996094,681649,0.0,0.0
2022-08-02 00:00:00+05:30,373.44391851040825,377.8955678701349,370.08045614321725,372.40521240234375,1011943,0.0,0.0
2022-08-03 00:00:00+05:30,372.4052210678513,374.72994719139257,363.3040589780964,365.8761291503906,855618,0.0,0.0
2022-08-04 00:00:00+05:30,367.013767240857,374.9278107393122,362.562117772976,373.7406921386719,913331,0.0,0.0
2022-08-05 00:00:00+05:30,376.1148814662838,379.87403957369463,370.97074177118617,374.1858215332031,1134812,0.0,0.0
2022-08-08 00:00:00+05:30,374.4331557877169,375.91703883575275,365.03522981682306,367.6072998046875,1276876,0.0,0.0
2022-08-10 00:00:00+05:30,370.97077238580226,372.94928317185986,366.56857381095256,371.8116455078125,729483,0.0,0.0
2022-08-11 00:00:00+05:30,365.03523540741986,387.59024600712894,365.03523540741986,384.8203430175781,4699908,0.0,0.0
2022-08-12 00:00:00+05:30,385.809585533914,391.74511761905114,378.884798101254,384.6224670410156,2032585,0.0,0.0
2022-08-16 00:00:00+05:30,385.8096295836344,387.9860036725426,380.6160384161624,385.06768798828125,765342,0.0,0.0
2022-08-17 00:00:00+05:30,384.8203531928226,403.61620591946433,384.52358864669463,399.01617431640625,2563243,0.0,0.0
2022-08-18 00:00:00+05:30,398.6699382417064,401.14307681640685,392.9817195198955,395.3559265136719,1143086,0.0,0.0
2022-08-19 00:00:00+05:30,396.1968112429173,397.28499828551566,380.4181745994432,382.1988525390625,1298175,0.0,0.0
2022-08-22 00:00:00+05:30,381.7536410395338,381.803121921814,364.68898591622116,365.72772216796875,1132439,0.0,0.0
2022-08-23 00:00:00+05:30,364.9363269912356,373.59231212001106,362.66105154754393,372.1084289550781,810039,0.0,0.0
2022-08-24 00:00:00+05:30,364.2438219706332,377.8955333508943,364.0954095204557,375.9170227050781,1817048,0.0,0.0
2022-08-25 00:00:00+05:30,376.0159561393106,380.96223277837106,374.1858277449229,376.6589660644531,570690,0.0,0.0
2022-08-26 00:00:00+05:30,377.8955520619063,381.4073965562439,372.5040982092356,373.59228515625,619785,0.0,0.0
2022-08-29 00:00:00+05:30,364.0459826020723,369.98151492710605,357.5168910065994,368.44818115234375,797187,0.0,0.0
2022-08-30 00:00:00+05:30,370.9707792642941,373.39446709802587,365.5298745017511,367.1621398925781,1186355,0.0,0.0
2022-09-01 00:00:00+05:30,368.20089309431,370.77293313022784,364.0460080999062,366.4696960449219,898130,0.0,0.0
2022-09-02 00:00:00+05:30,366.6180578812463,371.86109943400265,364.738478656089,365.6782531738281,613362,0.0,0.0
2022-09-05 00:00:00+05:30,367.01374634253267,369.0417077976645,363.50190181593507,367.45892333984375,401904,0.0,0.0
2022-09-06 00:00:00+05:30,368.9428172658486,372.94928960080784,366.02450173023584,371.91058349609375,544013,0.0,0.0
2022-09-07 00:00:00+05:30,369.4374712740755,382.6934886750358,369.04174493012454,380.6654968261719,1181206,0.0,0.0
2022-09-08 00:00:00+05:30,382.59451077262133,383.97946223974503,376.6095279159149,379.2310485839844,645567,0.0,0.0
2022-09-09 00:00:00+05:30,379.2805188910683,387.78812147149097,379.2805188910683,384.7709045410156,1825029,0.0,0.0
2022-09-12 00:00:00+05:30,387.26006409339004,391.7405120525809,385.4678666787243,388.0068054199219,808559,2.5,0.0
2022-09-13 00:00:00+05:30,388.0067952258027,394.8768091724027,388.0067952258027,391.64093017578125,994502,0.0,0.0
2022-09-14 00:00:00+05:30,386.4137449199279,390.2967936779932,384.970032891361,386.66265869140625,525961,0.0,0.0
2022-09-15 00:00:00+05:30,388.05656582560425,393.9807256811039,384.6215436598135,391.64093017578125,898367,0.0,0.0
2022-09-16 00:00:00+05:30,391.29245085640383,391.29245085640383,368.89021130355627,370.33392333984375,1362832,0.0,0.0
2022-09-19 00:00:00+05:30,372.2256335746286,372.8728032576259,364.95733373140934,368.6910400390625,565309,0.0,0.0
2022-09-20 00:00:00+05:30,370.08498767277894,381.08696362608464,369.5373591740068,380.09130859375,1023144,0.0,0.0
2022-09-21 00:00:00+05:30,380.43980538415354,386.3141641747632,376.35761355170234,381.08697509765625,862500,0.0,0.0
2022-09-22 00:00:00+05:30,378.34891128408816,387.80763406619036,377.3532562543932,386.3639221191406,749588,0.0,0.0
2022-09-23 00:00:00+05:30,385.01981348432685,387.5587216649413,380.48956485237403,383.02850341796875,644373,0.0,0.0
2022-09-26 00:00:00+05:30,381.33588790893555,381.33588790893555,365.55474913388025,366.40106201171875,770598,0.0,0.0
2022-09-27 00:00:00+05:30,367.3967001575017,375.3619402693174,362.06993975572897,372.872802734375,703937,0.0,0.0
2022-09-28 00:00:00+05:30,370.8815107090188,386.4137357579901,366.4010629286414,381.08697509765625,1057624,0.0,0.0
2022-09-29 00:00:00+05:30,383.0285174566386,391.1431001974655,380.7882935498776,385.3185119628906,2683576,0.0,0.0
2022-09-30 00:00:00+05:30,385.3185094512623,393.28374995671476,382.53068742834637,386.9613342285156,1570317,0.0,0.0
2022-10-03 00:00:00+05:30,387.85742044832716,405.03247040953886,387.5587360812552,399.1581115722656,2889029,0.0,0.0
2022-10-04 00:00:00+05:30,407.2229113829507,407.2229113829507,393.5824251801898,402.3442077636719,1383797,0.0,0.0
2022-10-06 00:00:00+05:30,404.3852838861252,407.67096371228325,396.2707014780801,398.51092529296875,883803,0.0,0.0
2022-10-07 00:00:00+05:30,398.2620351809687,400.45248852845685,389.79896693337315,396.32049560546875,1029659,0.0,0.0
2022-10-10 00:00:00+05:30,395.27507765058283,397.61487323004496,385.3185265762608,391.39202880859375,996602,0.0,0.0
2022-10-11 00:00:00+05:30,391.392013745129,392.68635318098274,380.83806393554,382.3813171386719,1000917,0.0,0.0
2022-10-12 00:00:00+05:30,383.57610447815534,388.5046090842354,375.26237881026344,387.2600402832031,1151313,0.0,0.0
2022-10-13 00:00:00+05:30,387.26005171688723,394.7772353430717,384.32285710573944,388.2557067871094,790121,0.0,0.0
2022-10-14 00:00:00+05:30,391.88984590597613,396.22095158474093,388.0565677676445,389.15179443359375,853990,0.0,0.0
2022-10-17 00:00:00+05:30,385.81635313438005,393.7318233720332,384.37264107833585,392.6365966796875,490228,0.0,0.0
2022-10-18 00:00:00+05:30,393.48287210889157,399.10831683843713,388.90285298586195,395.47418212890625,726464,0.0,0.0
2022-10-19 00:00:00+05:30,397.4654872473425,397.4654872473425,391.0932709538946,393.7317810058594,510361,0.0,0.0
2022-10-20 00:00:00+05:30,393.731790047813,401.2489732993043,390.3465386698102,396.3702697753906,597202,0.0,0.0
2022-10-21 00:00:00+05:30,396.5693898287154,400.2533256265338,393.28374035443,396.4698486328125,503731,0.0,0.0
2022-10-24 00:00:00+05:30,398.2620242826049,400.2533344040179,394.27940403977885,396.171142578125,100281,0.0,0.0
2022-10-25 00:00:00+05:30,396.1711362021669,405.8787728878212,394.52831145543695,399.8550720214844,889876,0.0,0.0
2022-10-27 00:00:00+05:30,392.2880986177862,401.6472502235493,376.5069596395414,397.9135437011719,1912927,0.0,0.0
2022-10-28 00:00:00+05:30,397.26637767735053,400.75117046399396,394.87681155779137,397.9633483886719,903931,0.0,0.0
2022-10-31 00:00:00+05:30,397.9633336675314,407.47182719393516,396.370279518427,402.792236328125,731188,0.0,0.0
2022-11-01 00:00:00+05:30,408.01942603761313,415.4370682905011,404.48486277535306,411.6037902832031,3026220,0.0,0.0
2022-11-02 00:00:00+05:30,412.54966533388165,422.15773023994086,412.20117999843285,416.084228515625,1750656,0.0,0.0
2022-11-03 00:00:00+05:30,416.0842515512614,425.04514726471996,415.48685242670115,421.01275634765625,1239625,0.0,0.0
2022-11-04 00:00:00+05:30,425.09496180813807,425.09496180813807,416.2834079985284,419.519287109375,609811,0.0,0.0
2022-11-07 00:00:00+05:30,419.5192541303641,423.8503595998656,416.33314587154047,421.1620788574219,797594,0.0,0.0
2022-11-09 00:00:00+05:30,422.15773934656755,425.84167516938595,416.28338065435435,418.72271728515625,687137,0.0,0.0
2022-11-10 00:00:00+05:30,418.1751229479122,429.27667073012844,409.7618255822297,413.74444580078125,1782821,0.0,0.0
2022-11-11 00:00:00+05:30,415.8353389262114,420.16644460996935,408.21858362579957,411.8029479980469,530017,0.0,0.0
2022-11-14 00:00:00+05:30,414.1925177845528,432.96062232366177,414.1925177845528,428.6295166015625,3100084,0.0,0.0
2022-11-15 00:00:00+05:30,430.8199675636805,433.90647402012775,422.4066699388954,433.20953369140625,1111218,0.0,0.0
2022-11-16 00:00:00+05:30,430.1229877582945,435.1012630795711,424.1988279719829,427.63385009765625,954048,0.0,0.0
2022-11-17 00:00:00+05:30,424.3482163938678,431.61648648049214,423.55167408171485,427.4347229003906,554310,0.0,0.0
2022-11-18 00:00:00+05:30,429.77448103447455,429.77448103447455,405.5302753486189,408.0692138671875,2407915,0.0,0.0
2022-11-21 00:00:00+05:30,408.06922225080115,411.8029286327745,404.2359442883125,409.86138916015625,525086,0.0,0.0
2022-11-22 00:00:00+05:30,411.9522869507802,422.00840927720947,410.2596611706455,420.564697265625,1264704,0.0,0.0
2022-11-23 00:00:00+05:30,422.1079846203073,424.64689292813586,415.3873128096041,423.5516662597656,742405,0.0,0.0
2022-11-24 00:00:00+05:30,421.1621020742651,423.9997251510526,399.40703233220324,418.1253662109375,861535,0.0,0.0
2022-11-25 00:00:00+05:30,417.27902910937456,426.63818031346744,417.27902910937456,424.4975280761719,693262,0.0,0.0
2022-11-28 00:00:00+05:30,423.70098986102926,431.41731641634925,421.6599091842594,430.4216613769531,617233,0.0,0.0
2022-11-29 00:00:00+05:30,430.02341307690307,442.0708453445966,428.6295020739839,436.3955993652344,1794039,0.0,0.0
2022-11-30 00:00:00+05:30,437.5903961177277,439.6314768238977,425.4931932918106,428.8286437988281,816785,0.0,0.0
2022-12-01 00:00:00+05:30,434.10560342964567,434.10560342964567,425.8914492363095,428.8286437988281,511155,0.0,0.0
2022-12-02 00:00:00+05:30,428.8286466574691,434.6034338536512,424.69665384892835,433.0601806640625,527052,0.0,0.0
2022-12-05 00:00:00+05:30,433.06018112880486,437.4908279212394,429.12733148211095,433.9064636230469,955377,0.0,0.0
2022-12-06 00:00:00+05:30,433.85668388088277,435.101252681459,422.15773715546595,423.302734375,830364,0.0,0.0
2022-12-07 00:00:00+05:30,424.0992816347291,425.84167797606324,418.3742650846311,420.01708984375,577777,0.0,0.0
2022-12-08 00:00:00+05:30,420.01709958993223,430.7701622491189,419.71838483635497,429.3762512207031,676369,0.0,0.0
2022-12-09 00:00:00+05:30,431.0190655377734,442.71801238802414,429.724726125355,435.10125732421875,1373373,0.0,0.0
2022-12-12 00:00:00+05:30,426.3394931490898,428.03208845778346,413.39597784564216,423.2031555175781,2511390,0.0,0.0
2022-12-13 00:00:00+05:30,425.34385628713056,432.4129829467141,422.35689108956643,431.4173278808594,750499,0.0,0.0
2022-12-14 00:00:00+05:30,429.32650177357294,438.6856538654632,429.32650177357294,437.64019775390625,722596,0.0,0.0
2022-12-15 00:00:00+05:30,439.08389896958334,443.21586155635964,432.1143132716535,434.5536804199219,1674739,0.0,0.0
