Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-12 00:00:00+05:30,127.04565667201763,135.47601260889743,126.57336798550456,131.13095092773438,6004568,0.0,0.0
2022-04-13 00:00:00+05:30,134.0354930003548,135.54682221890812,126.62057095540563,128.34442138671875,2573542,0.0,0.0
2022-04-18 00:00:00+05:30,129.31260971303576,131.4851401018657,127.70683139541495,130.25718688964844,1125836,0.0,0.0
2022-04-19 00:00:00+05:30,131.27263727481133,132.1935915031617,126.24275157423519,127.51793670654297,388974,0.0,0.0
2022-04-20 00:00:00+05:30,128.15552927269687,130.54058121252132,126.12467941061801,127.51793670654297,324826,0.0,0.0
2022-04-21 00:00:00+05:30,127.84852845899022,131.41430158675857,127.84852845899022,129.76129150390625,335812,0.0,0.0
2022-04-22 00:00:00+05:30,129.26542630403537,131.17818982334515,128.32084887956483,129.14735412597656,269216,0.0,0.0
2022-04-25 00:00:00+05:30,127.51794515129681,128.88757945733752,126.69143995124212,127.2109603881836,182874,0.0,0.0
2022-04-26 00:00:00+05:30,127.84854580494499,130.23359776855554,127.82492272412242,128.53335571289062,159488,0.0,0.0
2022-04-27 00:00:00+05:30,127.04563716514438,128.93479162113167,126.54973988568959,128.39166259765625,206352,0.0,0.0
2022-04-28 00:00:00+05:30,127.61240054876349,129.312628178977,127.16372056055907,127.6360092163086,111290,0.0,0.0
2022-04-29 00:00:00+05:30,127.99022476562536,128.79312123972954,125.81769408255445,126.73866271972656,284684,0.0,0.0
2022-05-02 00:00:00+05:30,125.25097256627235,126.54976652819856,123.92855552081014,126.24276733398438,164538,0.0,0.0
2022-05-04 00:00:00+05:30,126.24275770909448,127.18733506393426,122.91312829852689,123.786865234375,222442,0.0,0.0
2022-05-05 00:00:00+05:30,124.21191396919498,125.62877990800709,123.83408881742068,124.75504302978516,191734,0.0,0.0
2022-05-06 00:00:00+05:30,122.46444271296342,123.26733919325767,121.77963280975334,122.44083404541016,142276,0.0,0.0
2022-05-09 00:00:00+05:30,120.71698497702903,121.89770663288199,119.70156002906363,120.97673797607422,209830,0.0,0.0
2022-05-10 00:00:00+05:30,119.79601982067909,122.32276712065762,119.60710723284379,121.61433410644531,258822,0.0,0.0
2022-05-11 00:00:00+05:30,123.73963324759639,125.15649927714902,116.65530309983323,117.3873519897461,424404,0.0,0.0
2022-05-12 00:00:00+05:30,115.71071545740998,117.83601431275017,115.71071545740998,116.44276428222656,171126,0.0,0.0
2022-05-13 00:00:00+05:30,116.8206112645802,118.23747734562275,115.42735385297884,116.20663452148438,216964,0.0,0.0
2022-05-16 00:00:00+05:30,118.78060487851447,118.78060487851447,115.73434428616147,116.7025375366211,158542,0.0,0.0
2022-05-17 00:00:00+05:30,117.29288709519079,119.67793897147658,116.53722238555092,119.20565032958984,289322,0.0,0.0
2022-05-18 00:00:00+05:30,119.01674109763884,120.43360706308692,118.16662007705939,118.7569808959961,111484,0.0,0.0
2022-05-19 00:00:00+05:30,116.18300409193002,117.24565351960011,116.18300409193002,116.44276428222656,345956,0.0,0.0
2022-05-20 00:00:00+05:30,117.55264920545063,118.99313111630175,116.18301492031217,118.59169006347656,210476,0.0,0.0
2022-05-23 00:00:00+05:30,120.48084348398609,120.64614019576752,117.52903927481898,119.32373046875,123602,0.0,0.0
2022-05-24 00:00:00+05:30,119.51264515108643,121.14203956355466,118.23746722857014,119.60710144042969,164896,0.0,0.0
2022-05-25 00:00:00+05:30,121.85047576904297,121.85047576904297,117.12758911132812,118.0721664428711,523748,0.0,0.0
2022-05-26 00:00:00+05:30,118.04855597174972,118.7569890028343,116.18301709787102,116.7025375366211,256568,0.0,0.0
2022-05-27 00:00:00+05:30,117.599873158251,118.35553787642716,117.08035276368578,117.50541687011719,88046,0.0,0.0
2022-05-30 00:00:00+05:30,117.97771115522691,119.04036066225778,115.75795584851751,116.3719253540039,434106,0.0,0.0
2022-05-31 00:00:00+05:30,116.37191807431317,117.55263967493141,116.23023724748117,116.489990234375,335570,0.0,0.0
2022-06-01 00:00:00+05:30,116.49000103669505,117.69433862231652,115.19120715557557,115.380126953125,451546,0.0,0.0
2022-06-02 00:00:00+05:30,115.68711171513188,116.65530495873162,114.10494894751837,115.380126953125,313110,0.0,0.0
2022-06-03 00:00:00+05:30,116.18300233289659,116.60805921490812,114.7661364507881,115.42733764648438,303666,0.0,0.0
2022-06-06 00:00:00+05:30,115.40374065580883,115.4745810744602,112.85337748606057,115.2148208618164,285182,0.0,0.0
2022-06-07 00:00:00+05:30,115.00229303180532,116.27747102041612,114.05771567630795,115.87602996826172,133796,0.0,0.0
2022-06-08 00:00:00+05:30,117.97771643845377,117.97771643845377,114.90783994733515,115.97048950195312,271264,0.0,0.0
2022-06-09 00:00:00+05:30,116.18301223312587,117.88325431915872,115.2856666472799,117.64710998535156,205838,0.0,0.0
2022-06-10 00:00:00+05:30,117.41095535883991,117.41095535883991,114.57722360156994,114.7661361694336,184754,0.0,0.0
2022-06-13 00:00:00+05:30,114.24661807305394,114.52999413704501,113.34927254800331,113.5381851196289,200080,0.0,0.0
2022-06-14 00:00:00+05:30,113.3729070553918,114.29386860490568,112.87700246517545,113.08953094482422,223776,0.0,0.0
2022-06-15 00:00:00+05:30,112.64085132092997,113.34928434810563,112.45193872963783,112.78253936767578,119490,0.0,0.0
2022-06-16 00:00:00+05:30,114.29385854376301,114.29385854376301,109.57097182707858,110.09049224853516,232878,0.0,0.0
2022-06-17 00:00:00+05:30,111.55457790682887,112.54638695638945,107.61097199554908,108.01241302490234,1105894,0.0,0.0
2022-06-20 00:00:00+05:30,108.39023665749578,108.60276509198432,106.83168279365923,107.65818786621094,154824,0.0,0.0
2022-06-21 00:00:00+05:30,107.65820097036091,109.92518802946503,107.65820097036091,109.54735565185547,71604,0.0,0.0
2022-06-22 00:00:00+05:30,109.523722348919,110.06685855735334,108.69721730728384,109.80709838867188,64330,0.0,0.0
2022-06-23 00:00:00+05:30,109.78350554937124,109.8071214253971,108.62639968964014,109.26399230957031,90532,0.0,0.0
2022-06-24 00:00:00+05:30,109.83073185864183,109.83073185864183,108.62639430654127,109.00422668457031,123284,0.0,0.0
2022-06-27 00:00:00+05:30,109.83073826118968,110.04326673417242,107.2331504198251,108.10688018798828,392668,0.0,0.0
2022-06-28 00:00:00+05:30,108.34300775911542,109.0986724422019,107.3984305085336,108.60276794433594,116538,0.0,0.0
2022-06-29 00:00:00+05:30,108.01241759306322,112.82976059491224,107.5873606718763,109.00422668457031,115756,0.0,0.0
2022-06-30 00:00:00+05:30,109.523734906612,111.43650537787684,107.9179563813703,110.9169921875,190818,0.0,0.0
2022-07-01 00:00:00+05:30,110.51554212478784,111.0586711799595,109.68903700205973,110.86975860595703,59608,0.0,0.0
2022-07-04 00:00:00+05:30,111.43651226027748,113.34928284967643,110.49193490319685,112.85337829589844,158942,0.0,0.0
2022-07-05 00:00:00+05:30,113.39651473182805,114.15217229443803,111.79072889899433,112.31024932861328,98012,0.0,0.0
2022-07-06 00:00:00+05:30,112.31025277384374,112.31025277384374,110.37386624755796,111.43651580810547,103244,0.0,0.0
2022-07-07 00:00:00+05:30,111.46012094376631,113.30204378860572,111.0822885840023,112.97144317626953,158586,0.0,0.0
2022-07-08 00:00:00+05:30,113.53819286713792,113.5854246165436,112.49915923919119,112.99506378173828,106060,0.0,0.0
2022-07-11 00:00:00+05:30,112.99505000364398,113.34926646133566,111.79071260618184,112.92420959472656,140102,0.0,0.0
2022-07-12 00:00:00+05:30,112.40470652393195,112.64085086536878,108.15410837806898,109.52374267578125,402590,0.0,0.0
2022-07-13 00:00:00+05:30,109.99602964392248,111.64904000821147,109.24037208703663,110.98783874511719,7099240,0.0,0.0
2022-07-14 00:00:00+05:30,110.9878319055118,111.93240919832466,108.20133177433497,110.68084716796875,1527772,0.0,0.0
2022-07-15 00:00:00+05:30,111.22397253430988,111.93240548038828,109.68903448447332,111.01144409179688,677648,0.0,0.0
2022-07-18 00:00:00+05:30,111.93241844659352,115.99410402390141,111.29482583864345,115.49819946289062,513426,0.0,0.0
2022-07-19 00:00:00+05:30,114.34108262215042,115.09674012218925,113.6090337888685,113.89240264892578,106868,0.0,0.0
2022-07-20 00:00:00+05:30,114.2938610385674,118.61529959604064,114.2938610385674,117.8596420288086,636226,0.0,0.0
2022-07-21 00:00:00+05:30,118.49721029286084,118.66251419027421,116.18299896838788,117.2692642211914,197178,0.0,0.0
2022-07-22 00:00:00+05:30,117.15120279663078,121.37818483498201,116.4427698112126,120.50444793701172,399212,0.0,0.0
2022-07-25 00:00:00+05:30,120.50444524512545,120.78782131558373,118.14300201314923,119.01673889160156,141168,0.0,0.0
2022-07-26 00:00:00+05:30,119.01674622223888,121.26011743079299,117.62349607086857,120.52806854248047,182176,0.0,0.0
2022-07-27 00:00:00+05:30,121.23650022774416,121.23650022774416,118.11939230635207,118.66252136230469,104938,0.0,0.0
2022-07-28 00:00:00+05:30,119.46541852364231,124.75505022567016,119.46541852364231,123.43264770507812,2066418,0.0,0.0
2022-07-29 00:00:00+05:30,124.87310427915489,126.10105753477356,122.96034119415009,124.23551177978516,908950,0.0,0.0
2022-08-01 00:00:00+05:30,124.84950786654899,127.49432719672073,123.76323532058437,126.07746124267578,414286,0.0,0.0
2022-08-02 00:00:00+05:30,129.80853870570633,129.80853870570633,125.3454051852224,126.07746124267578,388208,0.0,0.0
2022-08-03 00:00:00+05:30,129.87938391147537,129.87938391147537,124.21191988624736,126.21914672851562,300370,0.0,0.0
2022-08-04 00:00:00+05:30,126.9511979126188,126.9511979126188,123.38542396146349,126.26638793945312,249452,0.0,0.0
2022-08-05 00:00:00+05:30,125.98300033095639,126.4552889919909,119.13481474595595,125.51071166992188,265982,0.0,0.0
2022-08-08 00:00:00+05:30,125.5107073608464,125.84131517746246,124.2591453346952,125.48709869384766,154508,0.0,0.0
2022-08-10 00:00:00+05:30,125.84133264360506,127.04566308980814,124.89675522286298,126.85675048828125,216614,0.0,0.0
2022-08-11 00:00:00+05:30,127.14010408268274,128.0374495908609,125.13287741905302,126.43167114257812,239562,0.0,0.0
2022-08-12 00:00:00+05:30,126.0774598257482,128.46251172301035,125.416244190807,127.89575958251953,224934,0.0,0.0
2022-08-16 00:00:00+05:30,128.43890030717176,130.72948866096164,127.28178738389421,130.39889526367188,407302,0.0,0.0
2022-08-17 00:00:00+05:30,131.7685379460502,133.18540394547009,129.38348594560256,130.0919189453125,497904,0.0,0.0
2022-08-18 00:00:00+05:30,129.87938610058674,130.35167477731616,127.51794271693973,128.1319122314453,227580,0.0,0.0
2022-08-19 00:00:00+05:30,128.6041957256923,129.879380866717,127.37625674616451,129.26541137695312,309120,0.0,0.0
2022-08-22 00:00:00+05:30,129.265403034603,133.65768150248138,127.56516109399989,132.71310424804688,882796,0.0,0.0
2022-08-23 00:00:00+05:30,132.26444626218588,134.69674462695593,129.40710535802717,131.81578063964844,480196,0.0,0.0
2022-08-24 00:00:00+05:30,131.29625753977353,133.6577010207047,130.87120059582736,132.07553100585938,248046,0.0,0.0
2022-08-25 00:00:00+05:30,131.79214389615072,136.70395745666056,131.79214389615072,135.54684448242188,750396,0.0,0.0
2022-08-26 00:00:00+05:30,135.75937556568098,138.40418042372488,134.46058180345727,137.15261840820312,695582,0.0,0.0
2022-08-29 00:00:00+05:30,138.85285359811647,142.98537900282233,137.3179155906543,140.8364715576172,3505288,0.0,0.0
2022-08-30 00:00:00+05:30,141.6865996186252,142.84371261408646,139.3251562916481,140.48226928710938,672668,0.0,0.0
2022-09-01 00:00:00+05:30,140.17527352222,143.52852601043764,140.03359268440929,141.66299438476562,608462,0.0,0.0
2022-09-02 00:00:00+05:30,142.63118454907112,148.60563360203167,140.24613242698675,141.02540588378906,1713518,0.0,0.0
2022-09-05 00:00:00+05:30,141.54491752045024,142.63117567591843,140.31696411876482,141.2143096923828,357034,0.0,0.0
2022-09-06 00:00:00+05:30,141.21430671870053,143.55214130754675,139.91551292780946,141.35598754882812,790324,0.0,0.0
2022-09-07 00:00:00+05:30,141.68660441128304,145.46491386225057,141.35599656908067,142.13528442382812,962122,0.0,0.0
2022-09-08 00:00:00+05:30,143.87941261101156,145.26516289312298,142.70868424803612,144.69174194335938,504588,1.75,0.0
2022-09-09 00:00:00+05:30,145.4324118853624,146.50756522914372,143.1865301786056,144.69174194335938,401692,0.0,0.0
2022-09-12 00:00:00+05:30,144.93066237855365,147.03319610251532,143.75994861871615,145.40850830078125,438400,0.0,0.0
2022-09-13 00:00:00+05:30,145.74298725627125,145.74298725627125,141.8724328748929,142.9475860595703,631860,0.0,0.0
2022-09-14 00:00:00+05:30,140.96454792885325,143.47323903606164,139.53101015330557,142.6370086669922,280742,0.0,0.0
2022-09-15 00:00:00+05:30,143.35376594640033,143.47322741802233,140.96453651396033,141.5618438720703,210058,0.0,0.0
2022-09-16 00:00:00+05:30,141.99189480555455,144.07052721928792,135.7798986070446,136.64002990722656,895086,0.0,0.0
2022-09-19 00:00:00+05:30,136.56835701568605,142.87592894255096,134.46583790096446,141.5857391357422,583508,0.0,0.0
2022-09-20 00:00:00+05:30,142.58922031617575,143.49712465212284,141.34681800149542,142.8759307861328,266390,0.0,0.0
2022-09-21 00:00:00+05:30,145.7430061727566,145.7430061727566,140.05664261894972,141.10789489746094,237004,0.0,0.0
2022-09-22 00:00:00+05:30,140.34334499135045,143.16263285122798,138.0974634550229,142.73257446289062,336820,0.0,0.0
2022-09-23 00:00:00+05:30,146.22084905956953,146.22084905956953,141.4185034774578,141.94412231445312,1028756,0.0,0.0
2022-09-26 00:00:00+05:30,141.9202357443484,143.3298870166399,138.0974684515713,138.52752685546875,514804,0.0,0.0
2022-09-27 00:00:00+05:30,139.531015898052,146.00582261777507,139.531015898052,145.26516723632812,1151326,0.0,0.0
2022-09-28 00:00:00+05:30,146.60312738596213,147.79774222640413,142.46976295457296,144.21389770507812,895256,0.0,0.0
2022-09-29 00:00:00+05:30,146.22086727774058,157.9758810930797,144.69175433587304,154.77430725097656,8239606,0.0,0.0
2022-09-30 00:00:00+05:30,156.25560726005162,157.54579700628778,152.21780362468613,155.9927978515625,2720006,0.0,0.0
2022-10-03 00:00:00+05:30,157.68917232385195,171.52281918352517,157.68917232385195,161.12966918945312,9936608,0.0,0.0
2022-10-04 00:00:00+05:30,163.61442759106274,168.10617597934612,160.69956478522275,164.9046173095703,2708660,0.0,0.0
2022-10-06 00:00:00+05:30,166.2903812140479,171.97674478155142,165.4063633399044,166.26649475097656,3621622,0.0,0.0
2022-10-07 00:00:00+05:30,166.7921166099415,179.50282130841651,166.19480919537688,174.031494140625,10732344,0.0,0.0
2022-10-10 00:00:00+05:30,175.36947023867484,181.50979384340857,172.59796945762932,178.80996704101562,5810422,0.0,0.0
2022-10-11 00:00:00+05:30,179.67007013044233,179.932879559521,170.44764949140142,171.3794403076172,2543114,0.0,0.0
2022-10-12 00:00:00+05:30,172.0245548574283,173.0519208101753,162.01367562361654,164.47459411621094,2822984,0.0,0.0
2022-10-13 00:00:00+05:30,165.28689094928663,184.85468603881503,164.85683256348696,181.74868774414062,11727474,0.0,0.0
2022-10-14 00:00:00+05:30,186.95719682221542,193.47979003762006,181.46196931178608,185.0219268798828,22493092,0.0,0.0
2022-10-17 00:00:00+05:30,185.0219612602024,186.93334509725943,177.08971541987538,181.2947540283203,3758182,0.0,0.0
2022-10-18 00:00:00+05:30,182.96718497841871,188.10402820085488,179.5267033837088,185.4758758544922,3216610,0.0,0.0
2022-10-19 00:00:00+05:30,186.02542875812605,187.60232919577933,180.62577517461116,181.46200561523438,2273968,0.0,0.0
2022-10-20 00:00:00+05:30,181.0797068590509,181.9876111385774,177.75867207193897,178.8577117919922,1392102,0.0,0.0
2022-10-21 00:00:00+05:30,179.57447514853504,180.48239398304187,172.50236198606405,174.34207153320312,1140448,0.0,0.0
2022-10-24 00:00:00+05:30,175.75170622829305,176.3251271088811,175.1543988871383,175.82339477539062,291048,0.0,0.0
2022-10-25 00:00:00+05:30,176.54018490849936,183.6839728219661,173.9359187534242,182.75218200683594,2432816,0.0,0.0
2022-10-27 00:00:00+05:30,182.7521868695575,182.99110984123547,171.5466936647805,172.83688354492188,2214302,0.0,0.0
2022-10-28 00:00:00+05:30,173.4580674154742,179.74173829098237,173.1952579948944,179.12054443359375,2795192,0.0,0.0
2022-10-31 00:00:00+05:30,178.71435713720157,185.88204525767756,175.48889748298737,184.54408264160156,2138350,0.0,0.0
2022-11-01 00:00:00+05:30,183.9706882602645,185.69093657352403,180.6496531196287,182.9672088623047,1339440,0.0,0.0
2022-11-02 00:00:00+05:30,183.01499957006632,183.49284552194638,178.28432756299387,179.59840393066406,801778,0.0,0.0
2022-11-03 00:00:00+05:30,178.71436381987402,199.26173720023388,177.32861364797103,195.77346801757812,10419624,0.0,0.0
2022-11-04 00:00:00+05:30,198.8794931695727,206.90729941542796,190.58886289770294,192.66749572753906,16918928,0.0,0.0
2022-11-07 00:00:00+05:30,193.43202240123154,199.69180686389186,187.69787136661756,196.9680938720703,6107392,0.0,0.0
2022-11-09 00:00:00+05:30,196.1079571839144,201.1014527417744,193.52759220439575,195.74957275390625,3476142,0.0,0.0
2022-11-10 00:00:00+05:30,192.09405404807205,195.58232332581537,178.2365227858977,181.84425354003906,3686864,0.0,0.0
2022-11-11 00:00:00+05:30,185.23698707231165,186.21658005894324,173.93593281553495,175.15443420410156,3047752,0.0,0.0
2022-11-14 00:00:00+05:30,176.03845330017774,181.24697148234048,172.02455004891019,174.15097045898438,4631196,0.0,0.0
2022-11-15 00:00:00+05:30,175.36946139459363,180.6257667769929,172.5262721955791,179.5506134033203,3531322,0.0,0.0
2022-11-16 00:00:00+05:30,179.67005837470907,187.7456511670324,177.75867477497812,185.21307373046875,5073138,0.0,0.0
2022-11-17 00:00:00+05:30,182.8955219127453,185.83427134045976,181.10359975161455,184.13792419433594,1990246,0.0,0.0
2022-11-18 00:00:00+05:30,183.75565050898697,186.33603025276344,182.60882316880898,184.20960998535156,1255826,0.0,0.0
2022-11-21 00:00:00+05:30,182.63269644368637,185.52365810980675,180.14789209889798,181.60531616210938,904442,0.0,0.0
2022-11-22 00:00:00+05:30,181.6053437015066,185.786495677372,180.2434944383854,182.4415740966797,1061986,0.0,0.0
2022-11-23 00:00:00+05:30,183.06279181774113,186.31213854150772,181.93985088523158,184.11404418945312,2263296,0.0,0.0
2022-11-24 00:00:00+05:30,185.0219367304043,194.96112553230475,184.23347933598907,188.22349548339844,5697396,0.0,0.0
2022-11-25 00:00:00+05:30,188.3190635866566,190.15877313496483,185.54754874242502,186.71827697753906,1864896,0.0,0.0
2022-11-28 00:00:00+05:30,185.92983996252343,189.41810914983864,184.28126579788716,185.0458221435547,1814432,0.0,0.0
2022-11-29 00:00:00+05:30,185.3086410620511,188.12794364280964,179.50281607818926,180.53018188476562,1151482,0.0,0.0
2022-11-30 00:00:00+05:30,180.86469562207404,181.58146456113113,173.93592921118878,175.4650421142578,2290038,0.0,0.0
2022-12-01 00:00:00+05:30,176.65964868141162,179.837321244832,175.84730475570987,178.4993438720703,1227788,0.0,0.0
2022-12-02 00:00:00+05:30,177.9975984382569,181.29473224446588,177.75867548733305,178.78604125976562,824976,0.0,0.0
2022-12-05 00:00:00+05:30,179.6700616782386,179.69394814059459,175.84729440848884,176.42071533203125,611152,0.0,0.0
2022-12-06 00:00:00+05:30,175.84729342031787,179.52671272985552,175.4172350214277,177.42417907714844,795270,0.0,0.0
2022-12-07 00:00:00+05:30,177.4481009818531,180.17181421680814,176.15791105081544,177.6392364501953,629252,0.0,0.0
2022-12-08 00:00:00+05:30,177.75867140716355,178.73824965038676,175.17830651295426,175.56057739257812,504644,0.0,0.0
2022-12-09 00:00:00+05:30,176.44459353881976,178.90549693703935,173.7447671974196,174.38986206054688,733162,0.0,0.0
2022-12-12 00:00:00+05:30,174.77213853342045,178.33209633389328,172.382909025103,176.2534637451172,792632,0.0,0.0
2022-12-13 00:00:00+05:30,178.23653130500156,183.56451049047425,177.61533743112062,182.99110412597656,1921270,0.0,0.0
2022-12-14 00:00:00+05:30,184.63966494460502,185.64314431691224,179.19222424412376,179.9806671142578,1209896,0.0,0.0
