Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00+05:30,992.6050065363896,1027.3829360779903,988.0107325088676,1011.8712158203125,40077,0.0,0.0
2022-02-16 00:00:00+05:30,1020.6151319261483,1027.4324304040301,999.8669056236805,1006.6842041015625,32437,0.0,0.0
2022-02-17 00:00:00+05:30,1017.6015963554909,1022.4923218005431,996.5075915315854,1000.5584716796875,33225,0.0,0.0
2022-02-18 00:00:00+05:30,997.8908553822159,1015.6750488444733,991.0241686236108,996.0136108398438,42979,0.0,0.0
2022-02-21 00:00:00+05:30,996.0135486613691,1000.5584340000329,968.2504724998207,974.9689331054688,45599,0.0,0.0
2022-02-22 00:00:00+05:30,967.2131933108661,972.4990270164542,950.4663980414527,951.997802734375,43771,0.0,0.0
2022-02-23 00:00:00+05:30,956.4931945623522,991.7651908261173,952.5411515143873,976.8462524414062,53602,0.0,0.0
2022-02-24 00:00:00+05:30,962.3224692107038,963.7057083802068,865.6950300508411,892.1737060546875,102964,0.0,0.0
2022-02-25 00:00:00+05:30,904.0297954882201,953.4303307608004,904.0297954882201,945.5262451171875,84934,0.0,0.0
2022-02-28 00:00:00+05:30,940.5862222425311,956.3450055687221,912.921921588339,946.2178955078125,47094,0.0,0.0
2022-03-02 00:00:00+05:30,923.8393746602926,953.8749234662281,923.8393746602926,938.7089233398438,52443,0.0,0.0
2022-03-03 00:00:00+05:30,942.4634355093688,968.15171383633,939.4499546167651,942.7598266601562,54069,0.0,0.0
2022-03-04 00:00:00+05:30,945.5262098590242,945.5262098590242,912.0820728479563,921.8633422851562,57210,0.0,0.0
2022-03-07 00:00:00+05:30,892.2231253749651,901.6092278118607,849.2446563218114,867.6710815429688,87314,0.0,0.0
2022-03-08 00:00:00+05:30,869.4495044667783,889.160331998039,862.4840403837175,884.763671875,72382,0.0,0.0
2022-03-09 00:00:00+05:30,884.8130277305387,904.0298491529937,884.5166365619865,898.2005615234375,60948,0.0,0.0
2022-03-10 00:00:00+05:30,908.969871048781,928.730085636798,906.4504557494867,913.0206909179688,48887,0.0,0.0
2022-03-11 00:00:00+05:30,917.5656091714802,923.7900649279636,906.3022623333549,911.4893188476562,50651,0.0,0.0
2022-03-14 00:00:00+05:30,911.4892581450463,918.9981756381876,888.8144005462176,894.5942993164062,76511,0.0,0.0
2022-03-15 00:00:00+05:30,899.1391127214281,910.2542329387774,883.0839390741459,891.8772583007812,69377,0.0,0.0
2022-03-16 00:00:00+05:30,896.3727093699355,916.873931435988,896.0763182200194,907.043212890625,68396,0.0,0.0
2022-03-17 00:00:00+05:30,911.588158861837,930.7061430938411,909.5626885455118,923.9382934570312,91400,0.0,0.0
2022-03-21 00:00:00+05:30,938.610146703736,945.9214498625722,909.9578369622535,915.4412841796875,79391,0.0,0.0
2022-03-22 00:00:00+05:30,918.8499613767788,938.6101755999354,910.3036446039083,921.9622192382812,83137,0.0,0.0
2022-03-23 00:00:00+05:30,932.6327443129197,933.5713665707899,895.3353391087011,900.8187866210938,58658,0.0,0.0
2022-03-24 00:00:00+05:30,896.0763550819313,903.6840498608007,881.3055824190506,888.3204345703125,56533,0.0,0.0
2022-03-25 00:00:00+05:30,894.1496759750255,895.8293062115675,874.5870763403377,878.8355102539062,59430,0.0,0.0
2022-03-28 00:00:00+05:30,887.2336414588557,887.2336414588557,852.9002683623131,862.0393676757812,91942,0.0,0.0
2022-03-29 00:00:00+05:30,862.0393727099639,873.3027192942352,829.8302466303517,835.7088623046875,129167,0.0,0.0
2022-03-30 00:00:00+05:30,841.636898183735,895.5823190671329,841.636898183735,861.5947265625,224520,0.0,0.0
2022-03-31 00:00:00+05:30,868.9554267508273,873.7472546132598,845.2431695114642,850.4796142578125,81864,0.0,0.0
2022-04-01 00:00:00+05:30,857.5932668236234,885.2575657534177,852.4062107742869,876.958251953125,93259,0.0,0.0
2022-04-04 00:00:00+05:30,881.355005902422,908.9699193162406,881.355005902422,903.3876342773438,122205,0.0,0.0
2022-04-05 00:00:00+05:30,908.9698957171902,924.7780678166196,903.3876108232229,914.8485717773438,80348,0.0,0.0
2022-04-06 00:00:00+05:30,910.9458436042054,940.5861638950146,904.0297688696832,924.8767700195312,63176,0.0,0.0
2022-04-07 00:00:00+05:30,928.7300552758659,942.5622050352937,912.9712725964117,931.990478515625,100174,0.0,0.0
2022-04-08 00:00:00+05:30,927.0998598226594,945.2792816789437,923.543045256747,936.4859619140625,42696,0.0,0.0
2022-04-11 00:00:00+05:30,938.6102167199925,950.4663457732977,936.4365809995418,940.8826293945312,43130,0.0,0.0
2022-04-12 00:00:00+05:30,929.965110195995,946.5142901118334,908.4758765739361,920.7272338867188,42977,0.0,0.0
2022-04-13 00:00:00+05:30,925.3708329171498,935.6461687117925,908.1794822611845,916.0341796875,38357,0.0,0.0
2022-04-18 00:00:00+05:30,909.5132782545677,917.417364205925,884.3683927611343,891.0869140625,59896,0.0,0.0
2022-04-19 00:00:00+05:30,896.1256890160544,910.945849253365,869.4494005888951,880.8115234375,53465,0.0,0.0
2022-04-20 00:00:00+05:30,888.2216028802067,891.2350233988226,860.8043064620467,879.4282836914062,40024,0.0,0.0
2022-04-21 00:00:00+05:30,883.8744050706216,903.2888406983747,883.8744050706216,895.4341430664062,31944,0.0,0.0
2022-04-22 00:00:00+05:30,895.4341316342916,986.0347295681119,890.9880832544754,955.8510131835938,870044,0.0,0.0
2022-04-25 00:00:00+05:30,944.5383151759844,953.4304122853817,921.9128439651606,931.5953979492188,169291,0.0,0.0
2022-04-26 00:00:00+05:30,947.2058125079805,1050.156533243539,938.5113309377651,1014.2423706054688,1846642,0.0,0.0
2022-04-27 00:00:00+05:30,994.4328147905928,1096.6919268927552,993.5930297787427,1083.2550048828125,1639619,0.0,0.0
2022-04-28 00:00:00+05:30,1085.823829727212,1103.608023480706,979.3656698972692,989.295166015625,678810,0.0,0.0
2022-04-29 00:00:00+05:30,998.434149783536,1031.1866666321675,980.9463492268494,990.92529296875,355495,0.0,0.0
2022-05-02 00:00:00+05:30,983.0706376906066,988.0106911463383,953.4303169562165,966.9166870117188,127356,0.0,0.0
2022-05-04 00:00:00+05:30,969.238491806035,1035.1387569205756,963.3104276359675,989.887939453125,722035,0.0,0.0
2022-05-05 00:00:00+05:30,1019.5283334862361,1021.6031319733361,960.3464644855732,997.594482421875,152046,0.0,0.0
2022-05-06 00:00:00+05:30,978.1305737541717,1029.5071291432796,978.1305737541717,1017.6510009765625,301624,0.0,0.0
2022-05-09 00:00:00+05:30,1007.770974444594,1011.5254032691015,968.3493210287872,974.9196166992188,82220,0.0,0.0
2022-05-10 00:00:00+05:30,978.1306674200902,995.71724715747,931.0519298617967,952.14599609375,89825,0.0,0.0
2022-05-11 00:00:00+05:30,952.1953657463082,956.8884168355896,900.1271868634973,925.370849609375,78195,0.0,0.0
2022-05-12 00:00:00+05:30,922.80200448312,922.80200448312,883.1827990758103,889.555419921875,63926,0.0,0.0
2022-05-13 00:00:00+05:30,908.6734354858065,928.7300402518446,899.5837251588346,907.6854248046875,62305,0.0,0.0
2022-05-16 00:00:00+05:30,914.1568757557326,926.7540118442336,899.3861041246168,915.1942749023438,51528,0.0,0.0
2022-05-17 00:00:00+05:30,923.7900431245816,938.5114272914524,918.6523752090932,934.0159301757812,38596,0.0,0.0
2022-05-18 00:00:00+05:30,941.5742061230152,950.4663025082273,930.4590856415,933.3243408203125,46973,0.0,0.0
2022-05-19 00:00:00+05:30,918.8499617189296,926.1612651055754,905.0178117575695,907.8336181640625,24661,0.0,0.0
2022-05-20 00:00:00+05:30,923.6912496131256,979.2668528155131,919.88737214524,965.38525390625,170889,0.0,0.0
2022-05-23 00:00:00+05:30,972.8940975463337,982.6753667835252,951.8988712677004,959.9017333984375,61140,0.0,0.0
2022-05-24 00:00:00+05:30,964.0020444938679,964.0020444938679,936.6341362577273,947.7986450195312,34822,0.0,0.0
2022-05-25 00:00:00+05:30,948.4902544896785,961.4826190761781,934.6581049450374,942.8585815429688,44005,0.0,0.0
2022-05-26 00:00:00+05:30,946.4647870278698,958.2715260167346,928.8782100239646,939.7957153320312,33617,0.0,0.0
2022-05-27 00:00:00+05:30,942.5622777527664,963.853897857258,942.5622777527664,954.3690185546875,39821,0.0,0.0
2022-05-30 00:00:00+05:30,963.310492811231,974.1786111916655,955.0606270710759,966.3239135742188,26160,0.0,0.0
2022-05-31 00:00:00+05:30,994.8279738907976,1003.9670726447625,970.8687149952677,985.5406494140625,91554,0.0,0.0
2022-06-01 00:00:00+05:30,1006.7829098991368,1006.7829098991368,978.1305994113302,983.4658813476562,30002,0.0,0.0
2022-06-02 00:00:00+05:30,974.2280321682464,1010.8832688379788,974.2280321682464,989.98681640625,80034,0.0,0.0
2022-06-03 00:00:00+05:30,994.9761786451811,1008.7589401823959,971.1157560560047,976.5003662109375,30743,0.0,0.0
2022-06-06 00:00:00+05:30,973.2399871256017,986.479355431615,954.8630111100465,980.4524536132812,26852,0.0,0.0
2022-06-07 00:00:00+05:30,977.9823654271605,978.1305911532356,944.4394504682014,951.6519165039062,17067,0.0,0.0
2022-06-08 00:00:00+05:30,956.4437657541989,956.4437657541989,934.5099157022086,942.4140014648438,29623,0.0,0.0
2022-06-09 00:00:00+05:30,932.9785392654674,941.3766306413778,928.8288820543394,932.0399169921875,17104,0.0,0.0
2022-06-10 00:00:00+05:30,928.7301089138775,928.7301089138775,915.8859691097495,918.4547729492188,13196,0.0,0.0
2022-06-13 00:00:00+05:30,910.5012985512643,913.7617219797288,890.1976896113723,905.1660766601562,16537,0.0,0.0
2022-06-14 00:00:00+05:30,906.9938442767705,928.7300801962574,891.6302895852655,898.6451416015625,26299,0.0,0.0
2022-06-15 00:00:00+05:30,899.0896760710469,916.8738674658588,890.2963573155921,893.75439453125,22244,0.0,0.0
2022-06-16 00:00:00+05:30,901.7080072987262,903.0911861240324,864.5093795871358,872.907470703125,31910,0.0,0.0
2022-06-17 00:00:00+05:30,870.4373570643162,875.0316305731257,849.0963517729687,852.8013916015625,19002,0.0,0.0
2022-06-20 00:00:00+05:30,854.579936108714,865.9914485555272,841.7357959704119,855.2221069335938,25690,0.0,0.0
2022-06-21 00:00:00+05:30,867.4734694457426,888.2216959359027,862.3851897803701,882.8864135742188,30539,0.0,0.0
2022-06-22 00:00:00+05:30,875.3775611401121,883.3310359498374,861.29840736331,876.2173461914062,13516,0.0,0.0
2022-06-23 00:00:00+05:30,866.5347947829805,891.136285970532,866.5347947829805,887.2830200195312,13019,0.0,0.0
2022-06-24 00:00:00+05:30,879.3789228939522,914.6509174026725,879.3789228939522,892.3218994140625,37864,0.0,0.0
2022-06-27 00:00:00+05:30,901.6585155932555,908.0805849644422,894.1496586036839,903.2887573242188,12599,0.0,0.0
2022-06-28 00:00:00+05:30,904.0297453746937,912.9218412308381,890.6422131186196,908.92041015625,10747,0.0,0.0
2022-06-29 00:00:00+05:30,894.1497389993186,904.3262377802901,892.5194971217755,894.8907470703125,13153,0.0,0.0
2022-06-30 00:00:00+05:30,892.6677180210244,902.8936052239819,887.2336588631764,892.4207153320312,14012,0.0,0.0
2022-07-01 00:00:00+05:30,880.3175866099858,912.9219416696149,880.3175866099858,909.019287109375,20192,0.0,0.0
2022-07-04 00:00:00+05:30,922.8020677785471,929.7181432329902,901.7080617638527,925.2720947265625,26970,0.0,0.0
2022-07-05 00:00:00+05:30,934.6581523532697,955.406377722634,905.561224238888,912.180908203125,73262,0.0,0.0
2022-07-06 00:00:00+05:30,905.0671512203085,975.166519467641,904.0791405622865,969.8312377929688,104808,0.0,0.0
2022-07-07 00:00:00+05:30,981.0945986524041,992.9507267327956,951.5036669244162,960.3463745117188,73467,0.0,0.0
2022-07-08 00:00:00+05:30,965.1876849635313,966.5708637729808,937.2269336787147,939.6969604492188,34066,0.0,0.0
2022-07-11 00:00:00+05:30,936.6340795618337,949.4782177836731,930.7060157671385,944.7357788085938,21763,0.0,0.0
2022-07-12 00:00:00+05:30,938.6102174473879,943.3032685346249,918.8500023432323,922.6044311523438,22740,0.0,0.0
2022-07-13 00:00:00+05:30,928.7301134118994,936.0414171494772,914.8979627866158,918.1583862304688,15062,0.0,0.0
2022-07-14 00:00:00+05:30,919.8380039575085,933.6701543929597,915.885960975951,919.047607421875,19003,0.0,0.0
2022-07-15 00:00:00+05:30,918.8500130652028,928.7301207325706,903.9310746088341,907.8831176757812,37537,0.0,0.0
2022-07-18 00:00:00+05:30,918.8005943006107,926.309451758935,899.0897680932726,920.480224609375,23389,0.0,0.0
2022-07-19 00:00:00+05:30,920.4802048383884,948.4408959541096,915.638928223593,928.8782958984375,39209,0.0,0.0
2022-07-20 00:00:00+05:30,923.9382679773776,942.5622463119763,923.9382679773776,928.4830932617188,15892,0.0,0.0
2022-07-21 00:00:00+05:30,933.6701558473951,940.1416141790985,915.8365739260145,925.9636840820312,24560,0.0,0.0
2022-07-22 00:00:00+05:30,926.7540541784566,949.3795237589662,926.7540541784566,934.11474609375,36046,0.0,0.0
2022-07-25 00:00:00+05:30,934.0653663697457,938.9559712306196,924.1852590897754,934.9051513671875,17530,0.0,0.0
2022-07-26 00:00:00+05:30,933.6700986989813,937.6221414447971,924.3333856513141,927.0504150390625,11672,0.0,0.0
2022-07-27 00:00:00+05:30,931.6447653837541,933.6701753966877,916.7752153918185,923.9382934570312,17775,0.0,0.0
2022-07-28 00:00:00+05:30,925.8154148678284,937.6221547997994,920.8259728908463,927.54443359375,25199,0.0,0.0
2022-07-29 00:00:00+05:30,934.6581168220368,952.9363146668652,932.9784865810238,939.2029418945312,31361,0.0,0.0
2022-08-01 00:00:00+05:30,939.2029961697435,956.2956304118627,934.6581708346101,946.7119140625,25641,0.0,0.0
2022-08-02 00:00:00+05:30,950.9603684308593,985.0467400785108,944.7359126254447,950.2193603515625,70845,0.0,0.0
2022-08-03 00:00:00+05:30,954.9123411283211,960.3957884502222,936.732920134994,941.6729736328125,20768,0.0,0.0
2022-08-04 00:00:00+05:30,950.9108763277801,951.5530470778218,931.6446683655913,945.4274291992188,12736,0.0,0.0
2022-08-05 00:00:00+05:30,947.8974941887489,952.590545035966,929.7674615758879,935.00390625,16719,0.0,0.0
2022-08-08 00:00:00+05:30,934.9545491346433,937.4245759791834,914.8979432176556,916.0341796875,30296,0.0,0.0
2022-08-10 00:00:00+05:30,923.3947188190375,923.3947188190375,898.0522821181006,901.2139282226562,29497,0.0,0.0
2022-08-11 00:00:00+05:30,905.0178201052049,916.8245602775171,901.609171058323,904.4744262695312,30046,0.0,0.0
2022-08-12 00:00:00+05:30,906.9938110124406,907.9818216998179,888.8638390204203,896.0269165039062,33923,0.0,0.0
2022-08-16 00:00:00+05:30,889.258938597934,905.5117252137286,889.258938597934,899.3860473632812,34168,0.0,0.0
2022-08-17 00:00:00+05:30,905.1736669444159,925.8008581625456,901.5626434576311,910.7138061523438,34745,1.2,0.0
2022-08-18 00:00:00+05:30,912.1483350945264,919.7660718785297,878.8578646550716,882.6173095703125,107378,0.0,0.0
2022-08-19 00:00:00+05:30,887.316600146782,901.3153704174986,885.832627726233,890.086669921875,57134,0.0,0.0
2022-08-22 00:00:00+05:30,890.0866237735684,912.148333871965,885.7830677473073,893.8460083007812,44564,0.0,0.0
2022-08-23 00:00:00+05:30,894.2912969864517,902.1068491750273,888.5532821229797,892.1642456054688,22417,0.0,0.0
2022-08-24 00:00:00+05:30,905.22321967609,918.0843146004497,894.3407547400933,897.1602783203125,75153,0.0,0.0
2022-08-25 00:00:00+05:30,901.2658776316734,909.6256006478847,896.66553917443,899.6334838867188,38103,0.0,0.0
2022-08-26 00:00:00+05:30,904.5306155234288,909.8729402224416,892.3620541345556,894.5880126953125,28532,0.0,0.0
2022-08-29 00:00:00+05:30,881.4795436888265,902.5519382121977,880.6386502077504,886.722900390625,34254,0.0,0.0
2022-08-30 00:00:00+05:30,888.8994995956737,910.1697714279574,888.8994995956737,899.0399780273438,38982,0.0,0.0
2022-09-01 00:00:00+05:30,895.3299945780917,907.8943060261171,895.3299945780917,897.4075317382812,25727,0.0,0.0
2022-09-02 00:00:00+05:30,898.2978934207257,909.0319355049921,895.3794025053716,897.3580322265625,25370,0.0,0.0
2022-09-05 00:00:00+05:30,900.1776085455947,938.1178089901015,895.2310342825306,910.6148681640625,145083,0.0,0.0
2022-09-06 00:00:00+05:30,914.126942395181,919.5187205281137,895.3299598134619,900.1281127929688,43413,0.0,0.0
2022-09-07 00:00:00+05:30,900.1281609595252,918.0347973437852,897.506512636318,904.580078125,30260,0.0,0.0
2022-09-08 00:00:00+05:30,911.1590034227978,913.187086847847,902.6014055675317,905.322021484375,21177,0.0,0.0
2022-09-09 00:00:00+05:30,910.1696857096754,911.2084542526378,898.4957822521707,900.7217407226562,20884,0.0,0.0
2022-09-12 00:00:00+05:30,898.6441746107193,933.1712891331131,898.6441746107193,916.2540283203125,83558,0.0,0.0
2022-09-13 00:00:00+05:30,918.1336709505306,929.9559959544213,912.3462030012438,919.1229858398438,40706,0.0,0.0
2022-09-14 00:00:00+05:30,912.8408466588982,979.3722719603609,908.7351657770624,957.4589233398438,339309,0.0,0.0
2022-09-15 00:00:00+05:30,973.4858294188053,1029.7283554713615,964.0378845127304,997.3778076171875,513412,0.0,0.0
2022-09-16 00:00:00+05:30,989.8590219074284,1017.807228520041,946.8238232883638,958.5472412109375,159161,0.0,0.0
2022-09-19 00:00:00+05:30,962.6034028227567,977.393672733065,925.0094364226902,930.5001220703125,60409,0.0,0.0
2022-09-20 00:00:00+05:30,939.2556005964807,976.3549097566063,935.1499195628974,943.311767578125,78447,0.0,0.0
2022-09-21 00:00:00+05:30,945.7850059753304,968.4403404181015,940.6405566277374,953.8973999023438,94838,0.0,0.0
2022-09-22 00:00:00+05:30,944.79570613271,971.5072077720641,944.3505023621232,965.2745361328125,57437,0.0,0.0
2022-09-23 00:00:00+05:30,967.5499464364852,969.3801547995554,925.0094068692368,930.5990600585938,48378,0.0,0.0
2022-09-26 00:00:00+05:30,917.1938506437951,933.4186397054921,905.1737104322316,910.1697387695312,48201,0.0,0.0
2022-09-27 00:00:00+05:30,917.0949724358741,925.207367224419,903.5413453405359,913.6818237304688,33764,0.0,0.0
2022-09-28 00:00:00+05:30,909.1804145781678,921.9426012428531,900.1776729286859,903.9865112304688,44313,0.0,0.0
2022-09-29 00:00:00+05:30,908.537372252087,920.5081195359517,904.2338763155985,905.4705200195312,20512,0.0,0.0
2022-09-30 00:00:00+05:30,902.2552197498741,917.0949437589181,900.8207010190682,906.3609008789062,22633,0.0,0.0
2022-10-03 00:00:00+05:30,906.6082233721582,916.1550761891368,898.0011714295572,900.9691162109375,32705,0.0,0.0
2022-10-04 00:00:00+05:30,907.2017534085554,919.0735320791144,907.2017534085554,911.5052490234375,26741,0.0,0.0
2022-10-06 00:00:00+05:30,910.1696897179293,936.8811914813901,910.1696897179293,932.1819458007812,59982,0.0,0.0
2022-10-07 00:00:00+05:30,933.2702141248989,934.9026079109558,919.1724763865591,924.6137084960938,28905,0.0,0.0
2022-10-10 00:00:00+05:30,919.0735754716914,937.8211055840146,911.0601486439184,914.5722045898438,26436,0.0,0.0
2022-10-11 00:00:00+05:30,914.5721461645035,920.0628316315133,897.308589558906,900.1281127929688,24731,0.0,0.0
2022-10-12 00:00:00+05:30,904.6296284247263,923.0308626261335,885.4863476163497,894.2418212890625,141394,0.0,0.0
2022-10-13 00:00:00+05:30,894.2418077773664,900.1281834255733,888.404825417086,890.8781127929688,19276,0.0,0.0
2022-10-14 00:00:00+05:30,900.1776646561259,908.6857487657335,887.1681493801541,890.3834228515625,22302,0.0,0.0
2022-10-17 00:00:00+05:30,894.3406399989767,896.912834500646,881.5784540581857,887.5143432617188,48212,0.0,0.0
2022-10-18 00:00:00+05:30,885.4368866040988,899.1883886609797,885.4368866040988,896.2698974609375,24545,0.0,0.0
2022-10-19 00:00:00+05:30,896.3193427806762,899.6830377566703,884.398109735302,886.4756469726562,11724,0.0,0.0
2022-10-20 00:00:00+05:30,882.5183254983448,895.3299652545518,882.4688718310057,886.2777099609375,24867,0.0,0.0
2022-10-21 00:00:00+05:30,890.3833367055861,894.3405959798331,880.6386098959465,884.2495727539062,17715,0.0,0.0
2022-10-24 00:00:00+05:30,884.4969725173758,884.5464261856799,855.1143079689464,867.5797119140625,38849,0.0,0.0
2022-10-25 00:00:00+05:30,846.8535120188742,869.5582999142018,846.8535120188742,853.48193359375,84107,0.0,0.0
2022-10-27 00:00:00+05:30,854.7186616072349,869.6078395016256,854.7186616072349,867.2334594726562,22885,0.0,0.0
2022-10-28 00:00:00+05:30,866.5904308136227,875.5437189134842,863.6719396739794,872.2789916992188,17522,0.0,0.0
2022-10-31 00:00:00+05:30,874.8511682346382,875.3952793618976,861.6932919270461,863.9192504882812,18485,0.0,0.0
2022-11-01 00:00:00+05:30,866.7387227574166,870.4486534741324,861.6932411358777,866.4913940429688,13837,0.0,0.0
2022-11-02 00:00:00+05:30,863.9192280201265,874.1091593143931,860.7039546264072,865.9967651367188,19346,0.0,0.0
2022-11-03 00:00:00+05:30,865.5516632068337,869.6078302984878,858.7748196533246,861.0502319335938,14708,0.0,0.0
2022-11-04 00:00:00+05:30,861.05023075037,869.954065178051,860.0114621437389,868.4700927734375,14871,0.0,0.0
2022-11-07 00:00:00+05:30,878.5116403394693,946.7743691496307,878.5116403394693,916.2540283203125,470873,0.0,0.0
2022-11-09 00:00:00+05:30,925.1083557455881,966.5606749664339,915.1162992261528,952.7102661132812,266124,0.0,0.0
2022-11-10 00:00:00+05:30,949.7422667866045,950.8304889807694,925.0093952557033,927.8289184570312,34170,0.0,0.0
2022-11-11 00:00:00+05:30,931.1926730304498,964.582051744689,930.005483044012,935.051025390625,35222,0.0,0.0
2022-11-14 00:00:00+05:30,935.0509634273651,952.5123344643443,919.7165831081039,934.8530883789062,51990,0.0,0.0
2022-11-15 00:00:00+05:30,932.9239348652059,939.3544816060582,920.1122950510637,925.3556518554688,19222,0.0,0.0
2022-11-16 00:00:00+05:30,925.9987671726594,931.2915778531957,906.2124687287992,911.4063720703125,21351,0.0,0.0
2022-11-17 00:00:00+05:30,911.4064112027398,916.798189836793,894.3901817338077,898.0506591796875,19574,0.0,0.0
2022-11-18 00:00:00+05:30,900.2765685758259,905.2231431284403,889.1962295013715,893.4008178710938,12699,0.0,0.0
2022-11-21 00:00:00+05:30,897.9022083055298,934.9026109227594,891.0759715031903,917.589599609375,85182,0.0,0.0
2022-11-22 00:00:00+05:30,919.123035647241,932.6272087713547,906.4103627838603,912.3462524414062,42987,0.0,0.0
2022-11-23 00:00:00+05:30,914.1269419001436,927.3342712906357,893.4502369182549,903.7391357421875,30582,0.0,0.0
2022-11-24 00:00:00+05:30,903.739196048923,921.0522074674847,898.3474175591153,907.3502197265625,23388,0.0,0.0
2022-11-25 00:00:00+05:30,910.1697795824668,916.1551231216005,904.2338897156246,908.834228515625,20685,0.0,0.0
2022-11-28 00:00:00+05:30,908.8835726785003,913.0387071612455,900.2765213320253,904.3822021484375,20882,0.0,0.0
2022-11-29 00:00:00+05:30,905.2725788764316,966.5111947787037,905.2725788764316,949.9896240234375,417467,0.0,0.0
2022-11-30 00:00:00+05:30,954.4909517225052,974.475123696223,945.2903357276559,950.7315673828125,155145,0.0,0.0
2022-12-01 00:00:00+05:30,959.0419111950243,1009.1012221814159,955.0351374476172,992.5796508789062,461588,0.0,0.0
2022-12-02 00:00:00+05:30,996.9327440765416,1001.879319108793,981.400486398673,994.31103515625,99016,0.0,0.0
2022-12-05 00:00:00+05:30,1008.1119136551335,1036.8020466247103,991.2935598453815,1025.0291748046875,197623,0.0,0.0
2022-12-06 00:00:00+05:30,1018.004995895119,1032.8942329169818,994.3603464728343,1004.4019165039062,90196,0.0,0.0
2022-12-07 00:00:00+05:30,1011.9702486055596,1018.6975175540034,975.9097079520834,982.1918334960938,58396,0.0,0.0
2022-12-08 00:00:00+05:30,986.1985824539279,1013.9489150712311,980.9552253024401,995.1024169921875,61253,0.0,0.0
2022-12-09 00:00:00+05:30,1000.0490024663599,1002.2749611248097,961.8120155187844,974.42578125,49391,0.0,0.0
2022-12-12 00:00:00+05:30,969.5286298909992,994.2615031025043,969.3802084985338,974.524658203125,35921,0.0,0.0
2022-12-13 00:00:00+05:30,981.4004291770324,990.9473425858325,964.8294037851823,975.6624145507812,38912,0.0,0.0
2022-12-14 00:00:00+05:30,972.2986647290085,983.3790036068099,964.5820206404825,969.6275024414062,19726,0.0,0.0
2022-12-15 00:00:00+05:30,975.3160079542262,995.1518187435013,962.6033364513061,967.4014892578125,72351,0.0,0.0
