Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00+05:30,1100.013009861475,1104.874626546512,1065.6376033033039,1078.209228515625,224374,0.0,0.0
2022-03-11 00:00:00+05:30,1079.3877743318344,1134.3884252532018,1078.0618897612183,1129.625,196262,0.0,0.0
2022-03-14 00:00:00+05:30,1115.727454916685,1129.3794257465984,1095.1022114719224,1119.901611328125,104647,0.0,0.0
2022-03-15 00:00:00+05:30,1131.2455373957498,1138.267845762043,1060.7268003074398,1069.7625732421875,108687,0.0,0.0
2022-03-16 00:00:00+05:30,1079.3876431805415,1099.0307304085768,1063.7713648558754,1084.3966064453125,216258,0.0,0.0
2022-03-17 00:00:00+05:30,1097.7539909568663,1111.7988476784699,1060.726815806314,1079.1422119140625,787087,0.0,0.0
2022-03-21 00:00:00+05:30,1097.1646666521735,1099.0307840082253,1050.561487887582,1053.2132568359375,134582,0.0,0.0
2022-03-22 00:00:00+05:30,1057.5347216027963,1062.641876387934,1043.0479445945389,1051.1015625,103925,0.0,0.0
2022-03-23 00:00:00+05:30,1062.6911709929273,1064.6554799966111,1028.1193804848554,1031.60595703125,193689,0.0,0.0
2022-03-24 00:00:00+05:30,1028.3157444728286,1035.6819031008574,1002.7797278956618,1006.511962890625,145275,0.0,0.0
2022-03-25 00:00:00+05:30,1016.136902278529,1018.7396353759688,982.1543845514282,984.8062133789062,113850,0.0,0.0
2022-03-28 00:00:00+05:30,985.9849061652892,994.0876806229463,957.6006177231155,967.716796875,163790,0.0,0.0
2022-03-29 00:00:00+05:30,978.2749250877911,1075.4591196218005,978.2749250877911,1062.15087890625,625854,0.0,0.0
2022-03-30 00:00:00+05:30,1075.4591583333324,1103.9416383257221,1062.2492285005205,1095.200439453125,435051,0.0,0.0
2022-03-31 00:00:00+05:30,1095.102291456668,1176.5229252662227,1090.191518849239,1161.10302734375,695755,0.0,0.0
2022-04-01 00:00:00+05:30,1155.995713778642,1210.996359463947,1146.2233255823853,1189.290771484375,323397,0.0,0.0
2022-04-04 00:00:00+05:30,1197.2463059763818,1198.130268982965,1134.3884195264322,1144.848388671875,178457,0.0,0.0
2022-04-05 00:00:00+05:30,1154.0315402647302,1155.7994663257284,1124.5669051941413,1129.1829833984375,160679,0.0,0.0
2022-04-06 00:00:00+05:30,1129.4775912638067,1134.2901719353972,1101.977267302601,1112.093505859375,95473,0.0,0.0
2022-04-07 00:00:00+05:30,1122.6025186280813,1145.142914942988,1105.1201217373061,1111.9461669921875,137803,0.0,0.0
2022-04-08 00:00:00+05:30,1115.7274630574998,1149.9555219026704,1107.8702274021653,1132.12939453125,75414,0.0,0.0
2022-04-11 00:00:00+05:30,1129.4776663366104,1162.3306861528563,1110.2764980521256,1147.254638671875,127189,0.0,0.0
2022-04-12 00:00:00+05:30,1149.1206417749431,1163.7056105575539,1119.9015485332297,1132.6695556640625,105504,0.0,0.0
2022-04-13 00:00:00+05:30,1133.4062651238642,1160.9065904474935,1126.5311837929569,1155.1610107421875,123854,0.0,0.0
2022-04-18 00:00:00+05:30,1154.9153437890425,1154.9153437890425,1100.0128907117478,1105.6602783203125,113361,0.0,0.0
2022-04-19 00:00:00+05:30,1110.8166587393603,1123.2899720257399,1092.3521075250414,1096.231689453125,99094,0.0,0.0
2022-04-20 00:00:00+05:30,1101.9772427093906,1143.2277277305977,1089.3565825800908,1129.03564453125,90966,0.0,0.0
2022-04-21 00:00:00+05:30,1139.2991560779224,1159.9243994207122,1131.4419205187642,1149.5626220703125,88690,0.0,0.0
2022-04-22 00:00:00+05:30,1144.799194618903,1149.5626196883925,1125.3034529065176,1130.361572265625,48183,0.0,0.0
2022-04-25 00:00:00+05:30,1125.0088023977462,1135.9108130512716,1098.0978655296437,1106.937255859375,80130,0.0,0.0
2022-04-26 00:00:00+05:30,1129.3794900349292,1134.3884540354054,1079.9770704435507,1090.6334228515625,59726,0.0,0.0
2022-04-27 00:00:00+05:30,1084.0038138430307,1100.2093621982872,1081.8922776981385,1088.3253173828125,41669,0.0,0.0
2022-04-28 00:00:00+05:30,1095.1022721721083,1109.0979738568192,1087.8834605446916,1092.0576171875,70325,0.0,0.0
2022-04-29 00:00:00+05:30,1092.155729422955,1103.3031582583797,1064.753596765708,1068.6331787109375,81238,0.0,0.0
2022-05-02 00:00:00+05:30,1055.816121712654,1070.54843969004,1027.2354488149076,1032.4407958984375,66920,0.0,0.0
2022-05-04 00:00:00+05:30,1041.083677059348,1049.2356066383636,1005.971656818903,1017.3646240234375,39328,0.0,0.0
2022-05-05 00:00:00+05:30,1050.8070592747426,1050.8070592747426,991.3867156581149,1002.0921630859375,39780,0.0,0.0
2022-05-06 00:00:00+05:30,991.9759923510885,1001.699345363405,976.4579640638951,984.4133911132812,151565,0.0,0.0
2022-05-09 00:00:00+05:30,982.1053396901988,982.1053396901988,946.79687574756,962.2658081054688,85481,0.0,0.0
2022-05-10 00:00:00+05:30,966.9310384476246,1000.5207320162037,957.6005713422387,960.5961303710938,50486,0.0,0.0
2022-05-11 00:00:00+05:30,987.0652372536007,987.0652372536007,911.5375349221835,941.8370361328125,71308,0.0,0.0
2022-05-12 00:00:00+05:30,915.367981381455,932.0646076512884,877.6532251229797,918.4617919921875,301888,0.0,0.0
2022-05-13 00:00:00+05:30,933.0466925496961,952.6406850824294,907.952659281365,936.1405029296875,112456,0.0,0.0
2022-05-16 00:00:00+05:30,943.8504222543598,1011.4717318578868,935.7476480778786,996.150146484375,164340,0.0,0.0
2022-05-17 00:00:00+05:30,1005.1368787824788,1019.4763096410541,972.332896478462,1009.31103515625,83933,0.0,0.0
2022-05-18 00:00:00+05:30,1021.244202766637,1026.2531662757847,999.833188686725,1014.6636962890625,66339,0.0,0.0
2022-05-19 00:00:00+05:30,1010.5387591923078,1010.5387591923078,972.3329262919505,996.7394409179688,38567,0.0,0.0
2022-05-20 00:00:00+05:30,1023.4049281976105,1036.1729359390395,1000.0787602084615,1017.5611572265625,44703,0.0,0.0
2022-05-23 00:00:00+05:30,1022.8647136714142,1026.007679876285,975.1320309282723,985.9357299804688,29691,0.0,0.0
2022-05-24 00:00:00+05:30,990.7974249247785,998.802007894881,967.4221603491865,982.54736328125,46518,0.0,0.0
2022-05-25 00:00:00+05:30,968.5024486065831,987.7527111867323,919.3456319243628,938.4485473632812,81328,0.0,0.0
2022-05-26 00:00:00+05:30,959.4666507624444,1006.7082531002839,896.0194409897266,989.815185546875,149086,0.0,0.0
2022-05-27 00:00:00+05:30,988.0473537839111,1011.6190600372053,968.0113794902317,982.007080078125,51926,0.0,0.0
2022-05-30 00:00:00+05:30,1000.717163917399,1001.7975098025321,962.7077758209956,974.542724609375,69850,0.0,0.0
2022-05-31 00:00:00+05:30,987.0652073429083,989.1277076783794,952.6898021120608,957.1094970703125,73796,0.0,0.0
2022-06-01 00:00:00+05:30,981.1722380557952,997.9179584578484,961.5291502068303,978.4713134765625,67803,0.0,0.0
2022-06-02 00:00:00+05:30,981.8597896634615,988.8330620954924,956.6184089774339,965.8997802734375,47694,0.0,0.0
2022-06-03 00:00:00+05:30,980.435700196534,987.9983016087278,899.6534949962686,905.9884033203125,174739,0.0,0.0
2022-06-06 00:00:00+05:30,909.4258974607402,924.1091180333303,860.3672721778479,866.5057373046875,241341,0.0,0.0
2022-06-07 00:00:00+05:30,852.1172173162975,881.5327564801948,837.0411697710811,845.0948486328125,165712,0.0,0.0
2022-06-08 00:00:00+05:30,849.5635895496699,868.5682539617943,834.8312729678837,841.4608154296875,145721,0.0,0.0
2022-06-09 00:00:00+05:30,840.7242224503474,858.0592727444389,838.8581049875561,844.5054931640625,82280,0.0,0.0
2022-06-10 00:00:00+05:30,840.5277572955127,853.2466692756315,839.7420457331394,844.5546264648438,103276,0.0,0.0
2022-06-13 00:00:00+05:30,839.7420977497333,845.2912946547649,821.0811622441837,832.3268432617188,82862,0.0,0.0
2022-06-14 00:00:00+05:30,832.3268049826746,843.965311297495,825.0097423028226,830.2151489257812,77560,0.0,0.0
2022-06-15 00:00:00+05:30,830.2150922286046,879.0281773038276,829.9695536315924,868.371826171875,152953,0.0,0.0
2022-06-16 00:00:00+05:30,869.2066814037141,871.9567018528636,831.884812597679,837.9741821289062,65716,0.0,0.0
2022-06-17 00:00:00+05:30,838.0723459697994,854.4252408728441,811.7997155052465,827.0722045898438,72743,0.0,0.0
2022-06-20 00:00:00+05:30,839.3491227930762,839.4964699308462,808.3130678597091,818.3310546875,122696,0.0,0.0
2022-06-21 00:00:00+05:30,815.3355426409216,841.7063657095682,815.3355426409216,835.7643432617188,36491,0.0,0.0
2022-06-22 00:00:00+05:30,839.3491790269424,845.9296259098087,816.1703577081947,820.1480712890625,131349,0.0,0.0
2022-06-23 00:00:00+05:30,826.6794601764534,832.7196744243399,812.7328541938457,825.353515625,39504,0.0,0.0
2022-06-24 00:00:00+05:30,832.5723226498532,878.0460607887613,829.9204936985496,862.2333984375,169810,0.0,0.0
2022-06-27 00:00:00+05:30,869.9924521691494,872.840724223913,856.4387319327982,863.1173706054688,37492,0.0,0.0
2022-06-28 00:00:00+05:30,862.724463394408,869.2066585646464,855.9475739424738,865.8673095703125,23454,0.0,0.0
2022-06-29 00:00:00+05:30,864.2958778255135,875.5906535016422,852.5100249460746,860.8583374023438,52058,0.0,0.0
2022-06-30 00:00:00+05:30,863.804818024555,867.8807828725216,850.5457332680666,855.4074096679688,20912,0.0,0.0
2022-07-01 00:00:00+05:30,859.2869446648504,861.4476364789332,811.2595685072861,823.5364990234375,120235,0.0,0.0
2022-07-04 00:00:00+05:30,826.9740492640736,847.5011013061345,826.9740492640736,839.889404296875,111971,0.0,0.0
2022-07-05 00:00:00+05:30,840.7242204939846,855.3583459739543,840.3804904102473,847.9921875,27604,0.0,0.0
2022-07-06 00:00:00+05:30,845.7330816385398,852.2644320045059,827.1213047765275,844.2107543945312,93637,0.0,0.0
2022-07-07 00:00:00+05:30,852.5100971296642,903.975016372555,842.786743702454,890.224853515625,220767,0.0,0.0
2022-07-08 00:00:00+05:30,898.0819751557369,927.1537203755761,888.0639886455406,896.2649536132812,185781,0.0,0.0
2022-07-11 00:00:00+05:30,887.7694175415633,900.095443708384,874.1174469202714,893.8096313476562,46368,0.0,0.0
2022-07-12 00:00:00+05:30,884.9702444765721,903.5820830680885,876.2782016776123,883.1041870117188,69928,0.0,0.0
2022-07-13 00:00:00+05:30,890.1265990365736,941.6897095726573,884.9211922478356,933.9307250976562,253671,0.0,0.0
2022-07-14 00:00:00+05:30,935.0109950624952,939.872671364247,884.9211203270044,892.1890869140625,111708,0.0,0.0
2022-07-15 00:00:00+05:30,893.7604935774915,931.0823603422659,893.2694163832182,910.01513671875,113506,0.0,0.0
2022-07-18 00:00:00+05:30,909.4749523335221,927.153731104584,902.0106030530076,907.4615478515625,74239,0.0,0.0
2022-07-19 00:00:00+05:30,911.341124567033,924.5019580335489,899.9971928816401,910.309814453125,68000,0.0,0.0
2022-07-20 00:00:00+05:30,922.2430532371698,922.4885918562425,892.9257660982666,897.9838256835938,53270,0.0,0.0
2022-07-21 00:00:00+05:30,906.4303643448084,937.0244394428079,900.242743363551,921.113525390625,128152,0.0,0.0
2022-07-22 00:00:00+05:30,932.7520648789582,976.2614937058332,911.0955719021382,960.1050415039062,257936,0.0,0.0
2022-07-25 00:00:00+05:30,960.0068614840005,968.5024613526683,942.9664461223597,948.2210083007812,142791,0.0,0.0
2022-07-26 00:00:00+05:30,951.1183315710174,979.2079230378572,934.0779170029413,972.0382080078125,180232,0.0,0.0
2022-07-27 00:00:00+05:30,977.243718824508,981.1723367896317,964.4757104378562,969.2391357421875,96514,0.0,0.0
2022-07-28 00:00:00+05:30,974.1007801068068,974.2972229877283,952.6898248972748,960.1541748046875,69626,0.0,0.0
2022-07-29 00:00:00+05:30,962.6095379288683,969.6319661186927,949.7433388065594,957.1094970703125,54183,0.0,0.0
2022-08-01 00:00:00+05:30,965.6051543084247,994.578710067705,957.6496674374596,971.9400024414062,139206,0.0,0.0
2022-08-02 00:00:00+05:30,976.1633330532388,987.0652234834822,967.9623074179202,985.0518188476562,69261,0.0,0.0
2022-08-03 00:00:00+05:30,991.9759836636855,1000.6680264728539,976.3597041008971,986.6232299804688,138224,0.0,0.0
2022-08-04 00:00:00+05:30,991.5340194036029,992.8108082076479,938.5467744951505,959.5158081054688,111831,0.0,0.0
2022-08-05 00:00:00+05:30,973.9043438118994,992.9581644170764,964.0337034248367,973.80615234375,115577,0.0,0.0
2022-08-08 00:00:00+05:30,962.6586935235707,967.3239270902081,942.8682576782976,950.9219360351562,121315,0.0,0.0
2022-08-10 00:00:00+05:30,956.4710806479928,959.7122382677061,924.2073311633382,927.0556030273438,72286,0.0,0.0
2022-08-11 00:00:00+05:30,937.2208735500335,948.6629967444028,917.381341890201,923.3233642578125,223741,0.0,0.0
2022-08-12 00:00:00+05:30,925.2386125740875,937.9575250336292,914.5822604827146,923.765380859375,214563,0.0,0.0
2022-08-16 00:00:00+05:30,932.3100973369843,966.2435210738864,928.2832881322388,951.9531860351562,182128,0.0,0.0
2022-08-17 00:00:00+05:30,955.6362629706747,968.4533663275971,950.6763950749705,957.5023803710938,59253,0.0,0.0
2022-08-18 00:00:00+05:30,963.6899248813387,991.926864338788,949.9888587901867,986.6723022460938,239220,0.0,0.0
2022-08-19 00:00:00+05:30,994.4804863023932,998.5564512890301,962.1676405418584,971.4981079101562,135649,0.0,0.0
2022-08-22 00:00:00+05:30,969.7793036415925,972.8730541141074,939.9217851303371,943.8504028320312,81389,0.0,0.0
2022-08-23 00:00:00+05:30,944.7344412332915,956.1274094995894,933.4887601749994,942.9174194335938,45148,0.0,0.0
2022-08-24 00:00:00+05:30,949.00672239112,960.5470369971698,935.15836884224,940.6093139648438,45968,0.0,0.0
2022-08-25 00:00:00+05:30,949.0067027818928,968.3551567320691,943.0646805647897,959.8594970703125,102521,0.0,0.0
2022-08-26 00:00:00+05:30,964.475681880918,979.6990760450261,958.0916778766145,965.9489135742188,82957,0.0,0.0
2022-08-29 00:00:00+05:30,948.761141701659,972.8730200114093,942.0334081017185,963.0023803710938,87804,0.0,0.0
2022-08-30 00:00:00+05:30,967.4220561524709,978.2257542414832,948.024507310835,954.015625,78815,0.0,0.0
2022-09-01 00:00:00+05:30,954.163004421615,976.2614785332839,940.9530156856723,957.9442749023438,172230,0.0,0.0
2022-09-02 00:00:00+05:30,963.4443693557039,966.9801012125047,947.828090438615,951.5111694335938,43332,0.0,0.0
2022-09-05 00:00:00+05:30,952.6898173342032,997.0832105022654,952.6898173342032,987.1143188476562,187397,0.0,0.0
2022-09-06 00:00:00+05:30,991.9759474191868,1030.2799691512148,991.926851688207,999.9805297851562,218346,0.0,0.0
2022-09-07 00:00:00+05:30,994.0384604367985,1038.1372176927605,987.7527081420839,1030.378173828125,223814,0.0,0.0
2022-09-08 00:00:00+05:30,1037.2043425312768,1101.9773860258538,1029.6416806920313,1090.8299560546875,629084,0.0,0.0
2022-09-09 00:00:00+05:30,1100.1111591318877,1123.0444412204884,1062.9366377297447,1073.3966064453125,287179,0.0,0.0
2022-09-12 00:00:00+05:30,1077.423294604242,1090.1421451571734,1044.030047551786,1069.9097900390625,148662,0.0,0.0
2022-09-13 00:00:00+05:30,1075.2627248307647,1104.8255493853658,1069.6153368219725,1094.0218505859375,183976,0.0,0.0
2022-09-14 00:00:00+05:30,1065.6375602517612,1119.7052097678381,1052.0837811139195,1078.94580078125,285009,0.0,0.0
2022-09-15 00:00:00+05:30,1090.1422892269295,1108.852379548976,1082.5305922016819,1090.2406005859375,191692,0.0,0.0
2022-09-16 00:00:00+05:30,1095.0039996965402,1111.4059307464122,1055.8160138999215,1064.508056640625,166795,0.0,0.0
2022-09-19 00:00:00+05:30,1084.7306972928457,1089.4393752111835,1025.401379723466,1036.057861328125,170293,10.0,0.0
2022-09-20 00:00:00+05:30,1043.7403859335648,1117.1957333762382,1040.8159766706374,1110.10791015625,369101,0.0,0.0
2022-09-21 00:00:00+05:30,1108.2740744675443,1108.2740744675443,1060.2951010670954,1066.143798828125,209705,0.0,0.0
2022-09-22 00:00:00+05:30,1065.6481557547763,1076.949006910502,1037.4457018035,1045.8221435546875,132116,0.0,0.0
2022-09-23 00:00:00+05:30,1045.871733764948,1051.4724852804081,1006.1700968124951,1013.9517822265625,123532,0.0,0.0
2022-09-26 00:00:00+05:30,1006.1700481175932,1014.1995582900602,977.4718853832546,992.8865966796875,119350,0.0,0.0
2022-09-27 00:00:00+05:30,996.2570482896192,1010.4326339903163,981.387540106192,987.8309936523438,62136,0.0,0.0
2022-09-28 00:00:00+05:30,985.3032312479778,991.0527625558165,976.5797981770309,985.7493286132812,76120,0.0,0.0
2022-09-29 00:00:00+05:30,996.257036631986,1002.204839835759,962.651924328995,966.6171264648438,67810,0.0,0.0
2022-09-30 00:00:00+05:30,966.6171727099755,970.4832691790639,940.0998821578407,946.9398803710938,185938,0.0,0.0
2022-10-03 00:00:00+05:30,944.9572475965572,952.2432824243457,919.9269087538474,926.7669067382812,157696,0.0,0.0
2022-10-04 00:00:00+05:30,940.5459403309408,943.767667086214,929.9886258815552,938.4642333984375,64621,0.0,0.0
2022-10-06 00:00:00+05:30,946.6425182062937,950.1120702994599,932.9129686208238,935.2921142578125,86481,0.0,0.0
2022-10-07 00:00:00+05:30,939.7528846066239,941.7354856290007,931.8224805171164,936.3328857421875,47838,0.0,0.0
2022-10-10 00:00:00+05:30,928.105152912922,931.772977100037,912.0956246049265,918.6382446289062,61903,0.0,0.0
2022-10-11 00:00:00+05:30,923.2477138340885,927.6590132428747,891.7243694421593,897.6226196289062,81640,0.0,0.0
2022-10-12 00:00:00+05:30,892.1705074880606,909.8156454242097,892.1705074880606,895.1444091796875,78654,0.0,0.0
2022-10-13 00:00:00+05:30,899.6548012413502,902.0834996874995,883.2983421810824,896.2348022460938,36430,0.0,0.0
2022-10-14 00:00:00+05:30,902.2322042099737,915.862586537188,885.2313758692659,888.700927734375,137459,0.0,0.0
2022-10-17 00:00:00+05:30,888.2052962398719,914.3260416318597,887.2139956860327,894.3018188476562,147568,0.0,0.0
2022-10-18 00:00:00+05:30,900.1008710341127,939.9511639891026,895.9373967544842,935.9859619140625,154796,0.0,0.0
2022-10-19 00:00:00+05:30,933.8547096966919,940.4468828288411,913.9791449470007,927.8078002929688,65566,0.0,0.0
2022-10-20 00:00:00+05:30,926.8660479506999,931.6242786628717,888.4531502415132,901.538330078125,104095,0.0,0.0
2022-10-21 00:00:00+05:30,906.0487250306261,911.7487033336087,888.2053146908545,892.0714111328125,76053,0.0,0.0
2022-10-24 00:00:00+05:30,901.98443304248,917.9443483751904,891.97226075877,912.541748046875,23876,0.0,0.0
2022-10-25 00:00:00+05:30,912.9877769217212,918.2912104904406,892.1704660472845,901.1417236328125,56826,0.0,0.0
2022-10-27 00:00:00+05:30,901.9843820344732,909.2208638474507,885.479203906087,890.2869873046875,110643,0.0,0.0
2022-10-28 00:00:00+05:30,894.7478261303205,900.0513202206386,888.2052668928275,894.8965454101562,76322,0.0,0.0
2022-10-31 00:00:00+05:30,899.4069673783899,926.866004423098,895.3426593681545,914.9703979492188,123521,0.0,0.0
2022-11-01 00:00:00+05:30,923.1486399628527,954.6224325199755,921.3147581415129,948.7241821289062,160889,0.0,0.0
2022-11-02 00:00:00+05:30,949.1702986102794,981.387567231516,942.2311945995515,954.7215576171875,230309,0.0,0.0
2022-11-03 00:00:00+05:30,961.561524714236,972.862375082654,953.2841893990394,958.4389038085938,116221,0.0,0.0
2022-11-04 00:00:00+05:30,963.7424016183564,978.314531725681,950.6572223280203,963.940673828125,153648,0.0,0.0
2022-11-07 00:00:00+05:30,969.8885404673622,1001.213615523655,968.500695412486,997.2484130859375,179477,0.0,0.0
2022-11-09 00:00:00+05:30,981.387569112114,981.387569112114,940.7442455428244,943.7677001953125,326547,0.0,0.0
2022-11-10 00:00:00+05:30,943.7676818349778,958.5876372416708,926.9155723901914,934.251220703125,228803,0.0,0.0
2022-11-11 00:00:00+05:30,947.6337590470428,951.6485141151293,922.9007985845681,928.6503295898438,431240,0.0,0.0
2022-11-14 00:00:00+05:30,933.3094762648656,957.0511367528969,925.3790717931514,947.584228515625,65509,0.0,0.0
2022-11-15 00:00:00+05:30,951.648585800614,958.3398649195245,926.8660705453897,933.4086303710938,112348,0.0,0.0
2022-11-16 00:00:00+05:30,937.6712117675091,941.1903166091174,917.4486564036165,926.370361328125,213797,0.0,0.0
2022-11-17 00:00:00+05:30,923.8920889790061,931.4259487647156,890.683521403044,892.5670166015625,370194,0.0,0.0
2022-11-18 00:00:00+05:30,898.1182809563654,931.4755680213738,893.5583227160968,926.271240234375,129007,0.0,0.0
2022-11-21 00:00:00+05:30,920.9182228489926,957.3980714595043,911.0052172209088,941.7355346679688,153209,0.0,0.0
2022-11-22 00:00:00+05:30,945.7007183637802,951.6485216239297,924.4373096079088,932.2190551757812,69274,0.0,0.0
2022-11-23 00:00:00+05:30,936.9277343252438,957.5963264871914,929.0468828915157,948.6746215820312,98401,0.0,0.0
2022-11-24 00:00:00+05:30,952.8876423291558,952.8876423291558,932.8138064309343,941.5867919921875,65829,0.0,0.0
2022-11-25 00:00:00+05:30,946.692017420214,947.6833179620153,933.7555574505442,943.1729125976562,67529,0.0,0.0
2022-11-28 00:00:00+05:30,947.9311789571317,968.5006659776394,921.9095387504653,926.172119140625,131209,0.0,0.0
2022-11-29 00:00:00+05:30,929.7407950209215,947.2372131431475,925.4286013956015,927.8572998046875,75635,0.0,0.0
2022-11-30 00:00:00+05:30,931.2277719310773,945.7007359312869,927.0642974707945,941.3389892578125,62010,0.0,0.0
2022-12-01 00:00:00+05:30,945.7006997695108,985.2040014439542,938.8111490277959,969.2936401367188,256910,0.0,0.0
2022-12-02 00:00:00+05:30,974.3493742843972,989.3179889943608,962.5528730596436,971.2763061523438,202328,0.0,0.0
2022-12-05 00:00:00+05:30,976.4310486991087,986.344054269658,961.6110932703006,970.2849731445312,89721,0.0,0.0
2022-12-06 00:00:00+05:30,973.1597816615414,975.0432164420142,947.6833449119215,953.135498046875,65246,0.0,0.0
2022-12-07 00:00:00+05:30,957.9432723059941,960.3719707797227,934.7964284231706,944.4616088867188,69211,0.0,0.0
2022-12-08 00:00:00+05:30,944.4616221608547,950.6076978223292,932.8138404128725,935.5399169921875,79043,0.0,0.0
2022-12-09 00:00:00+05:30,939.4555524671298,981.3380011117176,935.7877282956425,975.3901977539062,362079,0.0,0.0
2022-12-12 00:00:00+05:30,971.5736835896633,1012.1179019028222,967.2119972982747,998.685791015625,585846,0.0,0.0
