Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00+05:30,300.0348806988893,303.05502170085776,298.5990581261218,299.9853820800781,342473,0.0,0.0
2022-02-21 00:00:00+05:30,297.06428287743427,300.7280877871659,292.6578172605091,294.6877746582031,806539,0.0,0.0
2022-02-22 00:00:00+05:30,288.6969375594757,293.40045500356246,276.6163424660269,286.0728759765625,1459088,0.0,0.0
2022-02-23 00:00:00+05:30,288.2513546771846,291.37052330943675,281.22082793502136,282.85467529296875,709167,0.0,0.0
2022-02-24 00:00:00+05:30,277.2599346537904,278.20065009108254,262.6047787668068,264.6842041015625,1881016,0.0,0.0
2022-02-25 00:00:00+05:30,271.3186732398139,286.32041135508916,268.3975294512994,285.1816711425781,1269980,0.0,0.0
2022-02-28 00:00:00+05:30,284.1914809454633,289.88521270656577,280.13159660245447,287.85528564453125,796519,0.0,0.0
2022-03-02 00:00:00+05:30,287.16211418668325,293.2024267702599,285.77582036888015,288.8949890136719,670048,0.0,0.0
2022-03-03 00:00:00+05:30,292.1131585865397,296.47009456912804,285.7757944101444,287.6076965332031,733078,0.0,0.0
2022-03-04 00:00:00+05:30,283.99341303716545,288.8949852864126,279.3394245503755,285.7262878417969,873925,0.0,0.0
2022-03-07 00:00:00+05:30,279.38893268395776,285.47874401807394,274.3388341804445,283.2012634277344,702528,0.0,0.0
2022-03-08 00:00:00+05:30,283.8944089990523,290.924905291539,275.8241394983753,285.3797302246094,934023,0.0,0.0
2022-03-09 00:00:00+05:30,288.94447404380696,296.0740279413406,285.42922593341615,292.7073059082031,696946,0.0,0.0
2022-03-10 00:00:00+05:30,296.4701100230963,298.40103970028537,286.666995996536,289.835693359375,963352,0.0,0.0
2022-03-11 00:00:00+05:30,288.44937725392816,306.47128733675027,288.35038001152265,305.18402099609375,2737826,0.0,0.0
2022-03-14 00:00:00+05:30,307.1644323709967,308.74875078918535,298.9456370366933,299.8863525390625,1142803,0.0,0.0
2022-03-15 00:00:00+05:30,302.51043961346954,310.72920542701263,298.0544756911762,299.6388244628906,1860870,0.0,0.0
2022-03-16 00:00:00+05:30,303.00552784743843,305.4315645860795,294.63820624904366,303.2035827636719,957826,0.0,0.0
2022-03-17 00:00:00+05:30,303.84720456200984,307.7585321505339,302.0153024215671,302.658935546875,661440,0.0,0.0
2022-03-21 00:00:00+05:30,306.9663844621514,316.7694984382842,303.9957420318725,310.6796875,2506378,0.0,0.0
2022-03-22 00:00:00+05:30,310.67972249857934,312.41259744478657,305.4810976599577,309.3924560546875,1093818,0.0,0.0
2022-03-23 00:00:00+05:30,309.0953433503264,313.89788806001644,306.5703093352106,307.9071044921875,997898,0.0,0.0
2022-03-24 00:00:00+05:30,307.0654257703418,318.8489685648191,304.68891776271477,312.8581848144531,2917594,0.0,0.0
2022-03-25 00:00:00+05:30,311.9174687796433,318.3538609925566,311.42236168634224,315.8288269042969,1010743,0.0,0.0
2022-03-28 00:00:00+05:30,318.4528875215932,320.7798968970751,307.0654244090473,308.3031921386719,1722915,0.0,0.0
2022-03-29 00:00:00+05:30,308.3031820267829,312.5115921694768,304.19379934299883,307.8080749511719,896570,0.0,0.0
2022-03-30 00:00:00+05:30,307.9566083807553,311.8184376189128,305.77812510849293,306.6693420410156,628764,0.0,0.0
2022-03-31 00:00:00+05:30,306.8673938346592,309.3924583348204,302.3124021844145,303.50067138671875,875802,0.0,0.0
2022-04-01 00:00:00+05:30,303.9957890421526,316.2249416483859,301.22320109937755,310.0361022949219,1542332,0.0,0.0
2022-04-04 00:00:00+05:30,313.8978945686088,313.8978945686088,309.4914293869315,311.22430419921875,589257,0.0,0.0
2022-04-05 00:00:00+05:30,311.8679960367037,317.858780275186,311.42238752818065,312.61065673828125,883714,0.0,0.0
2022-04-06 00:00:00+05:30,312.61060572120647,320.5323185785681,309.9865141620563,314.5910339355469,1661869,0.0,0.0
2022-04-07 00:00:00+05:30,315.8783440104145,317.26463790899186,307.4615229317671,309.243896484375,1003080,0.0,0.0
2022-04-08 00:00:00+05:30,310.0360685708042,312.9076836746637,308.0556401931165,311.37286376953125,477885,0.0,0.0
2022-04-11 00:00:00+05:30,311.5213923854166,315.7793013444684,306.2237403882667,307.0158996582031,860421,0.0,0.0
2022-04-12 00:00:00+05:30,306.966384944689,308.45170616216336,297.06424349486036,298.74761962890625,1105943,0.0,0.0
2022-04-13 00:00:00+05:30,301.4212057019028,301.96584166000844,294.68776102249234,297.0147705078125,1197280,0.0,0.0
2022-04-18 00:00:00+05:30,296.86620107843373,296.86620107843373,290.281282780814,294.8857727050781,608648,0.0,0.0
2022-04-19 00:00:00+05:30,296.1730747695839,299.04468992039585,282.31007589910195,287.6572265625,684286,0.0,0.0
2022-04-20 00:00:00+05:30,288.9940469028809,290.87544801219263,283.44884082890263,285.8748779296875,825496,0.0,0.0
2022-04-21 00:00:00+05:30,287.1621133019181,290.3803093992672,286.66700621001826,288.8454895019531,503590,0.0,0.0
2022-04-22 00:00:00+05:30,288.35038306477077,295.03432882059514,284.78560595120996,290.38031005859375,1275499,0.0,0.0
2022-04-25 00:00:00+05:30,288.3504017510407,289.8852217513022,281.7159541870042,283.79541015625,591565,0.0,0.0
2022-04-26 00:00:00+05:30,285.2311750041758,288.0532913871805,282.6071135395685,283.94390869140625,377344,0.0,0.0
2022-04-27 00:00:00+05:30,283.94393182716766,287.01360199881697,279.1909155877328,280.57720947265625,697039,0.0,0.0
2022-04-28 00:00:00+05:30,280.8247462409171,283.6468626851343,276.7648620772132,282.7556457519531,639570,0.0,0.0
2022-04-29 00:00:00+05:30,284.092457023768,288.4989224422978,277.2599848689986,279.0423583984375,1043341,0.0,0.0
2022-05-02 00:00:00+05:30,276.7648819521394,280.1811331908243,273.7447405872862,274.7349548339844,491196,0.0,0.0
2022-05-04 00:00:00+05:30,276.1212455318938,277.0619309239785,263.8425950590869,265.5754699707031,683768,0.0,0.0
2022-05-05 00:00:00+05:30,267.55590440110205,272.9030553465553,264.9813412884198,265.8725280761719,566352,0.0,0.0
2022-05-06 00:00:00+05:30,264.1891554068883,265.08037242591325,259.83221865841404,263.0504150390625,689683,0.0,0.0
2022-05-09 00:00:00+05:30,259.4361115524073,264.3376837628239,256.1684168914217,258.6934509277344,670965,0.0,0.0
2022-05-10 00:00:00+05:30,257.9508114538897,262.4067755672966,247.9496415111216,249.97958374023438,634472,0.0,0.0
2022-05-11 00:00:00+05:30,249.53397514044113,251.6134309770659,236.61167697734584,243.24610900878906,784418,0.0,0.0
2022-05-12 00:00:00+05:30,237.25532800391684,240.17645686759212,229.8287215151816,232.89837646484375,815563,0.0,0.0
2022-05-13 00:00:00+05:30,233.78959582934712,241.61228253992525,233.78959582934712,236.76023864746094,438170,0.0,0.0
2022-05-16 00:00:00+05:30,241.16666887484254,242.99855605973758,236.7107050220884,239.53280639648438,455308,0.0,0.0
2022-05-17 00:00:00+05:30,241.7112854136858,250.07859214466225,237.00776809698357,248.29620361328125,766824,0.0,0.0
2022-05-18 00:00:00+05:30,248.5437623336076,262.8523695037355,248.5437623336076,260.5253601074219,2343577,0.0,0.0
2022-05-19 00:00:00+05:30,250.82126714606747,257.455699456317,240.6220575687886,242.99856567382812,1703921,0.0,0.0
2022-05-20 00:00:00+05:30,248.34573264291566,270.2294581251785,244.58291553585465,268.5461120605469,5393671,0.0,0.0
2022-05-23 00:00:00+05:30,270.32848554198375,278.89383261152227,266.46665607802913,277.5570373535156,1986457,0.0,0.0
2022-05-24 00:00:00+05:30,276.1707163647648,282.21102863548725,273.10104650073174,277.70556640625,1648349,0.0,0.0
2022-05-25 00:00:00+05:30,278.64626706306507,279.1413741581377,249.9795692802561,251.514404296875,1550157,0.0,0.0
2022-05-26 00:00:00+05:30,254.43555047772236,257.40619307422145,247.94962934400252,256.118896484375,1051098,0.0,0.0
2022-05-27 00:00:00+05:30,260.32726831507557,273.79418547061806,257.60417967115444,264.6842041015625,2637183,0.0,0.0
2022-05-30 00:00:00+05:30,264.38720398145335,272.9030525504868,264.38720398145335,268.744140625,1020761,0.0,0.0
2022-05-31 00:00:00+05:30,269.23924927081475,275.1310361620759,265.4269183540541,267.308349609375,1078705,0.0,0.0
2022-06-01 00:00:00+05:30,267.01123760968653,270.77406948435777,263.09990987629385,267.3578186035156,696035,0.0,0.0
2022-06-02 00:00:00+05:30,267.35783760146296,271.2196669896962,260.47583673118277,269.78387451171875,548740,0.0,0.0
2022-06-03 00:00:00+05:30,270.8235827861822,275.77465376947623,265.57545963146623,266.565673828125,645492,0.0,0.0
2022-06-06 00:00:00+05:30,266.5656771450489,271.2196657958922,262.5552914673153,269.7343444824219,532504,0.0,0.0
2022-06-07 00:00:00+05:30,267.85294172336876,269.78387150543824,264.5852469433396,268.1499938964844,458313,0.0,0.0
2022-06-08 00:00:00+05:30,267.45685571698743,273.2000858660079,265.3773998978805,270.8235778808594,518495,0.0,0.0
2022-06-09 00:00:00+05:30,270.22945633810593,272.655493280338,267.4568685917893,271.46722412109375,270348,0.0,0.0
2022-06-10 00:00:00+05:30,270.2294796670069,271.5167764038105,267.06081200037124,271.12066650390625,351087,0.0,0.0
2022-06-13 00:00:00+05:30,266.9121946481869,268.9916502714402,254.48501996323736,256.16839599609375,590172,0.0,0.0
2022-06-14 00:00:00+05:30,252.50463674262127,263.3474949962044,252.50463674262127,256.9111022949219,586186,0.0,0.0
2022-06-15 00:00:00+05:30,257.45569025046683,257.45569025046683,250.62321836068458,253.0492401123047,633065,0.0,0.0
2022-06-16 00:00:00+05:30,254.68309770853227,256.4654711346339,235.37390620089565,237.10678100585938,986405,0.0,0.0
2022-06-17 00:00:00+05:30,237.1067916964045,243.2461168317603,232.94789499887125,239.87939453125,887526,0.0,0.0
2022-06-20 00:00:00+05:30,239.33476179528253,240.77056931945782,224.72910279216563,231.0664825439453,1299766,0.0,0.0
2022-06-21 00:00:00+05:30,231.66060409762287,246.11773715122013,231.66060409762287,243.88975524902344,940995,0.0,0.0
2022-06-22 00:00:00+05:30,243.88974265802042,245.1275103175623,234.73026197741072,236.56214904785156,738982,0.0,0.0
2022-06-23 00:00:00+05:30,236.16608877019277,244.13731617196115,236.16608877019277,242.0083465576172,1332756,0.0,0.0
2022-06-24 00:00:00+05:30,244.92949535187873,255.57429830341292,239.33477589771599,254.2375030517578,1177267,0.0,0.0
2022-06-27 00:00:00+05:30,257.4557000042906,268.2985579189704,254.2375037542369,265.52593994140625,1963275,0.0,0.0
2022-06-28 00:00:00+05:30,262.4562606301419,279.24040334426087,257.10911001414604,272.55645751953125,4296675,0.0,0.0
2022-06-29 00:00:00+05:30,270.27897670968036,275.13102022313126,267.40733136800003,274.0417785644531,1314134,0.0,0.0
2022-06-30 00:00:00+05:30,274.2893328706095,276.6163422799061,267.95196804662874,269.5858154296875,1358538,0.0,0.0
2022-07-01 00:00:00+05:30,269.4372973400262,277.0124301364301,266.2685997245267,275.97271728515625,879548,0.0,0.0
2022-07-04 00:00:00+05:30,277.2599579576717,279.53743838189195,270.4769850852769,277.70556640625,1198664,0.0,0.0
2022-07-05 00:00:00+05:30,278.2502012223536,282.5081103634469,272.30891578700084,274.63592529296875,1120157,0.0,0.0
2022-07-06 00:00:00+05:30,274.2893323629797,274.2893323629797,270.5265305047816,272.55645751953125,851760,0.0,0.0
2022-07-07 00:00:00+05:30,274.6359249807411,278.64628055746874,270.9226215878672,276.1212463378906,1043124,0.0,0.0
2022-07-08 00:00:00+05:30,277.2599640848814,279.2403923997734,272.9030278359065,276.5173034667969,455752,0.0,0.0
2022-07-11 00:00:00+05:30,276.5172973958401,296.0740265760293,274.78442265835497,294.1430969238281,4062730,0.0,0.0
2022-07-12 00:00:00+05:30,291.86566162109375,295.72749130358955,289.88523304351213,291.86566162109375,1234265,0.0,0.0
2022-07-13 00:00:00+05:30,292.41025276674844,301.1736548280129,289.98424601191863,298.64862060546875,1942050,0.0,0.0
2022-07-14 00:00:00+05:30,298.153466395424,307.9565797720328,298.10393755991925,302.3123474121094,3804212,0.0,0.0
2022-07-15 00:00:00+05:30,302.31240585842806,303.5006750751733,297.0642822921762,300.6785583496094,1129422,0.0,0.0
2022-07-18 00:00:00+05:30,302.46093789494114,307.0158990159558,299.3417390061111,305.4810791015625,1210026,0.0,0.0
2022-07-19 00:00:00+05:30,305.18329669649364,310.39459038340914,303.1483924146243,305.9773864746094,1359316,0.75,0.0
2022-07-20 00:00:00+05:30,306.7218803701056,310.0968076231042,303.74399803641523,305.8285217285156,908371,0.0,0.0
2022-07-21 00:00:00+05:30,304.7365983058395,310.99013853189035,302.8506123878704,306.5233154296875,1431531,0.0,0.0
2022-07-22 00:00:00+05:30,307.6151979326205,308.2107803783414,295.6540509399623,300.6171875,1621955,0.0,0.0
2022-07-25 00:00:00+05:30,299.07859699083934,304.73658478631495,295.0088492456737,300.6171875,1662322,0.0,0.0
2022-07-26 00:00:00+05:30,300.7660901961216,301.6594487619499,292.8250713130557,294.66143798828125,752389,0.0,0.0
2022-07-27 00:00:00+05:30,295.9022105172899,300.468302253466,291.23684999047447,299.426025390625,1412218,0.0,0.0
2022-07-28 00:00:00+05:30,297.04374468433394,300.5179405285952,293.51992958790254,297.9371032714844,1243470,0.0,0.0
2022-07-29 00:00:00+05:30,297.9371096010188,309.50121281264546,294.71107053424055,297.4407958984375,3361080,0.0,0.0
2022-08-01 00:00:00+05:30,297.7385833337106,303.19803371441316,293.6191556305691,302.0564880371094,1991727,0.0,0.0
2022-08-02 00:00:00+05:30,303.7439637735388,310.49381751814013,299.6245664017932,309.5011901855469,2182599,0.0,0.0
2022-08-03 00:00:00+05:30,311.48644878440615,316.8962799323915,308.7071043350783,312.08203125,3520131,0.0,0.0
2022-08-04 00:00:00+05:30,312.08203820705785,315.3577266945556,300.865361074088,307.2181701660156,1437298,0.0,0.0
2022-08-05 00:00:00+05:30,307.21817937798903,312.57836126338543,306.62259688125965,308.6575012207031,671106,0.0,0.0
2022-08-08 00:00:00+05:30,307.0196415623845,314.4643470347273,306.72186546052444,311.7842712402344,869074,0.0,0.0
2022-08-10 00:00:00+05:30,318.6334077824021,318.6334077824021,297.837850827233,299.52532958984375,5151664,0.0,0.0
2022-08-11 00:00:00+05:30,301.758696663438,306.27513872344065,293.1724766491294,304.2402648925781,2151083,0.0,0.0
2022-08-12 00:00:00+05:30,303.7439690574445,310.69236050647095,302.75134170758355,308.35968017578125,1838206,0.0,0.0
2022-08-16 00:00:00+05:30,308.70710246572384,317.5414797253583,308.50856488086725,313.91839599609375,2232414,0.0,0.0
2022-08-17 00:00:00+05:30,314.66286613391816,325.2839907671433,311.63536487016734,324.5395202636719,4206669,0.0,0.0
2022-08-18 00:00:00+05:30,324.98620339117656,328.26189197351994,321.7105451014173,323.05059814453125,2099201,0.0,0.0
2022-08-19 00:00:00+05:30,322.60389422459826,323.7454096379533,308.21079740534697,310.3449401855469,3163291,0.0,0.0
2022-08-22 00:00:00+05:30,305.7788395933938,312.23091729544797,303.74396566593276,304.5380554199219,1192323,0.0,0.0
2022-08-23 00:00:00+05:30,302.7513678085448,307.11892246595426,300.76611293766905,303.89288330078125,746236,0.0,0.0
2022-08-24 00:00:00+05:30,303.8432653812068,307.66488708295276,302.55283153391593,306.4241027832031,1184574,0.0,0.0
2022-08-25 00:00:00+05:30,309.5011985232103,310.09678099732713,303.5454343672082,304.041748046875,870949,0.0,0.0
2022-08-26 00:00:00+05:30,306.62259543444986,310.5931050037987,304.98476629561026,306.12628173828125,1086692,0.0,0.0
2022-08-29 00:00:00+05:30,301.3616778801615,307.66486778606765,298.4334149993802,299.7734680175781,1026433,0.0,0.0
2022-08-30 00:00:00+05:30,302.2550214176367,305.6299482747852,300.3690355526933,303.8432312011719,1044837,0.0,0.0
2022-09-01 00:00:00+05:30,303.7439672969579,305.3817963562191,301.26239893668867,303.9425048828125,441244,0.0,0.0
2022-09-02 00:00:00+05:30,305.4810752758608,309.3523159876962,302.1557675043494,302.9002380371094,1175529,0.0,0.0
2022-09-05 00:00:00+05:30,302.9002205722771,305.13363204178154,301.01423472321187,303.7935791015625,396343,0.0,0.0
2022-09-06 00:00:00+05:30,304.7365803542924,306.72183494943437,300.76607116400845,302.4039001464844,422639,0.0,0.0
2022-09-07 00:00:00+05:30,302.30466955844025,312.08205573353393,300.8653779706373,309.45159912109375,1467415,0.0,0.0
2022-09-08 00:00:00+05:30,309.79899422182996,310.99012883639926,303.44618539971447,306.3247985839844,975371,0.0,0.0
2022-09-09 00:00:00+05:30,307.81372931054585,324.19207962869643,305.72920593881054,307.3670349121094,4508783,0.0,0.0
2022-09-12 00:00:00+05:30,307.3670578211425,309.2530437580121,304.0417500865501,305.3321838378906,770650,0.0,0.0
2022-09-13 00:00:00+05:30,306.3248207767547,310.09679276837073,304.43883478094665,305.53070068359375,746187,0.0,0.0
2022-09-14 00:00:00+05:30,301.46093028515025,307.41669422656844,300.8653478324921,304.4388122558594,1121684,0.0,0.0
2022-09-15 00:00:00+05:30,304.28990157922095,317.8889083713109,301.01424344605783,315.8540344238281,3476336,0.0,0.0
2022-09-16 00:00:00+05:30,317.64073861715053,323.54688321784573,311.0397730762791,313.7198486328125,3469138,0.0,0.0
2022-09-19 00:00:00+05:30,318.5837672933482,324.5891507794204,314.7621458510372,317.888916015625,4636090,0.0,0.0
2022-09-20 00:00:00+05:30,320.2215826005657,322.75277017411634,299.6245655105238,305.7292175292969,2993808,0.0,0.0
2022-09-21 00:00:00+05:30,306.225540767603,315.15918701365945,304.8854877721779,312.1813049316406,2850704,0.0,0.0
2022-09-22 00:00:00+05:30,311.68500598751325,323.5965348787558,305.4810846899911,322.504638671875,2709295,0.0,0.0
2022-09-23 00:00:00+05:30,323.5965258363911,329.50267086362857,318.6333889370599,321.0653381347656,3646211,0.0,0.0
2022-09-26 00:00:00+05:30,319.2289703395857,320.4697545602055,302.40392419094746,306.0270080566406,2051071,0.0,0.0
2022-09-27 00:00:00+05:30,307.56559000496674,317.2437066532736,306.87073874395264,315.8540344238281,2031035,0.0,0.0
2022-09-28 00:00:00+05:30,319.6260062312634,320.6186335798077,309.1041502781773,315.8540344238281,2432825,0.0,0.0
2022-09-29 00:00:00+05:30,317.6407718623214,326.87219467753624,316.89630130326907,321.9090576171875,2985532,0.0,0.0
2022-09-30 00:00:00+05:30,329.50266301070286,344.44169260461933,322.65351001879253,342.8038635253906,9384379,0.0,0.0
2022-10-03 00:00:00+05:30,345.4343446008941,355.3606188710348,342.70461917660543,345.1861877441406,5716345,0.0,0.0
2022-10-04 00:00:00+05:30,348.41220076245264,355.90652515754635,344.9380050283541,354.6657409667969,2749343,0.0,0.0
2022-10-06 00:00:00+05:30,356.3532152470763,356.5517528322135,345.68247133647446,347.0721435546875,2129625,0.0,0.0
2022-10-07 00:00:00+05:30,346.62550093727606,350.39747294829766,339.47857152497966,345.63287353515625,1927329,0.0,0.0
2022-10-10 00:00:00+05:30,341.3645324616945,345.6328481529079,337.5429111856648,344.4913024902344,857427,0.0,0.0
2022-10-11 00:00:00+05:30,344.4913201789988,349.2559497794761,339.3792952295208,340.47119140625,1412961,0.0,0.0
2022-10-12 00:00:00+05:30,340.47116578124775,343.1016220822659,338.5851799593431,340.5704345703125,809347,0.0,0.0
2022-10-13 00:00:00+05:30,340.57044851957664,346.67510063982877,337.89034256796225,342.1090087890625,1256799,0.0,0.0
2022-10-14 00:00:00+05:30,348.41220544729435,349.30556401812976,338.8829766756893,340.3719177246094,749555,0.0,0.0
2022-10-17 00:00:00+05:30,337.4932873968681,348.9085015294092,336.59992887109854,347.5188293457031,1347644,0.0,0.0
2022-10-18 00:00:00+05:30,349.30558227707746,354.96357067576207,342.25792155194296,354.5168762207031,2532108,0.0,0.0
2022-10-19 00:00:00+05:30,354.5168559872066,355.8072897322915,349.1070550443211,353.474609375,2011800,0.0,0.0
2022-10-20 00:00:00+05:30,351.39008804533665,358.3384796168546,340.07414211595267,345.38470458984375,4444677,0.0,0.0
2022-10-21 00:00:00+05:30,348.26333180727175,349.9507802236347,338.28740819129075,341.9105224609375,1257578,0.0,0.0
2022-10-24 00:00:00+05:30,343.7468432753118,345.4343219074099,340.02449066855087,340.9674987792969,282006,0.0,0.0
2022-10-25 00:00:00+05:30,341.2156371608606,355.3109570529745,339.7266961987041,351.8367614746094,2261821,0.0,0.0
2022-10-27 00:00:00+05:30,352.8790181581866,367.27211453875964,350.1989122323574,366.4283752441406,3672599,0.0,0.0
2022-10-28 00:00:00+05:30,369.6544308577235,369.7536996544025,359.92669463485595,364.88983154296875,2015669,0.0,0.0
2022-10-31 00:00:00+05:30,366.726198443373,371.0937528662093,362.60677057348437,369.902587890625,1661482,0.0,0.0
2022-11-01 00:00:00+05:30,371.2426588133076,373.02937607024137,367.52030595087473,370.8952331542969,1176881,0.0,0.0
2022-11-02 00:00:00+05:30,370.2500264507272,374.9650066803276,365.33650862074126,373.9227600097656,1782542,0.0,0.0
2022-11-03 00:00:00+05:30,373.7242250175155,378.19104842409934,372.0367462802165,375.8583679199219,1570984,0.0,0.0
2022-11-04 00:00:00+05:30,376.2057615175803,378.19101619577333,364.93943516031834,367.0735778808594,933313,0.0,0.0
2022-11-07 00:00:00+05:30,368.2151240853942,370.20037876644756,359.7777916909177,362.7060241699219,1116298,0.0,0.0
2022-11-09 00:00:00+05:30,362.30898712539454,372.13599195055303,362.2097183306792,364.7409362792969,1041094,0.0,0.0
2022-11-10 00:00:00+05:30,364.7409453084986,370.0514775925275,352.08494612985885,358.04071044921875,1067492,0.0,0.0
2022-11-11 00:00:00+05:30,359.33109818431865,369.2573716148247,356.70064178375105,363.3512268066406,1016245,0.0,0.0
2022-11-14 00:00:00+05:30,364.1949574883949,371.5900431361566,361.01856824134893,366.9246826171875,934576,0.0,0.0
2022-11-15 00:00:00+05:30,368.1654924866647,369.75370236743083,361.81268325618396,366.825439453125,878137,0.0,0.0
2022-11-16 00:00:00+05:30,366.97435910248976,370.5974430263828,359.48000411400943,361.21710205078125,707446,0.0,0.0
2022-11-17 00:00:00+05:30,360.12518610708247,365.68390525836367,359.77779077285055,362.0608215332031,505198,0.0,0.0
2022-11-18 00:00:00+05:30,362.3586078146405,364.3935120903409,355.9065299361146,357.89178466796875,409306,0.0,0.0
2022-11-21 00:00:00+05:30,357.3458571452953,359.28149265519914,353.5242356700859,356.7502746582031,414210,0.0,0.0
2022-11-22 00:00:00+05:30,355.9065376822919,361.21710026410085,351.1915575915186,359.92669677734375,821822,0.0,0.0
2022-11-23 00:00:00+05:30,361.61414516059654,363.8972063274687,356.70065776786726,359.92669677734375,978610,0.0,0.0
2022-11-24 00:00:00+05:30,361.3163525350313,362.6564055054222,353.6234906335299,355.2117004394531,483531,0.0,0.0
2022-11-25 00:00:00+05:30,355.2117009274129,357.7428885362865,353.3753342834347,353.9709167480469,341096,0.0,0.0
2022-11-28 00:00:00+05:30,357.1969742033384,361.3163718346952,350.89378418561745,353.7227783203125,825698,0.0,0.0
2022-11-29 00:00:00+05:30,353.5738818310941,355.16206139136347,343.4490705251685,344.78912353515625,583338,0.0,0.0
2022-11-30 00:00:00+05:30,344.4417217929639,347.717380229004,341.4638394719873,343.39947509765625,665681,0.0,0.0
2022-12-01 00:00:00+05:30,343.8957837398761,345.4343441326282,336.500697301612,338.28741455078125,1145495,0.0,0.0
2022-12-02 00:00:00+05:30,339.03188828153657,340.2726725751926,333.17539247399725,337.0962829589844,841191,0.0,0.0
2022-12-05 00:00:00+05:30,338.6844456829518,343.84608944920495,337.54290005791154,338.6347961425781,1010015,0.0,0.0
2022-12-06 00:00:00+05:30,340.02448974049946,341.314923482871,332.7783221361489,334.0687255859375,512421,0.0,0.0
2022-12-07 00:00:00+05:30,332.5301674500454,336.798453004759,330.5449127190003,332.2323913574219,405715,0.0,0.0
2022-12-08 00:00:00+05:30,332.23237434913216,336.3021221053615,330.6937838357889,331.88494873046875,615115,0.0,0.0
2022-12-09 00:00:00+05:30,333.2250208224568,334.51542428873313,325.73066598999304,327.2692565917969,662436,0.0,0.0
2022-12-12 00:00:00+05:30,327.2692653484422,336.9970017351022,326.6736828509237,334.9621276855469,1080092,0.0,0.0
2022-12-13 00:00:00+05:30,336.0043818659986,338.6844880185959,330.74346865396376,331.9842529296875,693564,0.0,0.0
2022-12-14 00:00:00+05:30,332.2820100950092,336.45105714079233,332.2820100950092,333.4731750488281,500396,0.0,0.0
