Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00+05:30,1439.61452803513,1448.207907627174,1417.1609315492944,1444.1883544921875,38776,0.0,0.0
2022-02-11 00:00:00+05:30,1436.8424104240912,1458.9725104699664,1436.1493996152049,1450.286865234375,63179,0.0,0.0
2022-02-14 00:00:00+05:30,1441.462640166754,1449.2243846342924,1419.609674377073,1425.01513671875,59167,0.0,0.0
2022-02-15 00:00:00+05:30,1428.0643514159146,1464.0546696028737,1424.8303007980203,1452.78173828125,55071,0.0,0.0
2022-02-16 00:00:00+05:30,1456.7087808869655,1460.035210349074,1429.1269721046651,1452.7354736328125,40676,0.0,0.0
2022-02-17 00:00:00+05:30,1455.368890930921,1463.6387744946776,1427.8332173534725,1446.4058837890625,41976,0.0,0.0
2022-02-18 00:00:00+05:30,1446.4060747971896,1457.12462043662,1430.3281999406747,1448.485107421875,20410,0.0,0.0
2022-02-21 00:00:00+05:30,1437.7666267060463,1455.2766571511818,1428.0644740194052,1448.3004150390625,28333,0.0,0.0
2022-02-22 00:00:00+05:30,1441.4626063944197,1441.4626063944197,1400.805968778167,1409.5841064453125,43227,0.0,0.0
2022-02-23 00:00:00+05:30,1411.8940822046816,1450.8413139029785,1411.8940822046816,1448.2540283203125,30355,0.0,0.0
2022-02-24 00:00:00+05:30,1418.3620629471911,1449.2241655728694,1373.8246152741654,1386.2525634765625,45066,0.0,0.0
2022-02-25 00:00:00+05:30,1377.9827889274427,1431.7141387456536,1377.9827889274427,1401.9146728515625,17296,0.0,0.0
2022-02-28 00:00:00+05:30,1401.9146852113706,1440.2612850720775,1395.3542051435459,1403.8089599609375,38297,0.0,0.0
2022-03-02 00:00:00+05:30,1410.2770078093772,1427.6022781755858,1378.259885613678,1423.0745849609375,54973,0.0,0.0
2022-03-03 00:00:00+05:30,1430.3280698438402,1431.6217125849278,1399.8818399606082,1408.1055908203125,32661,0.0,0.0
2022-03-04 00:00:00+05:30,1399.8819370071374,1409.7227137767288,1368.4654446914656,1374.42529296875,16220,0.0,0.0
2022-03-07 00:00:00+05:30,1362.921328824093,1412.494727173828,1349.0611119207972,1391.51953125,159348,0.0,0.0
2022-03-08 00:00:00+05:30,1372.1614156523594,1405.379688980732,1360.380231780597,1378.6295166015625,111775,0.0,0.0
2022-03-09 00:00:00+05:30,1390.5494373405554,1450.5180006791736,1378.6296277853403,1438.3671875,25508,0.0,0.0
2022-03-10 00:00:00+05:30,1441.4624859916858,1454.398687789047,1405.6106816068216,1412.2174072265625,20313,0.0,0.0
2022-03-11 00:00:00+05:30,1421.1341086559335,1448.0691502443453,1416.7912862116104,1426.9554443359375,23053,0.0,0.0
2022-03-14 00:00:00+05:30,1448.854630169778,1448.854630169778,1414.2040889507941,1435.4564208984375,103258,0.0,0.0
2022-03-15 00:00:00+05:30,1434.9943735795484,1469.1829066268397,1434.9481277413233,1451.0260009765625,31518,0.0,0.0
2022-03-16 00:00:00+05:30,1450.5179291878953,1476.4364668417752,1410.3694336458234,1452.7354736328125,72603,0.0,0.0
2022-03-17 00:00:00+05:30,1478.423157612154,1489.141702945895,1437.905145507793,1452.0887451171875,110232,0.0,0.0
2022-03-21 00:00:00+05:30,1452.6893758784831,1481.1951998035915,1441.4625774757346,1457.3094482421875,28422,0.0,0.0
2022-03-22 00:00:00+05:30,1459.8504607390814,1487.6632732894595,1433.1464204173612,1446.036376953125,28662,0.0,0.0
2022-03-23 00:00:00+05:30,1448.8547657212166,1467.797063359791,1418.916672748131,1437.350830078125,39366,0.0,0.0
2022-03-24 00:00:00+05:30,1432.2224611109782,1464.5629682973552,1420.2102727274666,1427.510009765625,28608,0.0,0.0
2022-03-25 00:00:00+05:30,1427.5099584124591,1446.0826264552702,1414.435131275658,1424.7379150390625,31243,0.0,0.0
2022-03-28 00:00:00+05:30,1435.6874207965527,1441.462510984793,1406.118959032762,1433.192626953125,21172,0.0,0.0
2022-03-29 00:00:00+05:30,1432.222341854313,1602.2409940486314,1432.222341854313,1567.2208251953125,180031,0.0,0.0
2022-03-30 00:00:00+05:30,1559.7364730022603,1581.543192601401,1506.1436321052631,1519.819091796875,72597,0.0,0.0
2022-03-31 00:00:00+05:30,1522.7758500122113,1566.2045302006666,1520.003806595927,1540.23974609375,34037,0.0,0.0
2022-04-01 00:00:00+05:30,1519.0797424454431,1556.779576791909,1519.0797424454431,1532.2469482421875,15142,0.0,0.0
2022-04-04 00:00:00+05:30,1533.8639242825427,1555.1162557635657,1489.6036113783357,1502.2164306640625,51588,0.0,0.0
2022-04-05 00:00:00+05:30,1533.7716055915823,1533.7716055915823,1496.5800240402457,1503.8797607421875,23796,0.0,0.0
2022-04-06 00:00:00+05:30,1503.8797473318918,1518.848736145901,1459.9428155805467,1507.2061767578125,112289,0.0,0.0
2022-04-07 00:00:00+05:30,1520.0038250914206,1520.0038250914206,1483.9672602412288,1492.0986328125,28432,0.0,0.0
2022-04-08 00:00:00+05:30,1504.2030882946435,1504.2030882946435,1485.8151788826108,1493.2535400390625,15708,0.0,0.0
2022-04-11 00:00:00+05:30,1486.7393056745345,1542.180174748787,1484.66027308425,1529.4749755859375,59711,0.0,0.0
2022-04-12 00:00:00+05:30,1526.9801336598575,1538.4840685137335,1510.7636348468193,1517.000732421875,20201,0.0,0.0
2022-04-13 00:00:00+05:30,1515.3838944640672,1527.950470054332,1508.9620383218898,1523.1917724609375,10693,0.0,0.0
2022-04-18 00:00:00+05:30,1501.5235000617374,1536.220288211827,1489.557557902216,1505.4505615234375,20032,0.0,0.0
2022-04-19 00:00:00+05:30,1524.4391067001407,1528.319922328183,1483.505220857254,1501.3387451171875,18448,0.0,0.0
2022-04-20 00:00:00+05:30,1510.6714007359476,1543.1042886755079,1503.9260494459952,1513.7205810546875,30016,0.0,0.0
2022-04-21 00:00:00+05:30,1515.3837621567736,1528.458589736769,1487.6633274831743,1498.104736328125,17534,0.0,0.0
2022-04-22 00:00:00+05:30,1504.2955946926775,1511.9187142603769,1469.1830439566074,1477.961181640625,27172,0.0,0.0
2022-04-25 00:00:00+05:30,1461.7908517866997,1478.330732908846,1461.7908517866997,1465.02490234375,11211,0.0,0.0
2022-04-26 00:00:00+05:30,1476.5289230333003,1488.6797362497707,1453.4748064093562,1471.6317138671875,23503,0.0,0.0
2022-04-27 00:00:00+05:30,1456.3392358139606,1482.1192630100534,1456.3392358139606,1470.1533203125,10911,0.0,0.0
2022-04-28 00:00:00+05:30,1476.990884158096,1492.144744022011,1461.8832701355657,1466.2723388671875,11363,0.0,0.0
2022-04-29 00:00:00+05:30,1464.5628071765423,1478.2382652573426,1443.310476220668,1451.6728515625,13624,0.0,0.0
2022-05-02 00:00:00+05:30,1447.0066559208406,1458.279587305012,1428.5263665731927,1434.11669921875,11398,0.0,0.0
2022-05-04 00:00:00+05:30,1450.7027045224427,1450.7027045224427,1403.716591715169,1410.5543212890625,15603,0.0,0.0
2022-05-05 00:00:00+05:30,1413.8345292325964,1436.7038875469814,1399.7895542947874,1431.9451904296875,27132,0.0,0.0
2022-05-06 00:00:00+05:30,1427.6023711033477,1445.3896498371596,1403.5779946317057,1410.277099609375,15854,0.0,0.0
2022-05-09 00:00:00+05:30,1399.8818740790105,1435.9184371741137,1362.7826718208746,1411.9403076171875,63036,0.0,0.0
2022-05-10 00:00:00+05:30,1400.898259130051,1413.7420823060256,1377.7055194237153,1383.52685546875,20915,0.0,0.0
2022-05-11 00:00:00+05:30,1389.9950031386438,1401.6836958709894,1358.3012619095277,1365.3699951171875,19169,0.0,0.0
2022-05-12 00:00:00+05:30,1365.6934318480114,1394.0606318977302,1348.92254610365,1370.0362548828125,22111,0.0,0.0
2022-05-13 00:00:00+05:30,1372.1614455648823,1396.1395752028204,1353.9584061860555,1379.830810546875,24560,0.0,0.0
2022-05-16 00:00:00+05:30,1381.4016401692143,1404.5020020449538,1377.4283328086929,1399.78955078125,10408,0.0,0.0
2022-05-17 00:00:00+05:30,1431.298478309171,1432.2224928206683,1393.8296447500634,1405.195068359375,107901,0.0,0.0
2022-05-18 00:00:00+05:30,1424.8304397733093,1426.6322230325566,1400.8060614113729,1409.1221923828125,18392,0.0,0.0
2022-05-19 00:00:00+05:30,1408.66001594195,1413.7420953697497,1389.0709549017781,1408.9833984375,12222,0.0,0.0
2022-05-20 00:00:00+05:30,1422.8897648064155,1430.3742587175043,1413.7419998952078,1425.107421875,12060,0.0,0.0
2022-05-23 00:00:00+05:30,1432.222325089357,1446.0362953005538,1421.1341522499554,1436.4266357421875,13305,0.0,0.0
2022-05-24 00:00:00+05:30,1450.7027358783034,1450.7027358783034,1416.6528247957758,1436.05712890625,12358,0.0,0.0
2022-05-25 00:00:00+05:30,1441.462368194642,1442.8483897025214,1398.9577086196718,1405.1485595703125,18465,0.0,0.0
2022-05-26 00:00:00+05:30,1421.7809453756504,1421.7809453756504,1387.1766504051668,1396.185791015625,19672,0.0,0.0
2022-05-27 00:00:00+05:30,1418.362175114101,1418.362175114101,1394.1991747836669,1401.9146728515625,83545,0.0,0.0
2022-05-30 00:00:00+05:30,1404.5019884960486,1420.348859148882,1399.8819161654696,1403.115966796875,17305,0.0,0.0
2022-05-31 00:00:00+05:30,1418.362119210068,1418.362119210068,1386.0216148632587,1396.8787841796875,23349,0.0,0.0
2022-06-01 00:00:00+05:30,1408.197990497852,1413.7420770746153,1387.9159188890853,1409.3067626953125,32091,0.0,0.0
2022-06-02 00:00:00+05:30,1402.0533014211435,1407.4126303424334,1390.6417455366498,1392.5821533203125,24820,0.0,0.0
2022-06-03 00:00:00+05:30,1398.5421418851586,1406.1652612392134,1383.4344151113344,1386.2989501953125,19108,0.0,0.0
2022-06-06 00:00:00+05:30,1395.2618189180566,1404.5019634142027,1376.8277757661383,1393.3214111328125,26089,0.0,0.0
2022-06-07 00:00:00+05:30,1393.3214542611827,1399.8819344975705,1386.9457318025436,1396.8326416015625,12072,0.0,0.0
2022-06-08 00:00:00+05:30,1413.742043104634,1422.8898082954329,1396.1857693667332,1405.8416748046875,92846,0.0,0.0
2022-06-09 00:00:00+05:30,1413.5109732042424,1432.1298851961435,1409.9535404621008,1422.427734375,28668,0.0,0.0
2022-06-10 00:00:00+05:30,1404.5018821194863,1444.83513306956,1403.9474960407526,1429.6812744140625,23094,0.0,0.0
2022-06-13 00:00:00+05:30,1432.2222722258286,1441.0466545693673,1411.2933242050035,1416.0982666015625,28047,0.0,0.0
2022-06-14 00:00:00+05:30,1419.28627259404,1431.7142225063462,1411.3397704496617,1418.59326171875,9464,0.0,0.0
2022-06-15 00:00:00+05:30,1420.9032919766387,1427.4176392947847,1416.5604689610336,1420.8109130859375,9120,0.0,0.0
2022-06-16 00:00:00+05:30,1432.2225015092486,1432.2225015092486,1372.7159440488838,1386.160400390625,33546,0.0,0.0
2022-06-17 00:00:00+05:30,1398.957877093008,1413.7421082908206,1367.5413857976564,1405.287353515625,31447,0.0,0.0
2022-06-20 00:00:00+05:30,1405.2873347444397,1409.953652771812,1381.4015840934753,1393.644775390625,22244,0.0,0.0
2022-06-21 00:00:00+05:30,1392.120081662971,1405.3335327880127,1392.120081662971,1399.096435546875,32622,0.0,0.0
2022-06-22 00:00:00+05:30,1404.5481515217677,1407.0891911537606,1388.3316534797043,1392.7669677734375,12956,0.0,0.0
2022-06-23 00:00:00+05:30,1396.185811811734,1403.577927294523,1383.203363877194,1385.7906494140625,18600,0.0,0.0
2022-06-24 00:00:00+05:30,1386.0217939207716,1402.6078096034598,1384.03514012387,1385.8370361328125,23915,0.0,0.0
2022-06-27 00:00:00+05:30,1390.641865491708,1401.730039834499,1382.3257347346148,1385.0977783203125,32009,0.0,0.0
2022-06-28 00:00:00+05:30,1393.1827244675844,1393.228970305902,1380.477526350238,1384.173583984375,29584,0.0,0.0
2022-06-29 00:00:00+05:30,1381.401643815612,1394.9846115165064,1377.797964794537,1384.12744140625,33546,0.0,0.0
2022-06-30 00:00:00+05:30,1386.0216058595706,1394.5687390957046,1381.7249163224603,1385.6519775390625,34792,0.0,0.0
2022-07-01 00:00:00+05:30,1390.6416431062428,1410.9699594838755,1385.097556821434,1387.4075927734375,54631,0.0,0.0
2022-07-04 00:00:00+05:30,1408.2442647269875,1422.0582356080158,1397.618098573971,1415.359130859375,61822,0.0,0.0
2022-07-05 00:00:00+05:30,1427.0017550243022,1431.0211954967187,1418.3622421020418,1426.401123046875,109803,0.0,0.0
2022-07-06 00:00:00+05:30,1427.5560432670397,1436.7961875330998,1421.13418812002,1429.8199462890625,77732,0.0,0.0
2022-07-07 00:00:00+05:30,1422.610286357673,1450.583746671455,1404.6822397771132,1446.2098388671875,98704,60.0,0.0
2022-07-08 00:00:00+05:30,1446.4502180548486,1446.4983293997707,1432.319329327568,1436.6932373046875,29111,0.0,0.0
2022-07-11 00:00:00+05:30,1432.7999449930576,1444.8160465109463,1420.639626788006,1441.4515380859375,33235,0.0,0.0
2022-07-12 00:00:00+05:30,1441.451570895462,1446.2099002669559,1432.8960829510415,1442.0283203125,21877,0.0,0.0
2022-07-13 00:00:00+05:30,1446.6424703795776,1446.6424703795776,1432.5114650471012,1438.567626953125,10054,0.0,0.0
2022-07-14 00:00:00+05:30,1438.0870590607012,1448.661228612618,1433.4248350453956,1444.719970703125,21344,0.0,0.0
2022-07-15 00:00:00+05:30,1446.7386548827196,1459.9082555008972,1437.510312180988,1451.40087890625,27504,0.0,0.0
2022-07-18 00:00:00+05:30,1451.4009630777298,1460.9658510599284,1442.028403142087,1453.852294921875,20000,0.0,0.0
2022-07-19 00:00:00+05:30,1460.1967216832475,1469.6173926320057,1443.854822888899,1453.9964599609375,30992,0.0,0.0
2022-07-20 00:00:00+05:30,1453.4678060930387,1459.2355354822969,1433.2807532306354,1436.981689453125,23675,0.0,0.0
2022-07-21 00:00:00+05:30,1443.8547960630665,1447.0270938844585,1435.0589860535204,1441.01904296875,9254,0.0,0.0
2022-07-22 00:00:00+05:30,1446.6905861603498,1451.6893550569228,1434.2419512824924,1446.930908203125,14753,0.0,0.0
2022-07-25 00:00:00+05:30,1450.824084856213,1453.4676271675296,1430.3967124505848,1437.798583984375,26294,0.0,0.0
2022-07-26 00:00:00+05:30,1449.5742844797792,1449.5742844797792,1397.3764131803432,1404.8743896484375,71978,0.0,0.0
2022-07-27 00:00:00+05:30,1412.2283761038304,1420.687758632389,1391.176142471759,1395.213623046875,21983,0.0,0.0
2022-07-28 00:00:00+05:30,1403.3845615341759,1413.0935481580138,1341.2372605901148,1345.0343017578125,172810,0.0,0.0
2022-07-29 00:00:00+05:30,1358.444297062509,1368.2975000518122,1345.8033351243575,1351.8594970703125,73306,0.0,0.0
2022-08-01 00:00:00+05:30,1359.2614361853034,1388.9652633162932,1351.5711310300824,1369.0665283203125,48430,0.0,0.0
2022-08-02 00:00:00+05:30,1369.8356790302134,1374.6902313569574,1359.261508876296,1360.51123046875,31955,0.0,0.0
2022-08-03 00:00:00+05:30,1365.0291027249157,1365.0291027249157,1323.693714402964,1329.076904296875,149841,0.0,0.0
2022-08-04 00:00:00+05:30,1345.7073007976676,1349.6485587324246,1318.9354493658345,1341.621826171875,122860,0.0,0.0
2022-08-05 00:00:00+05:30,1350.5137513480925,1361.568565121749,1345.8034159234114,1353.974365234375,37744,0.0,0.0
2022-08-08 00:00:00+05:30,1355.4161490546655,1392.9063829646882,1347.725844662866,1387.523193359375,287944,0.0,0.0
2022-08-10 00:00:00+05:30,1399.587527526595,1399.587527526595,1374.9305787257845,1389.8785400390625,101962,0.0,0.0
2022-08-11 00:00:00+05:30,1389.8785072580545,1398.0494568802003,1384.3031061580284,1389.3017578125,86555,0.0,0.0
2022-08-12 00:00:00+05:30,1396.6556063138619,1396.6556063138619,1378.1026976863031,1387.042724609375,25559,0.0,0.0
2022-08-16 00:00:00+05:30,1379.4484758048222,1398.674238533809,1379.4484758048222,1393.8677978515625,102936,0.0,0.0
2022-08-17 00:00:00+05:30,1393.8679133813064,1413.0455663550997,1390.3111939195448,1405.2591552734375,30825,0.0,0.0
2022-08-18 00:00:00+05:30,1404.4419683260346,1429.435459891043,1401.2216765356457,1421.3126220703125,63406,0.0,0.0
2022-08-19 00:00:00+05:30,1421.3126837361544,1427.03230146225,1405.980066877084,1416.1217041015625,52042,0.0,0.0
2022-08-22 00:00:00+05:30,1417.9000452292378,1420.928126421897,1392.329803475748,1399.443359375,99572,0.0,0.0
2022-08-23 00:00:00+05:30,1402.5193479024688,1412.9974117361437,1389.061314406489,1407.7103271484375,23483,0.0,0.0
2022-08-24 00:00:00+05:30,1408.4313417067096,1413.045454371591,1385.2643210030276,1408.239013671875,129390,0.0,0.0
2022-08-25 00:00:00+05:30,1413.0935429496294,1427.5128648164625,1407.037380827663,1420.0147705078125,97949,0.0,0.0
2022-08-26 00:00:00+05:30,1426.7919465469072,1427.4648013186822,1398.6742679641231,1413.526123046875,28631,0.0,0.0
2022-08-29 00:00:00+05:30,1393.8678336078528,1420.3513693843006,1390.0707923093714,1411.1710205078125,35409,0.0,0.0
2022-08-30 00:00:00+05:30,1401.6061823957066,1419.4861178578756,1393.2910167356745,1401.3177490234375,37419,0.0,0.0
2022-09-01 00:00:00+05:30,1401.558145916318,1405.8839426629731,1383.2936707637732,1389.3978271484375,14040,0.0,0.0
2022-09-02 00:00:00+05:30,1399.5395052097003,1403.2404412879046,1371.0853981342955,1378.2469482421875,24075,0.0,0.0
2022-09-05 00:00:00+05:30,1385.5046747770832,1392.9065466863099,1374.978498996726,1384.399169921875,17498,0.0,0.0
2022-09-06 00:00:00+05:30,1384.3991770114428,1405.3071946412379,1360.4149668407608,1362.6259765625,188084,0.0,0.0
2022-09-07 00:00:00+05:30,1373.440436315242,1375.987873366858,1362.1453006185113,1369.0665283203125,24313,0.0,0.0
2022-09-08 00:00:00+05:30,1375.6994497383528,1388.100090358007,1370.8930089822654,1382.428466796875,20804,0.0,0.0
2022-09-09 00:00:00+05:30,1388.100037428005,1392.3297286010275,1370.796851365883,1373.5364990234375,136929,0.0,0.0
2022-09-12 00:00:00+05:30,1380.7943239544795,1385.7449814024735,1363.1547098476074,1365.0291748046875,82838,0.0,0.0
2022-09-13 00:00:00+05:30,1372.623324425276,1383.3417103885606,1359.2613961427605,1362.818115234375,305914,0.0,0.0
2022-09-14 00:00:00+05:30,1345.8033490789421,1373.6807041670058,1345.8033490789421,1353.1572265625,28306,0.0,0.0
2022-09-15 00:00:00+05:30,1347.7260502244785,1368.489851780385,1347.7260502244785,1351.47509765625,91316,0.0,0.0
2022-09-16 00:00:00+05:30,1350.6098822088627,1390.0226972768792,1348.6873058640813,1376.3243408203125,82527,0.0,0.0
2022-09-19 00:00:00+05:30,1374.5459186488004,1379.3042479478013,1348.68724451873,1354.0704345703125,19806,0.0,0.0
2022-09-20 00:00:00+05:30,1365.029230608259,1366.4711628941127,1342.9677135725958,1345.803466796875,64955,0.0,0.0
2022-09-21 00:00:00+05:30,1344.3615078471612,1364.9330981862781,1343.9769691096105,1360.2708740234375,37805,0.0,0.0
2022-09-22 00:00:00+05:30,1355.4163681731056,1379.3524679310704,1351.1866766048918,1363.15478515625,139967,0.0,0.0
2022-09-23 00:00:00+05:30,1363.1547397318866,1369.6434348952162,1343.0637934609242,1349.888916015625,61933,0.0,0.0
2022-09-26 00:00:00+05:30,1353.493664115694,1363.9717280241741,1335.4214006398893,1338.7379150390625,100547,0.0,0.0
2022-09-27 00:00:00+05:30,1338.7859236491768,1363.0584487854758,1326.5776114096082,1330.6630859375,124428,0.0,0.0
2022-09-28 00:00:00+05:30,1336.0462999445474,1356.377567605456,1327.5389233615413,1344.3133544921875,34889,0.0,0.0
2022-09-29 00:00:00+05:30,1349.6485681206825,1407.3258573566093,1344.9863440430609,1390.791748046875,80832,0.0,0.0
2022-09-30 00:00:00+05:30,1403.4807469736306,1405.114889946591,1356.4737313628927,1369.2589111328125,100728,0.0,0.0
2022-10-03 00:00:00+05:30,1369.2587342615664,1388.9170281238057,1355.65648476221,1360.7032470703125,46800,0.0,0.0
2022-10-04 00:00:00+05:30,1367.9130136720316,1377.862322382637,1346.764674739646,1350.7059326171875,94803,0.0,0.0
2022-10-06 00:00:00+05:30,1352.628486753319,1364.3081608506523,1351.5710932929485,1354.1185302734375,19139,0.0,0.0
2022-10-07 00:00:00+05:30,1354.5511949765682,1359.9824968389737,1336.2387249594703,1341.045166015625,51728,0.0,0.0
2022-10-10 00:00:00+05:30,1345.8034424801724,1350.7059886945435,1332.5857300986706,1339.5069580078125,47537,0.0,0.0
2022-10-11 00:00:00+05:30,1341.2373056566616,1350.6098652195733,1330.422813853302,1331.86474609375,36370,0.0,0.0
2022-10-12 00:00:00+05:30,1338.5456550994804,1347.677892644351,1328.5002407380211,1331.19189453125,32104,0.0,0.0
2022-10-13 00:00:00+05:30,1335.2292695932304,1347.0531610350865,1321.4828018092671,1324.79931640625,42095,0.0,0.0
2022-10-14 00:00:00+05:30,1331.4321747429842,1339.9875452457072,1319.896717153972,1325.2799072265625,32966,0.0,0.0
2022-10-17 00:00:00+05:30,1331.9128064532947,1334.2198040739015,1315.186369635447,1321.626953125,42239,0.0,0.0
2022-10-18 00:00:00+05:30,1327.5389297448553,1347.9663028491843,1317.9260482839948,1324.5589599609375,58034,0.0,0.0
2022-10-19 00:00:00+05:30,1324.6549762865668,1331.1917821785605,1313.1195193087447,1314.753662109375,41505,0.0,0.0
2022-10-20 00:00:00+05:30,1317.925950365593,1326.3372210189111,1303.8911679444325,1310.4278564453125,67560,0.0,0.0
2022-10-21 00:00:00+05:30,1314.5134318730286,1320.0408387275115,1300.6228650635735,1303.4586181640625,33032,0.0,0.0
2022-10-24 00:00:00+05:30,1312.0622206563942,1321.7712075117129,1307.3518852479488,1320.18505859375,6876,0.0,0.0
2022-10-25 00:00:00+05:30,1320.1851666627301,1323.982325576533,1308.3613918454087,1310.8607177734375,24142,0.0,0.0
2022-10-27 00:00:00+05:30,1320.8098995872804,1325.5682289251888,1310.908584843161,1312.8792724609375,128053,0.0,0.0
2022-10-28 00:00:00+05:30,1311.2451117980452,1329.461474800473,1311.2451117980452,1321.626953125,89705,0.0,0.0
2022-10-31 00:00:00+05:30,1331.3840288583494,1333.2584937300376,1305.044711244478,1324.0301513671875,138505,0.0,0.0
2022-11-01 00:00:00+05:30,1326.5776383936552,1349.360120462953,1321.8673030202654,1325.2318115234375,55611,0.0,0.0
2022-11-02 00:00:00+05:30,1331.384114635884,1334.219867797751,1315.6189651885747,1317.1090087890625,51819,0.0,0.0
2022-11-03 00:00:00+05:30,1321.771178582702,1327.538907361972,1307.3518566345272,1308.553466796875,141404,0.0,0.0
2022-11-04 00:00:00+05:30,1309.3705868481231,1319.848651321739,1291.0581177009442,1293.70166015625,102612,0.0,0.0
2022-11-07 00:00:00+05:30,1302.0647956941343,1307.0634471228732,1278.705446773684,1286.395751953125,67351,0.0,0.0
2022-11-09 00:00:00+05:30,1292.9324481737108,1300.622752698164,1278.8015605479218,1289.0391845703125,156362,0.0,0.0
2022-11-10 00:00:00+05:30,1289.0874154340465,1305.42931406371,1277.6000689234459,1283.3677978515625,71863,0.0,0.0
2022-11-11 00:00:00+05:30,1288.846970827103,1292.8843337549365,1268.9002435142838,1273.9951171875,168219,0.0,0.0
2022-11-14 00:00:00+05:30,1280.3877540561834,1292.7883951405272,1268.948518503829,1285.9151611328125,51704,0.0,0.0
2022-11-15 00:00:00+05:30,1288.0298931215957,1299.6614551611176,1273.7066775802373,1277.359619140625,67840,0.0,0.0
2022-11-16 00:00:00+05:30,1286.684258623758,1286.684258623758,1273.9953012928252,1277.8404541015625,35489,0.0,0.0
2022-11-17 00:00:00+05:30,1281.3971752751868,1283.3197516822013,1270.8230050366067,1276.49462890625,24171,0.0,0.0
2022-11-18 00:00:00+05:30,1276.5906787631332,1282.8871631602926,1262.36356703179,1268.2755126953125,32507,0.0,0.0
2022-11-21 00:00:00+05:30,1268.4197352392925,1274.3796749315443,1249.674615999303,1257.8936767578125,32853,0.0,0.0
2022-11-22 00:00:00+05:30,1260.4889635684988,1264.9589764983366,1254.4809132178386,1258.2779541015625,23899,0.0,0.0
2022-11-23 00:00:00+05:30,1259.2874039052363,1263.0844449409485,1245.7812592384337,1250.1070556640625,30353,0.0,0.0
2022-11-24 00:00:00+05:30,1258.3262071918564,1258.3262071918564,1245.8294610547332,1250.203369140625,117871,0.0,0.0
2022-11-25 00:00:00+05:30,1291.9712610759798,1305.0928676652313,1270.9190273261054,1282.0699462890625,104011,0.0,0.0
2022-11-28 00:00:00+05:30,1288.1262066984436,1288.1262066984436,1272.6494899227337,1277.7923583984375,58171,0.0,0.0
2022-11-29 00:00:00+05:30,1277.5038749628209,1278.6093798345214,1269.9097922458088,1277.60009765625,21901,0.0,0.0
2022-11-30 00:00:00+05:30,1278.6093462067647,1291.0099868239106,1275.5812650620933,1285.386474609375,42152,0.0,0.0
2022-12-01 00:00:00+05:30,1293.6053604569818,1293.6053604569818,1263.5651070713163,1268.1312255859375,55980,0.0,0.0
