Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,388.22680990785426,390.11942745389706,385.60626709323424,387.595947265625,2408661,0.0,0.0
2022-01-11 00:00:00+05:30,389.19735867345037,393.07962659039254,381.77252720616923,385.9459533691406,2105501,0.0,0.0
2022-01-12 00:00:00+05:30,386.52830300251094,390.8473379472046,384.00482290963447,386.1885986328125,1370663,0.0,0.0
2022-01-13 00:00:00+05:30,387.2562070052624,388.7120574075378,383.0342349147933,384.73272705078125,2490304,0.0,0.0
2022-01-14 00:00:00+05:30,383.4710058515741,393.07961268215627,382.5975015250398,390.8473205566406,2146874,0.0,0.0
2022-01-17 00:00:00+05:30,391.62375424593216,396.6707141037816,383.37393538325455,395.79718017578125,3057067,0.0,0.0
2022-01-18 00:00:00+05:30,397.9324667190833,397.9324667190833,367.84488996715265,369.4463195800781,7265319,0.0,0.0
2022-01-19 00:00:00+05:30,370.7080476709887,370.75656416934345,362.1185244882213,363.8170166015625,3999114,0.0,0.0
2022-01-20 00:00:00+05:30,364.2052715108446,368.6213395708292,361.48769572306253,364.0596923828125,3354873,0.0,0.0
2022-01-21 00:00:00+05:30,363.57438470095383,363.57438470095383,353.3348856263571,357.79949951171875,1426135,0.0,0.0
2022-01-24 00:00:00+05:30,357.1686530984747,360.2744793209857,338.72788024828174,342.4645690917969,4250468,0.0,0.0
2022-01-25 00:00:00+05:30,341.5910638681007,346.00713182343526,333.3412444557608,341.154296875,3178488,0.0,0.0
2022-01-27 00:00:00+05:30,340.5719709547998,343.8718929915655,330.429563082691,341.2998962402344,2852549,0.0,0.0
2022-01-28 00:00:00+05:30,343.96893677703036,356.29514944955037,342.61014890919336,350.0835266113281,3157848,0.0,0.0
2022-01-31 00:00:00+05:30,353.8687268641615,358.3818573977026,352.31581377214906,354.40252685546875,1955762,0.0,0.0
2022-02-01 00:00:00+05:30,359.1097836196175,371.5815752718993,355.7127991799725,369.20367431640625,6354846,0.0,0.0
2022-02-02 00:00:00+05:30,372.4065391400927,374.92998943720994,366.7287167328753,368.8154296875,3322525,0.0,0.0
2022-02-03 00:00:00+05:30,366.19490144965243,372.98887015646864,366.19490144965243,370.6595153808594,3772405,0.0,0.0
2022-02-04 00:00:00+05:30,371.7271543954419,373.571225738807,366.8743194816633,369.20367431640625,5637748,0.0,0.0
2022-02-07 00:00:00+05:30,368.81542427728607,372.600629286788,363.1861480702681,371.3874206542969,2535377,0.0,0.0
2022-02-08 00:00:00+05:30,371.7271451879301,374.73590868381785,362.26411734045666,365.2243347167969,2089451,0.0,0.0
2022-02-09 00:00:00+05:30,368.1846120254736,374.5418142807115,365.7581944289163,371.5330505371094,2140597,0.0,0.0
2022-02-10 00:00:00+05:30,370.51392243886613,373.0859188580553,362.40968271705333,363.8170166015625,4638095,0.0,0.0
2022-02-11 00:00:00+05:30,363.96262587879056,364.78761375465336,355.8098689829765,357.07159423828125,2050063,0.0,0.0
2022-02-14 00:00:00+05:30,351.34525229081646,354.2569532766519,343.6292328306107,344.6483459472656,1341336,0.0,0.0
2022-02-15 00:00:00+05:30,346.49240758222703,354.2569433263666,343.3380649361703,352.849609375,2027130,0.0,0.0
2022-02-16 00:00:00+05:30,354.3540154613963,357.0230746951081,348.91883437069407,350.0835266113281,1368175,0.0,0.0
2022-02-17 00:00:00+05:30,351.83053417807713,353.77166815974925,346.9776992238967,349.2099914550781,1439893,0.0,0.0
2022-02-18 00:00:00+05:30,342.3190000946638,343.58072537400153,327.27521127179085,328.391357421875,11901556,0.0,0.0
2022-02-21 00:00:00+05:30,324.3635064229052,331.25450849487714,321.5003218971361,328.58544921875,5812598,0.0,0.0
2022-02-22 00:00:00+05:30,324.1693710628955,328.48840596821145,321.3547327469986,327.4207763671875,3078034,0.0,0.0
2022-02-23 00:00:00+05:30,328.9251575265932,330.4780706842226,319.89889607811403,321.20916748046875,5312647,0.0,0.0
2022-02-24 00:00:00+05:30,306.6991775217242,312.86228400655386,293.15975578022267,297.9155578613281,12821969,0.0,0.0
2022-02-25 00:00:00+05:30,301.8463364375518,306.65065492634136,297.0905640702844,299.6140441894531,5240212,0.0,0.0
2022-02-28 00:00:00+05:30,297.2846521005544,306.6506470892172,294.0332764351923,305.00067138671875,7116898,0.0,0.0
2022-03-02 00:00:00+05:30,303.59333535019516,305.583015403635,292.14065699034165,295.19793701171875,6623505,0.0,0.0
2022-03-03 00:00:00+05:30,299.516997105322,301.9434147266883,279.4262473526671,281.6585693359375,11872107,0.0,0.0
2022-03-04 00:00:00+05:30,276.8056952928518,287.4819313303561,275.3498449241012,283.9878845214844,6171233,0.0,0.0
2022-03-07 00:00:00+05:30,279.47478939609545,280.4938729344473,269.8176355563196,272.9234619140625,6936569,0.0,0.0
2022-03-08 00:00:00+05:30,272.7778399250666,276.1748243805187,265.9353545125402,274.5733947753906,6513565,0.0,0.0
