Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,924.7024380332463,934.5893980775808,910.290061718551,925.3418579101562,2259639,0.0,0.0
2022-01-11 00:00:00+05:30,919.8327290570528,936.3110159144919,898.6323182733602,917.5208740234375,1089743,0.0,0.0
2022-01-12 00:00:00+05:30,927.4569382847664,961.8891767784993,920.2753691222281,957.1670532226562,2374217,0.0,0.0
2022-01-13 00:00:00+05:30,953.2811348995355,953.2811348995355,927.5553093566169,930.3099365234375,855970,0.0,0.0
2022-01-14 00:00:00+05:30,928.6867662284297,965.8735760027159,919.9311148593092,958.1509399414062,1247444,0.0,0.0
2022-01-17 00:00:00+05:30,959.1839453114003,966.8082279536192,936.1635066058992,959.8234252929688,707041,0.0,0.0
2022-01-18 00:00:00+05:30,968.0378464649456,981.6631518915746,918.0127439659557,926.3256225585938,1987220,0.0,0.0
2022-01-19 00:00:00+05:30,924.7516168407707,948.3622964196841,908.0765623791506,934.884521484375,1077245,0.0,0.0
2022-01-20 00:00:00+05:30,935.6223626527409,939.2623544590813,913.290582697961,920.767333984375,514439,0.0,0.0
2022-01-21 00:00:00+05:30,919.8328242924629,936.9997697601972,901.9772219205225,917.2750244140625,1017868,0.0,0.0
2022-01-24 00:00:00+05:30,915.8975989720223,915.8975989720223,868.184351334919,879.1535034179688,1496897,0.0,0.0
2022-01-25 00:00:00+05:30,863.757352966557,895.2382587694384,841.1796288270405,887.1712646484375,1696400,0.0,0.0
2022-01-27 00:00:00+05:30,869.660121825208,877.5303491720424,856.871002386602,872.1195678710938,1212694,0.0,0.0
2022-01-28 00:00:00+05:30,885.3020738963871,910.9786622817696,875.070756047121,879.20263671875,973619,0.0,0.0
2022-01-31 00:00:00+05:30,880.4815166043552,911.913243088796,879.2026169132711,900.944091796875,825108,0.0,0.0
2022-02-01 00:00:00+05:30,912.4052277141328,958.2000971446297,905.3220117015867,952.986083984375,2495695,0.0,0.0
2022-02-02 00:00:00+05:30,952.2973836762249,958.4951748874194,926.8175019751277,939.409912109375,1017403,0.0,0.0
2022-02-03 00:00:00+05:30,943.4434205755024,950.0347474102252,900.4522954495454,934.2451171875,983355,0.0,0.0
2022-02-04 00:00:00+05:30,944.4272111317081,982.6962127674669,922.7840875432731,930.7034912109375,3530406,0.0,0.0
2022-02-07 00:00:00+05:30,913.044512793119,923.2758299722616,890.860326649893,902.0262451171875,1067062,0.0,0.0
2022-02-08 00:00:00+05:30,906.0598772493945,913.6349826946948,883.4821516867726,894.9923706054688,592290,0.0,0.0
2022-02-09 00:00:00+05:30,896.6155361417385,927.0142485507598,896.6155361417385,922.8331909179688,723669,0.0,0.0
2022-02-10 00:00:00+05:30,927.1127022064637,933.6056150263458,915.3073625011781,923.964599609375,484049,0.0,0.0
2022-02-11 00:00:00+05:30,914.7170878326209,918.8489688665154,894.2545103850777,897.30419921875,412521,0.0,0.0
2022-02-14 00:00:00+05:30,885.400400692678,887.9090231522957,847.0330499959953,852.3946533203125,1320077,0.0,0.0
2022-02-15 00:00:00+05:30,856.8709442238036,899.4193579295205,838.0315647730727,886.4334716796875,831729,0.0,0.0
2022-02-16 00:00:00+05:30,898.189533793729,917.1764418309592,885.9906595905552,889.7290649414062,700381,0.0,0.0
2022-02-17 00:00:00+05:30,895.2383062739274,900.2063749755551,877.9730080905148,883.3837890625,388033,0.0,0.0
2022-02-18 00:00:00+05:30,874.578892127146,895.2382360356612,872.955633944881,876.8907470703125,310326,0.0,0.0
2022-02-21 00:00:00+05:30,869.0205773117889,889.8766902413794,860.2649860655666,878.0713500976562,484643,0.0,0.0
