Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00+05:30,552.7892054135782,554.085182364205,538.333942152087,542.52099609375,715909,0.0,0.0
2022-02-04 00:00:00+05:30,542.2220195732607,547.0570323312047,532.4522052158758,534.14697265625,1177060,0.0,0.0
2022-02-07 00:00:00+05:30,534.0472101136296,536.340101724869,514.4079786060082,521.3365478515625,914910,0.0,0.0
2022-02-08 00:00:00+05:30,521.6355868602756,525.4736838964308,508.9249251642057,514.3082885742188,1168893,0.0,0.0
2022-02-09 00:00:00+05:30,513.4110985298905,521.3864165653063,512.0153935349537,514.2086181640625,1128825,0.0,0.0
2022-02-10 00:00:00+05:30,517.3987641955744,527.3679118679361,503.79088370748536,526.221435546875,2317150,0.0,0.0
2022-02-11 00:00:00+05:30,524.7759400755325,526.370979310462,511.91571567409517,515.7039794921875,1108104,0.0,0.0
2022-02-14 00:00:00+05:30,508.22714564530673,508.57607190503126,498.05863308392486,501.04937744140625,1570259,0.0,0.0
2022-02-15 00:00:00+05:30,502.4450197040282,512.8129571477702,498.5570583743364,505.53546142578125,4658100,0.0,0.0
2022-02-16 00:00:00+05:30,508.42654584356353,513.3612862520034,494.81866496596496,501.19891357421875,4242647,0.0,0.0
2022-02-17 00:00:00+05:30,503.44190063868297,519.9408260050972,495.96504072820744,516.3021240234375,3870751,0.0,0.0
2022-02-18 00:00:00+05:30,517.0498712859999,528.1156009260794,510.66959240091404,523.5796508789062,3051523,0.0,0.0
2022-02-21 00:00:00+05:30,519.7414903307986,519.7414903307986,507.47945084497445,508.9748229980469,1516500,0.0,0.0
2022-02-22 00:00:00+05:30,498.9558424667048,505.88441228870914,491.03035787453723,503.5416564941406,1963371,0.0,0.0
2022-02-23 00:00:00+05:30,504.9373072654202,507.32989651624797,495.61614851946877,499.2050476074219,2250197,0.0,0.0
2022-02-24 00:00:00+05:30,478.7184651884668,482.4070314328941,463.5653491334451,465.7087097167969,2797675,0.0,0.0
2022-02-25 00:00:00+05:30,478.5191103504603,487.9399675048553,469.84593930598794,475.97698974609375,1565587,0.0,0.0
2022-02-28 00:00:00+05:30,471.54067232425996,479.11723043783337,460.3253814920233,477.67169189453125,1370338,0.0,0.0
2022-03-02 00:00:00+05:30,466.90503937374547,496.9121800842459,466.90503937374547,486.2950134277344,2067476,0.0,0.0
2022-03-03 00:00:00+05:30,492.47589344330254,492.47589344330254,460.5746209935339,463.4656677246094,1585349,0.0,0.0
2022-03-04 00:00:00+05:30,458.5808144175333,460.27558177062053,445.7206194022485,450.50579833984375,1310780,0.0,0.0
2022-03-07 00:00:00+05:30,441.1347874308556,455.1912918268966,434.00685288247695,445.4215087890625,1018923,0.0,0.0
2022-03-08 00:00:00+05:30,432.66102889253364,451.1039529351877,428.6733696400679,447.7642822265625,3228764,0.0,0.0
2022-03-09 00:00:00+05:30,451.10392558289425,455.2411157217874,444.2252198741603,447.86395263671875,1262246,0.0,0.0
2022-03-10 00:00:00+05:30,459.5777203432489,468.0016625275874,457.0355997862084,458.4312744140625,5701416,0.0,0.0
2022-03-11 00:00:00+05:30,458.4312594236263,463.5653643636137,451.9513134701564,461.6213684082031,565846,0.0,0.0
2022-03-14 00:00:00+05:30,461.57151607497315,465.30994628076394,452.3002213339811,461.97027587890625,711779,0.0,0.0
2022-03-15 00:00:00+05:30,460.1259796885676,471.69019659667777,453.59620040160604,456.5869445800781,1488103,0.0,0.0
2022-03-16 00:00:00+05:30,461.07307686495295,469.2976236414629,460.5746194845584,467.0545654296875,1672222,0.0,0.0
2022-03-17 00:00:00+05:30,473.53451461924067,493.42297640261853,469.14809572639996,490.7811279296875,2725253,0.0,0.0
2022-03-21 00:00:00+05:30,496.2641818565863,496.81250325791825,475.2791372074624,475.97698974609375,1481944,0.0,0.0
2022-03-22 00:00:00+05:30,476.52524163207056,484.3011643679945,469.5468385119356,480.263671875,1100486,0.0,0.0
2022-03-23 00:00:00+05:30,482.0581508258046,489.5848759987178,474.830518354054,476.12652587890625,883906,0.0,0.0
2022-03-24 00:00:00+05:30,473.53450530777724,482.5067380399246,471.3911446842268,481.4101257324219,854779,0.0,0.0
2022-03-25 00:00:00+05:30,485.9461022035066,490.4820521013345,480.81196695354447,486.7436218261719,948657,0.0,0.0
2022-03-28 00:00:00+05:30,486.74363792663564,488.4882387794193,465.16043917545437,477.2231140136719,1197964,0.0,0.0
2022-03-29 00:00:00+05:30,481.95844362124006,495.4666261900501,476.4754125467023,494.0210876464844,2384936,0.0,0.0
2022-03-30 00:00:00+05:30,495.66602618384667,503.9404064447269,490.38235975144016,498.70660400390625,1659077,0.0,0.0
2022-03-31 00:00:00+05:30,497.06169202340425,503.4917737980401,492.4758781663206,499.3545837402344,978683,0.0,0.0
2022-04-01 00:00:00+05:30,498.45739049235664,507.5791546536818,492.0771419787394,506.4327087402344,899718,0.0,0.0
2022-04-04 00:00:00+05:30,507.82839129680303,517.5981745574121,504.0899608096013,507.57916259765625,1863273,0.0,0.0
2022-04-05 00:00:00+05:30,509.87208193682443,510.4203729024082,499.7035389010393,506.5822448730469,1952597,0.0,0.0
2022-04-06 00:00:00+05:30,504.4388289474679,520.3894638548977,504.4388289474679,514.9064331054688,2016994,0.0,0.0
2022-04-07 00:00:00+05:30,515.4049071541209,527.2682165898301,512.5637245578702,519.9408569335938,1371691,0.0,0.0
2022-04-08 00:00:00+05:30,523.2805714918283,534.4459679050625,521.4860762819148,532.153076171875,1373146,0.0,0.0
2022-04-11 00:00:00+05:30,531.3555771801816,537.2373987147245,522.3833441696345,535.4927978515625,1240144,0.0,0.0
2022-04-12 00:00:00+05:30,535.4927662402919,537.9351586270595,525.7728477193198,533.6484375,1730635,0.0,0.0
2022-04-13 00:00:00+05:30,533.6485058158057,542.3216771603512,533.3494435308601,539.3309326171875,1466661,0.0,0.0
2022-04-18 00:00:00+05:30,542.3216239054708,567.144825514883,531.1561665380475,540.4773559570312,6331274,0.0,0.0
2022-04-19 00:00:00+05:30,547.3062001804076,552.6396697778528,508.47635832610746,514.2086181640625,2390374,0.0,0.0
2022-04-20 00:00:00+05:30,521.3864307684456,525.9223808552831,510.52003531044,524.6264038085938,1244264,0.0,0.0
2022-04-21 00:00:00+05:30,527.3679469322484,537.8355526842117,526.5704272348027,530.906982421875,743722,0.0,0.0
2022-04-22 00:00:00+05:30,529.3617688154475,531.106369748455,517.5981861222523,522.4830322265625,1047660,0.0,0.0
2022-04-25 00:00:00+05:30,519.2929280500713,519.2929280500713,503.1428966061314,515.3551025390625,1207655,0.0,0.0
2022-04-26 00:00:00+05:30,518.3956859628701,530.2091017753996,516.9003137918234,521.8848876953125,1030700,0.0,0.0
2022-04-27 00:00:00+05:30,519.8412437378939,520.5390962794916,509.52316929241823,517.0,986577,0.0,0.0
2022-04-28 00:00:00+05:30,524.1777430895365,534.3462853152785,517.3987352213237,532.6016845703125,610435,0.0,0.0
2022-04-29 00:00:00+05:30,532.601705060479,536.3401353720875,521.2867469894165,524.1279296875,1381930,0.0,0.0
2022-05-02 00:00:00+05:30,518.3957152828307,526.7698242530637,513.0123508238448,517.2991333007812,915849,0.0,0.0
2022-05-04 00:00:00+05:30,522.3833350332304,522.3833350332304,503.89057837651904,509.7723693847656,3018060,0.0,0.0
2022-05-05 00:00:00+05:30,514.8566332551087,528.2651487715654,507.23021110185545,511.367431640625,885442,0.0,0.0
2022-05-06 00:00:00+05:30,501.14907998462974,514.3083674576827,500.5010610286628,508.47637939453125,445626,0.0,0.0
2022-05-09 00:00:00+05:30,501.9465784315651,511.3674350223414,498.4573767940071,503.29241943359375,752383,0.0,0.0
2022-05-10 00:00:00+05:30,498.4573945253789,510.9686629585959,496.4635649472774,497.4604797363281,1005028,0.0,0.0
2022-05-11 00:00:00+05:30,501.6475332933778,513.9594065815884,496.1645019615375,506.53240966796875,1301977,0.0,0.0
2022-05-12 00:00:00+05:30,501.1490412971283,509.1243590473214,485.5971655995672,487.3417663574219,1290273,0.0,0.0
2022-05-13 00:00:00+05:30,493.1737112983457,502.44500578331184,482.3571807836039,487.8900451660156,588078,0.0,0.0
2022-05-16 00:00:00+05:30,492.3761908686812,502.4450359678001,488.7872916699407,498.7564392089844,1785166,0.0,0.0
2022-05-17 00:00:00+05:30,500.4013728916657,505.0370204126362,490.3823613608725,498.7564392089844,1405537,0.0,0.0
2022-05-18 00:00:00+05:30,504.78778053799385,516.0030408474623,499.5041142053331,501.1490478515625,1374241,0.0,0.0
2022-05-19 00:00:00+05:30,496.1645031081737,501.3484417616569,489.78422411400203,496.5632629394531,1493267,0.0,0.0
2022-05-20 00:00:00+05:30,507.2302595565301,517.6978653999302,501.69739435153207,511.915771484375,1915040,0.0,0.0
2022-05-23 00:00:00+05:30,511.4172484224022,520.2399193049862,504.73790766739944,506.3329772949219,1661338,0.0,0.0
2022-05-24 00:00:00+05:30,507.4296357099136,512.3145425928162,499.5540148356433,505.8844299316406,1304180,0.0,0.0
2022-05-25 00:00:00+05:30,513.411108362748,522.2836741858147,504.7379376637551,519.043701171875,1851632,0.0,0.0
2022-05-26 00:00:00+05:30,522.3334487358532,532.2527617809474,506.083721509506,527.2681884765625,1699683,0.0,0.0
2022-05-27 00:00:00+05:30,528.3648447178182,532.4521710646309,524.8756429130779,527.6669921875,734562,0.0,0.0
2022-05-30 00:00:00+05:30,529.3617964588104,533.3494559424926,525.2245754057482,528.763671875,576915,0.0,0.0
2022-05-31 00:00:00+05:30,526.271334420517,532.402323782843,513.9594004327523,519.99072265625,4200943,0.0,0.0
2022-06-01 00:00:00+05:30,519.9906891387017,550.2470871384504,519.9906891387017,546.2095947265625,3568640,0.0,0.0
2022-06-02 00:00:00+05:30,546.2096006527765,547.0569538279403,535.9413303362516,543.6674194335938,999704,0.0,0.0
2022-06-03 00:00:00+05:30,548.3031348975833,554.2846236419206,543.8668519094965,547.505615234375,1329515,0.0,0.0
2022-06-06 00:00:00+05:30,546.3093163057791,564.5030116024589,542.8699480392283,563.3067016601562,1537644,0.0,0.0
2022-06-07 00:00:00+05:30,563.6057718114187,564.2537907862214,548.3529871627163,554.4342041015625,2608901,0.0,0.0
2022-06-08 00:00:00+05:30,558.272245212325,560.9140935685859,538.7825745354424,541.8729858398438,2403675,0.0,0.0
2022-06-09 00:00:00+05:30,540.3278005120105,563.1571728797628,536.0909127773684,561.5620727539062,1240115,0.0,0.0
2022-06-10 00:00:00+05:30,557.2753617428947,566.1977611888279,553.2877026248775,557.3251953125,1453967,0.0,0.0
2022-06-13 00:00:00+05:30,542.3215659578146,557.624181393807,538.3339073845955,540.5769653320312,1244535,0.0,0.0
2022-06-14 00:00:00+05:30,528.3648893116996,540.4275350874319,527.1187457048323,529.9100952148438,758503,0.0,0.0
2022-06-15 00:00:00+05:30,536.1407911999096,536.1407911999096,520.8880062485105,522.8818359375,953588,0.0,0.0
2022-06-16 00:00:00+05:30,526.9235286305733,527.9214898590403,508.4612459039339,518.740234375,1629491,0.55,0.0
2022-06-17 00:00:00+05:30,512.9520998536624,517.5426973946784,501.02645033056206,506.2657470703125,2300300,0.0,0.0
2022-06-20 00:00:00+05:30,507.9622882491038,510.4571914330385,496.0366388477515,500.22808837890625,583036,0.0,0.0
2022-06-21 00:00:00+05:30,502.12420336909776,506.9643215855437,498.03255609987457,501.375732421875,879407,0.0,0.0
2022-06-22 00:00:00+05:30,502.7728568569547,502.7728568569547,483.4124150334604,485.9073181152344,1365720,0.0,0.0
2022-06-23 00:00:00+05:30,489.4002054540932,498.98063982989953,486.6059260531903,496.1364440917969,887509,0.0,0.0
2022-06-24 00:00:00+05:30,498.98063178723527,503.8207500066436,490.8971394612099,491.84521484375,755037,0.0,0.0
2022-06-27 00:00:00+05:30,501.97449226467455,501.97449226467455,489.0009964407367,493.6415100097656,1338752,0.0,0.0
2022-06-28 00:00:00+05:30,491.59572537015197,493.89102409816167,473.5825062585526,489.6496887207031,2848824,0.0,0.0
2022-06-29 00:00:00+05:30,485.7576322715568,491.34622129169037,474.03158773290085,481.6659851074219,1607478,0.0,0.0
2022-06-30 00:00:00+05:30,484.7097918115297,491.3961139202712,480.51834237502396,488.0030517578125,2003895,0.0,0.0
2022-07-01 00:00:00+05:30,488.003068595097,501.4256600668204,483.21286660698297,499.2301330566406,757837,0.0,0.0
2022-07-04 00:00:00+05:30,502.72297320123255,511.9541146446299,498.381835728671,510.257568359375,583745,0.0,0.0
2022-07-05 00:00:00+05:30,513.3512895890805,518.0916055101881,496.9348149012057,499.4297180175781,1100985,0.0,0.0
2022-07-06 00:00:00+05:30,495.5376320543778,510.10787197054935,494.48978495457953,508.3115539550781,1369599,0.0,0.0
2022-07-07 00:00:00+05:30,511.9541592601831,523.1313382721801,511.9541592601831,520.8859252929688,1383386,0.0,0.0
2022-07-08 00:00:00+05:30,526.9235426465268,532.5620481016351,489.1507030532368,517.1934204101562,1114177,0.0,0.0
2022-07-11 00:00:00+05:30,520.7362067300645,522.7321293782524,514.2993440075137,520.8859252929688,993527,0.0,0.0
2022-07-12 00:00:00+05:30,518.6404679941281,527.6720050232568,517.2931837752963,524.7778930664062,775141,0.0,0.0
2022-07-13 00:00:00+05:30,526.923570746942,529.7178502278491,520.0376133558456,523.7799682617188,370275,0.0,0.0
2022-07-14 00:00:00+05:30,523.7300123603279,526.873614425279,506.01620150737654,512.3033447265625,1489989,0.0,0.0
2022-07-15 00:00:00+05:30,512.303421401527,518.4907937935641,508.0621162291411,516.0457763671875,507227,0.0,0.0
2022-07-18 00:00:00+05:30,518.9398728139571,526.4744684005535,513.2514812567363,521.983642578125,2179908,0.0,0.0
2022-07-19 00:00:00+05:30,516.9937867329797,521.933706848006,511.9540948623844,519.8380126953125,958999,0.0,0.0
2022-07-20 00:00:00+05:30,524.9276197410064,525.925580995267,516.8940438263539,521.8838500976562,1269438,0.0,0.0
2022-07-21 00:00:00+05:30,521.434787888601,531.9133817121997,516.2453768604834,529.66796875,1034726,0.0,0.0
2022-07-22 00:00:00+05:30,530.8654797750846,532.8614022023538,523.4306565513629,531.1648559570312,632750,0.0,0.0
2022-07-25 00:00:00+05:30,532.911307616162,535.8054196060813,528.1709916776288,530.9652709960938,811189,0.0,0.0
2022-07-26 00:00:00+05:30,528.9194617325601,532.5120978630589,524.278917562505,525.9754638671875,985028,0.0,0.0
2022-07-27 00:00:00+05:30,523.3308708126685,529.6678999856571,523.1312663931305,527.87158203125,474029,0.0,0.0
2022-07-28 00:00:00+05:30,531.9133171801298,532.9112783755896,524.7279843906749,528.91943359375,992988,0.0,0.0
2022-07-29 00:00:00+05:30,534.7575606929882,556.7626570104712,531.3146427920134,552.4713745117188,2000993,0.0,0.0
2022-08-01 00:00:00+05:30,553.8684478305709,559.7564430817047,547.5813046589616,558.3093872070312,1281302,0.0,0.0
2022-08-02 00:00:00+05:30,554.866463429492,554.866463429492,533.909276861112,542.4418334960938,1301732,0.0,0.0
2022-08-03 00:00:00+05:30,544.8369081849236,549.8765998672627,532.3623936688787,548.1800537109375,1216028,0.0,0.0
2022-08-04 00:00:00+05:30,550.5253854376457,561.6526175868836,547.8807635806621,559.008056640625,1151125,0.0,0.0
2022-08-05 00:00:00+05:30,563.9478670864489,585.8032424023758,562.550757909945,580.9132080078125,5334618,0.0,0.0
2022-08-08 00:00:00+05:30,580.8633103358402,583.4580460293321,564.9957636367839,568.6881713867188,1347055,0.0,0.0
2022-08-10 00:00:00+05:30,560.854186508706,563.9977886087622,550.1261037596515,556.0140991210938,1306663,0.0,0.0
2022-08-11 00:00:00+05:30,558.9580758549184,561.802301984684,544.8868464911391,546.2340698242188,668705,0.0,0.0
2022-08-12 00:00:00+05:30,546.2340376608896,560.9539653394706,543.4896443648829,557.6607055664062,1960389,0.0,0.0
2022-08-16 00:00:00+05:30,557.6607653121376,579.1169333796521,557.6607653121376,576.7218627929688,1345162,0.0,0.0
2022-08-17 00:00:00+05:30,575.6240593685121,584.4061065304136,573.0293843811514,579.3165283203125,594022,0.0,0.0
2022-08-18 00:00:00+05:30,579.3164632692658,602.7186650528979,576.2228079847414,592.4895629882812,2601445,0.0,0.0
2022-08-19 00:00:00+05:30,592.4397682135558,595.6831425376695,570.8338810440156,575.32470703125,902084,0.0,0.0
2022-08-22 00:00:00+05:30,575.324649194558,589.9946914602405,571.1331998456888,576.0731201171875,1793541,0.0,0.0
2022-08-23 00:00:00+05:30,568.0395581701457,588.3480453323082,564.4968078992728,579.3663940429688,1008724,0.0,0.0
2022-08-24 00:00:00+05:30,576.5721510400729,585.7035214571827,575.7737941684194,583.2086181640625,662161,0.0,0.0
2022-08-25 00:00:00+05:30,585.7034806094267,593.1382431758344,584.3561963786682,587.998779296875,1199573,0.0,0.0
2022-08-26 00:00:00+05:30,588.7971675396287,600.4733269424746,588.647448980202,590.6433715820312,1078855,0.0,0.0
2022-08-29 00:00:00+05:30,579.8154951387367,586.8012239958298,575.324669444891,580.8633422851562,597246,0.0,0.0
2022-08-30 00:00:00+05:30,584.256447126323,595.0344168340018,578.8175459349619,593.3877563476562,1091640,0.0,0.0
2022-09-01 00:00:00+05:30,591.990621306432,593.7869393610104,574.3765810098383,592.0903930664062,1599521,0.0,0.0
2022-09-02 00:00:00+05:30,592.2900366005036,607.5089465552765,587.9489292727761,591.6912841796875,1395603,0.0,0.0
2022-09-05 00:00:00+05:30,588.0486883570208,589.7452347270431,579.9152795037884,583.8572387695312,657452,0.0,0.0
2022-09-06 00:00:00+05:30,586.8012625357196,591.4418070884301,580.8134945506612,589.9947509765625,686162,0.0,0.0
2022-09-07 00:00:00+05:30,584.8052913233086,593.836828435492,583.9071018358275,592.8388671875,619280,0.0,0.0
2022-09-08 00:00:00+05:30,594.834764967232,596.0323305972059,582.1606454622178,591.8408813476562,700911,0.0,0.0
2022-09-09 00:00:00+05:30,595.4336262450129,595.6331697738318,582.7096198359302,583.8572387695312,432666,0.0,0.0
2022-09-12 00:00:00+05:30,582.8094079222066,593.7370965028929,581.0629756210699,587.7493286132812,929506,0.0,0.0
2022-09-13 00:00:00+05:30,588.7971377349966,594.5853008051625,582.2106178466562,583.6077270507812,713984,0.0,0.0
2022-09-14 00:00:00+05:30,577.9692759674566,581.3124217540287,571.831789982933,577.2706909179688,1051249,0.0,0.0
2022-09-15 00:00:00+05:30,577.8694703358781,586.5018598219718,571.781930857045,574.02734375,723271,0.0,0.0
2022-09-16 00:00:00+05:30,567.3409513827286,574.8256605038728,550.724872769501,555.2156982421875,1336993,0.0,0.0
2022-09-19 00:00:00+05:30,557.4611344085306,561.6026979939205,545.8848081788974,555.914306640625,978275,0.0,0.0
2022-09-20 00:00:00+05:30,558.7085824032811,569.7859888436495,556.5630022585459,559.8562622070312,696855,0.0,0.0
2022-09-21 00:00:00+05:30,558.858290696498,567.3409611802841,555.3654263796449,557.4611206054688,526464,0.0,0.0
2022-09-22 00:00:00+05:30,553.3695414201984,558.8583285758541,545.0864748038082,551.9224853515625,561073,0.0,0.0
2022-09-23 00:00:00+05:30,552.820642949256,554.8165654360043,539.4479379237542,544.437744140625,426887,0.0,0.0
2022-09-26 00:00:00+05:30,538.8990474113637,542.9906639626073,527.3726077460974,534.0589599609375,1039247,0.0,0.0
2022-09-27 00:00:00+05:30,532.4622148101809,536.5538924974035,524.9775054062966,531.4143676757812,810771,0.0,0.0
2022-09-28 00:00:00+05:30,528.4205252277303,536.9530824331151,525.3767553476572,531.614013671875,1020329,0.0,0.0
2022-09-29 00:00:00+05:30,534.3084891418566,538.1506156729613,519.1394656324447,528.8197021484375,1214269,0.0,0.0
2022-09-30 00:00:00+05:30,518.241279716061,528.9194775776024,513.9999442826557,524.8777465820312,1645466,0.0,0.0
2022-10-03 00:00:00+05:30,518.9398579864276,527.1231525445118,507.9622840674839,508.8604431152344,714660,0.0,0.0
2022-10-04 00:00:00+05:30,512.8523094467593,527.3726334155199,512.5528723439372,525.8258056640625,1090829,0.0,0.0
2022-10-06 00:00:00+05:30,532.46225103387,532.46225103387,518.6405110920185,520.5865478515625,1122254,0.0,0.0
2022-10-07 00:00:00+05:30,519.937832198394,524.7779200916136,513.1517076071239,521.5345458984375,1832202,0.0,0.0
2022-10-10 00:00:00+05:30,518.9398207062605,519.9377818999264,510.9561311569335,514.5487670898438,749885,0.0,0.0
2022-10-11 00:00:00+05:30,514.5487890189179,518.6404666337579,506.8645057734165,507.7626647949219,585165,0.0,0.0
2022-10-12 00:00:00+05:30,510.30749822837066,513.3013515637831,502.97247684990407,511.0559387207031,606618,0.0,0.0
2022-10-13 00:00:00+05:30,511.15575398655807,511.7545063600341,498.0824557876419,499.8288879394531,668379,0.0,0.0
2022-10-14 00:00:00+05:30,505.06815666451797,518.7402064862571,500.72701946300475,512.3033447265625,1259463,0.0,0.0
2022-10-17 00:00:00+05:30,510.4571762110185,514.8981159281362,501.9745056385969,508.6608581542969,1256193,0.0,0.0
2022-10-18 00:00:00+05:30,508.96023988931404,513.6506699684775,499.62929606693785,512.3533325195312,1113585,0.0,0.0
2022-10-19 00:00:00+05:30,512.5029781351008,516.295218631772,505.4673636368113,507.1639099121094,761308,0.0,0.0
2022-10-20 00:00:00+05:30,505.66700222063764,519.4388559602044,500.2281009607155,517.7423095703125,1640059,0.0,0.0
2022-10-21 00:00:00+05:30,520.3370181674247,520.3370181674247,504.02031524454185,508.9602355957031,1522576,0.0,0.0
2022-10-24 00:00:00+05:30,519.1394701990351,519.1394701990351,509.45923359789055,510.65679931640625,97311,0.0,0.0
2022-10-25 00:00:00+05:30,510.95615196954685,511.90422732429056,499.97857839207614,502.7728576660156,2221480,0.0,0.0
2022-10-27 00:00:00+05:30,506.9643026663179,509.9581863434812,489.0010006033381,499.3797912597656,2379714,0.0,0.0
2022-10-28 00:00:00+05:30,501.42562734244297,506.3655171099149,498.6313176522727,501.126220703125,625611,0.0,0.0
2022-10-31 00:00:00+05:30,498.98063289688577,508.2117746054781,497.982671631092,506.5152282714844,1193917,0.0,0.0
2022-11-01 00:00:00+05:30,508.461247808483,521.6842341352002,507.96226719238047,519.1893310546875,722561,0.0,0.0
2022-11-02 00:00:00+05:30,515.4469636647007,522.0834300587464,514.6486068808583,516.1954345703125,433564,0.0,0.0
2022-11-03 00:00:00+05:30,515.4968779407067,523.6801724750093,511.00605225964415,518.0916137695312,460314,0.0,0.0
2022-11-04 00:00:00+05:30,518.9398574770917,519.0895760310372,510.15781053270064,513.5508422851562,341572,0.0,0.0
2022-11-07 00:00:00+05:30,514.9480060380913,518.2412659875861,506.51522127644745,512.0538940429688,668753,0.0,0.0
2022-11-09 00:00:00+05:30,512.1537245515963,512.9520813676897,498.08246486658567,499.57940673828125,1059104,0.0,0.0
2022-11-10 00:00:00+05:30,498.9806155665603,499.1802199949309,483.7118209123675,488.10284423828125,1246010,0.0,0.0
2022-11-11 00:00:00+05:30,490.5478493045288,496.28612659788325,485.15886454618993,487.6038818359375,3170570,0.0,0.0
2022-11-14 00:00:00+05:30,489.0010087266069,489.1008109419089,482.71386508226607,484.6099853515625,1661259,0.0,0.0
2022-11-15 00:00:00+05:30,484.01118322376885,485.15883251559876,477.72403983001607,480.119140625,2019173,0.0,0.0
2022-11-16 00:00:00+05:30,479.02139185855265,483.16292488459106,473.1334266746966,474.0315856933594,2086052,0.0,0.0
2022-11-17 00:00:00+05:30,470.738334050031,481.01732274819057,470.738334050031,475.9776306152344,1731223,0.0,0.0
2022-11-18 00:00:00+05:30,476.0773917868954,477.0254671359413,463.05400993949115,468.7424011230469,2592536,0.0,0.0
2022-11-21 00:00:00+05:30,468.7424334664016,471.037732267765,461.6069858272932,464.35137939453125,904399,0.0,0.0
2022-11-22 00:00:00+05:30,463.9521690870724,467.7444400289846,458.0642039293789,466.3971862792969,1083032,0.0,0.0
2022-11-23 00:00:00+05:30,467.24547969836846,468.0438365337656,452.9746152365956,459.1619873046875,4297126,0.0,0.0
2022-11-24 00:00:00+05:30,461.5071696738523,465.94807874594585,458.06419134759284,461.0580749511719,2639177,0.0,0.0
2022-11-25 00:00:00+05:30,460.359508846465,467.84421816299346,449.6813418281006,451.17828369140625,6951008,0.0,0.0
2022-11-28 00:00:00+05:30,453.3737727653111,458.96236172168295,451.82694504723804,454.2220458984375,5207226,0.0,0.0
2022-11-29 00:00:00+05:30,455.96849477421875,472.9837525741439,452.9247251055442,470.1395568847656,10301083,0.0,0.0
2022-11-30 00:00:00+05:30,472.5346489536547,477.973549914674,469.59065110221115,475.2291564941406,3786647,0.0,0.0
2022-12-01 00:00:00+05:30,478.02343767957046,478.1731257756632,471.53668956909615,475.67822265625,2717911,0.0,0.0
2022-12-02 00:00:00+05:30,477.3248560464655,482.46438087359604,473.1334370490146,481.2668151855469,1566499,0.0,0.0
2022-12-05 00:00:00+05:30,483.8115948736898,483.8115948736898,469.7902516945828,474.3309631347656,1866186,0.0,0.0
2022-12-06 00:00:00+05:30,474.829953536443,478.92160077809564,466.1477088803788,467.0458679199219,1666287,0.0,0.0
2022-12-07 00:00:00+05:30,469.0417677439767,470.43890734405716,463.25360491991813,464.1517639160156,1006428,0.0,0.0
2022-12-08 00:00:00+05:30,464.1517823164494,465.5988078521491,459.3116641748654,461.3075866699219,1233437,0.0,0.0
2022-12-09 00:00:00+05:30,464.7505728979624,465.0499490950638,454.0723751893863,455.9186096191406,1708947,0.0,0.0
2022-12-12 00:00:00+05:30,455.6191877537482,455.9185943962134,447.0866314122871,449.980712890625,3598421,0.0,0.0
2022-12-13 00:00:00+05:30,451.0784920543704,452.7251220515498,447.6854298423787,448.8829650878906,977791,0.0,0.0
2022-12-14 00:00:00+05:30,451.5774684606284,455.5693134856947,449.98072435952975,452.67523193359375,1345298,0.0,0.0
