Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-11 00:00:00+05:30,590.4685493773612,607.1152580662753,583.3202687760565,603.8838500976562,828712,0.0,0.0
2022-03-14 00:00:00+05:30,607.1152681688249,610.9831919113118,596.2949192943241,600.2117919921875,640797,0.0,0.0
2022-03-15 00:00:00+05:30,603.1983501139368,631.2529726095319,599.7710867610167,618.7189331054688,1877698,0.0,0.0
2022-03-16 00:00:00+05:30,629.6372519197901,641.1920137963872,621.9014048557627,631.1060791015625,926758,0.0,0.0
2022-03-17 00:00:00+05:30,647.2631552384838,684.1796890564149,637.5199233235301,670.2747802734375,1850118,0.0,0.0
2022-03-21 00:00:00+05:30,680.4097347339066,691.9155484548925,658.1325209336998,660.58056640625,1255407,0.0,0.0
2022-03-22 00:00:00+05:30,662.1962930140506,664.742236370701,638.4502521924746,654.3135986328125,1176575,0.0,0.0
2022-03-23 00:00:00+05:30,661.070188386044,679.7243430638631,656.6637064495645,675.0240478515625,1372047,0.0,0.0
2022-03-24 00:00:00+05:30,669.7850747169915,672.5758219549575,657.1531393134478,661.16796875,527577,0.0,0.0
2022-03-25 00:00:00+05:30,665.8683063363221,670.1768898722489,646.2839443852538,648.5850830078125,601930,0.0,0.0
2022-03-28 00:00:00+05:30,655.8802240047934,658.5730735850933,640.408591096779,645.1088256835938,891747,0.0,0.0
2022-03-29 00:00:00+05:30,650.2008392679463,664.6932556597288,646.137060115829,649.3195190429688,930464,0.0,0.0
2022-03-30 00:00:00+05:30,658.3282281466678,685.4525778224133,648.2422950263394,663.6649780273438,943762,0.0,0.0
2022-03-31 00:00:00+05:30,670.7643601046307,674.5833343827198,658.0345255333019,665.3297119140625,696997,0.0,0.0
2022-04-01 00:00:00+05:30,660.8252628446986,665.2807526892249,640.4575397985195,643.1014404296875,1720968,0.0,0.0
2022-04-04 00:00:00+05:30,649.9070832950665,654.5094204485124,645.3536950946584,649.2216186523438,666813,0.0,0.0
2022-04-05 00:00:00+05:30,657.3001673160861,669.0997337853229,648.5361531318587,663.1754760742188,1419194,0.0,0.0
2022-04-06 00:00:00+05:30,658.0345468389876,662.3431302785532,652.159238385068,654.0687255859375,597461,0.0,0.0
2022-04-07 00:00:00+05:30,653.4322059166957,653.4811548668321,632.5748729867325,636.0021362304688,841032,0.0,0.0
2022-04-08 00:00:00+05:30,638.4502227766853,650.4456449070756,631.3019423584523,641.3389282226562,654966,0.0,0.0
2022-04-11 00:00:00+05:30,644.1296454904187,647.5079598429451,631.5956659337612,634.3864135742188,840097,0.0,0.0
2022-04-12 00:00:00+05:30,631.5955743218719,635.3165905583311,615.6832827207395,617.4948120117188,560583,0.0,0.0
2022-04-13 00:00:00+05:30,621.5097183515479,625.6224461814847,606.1849317142253,607.9965209960938,563403,0.0,0.0
2022-04-18 00:00:00+05:30,600.75033140164,616.858481825332,598.2043881336887,609.6122436523438,578215,0.0,0.0
2022-04-19 00:00:00+05:30,612.9415046855539,640.2127014396079,612.3049890937848,620.1387329101562,1199844,0.0,0.0
2022-04-20 00:00:00+05:30,628.6579956240685,650.2007929819026,624.9369789428789,647.8016967773438,1498343,0.0,0.0
2022-04-21 00:00:00+05:30,652.8447277294232,654.9500108118156,638.7929119513008,650.8862915039062,689551,0.0,0.0
2022-04-22 00:00:00+05:30,643.0525590356613,669.1486863852214,634.6312472430687,657.3001708984375,1153895,0.0,0.0
2022-04-25 00:00:00+05:30,650.2986640594382,665.672398947685,641.3388550242917,652.8936157226562,1015207,0.0,0.0
2022-04-26 00:00:00+05:30,661.9514957775722,673.7021140458131,655.4396709138946,660.58056640625,977933,0.0,0.0
2022-04-27 00:00:00+05:30,651.1799955014503,655.0968676548425,637.4709429645776,643.2973022460938,1121708,0.0,0.0
2022-04-28 00:00:00+05:30,648.046590178097,650.5925933478115,635.5126092222835,638.695068359375,484866,0.0,0.0
2022-04-29 00:00:00+05:30,642.3671257756401,644.8151712244802,617.8377223316093,622.3421020507812,473280,0.0,0.0
2022-05-02 00:00:00+05:30,613.9698084679458,626.5037894147417,608.5841083936656,620.6774291992188,407152,0.0,0.0
2022-05-04 00:00:00+05:30,621.705519957558,625.1327828905837,593.5039942952825,598.3511352539062,569404,0.0,0.0
2022-05-05 00:00:00+05:30,609.0736691432049,622.3910116357853,598.547074379074,601.093017578125,581135,0.0,0.0
2022-05-06 00:00:00+05:30,599.7710848217426,606.1849514081231,578.2282866730433,582.732666015625,1737332,0.0,0.0
2022-05-09 00:00:00+05:30,574.2625094256694,596.1480116823425,564.078616521257,588.1674194335938,992665,0.0,0.0
2022-05-10 00:00:00+05:30,592.3779737622104,601.7294942252212,556.6854637380607,559.9658203125,1106500,0.0,0.0
2022-05-11 00:00:00+05:30,564.9109554191389,577.0532242059271,531.9602418861789,551.1528930664062,1327842,0.0,0.0
2022-05-12 00:00:00+05:30,551.1528932937213,565.9391227217197,540.8711030643452,557.1261596679688,1497236,0.0,0.0
2022-05-13 00:00:00+05:30,565.9391303191912,575.7802605746463,549.3903200116287,557.3709716796875,914750,0.0,0.0
2022-05-16 00:00:00+05:30,560.3086103136317,565.9880633558986,539.6470724867954,542.8785400390625,562176,0.0,0.0
2022-05-17 00:00:00+05:30,548.0683915016111,580.3825893309711,546.6485132800052,575.0947875976562,1061209,0.0,0.0
2022-05-18 00:00:00+05:30,573.8218605082898,574.2135716917813,548.2642896039491,550.5164794921875,794398,0.0,0.0
2022-05-19 00:00:00+05:30,538.5698676164785,543.0252972952345,515.5582460001381,526.0848388671875,1686255,0.0,0.0
2022-05-20 00:00:00+05:30,538.5699824192807,561.0919998659051,537.5907642694274,543.7598266601562,1149255,0.0,0.0
2022-05-23 00:00:00+05:30,543.466075695824,558.9377105821062,525.6932422866457,527.8475341796875,1047932,0.0,0.0
2022-05-24 00:00:00+05:30,533.6739927702356,542.9276179927198,529.4633658815441,539.108642578125,461334,0.0,0.0
2022-05-25 00:00:00+05:30,537.1011064610858,542.8295082112725,519.0345212822034,522.2169799804688,527089,0.0,0.0
2022-05-26 00:00:00+05:30,525.8401351657507,532.79255997354,508.26315780043933,523.39208984375,580401,0.0,0.0
2022-05-27 00:00:00+05:30,529.9528445484218,533.0863544032907,520.1606636061624,526.7703857421875,711093,0.0,0.0
2022-05-30 00:00:00+05:30,533.4289710073274,542.3888390346523,530.2954616566021,537.933349609375,469648,0.0,0.0
2022-05-31 00:00:00+05:30,536.6114885810389,565.9880299267162,530.4424268517919,545.816162109375,1369582,0.0,0.0
2022-06-01 00:00:00+05:30,545.3266795345983,563.0015573892654,542.4869226393569,560.0149536132812,640133,0.0,0.0
2022-06-02 00:00:00+05:30,555.6083886192156,563.931742690517,548.7048530172805,561.287841796875,338945,0.0,0.0
2022-06-03 00:00:00+05:30,565.9880089884654,576.7594070834015,557.6646559151055,561.0919189453125,744038,0.0,0.0
2022-06-06 00:00:00+05:30,560.112615431123,570.4923008313774,556.4894973989423,566.2327270507812,623473,0.0,0.0
2022-06-07 00:00:00+05:30,561.8264403351031,577.7387360308686,556.2448846607798,574.6541748046875,542790,0.0,0.0
2022-06-08 00:00:00+05:30,577.1511731602304,588.0204701845093,566.96728099389,582.7816772460938,1617768,0.0,0.0
2022-06-09 00:00:00+05:30,575.4864558601871,586.943318917344,575.4864558601871,581.655517578125,820716,0.0,0.0
2022-06-10 00:00:00+05:30,576.6615717270355,596.3438319283224,573.3811551823339,589.0486450195312,1013739,0.0,0.0
2022-06-13 00:00:00+05:30,573.8218674768686,590.958186044864,563.5400763360716,588.8038940429688,688622,0.0,0.0
2022-06-14 00:00:00+05:30,580.6763555592214,593.4061913471977,574.1155820843796,585.4745483398438,624706,0.0,0.0
2022-06-15 00:00:00+05:30,587.2860667807699,593.3082821183948,582.6347807162286,587.13916015625,382991,0.0,0.0
2022-06-16 00:00:00+05:30,595.5604228898163,595.5604228898163,553.2581916788987,557.6646728515625,614077,0.0,0.0
2022-06-17 00:00:00+05:30,557.1751047843788,572.5977900222593,539.7939833258152,555.0208129882812,711925,0.0,0.0
2022-06-20 00:00:00+05:30,553.2582636624973,560.4065443193031,529.0715630145245,536.0240478515625,835391,0.0,0.0
2022-06-21 00:00:00+05:30,539.451268506144,557.8116076534297,539.451268506144,550.6143188476562,488006,0.0,0.0
2022-06-22 00:00:00+05:30,550.3206909471693,550.3206909471693,525.350624009175,528.6309814453125,714472,0.0,0.0
2022-06-23 00:00:00+05:30,532.5967305119624,561.8263659032441,531.4706058282975,544.2493896484375,1214419,0.0,0.0
2022-06-24 00:00:00+05:30,552.6217462885991,572.255118266805,550.3206075126329,567.9954833984375,786721,0.0,0.0
2022-06-27 00:00:00+05:30,579.8930599572491,579.8930599572491,566.6246646149992,569.6602172851562,452498,0.0,0.0
2022-06-28 00:00:00+05:30,570.6883475333583,570.6883475333583,553.4541313457387,556.4407348632812,451025,0.0,0.0
2022-06-29 00:00:00+05:30,553.1755491410438,556.8035247374692,546.1646149737913,548.4198608398438,413427,0.77,0.0
2022-06-30 00:00:00+05:30,549.1062581535884,553.9109618515653,541.2618830371085,543.02685546875,714487,0.0,0.0
2022-07-01 00:00:00+05:30,540.3792609851669,558.9116175047147,536.3590434650508,556.6563720703125,352045,0.0,0.0
2022-07-04 00:00:00+05:30,557.6370784480282,562.5398133388182,553.8619366734171,556.95068359375,259032,0.0,0.0
2022-07-05 00:00:00+05:30,559.30384111567,564.6968477679684,546.3115978169513,549.2041625976562,279933,0.0,0.0
2022-07-06 00:00:00+05:30,547.1449916442327,563.5201314999222,545.6251564147838,557.48974609375,546867,0.0,0.0
2022-07-07 00:00:00+05:30,565.7755111028322,567.7366047288385,552.2439770529539,555.8229370117188,587293,0.0,0.0
2022-07-08 00:00:00+05:30,557.9310903474105,565.1871601012512,551.8026732741744,556.4112548828125,287332,0.0,0.0
2022-07-11 00:00:00+05:30,555.0874877123152,567.5404433278318,551.0672700019642,565.5303344726562,305882,0.0,0.0
2022-07-12 00:00:00+05:30,562.9319419141456,562.9319419141456,552.0478954457338,559.1568603515625,503229,0.0,0.0
2022-07-13 00:00:00+05:30,562.0494028740338,572.982463107323,559.9902188130379,569.4035034179688,1022214,0.0,0.0
2022-07-14 00:00:00+05:30,571.4626491122353,575.2377901087224,556.2151587142267,563.765380859375,340303,0.0,0.0
2022-07-15 00:00:00+05:30,561.3630337190865,564.8929782015957,555.7248897123009,559.1077880859375,382733,0.0,0.0
2022-07-18 00:00:00+05:30,563.8144078304864,567.0992156587159,557.5388843955034,559.0097045898438,380407,0.0,0.0
2022-07-19 00:00:00+05:30,560.627708588896,566.4129594290786,555.8230046810945,558.813720703125,277087,0.0,0.0
2022-07-20 00:00:00+05:30,567.2463639747857,575.3848910216252,558.9117155844907,561.5592041015625,481299,0.0,0.0
2022-07-21 00:00:00+05:30,565.1381147195028,572.6393215522544,560.9217755201045,567.5404663085938,491512,0.0,0.0
2022-07-22 00:00:00+05:30,571.5607199308961,572.1490240370489,561.8532832446084,564.010498046875,625301,0.0,0.0
2022-07-25 00:00:00+05:30,565.6775492297927,565.7265646068447,551.4596187102668,558.813720703125,410441,0.0,0.0
2022-07-26 00:00:00+05:30,554.891397055219,554.891397055219,539.0065286720118,542.09521484375,692010,0.0,0.0
2022-07-27 00:00:00+05:30,544.399575357349,546.1155321943963,535.2805024214631,539.3007202148438,416401,0.0,0.0
2022-07-28 00:00:00+05:30,546.556944761388,555.3818681331143,539.791146237261,552.6853637695312,439012,0.0,0.0
2022-07-29 00:00:00+05:30,539.3007519669032,564.598847998694,536.9964908749033,557.2937622070312,1036849,0.0,0.0
2022-08-01 00:00:00+05:30,560.2844420899326,592.2502424975233,554.8914349148723,584.6019897460938,1906169,0.0,0.0
2022-08-02 00:00:00+05:30,584.6019829401683,589.7498533655216,573.5218166608773,575.48291015625,677706,0.0,0.0
2022-08-03 00:00:00+05:30,578.7678052853315,578.7678052853315,567.7366527068309,573.6199340820312,283997,0.0,0.0
2022-08-04 00:00:00+05:30,577.444061154047,595.1919351153904,562.833889219496,564.7949829101562,1081124,0.0,0.0
2022-08-05 00:00:00+05:30,564.795013603621,570.3351275199425,543.7132552833469,546.802001953125,898065,0.0,0.0
2022-08-08 00:00:00+05:30,552.5381199606592,560.4315097048176,547.1451125786119,550.5770263671875,499586,0.0,0.0
2022-08-10 00:00:00+05:30,555.8720922455823,562.5397995642207,551.3125249696599,556.3623657226562,689194,0.0,0.0
2022-08-11 00:00:00+05:30,563.2261222489013,564.6969424917019,548.2237078940723,551.1163330078125,389471,0.0,0.0
2022-08-12 00:00:00+05:30,551.1162738945492,561.3139837566152,546.7038136394322,558.7645263671875,397496,0.0,0.0
2022-08-16 00:00:00+05:30,563.3241147788448,563.4221455159166,547.4882606331381,559.2548217773438,954535,0.0,0.0
2022-08-17 00:00:00+05:30,563.5202974026215,564.7949963623453,518.0228987565223,528.61279296875,4916238,0.0,0.0
2022-08-18 00:00:00+05:30,511.4531845358149,524.1022621354648,497.33334659090826,508.0212707519531,59249131,0.0,0.0
2022-08-19 00:00:00+05:30,514.7871280909852,519.1995891889079,508.9528620030539,510.71783447265625,7051059,0.0,0.0
2022-08-22 00:00:00+05:30,511.0120837456603,521.9451466891933,506.01125822741443,513.3163452148438,5928548,0.0,0.0
2022-08-23 00:00:00+05:30,513.3163579141811,527.2401373763591,508.1194707491834,522.33740234375,10059261,0.0,0.0
2022-08-24 00:00:00+05:30,524.5925573430873,526.8968184689205,514.0516788544177,517.3364868164062,2350280,0.0,0.0
2022-08-25 00:00:00+05:30,519.6407923061571,522.3372960252356,511.69832726126583,513.70849609375,1721705,0.0,0.0
2022-08-26 00:00:00+05:30,516.4540251174218,525.2299311778805,511.20806369070476,520.4742431640625,3274520,0.0,0.0
2022-08-29 00:00:00+05:30,506.59947847340237,515.1301869184748,505.96209917678374,509.00177001953125,2278442,0.0,0.0
2022-08-30 00:00:00+05:30,513.2672332932145,514.6890381196321,509.88433487113866,511.8454284667969,1590405,0.0,0.0
2022-09-01 00:00:00+05:30,508.70767720900966,518.1209625705098,507.92325172417503,516.6991577148438,2096736,0.0,0.0
2022-09-02 00:00:00+05:30,515.7677346731871,518.2681176150573,510.0805739030128,513.806640625,1200849,0.0,0.0
2022-09-05 00:00:00+05:30,512.9240431904298,518.2190202217047,510.47267601814167,512.5318603515625,1129613,0.0,0.0
2022-09-06 00:00:00+05:30,513.3652830499394,515.2773613460988,506.94271325581934,509.688232421875,1034390,0.0,0.0
2022-09-07 00:00:00+05:30,507.1387703924502,522.9745638505972,507.1387703924502,516.6500854492188,1508878,0.0,0.0
2022-09-08 00:00:00+05:30,519.6898198632083,521.9940809744136,513.8065388836247,515.0812377929688,905092,0.0,0.0
2022-09-09 00:00:00+05:30,518.709323832387,522.5824961594926,514.1497566875431,516.7482299804688,1164759,0.0,0.0
2022-09-12 00:00:00+05:30,518.5131165967688,520.6703314461483,514.4928988053354,515.5224609375,1272764,0.0,0.0
2022-09-13 00:00:00+05:30,519.3956645746262,537.7319021506005,516.3069181402975,533.5155029296875,4624251,0.0,0.0
2022-09-14 00:00:00+05:30,523.7590681955021,528.3185746546673,517.7286817698488,518.709228515625,2033856,0.0,0.0
2022-09-15 00:00:00+05:30,522.4353301457004,523.0236941423648,513.8065301584072,515.9637451171875,977265,0.0,0.0
2022-09-16 00:00:00+05:30,514.7870302930694,515.4244096030375,498.21579663603666,505.4228210449219,1525714,0.0,0.0
2022-09-19 00:00:00+05:30,506.45244869491427,509.7372567076272,503.0695500883735,504.98162841796875,2096604,0.0,0.0
2022-09-20 00:00:00+05:30,507.5310265416651,514.2968237580722,503.16764092951286,504.5893859863281,736927,0.0,0.0
2022-09-21 00:00:00+05:30,504.49131585191145,506.9916981591634,476.7418540826834,488.2142333984375,2126465,0.0,0.0
2022-09-22 00:00:00+05:30,489.2928388876303,489.93018830420436,459.53323839334956,469.8289794921875,5021056,0.0,0.0
2022-09-23 00:00:00+05:30,472.6726091241837,484.29209557771685,460.3177424383164,465.759765625,2880334,0.0,0.0
2022-09-26 00:00:00+05:30,465.6616595103541,465.7597201730679,453.4048247689576,459.04296875,1773741,0.0,0.0
2022-09-27 00:00:00+05:30,465.75972281421457,471.2507907942806,451.6888704665183,455.5620422363281,1161414,0.0,0.0
2022-09-28 00:00:00+05:30,452.03204167346195,464.583027824115,449.1884621466324,453.2087097167969,1110128,0.0,0.0
2022-09-29 00:00:00+05:30,456.34650200306356,463.1613146398311,454.48346895652537,459.7294006347656,766933,0.0,0.0
2022-09-30 00:00:00+05:30,459.72940215789527,459.8274628288622,446.3939588521048,454.7286071777344,1474819,0.0,0.0
2022-10-03 00:00:00+05:30,454.7285648710676,457.81728121371117,444.1876870869943,450.6593017578125,1075149,0.0,0.0
2022-10-04 00:00:00+05:30,456.003259317545,463.74960267000284,451.0515101431471,459.5332336425781,1823809,0.0,0.0
2022-10-06 00:00:00+05:30,461.8375530276315,474.73173774839717,461.20020357829975,464.92626953125,991262,0.0,0.0
2022-10-07 00:00:00+05:30,464.2889134395919,468.4562373722598,458.99396666286714,462.32781982421875,712017,0.0,0.0
2022-10-10 00:00:00+05:30,456.93480781402184,460.17060027747414,454.97371421825346,456.2484130859375,458055,0.0,0.0
2022-10-11 00:00:00+05:30,457.91531965914567,461.8375065513011,450.0709458748348,452.0810546875,561126,0.0,0.0
2022-10-12 00:00:00+05:30,452.5223480030845,456.49355057179105,446.3939305057513,453.94415283203125,458927,0.0,0.0
2022-10-13 00:00:00+05:30,453.9441300725259,456.68964900411305,447.4234702431604,451.5417785644531,350358,0.0,0.0
2022-10-14 00:00:00+05:30,460.7589597300877,460.8080050270326,449.1885188470565,450.9534912109375,480156,0.0,0.0
2022-10-17 00:00:00+05:30,450.46320596768015,456.98383637707207,445.31533513017376,451.1005554199219,520984,0.0,0.0
2022-10-18 00:00:00+05:30,453.06163762477746,458.405629662061,450.659315915656,455.4639892578125,686749,0.0,0.0
2022-10-19 00:00:00+05:30,455.95426718779834,479.4873906555557,455.95426718779834,476.1044921875,2722881,0.0,0.0
2022-10-20 00:00:00+05:30,469.6818763154481,487.3807325452446,469.6818763154481,474.7807312011719,1226234,0.0,0.0
2022-10-21 00:00:00+05:30,477.33013994136695,480.7620535233067,463.89666758926415,468.1130065917969,925647,0.0,0.0
2022-10-24 00:00:00+05:30,468.1130065917969,468.1130065917969,468.1130065917969,468.1130065917969,0,0.0,0.0
2022-10-25 00:00:00+05:30,474.192434701093,483.8998419592621,471.10371829039104,472.7706298828125,714531,0.0,0.0
2022-10-27 00:00:00+05:30,474.5846689886586,478.1146435857539,467.72084113138465,469.4367980957031,474318,0.0,0.0
2022-10-28 00:00:00+05:30,471.7900487693527,472.96671680398,452.3752356653811,455.1697998046875,838347,0.0,0.0
2022-10-31 00:00:00+05:30,462.81811175663154,466.49516243266413,451.7869597285339,456.34649658203125,1420328,0.0,0.0
2022-11-01 00:00:00+05:30,458.65079403881845,476.4477135736603,458.1115052350626,465.4656066894531,1789945,0.0,0.0
2022-11-02 00:00:00+05:30,465.9558482879993,468.505246012227,458.3566106376039,461.64141845703125,780153,0.0,0.0
2022-11-03 00:00:00+05:30,460.80800517248986,461.4453546416528,455.9542862844123,457.0819091796875,486106,0.0,0.0
2022-11-04 00:00:00+05:30,459.38618277400883,462.67102058865913,451.14959551375074,451.93402099609375,782112,0.0,0.0
2022-11-07 00:00:00+05:30,454.6305119619442,457.5721523239418,449.09042859829805,450.5612487792969,697925,0.0,0.0
2022-11-09 00:00:00+05:30,453.9931744532497,455.660116005041,444.82505576622526,450.4141845703125,1012733,0.0,0.0
2022-11-10 00:00:00+05:30,449.58070901144214,450.0219670421966,442.22660799162577,446.6390686035156,825030,0.0,0.0
2022-11-11 00:00:00+05:30,451.05150526632224,455.5620263037679,447.66860700726,449.23748779296875,637913,0.0,0.0
2022-11-14 00:00:00+05:30,450.51226013670134,454.43444751872016,445.16826785913474,446.3939514160156,597332,0.0,0.0
2022-11-15 00:00:00+05:30,448.64917034913935,448.64917034913935,436.63747221034765,439.8242492675781,1041576,0.0,0.0
2022-11-16 00:00:00+05:30,436.6374721506685,441.93244873801206,434.5783478377162,437.9122009277344,827672,0.0,0.0
2022-11-17 00:00:00+05:30,437.3238882747439,441.0499542770256,429.6265896375916,436.49041748046875,1107407,0.0,0.0
2022-11-18 00:00:00+05:30,437.32387974327844,448.0118340481856,433.4016924810069,436.9806823730469,845530,0.0,0.0
2022-11-21 00:00:00+05:30,434.3821799087261,438.10824532889836,426.5378064566498,429.2833251953125,648285,0.0,0.0
2022-11-22 00:00:00+05:30,430.41102294371603,431.39156972802897,423.93940818246824,427.5674133300781,437919,0.0,0.0
2022-11-23 00:00:00+05:30,429.47952291089086,433.35269496150266,418.0071127265818,421.04681396484375,679720,0.0,0.0
2022-11-24 00:00:00+05:30,422.51764952896303,447.1293824884389,419.085735408986,437.32391357421875,1627143,0.0,0.0
2022-11-25 00:00:00+05:30,437.3238467141074,437.8141200848631,429.87168549383796,433.9409484863281,730082,0.0,0.0
2022-11-28 00:00:00+05:30,433.2055582973116,445.1682410619332,431.14643398483406,442.1285400390625,888688,0.0,0.0
2022-11-29 00:00:00+05:30,442.42277982423013,445.1192838393018,438.40253148970356,441.785400390625,864644,0.0,0.0
2022-11-30 00:00:00+05:30,444.0406162342565,452.3752638816464,441.73632531166606,445.6094970703125,1169346,0.0,0.0
2022-12-01 00:00:00+05:30,449.7768398321138,456.2484249269759,445.36437912711824,454.1893005371094,1278107,0.0,0.0
2022-12-02 00:00:00+05:30,454.14025299292024,458.79785038068684,449.5807162717842,453.0616455078125,1217995,0.0,0.0
2022-12-05 00:00:00+05:30,454.77759134705195,454.77759134705195,448.10988511361387,450.9044494628906,727687,0.0,0.0
2022-12-06 00:00:00+05:30,448.60015851089355,454.5324546484121,448.0608697434513,450.9044494628906,420514,0.0,0.0
2022-12-07 00:00:00+05:30,452.0320527425459,452.8164781747035,447.17833434982356,451.1495666503906,384704,0.0,0.0
2022-12-08 00:00:00+05:30,451.14955473727684,452.7674508508245,437.7650979086021,440.16741943359375,927236,0.0,0.0
2022-12-09 00:00:00+05:30,441.7363462305828,447.8647639085875,428.4989640460925,429.6265869140625,614169,0.0,0.0
2022-12-12 00:00:00+05:30,431.4406369092082,431.4406369092082,421.684183264081,428.8421936035156,489233,0.0,0.0
2022-12-13 00:00:00+05:30,430.3619356440915,443.20710324960316,429.87166229978885,441.14794921875,933723,0.0,0.0
2022-12-14 00:00:00+05:30,443.2071660773947,473.89826981186087,443.2071660773947,469.8780517578125,2354167,0.0,0.0
2022-12-15 00:00:00+05:30,473.604129953563,474.1434187530952,452.5223726160856,454.7776184082031,1195554,0.0,0.0
