Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-16 00:00:00+05:30,695.9785714884792,739.6961783245054,679.9421988735373,710.978759765625,39921,0.0,0.0
2022-05-17 00:00:00+05:30,711.5214814883054,749.0219201797834,711.5214814883054,732.2947387695312,69659,0.0,0.0
2022-05-18 00:00:00+05:30,736.1927672317895,739.2026585901391,720.4031100257457,723.7090454101562,18475,0.0,0.0
2022-05-19 00:00:00+05:30,719.8604117137919,719.8604117137919,689.8107058295973,702.0970458984375,44981,0.0,0.0
2022-05-20 00:00:00+05:30,705.7977583976473,713.7419184122322,703.6266682722732,708.264892578125,14712,0.0,0.0
2022-05-23 00:00:00+05:30,710.633264885366,739.1533584847596,710.633264885366,728.1005859375,21309,0.0,0.0
2022-05-24 00:00:00+05:30,735.2059779607933,738.1665389458703,721.0446520086152,729.4822387695312,28948,0.0,0.0
2022-05-25 00:00:00+05:30,723.3636706311422,735.2059135336984,714.9754152418316,721.7847290039062,36440,0.0,0.0
2022-05-26 00:00:00+05:30,725.5348275286873,730.3210437172564,692.9686565399626,725.8308715820312,18909,0.0,0.0
2022-05-27 00:00:00+05:30,729.2354417020201,737.1796007207993,716.5050068334162,720.353759765625,17529,0.0,0.0
2022-05-30 00:00:00+05:30,724.153157004384,741.2751030418804,721.9820670457135,726.8670043945312,78907,0.0,0.0
2022-05-31 00:00:00+05:30,730.2223458444764,786.7197154098945,730.2223458444764,769.844482421875,205821,0.0,0.0
2022-06-01 00:00:00+05:30,765.9463936648921,800.4862673169085,765.9463936648921,780.3544311523438,68414,0.0,0.0
2022-06-02 00:00:00+05:30,769.7458875810516,780.107851452335,768.7097032404773,770.6834106445312,67878,0.0,0.0
2022-06-03 00:00:00+05:30,774.7787375569189,784.4499510267501,748.2817424801058,760.4693603515625,32965,0.0,0.0
2022-06-06 00:00:00+05:30,764.5154742861357,766.8838867193132,735.2059111507546,751.982421875,55571,0.0,0.0
2022-06-07 00:00:00+05:30,755.8805440638749,768.7096411540573,740.8310263234687,754.202880859375,17707,0.0,0.0
2022-06-08 00:00:00+05:30,758.1995848506959,767.3773109938409,726.4228878892778,734.2190551757812,40416,0.0,0.0
2022-06-09 00:00:00+05:30,734.2190622907352,739.1039995501092,723.8077690857189,728.8406982421875,108613,0.0,0.0
2022-06-10 00:00:00+05:30,730.2717642039667,732.6402372620612,710.5346894957513,721.5874633789062,35803,0.0,0.0
2022-06-13 00:00:00+05:30,709.5477939924783,719.41633076567,690.7975741234143,705.8964233398438,61362,0.0,0.0
2022-06-14 00:00:00+05:30,711.5214588371879,722.0808046001873,700.6660690352335,704.7615356445312,28060,0.0,0.0
2022-06-15 00:00:00+05:30,708.4622329155452,712.5083086360235,697.7055044399842,707.7714233398438,25952,0.0,0.0
2022-06-16 00:00:00+05:30,707.7714160063961,716.8504811991153,680.9289859624816,689.169189453125,138351,0.0,0.0
2022-06-17 00:00:00+05:30,692.7712409415166,711.0773635380763,667.6064736423589,681.4224243164062,92004,0.0,0.0
2022-06-20 00:00:00+05:30,677.9684407256692,685.8632697297527,666.3729106259216,679.6954345703125,38179,0.0,0.0
2022-06-21 00:00:00+05:30,678.9552774527349,688.1823345285002,667.6064610418244,672.0473022460938,23519,0.0,0.0
2022-06-22 00:00:00+05:30,675.5999755859375,679.1526848176867,666.1262047668049,675.5999755859375,286739,0.0,0.0
2022-06-23 00:00:00+05:30,679.1526839239616,689.3172643219556,669.4815303436642,686.9487915039062,42463,0.0,0.0
2022-06-24 00:00:00+05:30,690.600186816396,707.5247513646326,686.850154913708,705.0576171875,27431,0.0,0.0
2022-06-27 00:00:00+05:30,719.3175831795639,719.41624444235,695.9784724183365,704.26806640625,35021,0.0,0.0
2022-06-28 00:00:00+05:30,707.9687927640114,714.4820023943909,693.8074075437463,709.7451171875,55372,0.0,0.0
2022-06-29 00:00:00+05:30,709.5477413651469,713.4458251479894,692.7712300950391,703.0838623046875,58527,0.0,0.0
2022-06-30 00:00:00+05:30,702.6397430545463,745.6665346878154,702.6397430545463,715.3701782226562,293707,0.0,0.0
2022-07-01 00:00:00+05:30,714.4819919545164,742.1138921958512,709.0049666318042,732.0479736328125,46481,0.0,0.0
2022-07-04 00:00:00+05:30,739.1040582535043,740.140242546516,728.2979986657717,733.7750244140625,66322,0.0,0.0
2022-07-05 00:00:00+05:30,737.4264156892525,737.4264156892525,718.9722397438844,722.5742797851562,23292,0.0,0.0
2022-07-06 00:00:00+05:30,720.4031152238473,740.1401868738157,715.9622741026044,735.896728515625,53095,0.0,0.0
2022-07-07 00:00:00+05:30,737.1797140220846,776.8512448152086,737.1797140220846,749.0712890625,528460,0.0,0.0
2022-07-08 00:00:00+05:30,752.9692315880616,773.6931553932376,749.0218175299328,768.4135131835938,72695,0.0,0.0
2022-07-11 00:00:00+05:30,767.7721650761795,785.9302969294434,760.814858660282,782.7230224609375,44009,0.0,0.0
2022-07-12 00:00:00+05:30,786.4236486147253,786.4236486147253,759.8772629961695,760.716064453125,69862,0.0,0.0
2022-07-13 00:00:00+05:30,764.5155537456601,784.5486712931324,761.8510367777336,778.6768798828125,95151,0.0,0.0
2022-07-14 00:00:00+05:30,781.5880433972576,784.005846739673,766.0944299853805,775.9136352539062,53825,0.0,0.0
2022-07-15 00:00:00+05:30,779.5650199114167,791.4565938447001,764.8115464210007,789.7789306640625,66191,0.0,0.0
2022-07-18 00:00:00+05:30,793.7263117667317,808.0850191177714,784.5485856416271,789.0387573242188,53279,0.0,0.0
2022-07-19 00:00:00+05:30,792.9368984246656,799.2527858032952,765.4036578212316,790.1243896484375,99531,0.0,0.0
2022-07-20 00:00:00+05:30,794.318543484193,807.2463024747276,780.699914644982,783.6111450195312,46194,0.0,0.0
2022-07-21 00:00:00+05:30,787.5091911989697,806.1607487678408,778.6275085914625,797.2296752929688,72472,0.0,0.0
2022-07-22 00:00:00+05:30,799.302154921874,813.660864004817,790.4698023867294,809.4667358398438,51889,0.0,0.0
2022-07-25 00:00:00+05:30,809.2199701584374,818.0029914886288,802.904082883607,808.5784912109375,105554,0.0,0.0
2022-07-26 00:00:00+05:30,809.2693155677847,816.4733350944095,802.3120094512002,809.170654296875,40379,0.0,0.0
2022-07-27 00:00:00+05:30,813.4634484557295,813.4634484557295,789.4829169014026,794.8119506835938,64724,0.0,0.0
2022-07-28 00:00:00+05:30,798.9567055039773,806.6542123004401,786.5223733805291,793.0355834960938,58688,0.0,0.0
2022-07-29 00:00:00+05:30,799.3514281277621,838.825572726664,784.6472851715653,818.447021484375,206229,0.0,0.0
2022-08-01 00:00:00+05:30,833.891333114995,853.4310233118463,819.8779992575152,844.894775390625,155990,0.0,0.0
2022-08-02 00:00:00+05:30,847.6579825358657,861.7206475099301,824.6643037827209,832.1643676757812,130978,0.0,0.0
2022-08-03 00:00:00+05:30,834.878121378266,856.5888999483864,828.9076693180352,832.0656127929688,152724,0.0,0.0
2022-08-04 00:00:00+05:30,836.4571295814832,843.8585319559044,809.2199929367198,818.9898681640625,70412,0.0,0.0
2022-08-05 00:00:00+05:30,821.9998097536405,849.3850002048941,792.0487635168416,832.509765625,115339,0.0,0.0
2022-08-08 00:00:00+05:30,844.9933636113342,848.496681714645,804.8284115367745,816.670654296875,120239,0.0,0.0
2022-08-10 00:00:00+05:30,820.7168214609785,821.0621961282635,796.3908561003709,799.6474609375,87064,0.0,0.0
2022-08-11 00:00:00+05:30,808.2330886760769,810.1574652194773,789.5815317673699,796.6868896484375,87406,0.0,0.0
2022-08-12 00:00:00+05:30,797.3777499075027,829.006397371513,790.5684356233542,808.282470703125,112876,0.0,0.0
2022-08-16 00:00:00+05:30,808.2825084539957,834.1380873610764,808.2825084539957,824.4176025390625,54644,0.0,0.0
2022-08-17 00:00:00+05:30,824.4175952275206,838.825634982345,811.1937317123384,832.3617553710938,70824,0.0,0.0
2022-08-18 00:00:00+05:30,827.9702442116438,847.6086566954687,824.9603525098717,831.078857421875,467258,0.0,0.0
2022-08-19 00:00:00+05:30,836.8519501515113,853.6284633031337,820.2728197894035,829.4998779296875,111561,0.0,0.0
2022-08-22 00:00:00+05:30,842.7729959723766,842.7729959723766,817.1641323503164,829.5491333007812,84118,0.0,0.0
2022-08-23 00:00:00+05:30,821.555630046737,851.6546651415423,816.2759873281309,844.7960205078125,107123,0.0,0.0
2022-08-24 00:00:00+05:30,846.7203982565552,852.8882333254403,822.1971101157735,834.0886840820312,186406,0.0,0.0
2022-08-25 00:00:00+05:30,842.3781957422435,848.3980387481097,820.9635211421052,824.9602661132812,86786,0.0,0.0
2022-08-26 00:00:00+05:30,829.253156695308,842.328968293344,829.253156695308,834.8782348632812,229264,0.0,0.0
2022-08-29 00:00:00+05:30,824.0228453092338,833.5953383132724,819.5326729891327,822.887939453125,139019,0.0,0.0
2022-08-30 00:00:00+05:30,827.180667684625,840.1084252532464,822.1476783789526,824.1707763671875,233197,0.0,0.0
2022-09-01 00:00:00+05:30,824.1708382092095,843.7598587909575,823.4306979821998,828.01953125,145897,0.0,0.0
2022-09-02 00:00:00+05:30,832.4109769858097,838.8255251190733,824.9602446621867,831.0293579101562,119537,0.0,0.0
2022-09-05 00:00:00+05:30,835.1742453657066,837.7401010365877,825.0589952907029,831.572265625,32789,0.0,0.0
2022-09-06 00:00:00+05:30,833.8912659327758,844.7959858253444,825.0095838104148,828.2168579101562,210329,0.0,0.0
2022-09-07 00:00:00+05:30,826.9340114135202,837.8387319798975,818.3977034197944,825.8978271484375,32495,0.0,0.0
2022-09-08 00:00:00+05:30,829.9439225632158,867.4443613948474,829.9439225632158,845.0921020507812,412803,0.0,0.0
2022-09-09 00:00:00+05:30,849.5823552674187,884.2208952633093,849.5823552674187,867.4937133789062,211152,0.0,0.0
2022-09-12 00:00:00+05:30,872.0825244631566,883.2339579188193,866.4574469862831,872.2799072265625,119948,0.0,0.0
2022-09-13 00:00:00+05:30,876.9181246661191,892.5104604399935,861.7699453117193,865.0265502929688,114667,0.0,0.0
2022-09-14 00:00:00+05:30,856.5890464617491,868.2339085491218,834.9769254590639,858.95751953125,396877,0.0,0.0
2022-09-15 00:00:00+05:30,863.4969257951507,912.5435632268683,860.5363649067101,893.546630859375,592354,0.0,0.0
2022-09-16 00:00:00+05:30,895.2736285593761,904.1553112628764,888.1682703500228,890.5367431640625,214919,0.0,0.0
2022-09-19 00:00:00+05:30,895.1749532189824,908.5468688316981,859.549559297575,872.1812744140625,168283,0.0,0.0
2022-09-20 00:00:00+05:30,884.2208264484063,922.2146900848612,880.0760292778766,899.4183959960938,264599,0.0,0.0
2022-09-21 00:00:00+05:30,900.9973336886992,911.2606351863637,887.3294354690023,903.0697021484375,176113,0.0,0.0
2022-09-22 00:00:00+05:30,904.9448258608509,913.8265089936182,891.8690145820545,910.0764770507812,173177,0.0,0.0
2022-09-23 00:00:00+05:30,905.9316073773367,915.9975261725265,881.7536941085516,891.27685546875,111417,0.0,0.0
2022-09-26 00:00:00+05:30,891.2768984519504,891.2768984519504,860.7337659255141,865.2239379882812,50324,0.0,0.0
2022-09-27 00:00:00+05:30,867.5429153764265,882.789814483386,850.9144574651377,862.1646118164062,84501,0.0,0.0
2022-09-28 00:00:00+05:30,854.319160245141,873.8588491739056,848.6940827663002,860.9310913085938,78301,0.0,0.0
2022-09-29 00:00:00+05:30,868.4312049521664,894.0893996439349,868.4312049521664,885.1583862304688,329741,0.0,0.0
2022-09-30 00:00:00+05:30,889.5992546163794,906.326436402307,882.5432267689051,897.0499877929688,180334,0.0,0.0
2022-10-03 00:00:00+05:30,901.7868277314515,912.5435563042907,894.1387121609989,901.4907836914062,94258,0.0,0.0
2022-10-04 00:00:00+05:30,905.882267477012,920.4383579695217,898.4808655316681,918.0698852539062,155180,0.0,0.0
2022-10-06 00:00:00+05:30,912.8395734964631,932.5766453558462,912.8395734964631,917.428466796875,181406,0.0,0.0
2022-10-07 00:00:00+05:30,918.7607752679979,923.6457130262343,905.9316774393362,919.5009155273438,80036,0.0,0.0
2022-10-10 00:00:00+05:30,912.5928876067344,922.7081372395746,903.7112050022893,917.3297729492188,57699,0.0,0.0
2022-10-11 00:00:00+05:30,916.7870632291128,931.5898683404548,911.1126546030985,920.58642578125,151941,0.0,0.0
2022-10-12 00:00:00+05:30,917.9218552463526,932.5766063966238,911.4579162962309,917.13232421875,122797,0.0,0.0
2022-10-13 00:00:00+05:30,917.8725636648892,921.6226557533505,895.0762682469654,903.5138549804688,72708,0.0,0.0
2022-10-14 00:00:00+05:30,910.1258356689461,917.576569146166,898.0862083389427,909.3363647460938,66602,0.0,0.0
2022-10-17 00:00:00+05:30,903.9579533963337,928.2345293616872,900.6026268561225,911.2113037109375,92920,0.0,0.0
2022-10-18 00:00:00+05:30,912.8395777369465,922.8067749791309,899.7144369360382,904.9940795898438,110554,0.0,0.0
2022-10-19 00:00:00+05:30,905.9316017964345,912.8395769735315,880.6187829472523,890.43798828125,48914,0.0,0.0
2022-10-20 00:00:00+05:30,892.1156729386133,898.0367946616573,862.8061083629931,871.7371215820312,237458,0.0,0.0
2022-10-21 00:00:00+05:30,873.3654749610032,901.7868478623334,873.3654749610032,892.21435546875,52576,0.0,0.0
2022-10-24 00:00:00+05:30,915.8002144331911,915.8002144331911,883.283373652183,888.46435546875,10857,0.0,0.0
2022-10-25 00:00:00+05:30,893.1025278069204,902.1815931748256,878.3490541131703,888.2175903320312,81408,0.0,0.0
2022-10-27 00:00:00+05:30,883.233988936296,897.0499396012214,880.2734280795263,894.4347534179688,81922,0.0,0.0
2022-10-28 00:00:00+05:30,896.4084629029319,905.9316244425197,894.2374331220703,900.8493041992188,45877,0.0,0.0
2022-10-31 00:00:00+05:30,904.7967914810015,930.6030398499048,893.1519298581717,924.13916015625,127465,0.0,0.0
2022-11-01 00:00:00+05:30,927.8890517958442,947.3794094379266,919.3034138512609,938.5470581054688,196236,0.0,0.0
2022-11-02 00:00:00+05:30,942.4452668305046,944.369643558021,922.8068544547509,931.6885375976562,152305,0.0,0.0
2022-11-03 00:00:00+05:30,924.9779138064546,955.2743328984441,923.4483026959908,935.4385986328125,198297,0.0,0.0
2022-11-04 00:00:00+05:30,937.5109643756138,971.0639883637937,935.5372570821914,956.2118530273438,208600,0.0,0.0
2022-11-07 00:00:00+05:30,960.2086040450469,996.7221891937279,958.3829488807195,990.6530151367188,538433,0.0,0.0
2022-11-09 00:00:00+05:30,985.8668274558289,990.6530437162357,925.7674141814803,941.113037109375,246401,0.0,0.0
2022-11-10 00:00:00+05:30,941.1129949573168,957.7414546465855,930.5043183602526,941.9024658203125,282452,0.0,0.0
2022-11-11 00:00:00+05:30,947.379451198979,957.4453699145209,930.4055573184447,947.8235473632812,186809,0.0,0.0
2022-11-14 00:00:00+05:30,952.3136673844965,952.3136673844965,907.9052580245977,916.0961303710938,253772,0.0,0.0
2022-11-15 00:00:00+05:30,916.096228392151,927.5437668361187,910.4218199223433,913.8264770507812,135088,0.0,0.0
2022-11-16 00:00:00+05:30,914.8133553078137,925.668745715997,895.8657527306128,902.8230590820312,62706,0.0,0.0
2022-11-17 00:00:00+05:30,904.9494823482833,907.8670911129544,892.9329158957971,895.8999633789062,55427,2.0,0.0
2022-11-18 00:00:00+05:30,900.0043405170641,906.9274508287338,879.2844482970492,896.7406005859375,63737,0.0,0.0
2022-11-21 00:00:00+05:30,890.1142641009379,900.0044225909484,883.6362223629285,887.1966552734375,111800,0.0,0.0
2022-11-22 00:00:00+05:30,891.548347271631,896.8395579067146,868.652606269727,887.9878540039062,150612,0.0,0.0
2022-11-23 00:00:00+05:30,881.2131093998065,901.9824419445831,880.5702249608595,892.6856689453125,113508,0.0,0.0
2022-11-24 00:00:00+05:30,892.6856548752347,905.3945443794973,891.6472003373107,899.4110107421875,72228,0.0,0.0
2022-11-25 00:00:00+05:30,899.7570936476822,904.5537959697106,888.1855971057302,893.4768676757812,38660,0.0,0.0
2022-11-28 00:00:00+05:30,890.2625751161987,929.6748296529327,885.4163736667957,918.0044555664062,82846,0.0,0.0
2022-11-29 00:00:00+05:30,916.8176449765141,924.7792100794692,900.1032538402181,908.5593872070312,68247,0.0,0.0
2022-11-30 00:00:00+05:30,907.0759308518027,913.850665426875,898.0758502007254,905.4934692382812,134855,0.0,0.0
2022-12-01 00:00:00+05:30,905.9384797660948,928.6858433410077,900.4494541068345,904.4549560546875,120015,0.0,0.0
2022-12-02 00:00:00+05:30,900.9934103494162,913.850615985577,892.191145421843,900.00439453125,54420,0.0,0.0
2022-12-05 00:00:00+05:30,899.0153463215813,916.8670691233372,897.3340074183303,915.1362915039062,57167,0.0,0.0
2022-12-06 00:00:00+05:30,913.8505756634546,927.5979190752805,904.9494336927067,918.7462158203125,95656,0.0,0.0
2022-12-07 00:00:00+05:30,914.83959989765,921.5154564374436,905.9384578445918,914.6417846679688,68476,0.0,0.0
2022-12-08 00:00:00+05:30,910.1417849584244,915.3341178799476,904.5538215731774,909.9439697265625,159802,0.0,0.0
2022-12-09 00:00:00+05:30,909.9440120849075,924.7298109750494,904.4549862424414,918.4000854492188,109331,0.0,0.0
2022-12-12 00:00:00+05:30,922.9990286046234,924.2352983991649,909.2516843434285,920.575927734375,54628,0.0,0.0
2022-12-13 00:00:00+05:30,920.5758886879339,925.174836274457,907.916498601728,910.3890380859375,135990,0.0,0.0
2022-12-14 00:00:00+05:30,909.943928120974,966.8617724233989,909.943928120974,958.9991455078125,552645,0.0,0.0
2022-12-15 00:00:00+05:30,958.9991975371355,988.9663642954728,947.0815088190454,963.0541381835938,277185,0.0,0.0
2022-12-16 00:00:00+05:30,963.0541173259863,976.1091377159578,941.3946475632109,972.8948364257812,88194,0.0,0.0
2022-12-19 00:00:00+05:30,978.0377802616711,978.0377802616711,942.7299029917037,950.1969604492188,74856,0.0,0.0
