Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-23 00:00:00+05:30,220.9343095818822,223.32278253017276,217.50087402413672,219.292236328125,456727,0.0,0.0
2022-03-24 00:00:00+05:30,223.82038194719686,224.11894486161233,219.9391096164175,220.5859832763672,220026,0.0,0.0
2022-03-25 00:00:00+05:30,220.9343114575864,221.9295110587467,216.10758731774266,216.50567626953125,137388,0.0,0.0
2022-03-28 00:00:00+05:30,216.95350639808905,217.849179937443,211.18134585130704,211.97750854492188,217125,0.0,0.0
2022-03-29 00:00:00+05:30,212.9727090756937,214.813834363882,209.43974754690942,213.07223510742188,318842,0.0,0.0
2022-03-30 00:00:00+05:30,215.46070319723103,223.1734997320049,211.52966800048657,221.97926330566406,561750,0.0,0.0
2022-03-31 00:00:00+05:30,221.92951169083372,241.13686708504093,221.92951169083372,239.3455047607422,1476625,0.0,0.0
2022-04-01 00:00:00+05:30,239.34549221105655,243.12725354505443,232.97622115366855,234.51876831054688,671023,0.0,0.0
2022-04-04 00:00:00+05:30,236.85748796476335,237.25556170225298,227.90069220138994,228.49781799316406,456914,0.0,0.0
2022-04-05 00:00:00+05:30,232.67766445993644,236.260373830743,228.99542905707676,230.38870239257812,462534,0.0,0.0
2022-04-06 00:00:00+05:30,231.18486182762965,239.84309500006762,230.3886991390691,234.66806030273438,532653,0.0,0.0
2022-04-07 00:00:00+05:30,235.76276791035767,237.95221907426483,227.30357171420368,228.2490234375,397513,0.0,0.0
2022-04-08 00:00:00+05:30,229.19445727801113,232.8269295276306,227.9006948378933,229.94085693359375,180700,0.0,0.0
2022-04-11 00:00:00+05:30,230.4882260889446,234.867098115181,227.00502759994825,227.6519012451172,540698,0.0,0.0
2022-04-12 00:00:00+05:30,227.55237950600844,230.78677816393858,224.0194331203941,224.46726989746094,176182,0.0,0.0
2022-04-13 00:00:00+05:30,225.91030578613282,230.28917788574472,216.20710983276368,218.94390869140625,304929,0.0,0.0
2022-04-18 00:00:00+05:30,216.95350619901345,221.8299780164265,215.60998070567499,218.2472686767578,176083,0.0,0.0
2022-04-19 00:00:00+05:30,219.78983931764674,226.8059843997605,215.958314755827,218.1477508544922,257192,0.0,0.0
2022-04-20 00:00:00+05:30,220.93431618799949,228.8959131677472,220.38695335853362,227.5026397705078,384683,0.0,0.0
2022-04-21 00:00:00+05:30,228.8958917180931,235.9618144496936,223.62133117617694,234.76756286621094,581070,0.0,0.0
2022-04-22 00:00:00+05:30,233.17527056189462,252.3826259815396,230.53798249649122,238.05174255371094,3181930,0.0,0.0
2022-04-25 00:00:00+05:30,244.81910614771581,249.4467782994623,239.54454513262834,243.72438049316406,1918482,0.0,0.0
2022-04-26 00:00:00+05:30,247.60565462493847,251.78548975772145,241.83349411512378,242.7789306640625,843700,0.0,0.0
2022-04-27 00:00:00+05:30,241.7339664474366,245.7147646775173,235.4144583685075,242.4306182861328,628853,0.0,0.0
2022-04-28 00:00:00+05:30,243.2765263990815,246.61045095810516,238.94741747789402,239.69381713867188,311708,0.0,0.0
2022-04-29 00:00:00+05:30,241.23638584094752,243.5751110612063,236.6087136049103,238.69863891601562,333888,0.0,0.0
2022-05-02 00:00:00+05:30,234.8670989597304,237.55413476665316,227.90070195668756,231.88150024414062,392770,0.0,0.0
2022-05-04 00:00:00+05:30,233.72262830078972,236.3599011233179,220.93430757632242,225.2136688232422,424266,0.0,0.0
2022-05-05 00:00:00+05:30,226.9055051809938,231.53317717296892,215.80903589219213,217.102783203125,422393,0.0,0.0
2022-05-06 00:00:00+05:30,214.96311082496211,218.94390917357254,209.04167631851223,214.51527404785156,301421,0.0,0.0
2022-05-09 00:00:00+05:30,213.96791963718812,213.96791963718812,205.0111230012128,209.43975830078125,313308,0.0,0.0
2022-05-10 00:00:00+05:30,209.24070625300456,213.52006737281374,204.6130344005786,206.30487060546875,248136,0.0,0.0
2022-05-11 00:00:00+05:30,207.8474383486967,207.94694919536835,184.4602482196553,187.99319458007812,916664,0.0,0.0
2022-05-12 00:00:00+05:30,181.12633356263112,183.96265859648227,174.15993611791455,176.4488983154297,520025,0.0,0.0
2022-05-13 00:00:00+05:30,180.92729723439194,187.49560573418964,177.7924092632132,182.5196075439453,380275,0.0,0.0
2022-05-16 00:00:00+05:30,185.10712221086308,186.99799534202668,180.62872409285833,181.72344970703125,214197,0.0,0.0
2022-05-17 00:00:00+05:30,183.26599294681358,192.62087792453832,183.16648210211213,191.72518920898438,291865,0.0,0.0
2022-05-18 00:00:00+05:30,192.02375706403495,195.05911883816552,190.13288392502406,190.92904663085938,172146,0.0,0.0
2022-05-19 00:00:00+05:30,186.15206776006508,188.78934033602766,181.72343306385474,183.2162322998047,381818,0.0,0.0
2022-05-20 00:00:00+05:30,188.78935687635712,188.78935687635712,185.6544842804235,187.4458465576172,132580,0.0,0.0
2022-05-23 00:00:00+05:30,188.88888306151588,195.65624323332352,186.59992099355355,194.26295471191406,320862,0.0,0.0
2022-05-24 00:00:00+05:30,194.06391653698566,194.46199029156332,187.84391921208226,189.48599243164062,201168,0.0,0.0
2022-05-25 00:00:00+05:30,192.02375325353032,193.01895281969067,184.11191973966365,186.55015563964844,249084,0.0,0.0
2022-05-26 00:00:00+05:30,189.33671520897505,190.9787883993835,179.2851936361485,188.7893524169922,201760,0.0,0.0
2022-05-27 00:00:00+05:30,190.53097373695536,192.57113609705578,187.8439376657327,190.1826629638672,142770,0.0,0.0
2022-05-30 00:00:00+05:30,193.9146429428852,197.4475892798713,191.1280811003767,196.30311584472656,190890,0.0,0.0
2022-05-31 00:00:00+05:30,196.05431975165303,202.5231171038649,193.51655775329252,197.547119140625,244633,0.0,0.0
2022-06-01 00:00:00+05:30,197.04952192694597,210.93255338923626,196.8504850429158,205.80728149414062,699744,0.0,0.0
2022-06-02 00:00:00+05:30,205.60823633635604,207.64838329749495,201.92598579503945,205.9067840576172,182702,0.0,0.0
2022-06-03 00:00:00+05:30,207.7976828267569,221.3323884910033,207.0512831148688,215.36119079589844,983230,0.0,0.0
2022-06-06 00:00:00+05:30,214.96311082496211,216.7544731189449,207.0015141277413,214.51527404785156,338619,0.0,0.0
2022-06-07 00:00:00+05:30,217.84917904029658,219.3419783900991,212.97270723849115,215.85877990722656,314600,0.0,0.0
2022-06-08 00:00:00+05:30,215.85878408164007,223.22327012774235,212.0272747877083,220.7850341796875,283341,0.0,0.0
2022-06-09 00:00:00+05:30,219.4415044209687,221.4319035540387,215.06263240243078,215.85877990722656,184378,0.0,0.0
2022-06-10 00:00:00+05:30,213.96791963718812,214.61479332001431,207.8474480101548,209.43975830078125,155626,0.0,0.0
2022-06-13 00:00:00+05:30,202.52312526038548,205.0608873609531,199.43800032470855,200.58248901367188,151088,0.0,0.0
2022-06-14 00:00:00+05:30,200.58247622449485,206.45414760900155,200.03511342428553,205.16038513183594,166837,0.0,0.0
2022-06-15 00:00:00+05:30,205.2599191977086,210.38519110588354,204.01591968741945,208.1957550048828,199623,0.0,0.0
2022-06-16 00:00:00+05:30,212.37558439126818,212.9727102137472,206.0063131506807,207.89718627929688,283891,0.0,0.0
2022-06-17 00:00:00+05:30,203.0704731652978,210.2856699721068,200.28391136142218,209.24070739746094,229241,0.0,0.0
2022-06-20 00:00:00+05:30,210.9823142350607,211.92775081362853,198.1939933593325,199.9355926513672,335058,0.0,0.0
2022-06-21 00:00:00+05:30,200.03512136902276,205.45895619988062,200.03512136902276,203.21975708007812,117562,0.0,0.0
2022-06-22 00:00:00+05:30,200.23416025101508,221.92951497639908,200.23416025101508,210.93255615234375,1064408,0.0,0.0
2022-06-23 00:00:00+05:30,207.64838313226602,215.01286902349895,207.64838313226602,212.17654418945312,220004,0.0,0.0
2022-06-24 00:00:00+05:30,213.17172703881872,216.50565139386697,211.57941697123698,213.66932678222656,141513,0.0,0.0
2022-06-27 00:00:00+05:30,215.9085535696558,216.80424233503012,212.02728114299006,213.52008056640625,112639,0.0,0.0
2022-06-28 00:00:00+05:30,216.6549486412553,216.6549486412553,210.48471419372467,213.02247619628906,146877,0.0,0.0
2022-06-29 00:00:00+05:30,209.98712000229781,213.4703186753217,209.4895201918658,211.47991943359375,66299,0.0,0.0
2022-06-30 00:00:00+05:30,213.86838158089535,215.1123810437566,206.05607406545067,207.0015106201172,170070,0.0,0.0
2022-07-01 00:00:00+05:30,205.01110093370616,209.43973575657395,205.01110093370616,207.4990997314453,125547,0.0,0.0
2022-07-04 00:00:00+05:30,208.5938335028321,213.27126838993445,206.15558243646052,210.5344696044922,250282,0.0,0.0
2022-07-05 00:00:00+05:30,211.8779884038253,220.23767414086862,209.5890414761682,214.1171875,424873,0.0,0.0
2022-07-06 00:00:00+05:30,215.70950530044007,217.45110453585306,213.96790606502705,216.6051788330078,164958,0.0,0.0
2022-07-07 00:00:00+05:30,218.89416099595212,228.7466466879877,217.99848738101326,226.3083953857422,674810,0.0,0.0
2022-07-08 00:00:00+05:30,228.29878362625573,228.79638342943898,220.08838687373222,221.2826385498047,248255,0.0,0.0
2022-07-11 00:00:00+05:30,220.93429784156356,222.7754230644592,217.45109945216956,218.69509887695312,169653,0.0,0.0
2022-07-12 00:00:00+05:30,217.65015183139556,222.32758696475818,216.25687845057809,217.40135192871094,178181,0.0,0.0
2022-07-13 00:00:00+05:30,218.24727767205502,220.63575066361096,214.96311591950987,217.40135192871094,85706,0.0,0.0
2022-07-14 00:00:00+05:30,216.9535151409868,218.94391436246377,214.21671621145603,217.40135192871094,85597,0.0,0.0
2022-07-15 00:00:00+05:30,218.89413911403588,223.32277409726242,217.30182893714974,219.39173889160156,173856,0.0,0.0
2022-07-18 00:00:00+05:30,221.8797395143674,222.62613918655222,218.6951039501535,219.7400665283203,134229,0.0,0.0
2022-07-19 00:00:00+05:30,219.19269719527938,224.56676860053912,218.89413429820058,220.18789672851562,186161,0.0,0.0
2022-07-20 00:00:00+05:30,221.5314329342271,228.895903763713,221.5314329342271,224.6663055419922,374728,0.0,0.0
2022-07-21 00:00:00+05:30,226.85575249264048,228.89591477009085,224.91511625235015,226.0098419189453,174922,0.0,0.0
2022-07-22 00:00:00+05:30,226.0098201074333,228.44805592713462,221.92949594631213,226.45765686035156,229328,0.0,0.0
2022-07-25 00:00:00+05:30,224.9151143852818,237.75318342420758,222.9744781611011,230.63751220703125,592945,0.0,0.0
2022-07-26 00:00:00+05:30,231.78197306848335,232.22982502204314,219.93910429599217,220.83477783203125,273632,0.0,0.0
2022-07-27 00:00:00+05:30,220.33719370427508,222.5266450555658,218.24728357650852,219.54104614257812,107518,0.0,0.0
2022-07-28 00:00:00+05:30,221.82999353387785,222.9247192113645,218.94392065401868,220.08839416503906,115011,0.0,0.0
2022-07-29 00:00:00+05:30,222.17829291132117,224.46725484516384,221.28261941724946,223.17349243164062,403069,0.0,0.0
2022-08-01 00:00:00+05:30,223.91991982095453,228.89591803919797,222.22808346386006,224.8653564453125,158700,0.0,0.0
2022-08-02 00:00:00+05:30,224.21848275115744,228.89591803919797,223.91991982095453,224.8653564453125,151928,0.0,0.0
2022-08-03 00:00:00+05:30,225.21367238280502,226.50743489914166,220.58598513424022,222.7754364013672,109456,0.0,0.0
2022-08-04 00:00:00+05:30,223.67110642491542,225.61174257592114,217.65014590673618,220.2376708984375,142020,0.0,0.0
2022-08-05 00:00:00+05:30,220.73527512119657,222.82518517748517,217.69991329303127,218.89414978027344,126544,0.0,0.0
2022-08-08 00:00:00+05:30,218.89414978027344,221.2328749230092,217.00327660760175,218.89414978027344,101749,0.0,0.0
2022-08-10 00:00:00+05:30,216.95350173917925,230.88629542885133,216.7544648664348,225.86053466796875,389298,0.0,0.0
2022-08-11 00:00:00+05:30,229.29397782641445,230.88630323327394,223.12374344952988,228.34854125976562,466398,0.0,0.0
2022-08-12 00:00:00+05:30,228.34853329572334,235.86229292168676,225.61173453819322,227.154296875,415746,0.0,0.0
2022-08-16 00:00:00+05:30,228.647094219866,241.33588834958655,224.96485896050606,240.63925170898438,810261,0.0,0.0
2022-08-17 00:00:00+05:30,240.83831023176882,247.55590772790288,239.84311060271193,245.1674346923828,747629,0.0,0.0
2022-08-18 00:00:00+05:30,244.81909713667503,255.3682187785691,242.82869797296223,244.57029724121094,766445,0.0,0.0
2022-08-19 00:00:00+05:30,245.5157233836246,247.00852269303317,232.37909249793697,234.36949157714844,372911,0.0,0.0
2022-08-22 00:00:00+05:30,234.36949729100303,237.25556995200523,227.90070012585858,229.6920623779297,212194,0.0,0.0
2022-08-23 00:00:00+05:30,228.74662518591506,249.79508982830737,225.9103003626525,246.66021728515625,953013,0.0,0.0
2022-08-24 00:00:00+05:30,248.79989382176754,255.76629084877703,246.85925768706582,254.17396545410156,989682,0.0,0.0
2022-08-25 00:00:00+05:30,256.76149891173685,259.3987717992108,247.1578287669677,249.0984649658203,644236,0.0,0.0
2022-08-26 00:00:00+05:30,251.03909742466422,255.76629549311676,248.6008614580442,249.69557189941406,359031,0.0,0.0
2022-08-29 00:00:00+05:30,244.81909253919864,256.46293957669025,238.8478951601938,252.18356323242188,686735,0.0,0.0
2022-08-30 00:00:00+05:30,254.1242211574525,257.9059674476975,249.99413375125667,251.73573303222656,354285,0.0,0.0
2022-09-01 00:00:00+05:30,248.79989733738728,266.71348994567916,246.7597351421126,263.5288391113281,1266358,0.0,0.0
2022-09-02 00:00:00+05:30,266.7134793675621,299.455538484364,266.7134793675621,286.5179443359375,8581685,0.0,0.0
2022-09-05 00:00:00+05:30,291.59346773602687,305.3769875581745,290.7475420455118,297.2163391113281,3923218,0.0,0.0
2022-09-06 00:00:00+05:30,299.60480586922137,299.80385792332834,284.67681294357845,288.8069152832031,1241209,0.0,0.0
2022-09-07 00:00:00+05:30,286.1198812575239,291.0461313615207,282.73620873599896,286.0203552246094,616282,0.0,0.0
2022-09-08 00:00:00+05:30,289.6030774371182,308.5118694347307,289.005951615609,306.3224182128906,1902174,0.0,0.0
2022-09-09 00:00:00+05:30,308.46629605372243,315.09729313003083,302.4834360575826,306.9705810546875,2085647,0.6,0.0
2022-09-12 00:00:00+05:30,306.97056270050336,318.8864065554444,306.4221156420765,315.64569091796875,1745723,0.0,0.0
2022-09-13 00:00:00+05:30,315.64571748707095,317.88929004032724,307.1201539568573,307.8680114746094,754636,0.0,0.0
2022-09-14 00:00:00+05:30,304.1286971655469,314.99755271587543,303.1315538961517,307.0702819824219,773859,0.0,0.0
2022-09-15 00:00:00+05:30,308.7654160674048,308.96485689911754,300.04041221194547,303.2811279296875,469525,0.0,0.0
2022-09-16 00:00:00+05:30,303.6301328202543,306.6215627002568,287.1772684802405,288.6231384277344,827579,0.0,0.0
2022-09-19 00:00:00+05:30,289.07184670760216,298.943559637243,283.2884275372185,293.70855712890625,654868,0.0,0.0
2022-09-20 00:00:00+05:30,297.4478477538527,302.1344336492855,294.10744189115917,296.5005798339844,440935,0.0,0.0
2022-09-21 00:00:00+05:30,296.15154404974993,299.04325337695093,290.019119173183,291.81396484375,306194,0.0,0.0
2022-09-22 00:00:00+05:30,292.6117238048125,297.09886881195837,288.22426878683916,293.70855712890625,265687,0.0,0.0
2022-09-23 00:00:00+05:30,291.1658470760976,300.0404164659674,283.5377068261084,285.6317138671875,577563,0.0,0.0
2022-09-26 00:00:00+05:30,279.54913141015817,282.14171008708007,264.2429756050679,267.2344055175781,733264,0.0,0.0
2022-09-27 00:00:00+05:30,269.1289925820987,276.7072883676163,263.69457941113745,267.2842712402344,553570,0.0,0.0
2022-09-28 00:00:00+05:30,266.13755547958436,275.1118456785015,264.342709611961,268.87969970703125,288131,0.0,0.0
2022-09-29 00:00:00+05:30,274.0149753867015,276.00926205015753,269.2286995665668,272.9679870605469,217870,0.0,0.0
2022-09-30 00:00:00+05:30,273.01783356294885,278.0035502491269,269.97655855654017,274.3639831542969,256808,0.0,0.0
2022-10-03 00:00:00+05:30,276.5577250865613,286.5291589787726,273.76570533850133,279.7485656738281,510307,0.0,0.0
2022-10-04 00:00:00+05:30,284.68441298799996,287.57612248043233,280.24711311777884,285.3325500488281,247232,0.0,0.0
2022-10-06 00:00:00+05:30,288.0747006639501,297.148711012492,287.17727775703923,292.1629943847656,463503,0.0,0.0
2022-10-07 00:00:00+05:30,292.4122720283746,292.4122720283746,286.6288530743121,288.772705078125,204302,0.0,0.0
2022-10-10 00:00:00+05:30,283.28843334031643,307.71844554633117,283.28843334031643,299.2925720214844,1153378,0.0,0.0
2022-10-11 00:00:00+05:30,303.1315438179348,303.1315438179348,285.1829655655571,286.6786804199219,394899,0.0,0.0
2022-10-12 00:00:00+05:30,288.124568656476,293.55898138228093,282.3909946824846,291.26556396484375,267524,0.0,0.0
2022-10-13 00:00:00+05:30,290.5675674543755,290.667287875919,276.80700133258125,279.7984313964844,356706,0.0,0.0
2022-10-14 00:00:00+05:30,285.0832733163694,286.97783956629735,275.0121195494055,276.707275390625,248378,0.0,0.0
2022-10-17 00:00:00+05:30,277.20582806468553,278.4024121565482,270.6745518417953,274.46368408203125,187742,0.0,0.0
2022-10-18 00:00:00+05:30,277.1559941281542,291.76413747778344,275.5106833286188,289.07183837890625,493241,0.0,0.0
2022-10-19 00:00:00+05:30,291.0661378039609,291.36529906722666,284.18585477444896,285.7314147949219,203013,0.0,0.0
2022-10-20 00:00:00+05:30,284.18586594080267,288.97214203711883,281.69300746763776,287.07757568359375,133775,0.0,0.0
2022-10-21 00:00:00+05:30,288.07471209204846,296.4008652767349,279.64886891517216,282.5904235839844,354290,0.0,0.0
2022-10-24 00:00:00+05:30,285.43226033637364,295.5532584159332,285.3824153451551,292.56182861328125,244822,0.0,0.0
2022-10-25 00:00:00+05:30,294.0575730127952,294.0575730127952,279.89815545142204,286.3297119140625,311582,0.0,0.0
2022-10-27 00:00:00+05:30,289.1715544065807,294.00770545428765,283.886707136137,286.1302795410156,254701,0.0,0.0
2022-10-28 00:00:00+05:30,286.27985568146875,302.13442851759953,286.22998025680704,295.90228271484375,1016078,0.0,0.0
2022-10-31 00:00:00+05:30,302.9321179776266,312.9035508331166,302.1842605134649,307.6685485839844,1657379,0.0,0.0
2022-11-01 00:00:00+05:30,309.1144105421103,312.9035427572418,303.9292534189224,305.5246887207031,497750,0.0,0.0
2022-11-02 00:00:00+05:30,305.5247016657007,306.7711307932782,291.36528503466025,298.5945739746094,571587,0.0,0.0
2022-11-03 00:00:00+05:30,297.09886242123065,303.0817223020644,294.05755705690075,297.7968444824219,388700,0.0,0.0
2022-11-04 00:00:00+05:30,297.7470270304036,329.05732388354545,297.7470270304036,326.8137512207031,4377956,0.0,0.0
2022-11-07 00:00:00+05:30,330.0544501156975,341.02302700775994,329.406313021792,333.295166015625,2300568,0.0,0.0
2022-11-09 00:00:00+05:30,333.2951337726397,338.7295766974116,321.0801288699775,323.4732666015625,897695,0.0,0.0
2022-11-10 00:00:00+05:30,321.030303720583,328.7581644427457,311.10871552448543,314.9477233886719,924711,0.0,0.0
2022-11-11 00:00:00+05:30,318.8864412694574,329.0573159341272,312.4548847162583,323.4234619140625,723187,0.0,0.0
2022-11-14 00:00:00+05:30,328.06015270107974,346.2081733205332,325.56729439788006,344.1141662597656,1912210,0.0,0.0
2022-11-15 00:00:00+05:30,345.85917552641865,346.5073126150142,327.06301737474723,331.7496032714844,863886,0.0,0.0
2022-11-16 00:00:00+05:30,332.0487419597554,337.4831854943201,320.0830215287732,321.7283020019531,518607,0.0,0.0
2022-11-17 00:00:00+05:30,322.72542488930384,326.01601605722567,319.3849887282433,322.92486572265625,427808,0.0,0.0
2022-11-18 00:00:00+05:30,323.5231811081286,331.55017312747555,321.0801676602921,323.2738952636719,396542,0.0,0.0
2022-11-21 00:00:00+05:30,323.27387625098805,323.473286656585,304.12871235053257,310.111572265625,521971,0.0,0.0
2022-11-22 00:00:00+05:30,311.30815382324425,316.6927216158187,308.2668484668761,314.6485595703125,323745,0.0,0.0
2022-11-23 00:00:00+05:30,316.9420195838628,324.0715884435407,316.3935724836414,319.7340087890625,369297,0.0,0.0
2022-11-24 00:00:00+05:30,322.07728971914,322.62570636848363,312.60442825681235,315.8949890136719,259188,0.0,0.0
2022-11-25 00:00:00+05:30,320.980424106843,332.04872088923037,320.08300121754644,327.7610168457031,796903,0.0,0.0
2022-11-28 00:00:00+05:30,329.0572846419398,334.54157271930546,324.07156820797104,327.0131530761719,360911,0.0,0.0
2022-11-29 00:00:00+05:30,329.9048844751983,353.68675953386554,329.9048844751983,338.1313171386719,2706630,0.0,0.0
2022-11-30 00:00:00+05:30,339.8264229951736,340.4247150586605,329.60570421446596,338.23101806640625,470761,0.0,0.0
2022-12-01 00:00:00+05:30,338.97887895210704,343.5657138141059,330.4034404368243,332.5971374511719,477221,0.0,0.0
2022-12-02 00:00:00+05:30,332.647003727589,335.6882785542506,329.05728183962265,330.3037109375,262379,0.0,0.0
2022-12-05 00:00:00+05:30,331.9490246231509,338.9789036999558,329.9547378661114,331.84930419921875,346035,0.0,0.0
2022-12-06 00:00:00+05:30,330.15415612659325,345.9588836809368,327.16272619569156,338.82928466796875,855614,0.0,0.0
2022-12-07 00:00:00+05:30,340.57428106982564,344.9118604997866,335.040147941171,335.8877258300781,223059,0.0,0.0
2022-12-08 00:00:00+05:30,335.7880122854561,341.2224555398896,332.5472965024487,339.1284484863281,203631,0.0,0.0
2022-12-09 00:00:00+05:30,339.6768776309203,350.8947403692624,322.57587518699427,328.4590148925781,944824,0.0,0.0
2022-12-12 00:00:00+05:30,326.9134338251751,327.8607016927624,319.0858529098995,322.3265686035156,348233,0.0,0.0
2022-12-13 00:00:00+05:30,323.97187334251726,327.6613159667729,315.44630974024074,321.5787353515625,405051,0.0,0.0
2022-12-14 00:00:00+05:30,323.5231527240871,324.9689922368461,320.0829962002429,322.3265686035156,192268,0.0,0.0
2022-12-15 00:00:00+05:30,323.9718558750162,330.40344240743764,323.07443298059434,325.5672912597656,325511,0.0,0.0
