Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25 00:00:00+05:30,113.38888176907143,115.0406523183545,108.09351693816994,109.45379638671875,725320,0.0,0.0
2022-05-26 00:00:00+05:30,111.6399534948603,111.6399534948603,105.13004758076643,108.14209747314453,767404,0.0,0.0
2022-05-27 00:00:00+05:30,110.23108814365496,112.51441768885485,109.89102015168676,111.83427429199219,537574,0.0,0.0
2022-05-30 00:00:00+05:30,113.04881000535876,113.04881000535876,111.05697892625352,112.51441955566406,412092,0.0,0.0
2022-05-31 00:00:00+05:30,112.41725425563138,113.48605001261814,111.78570256113669,112.12577056884766,425304,0.0,0.0
2022-06-01 00:00:00+05:30,112.66015079503777,113.097387404864,111.0569721311194,111.54278564453125,310062,0.0,0.0
2022-06-02 00:00:00+05:30,111.44562504218133,112.90306568743877,110.76548903956513,112.3686752319336,422544,0.0,0.0
2022-06-03 00:00:00+05:30,113.48604629986067,113.48604629986067,108.62791088313593,109.01655578613281,665698,0.0,0.0
2022-06-06 00:00:00+05:30,109.30804592756348,110.08535055266334,106.34458038391236,106.49032592773438,829887,0.0,0.0
2022-06-07 00:00:00+05:30,104.78997896350741,108.09351251393427,104.78997896350741,107.31620788574219,420862,0.0,0.0
2022-06-08 00:00:00+05:30,108.19066994228052,108.19066994228052,105.51869556941675,106.87897491455078,579212,0.0,0.0
2022-06-09 00:00:00+05:30,106.58747991257968,108.3364114937933,104.935716962598,105.56727600097656,498178,0.0,0.0
2022-06-10 00:00:00+05:30,105.5672827452132,107.36479134395204,104.93572366648706,105.66444396972656,395835,0.0,0.0
2022-06-13 00:00:00+05:30,104.74140412090735,105.03288780252736,101.14637941084881,101.82652282714844,433748,0.0,0.0
2022-06-14 00:00:00+05:30,101.72935313982146,102.94388699971869,99.105962967614,100.17475128173828,460208,0.0,0.0
2022-06-15 00:00:00+05:30,102.50665134812543,102.50665134812543,99.68893148725054,100.9034652709961,263588,0.0,0.0
2022-06-16 00:00:00+05:30,101.53502214992926,102.79814022318482,97.16270062194188,97.59992980957031,557735,0.0,0.0
2022-06-17 00:00:00+05:30,97.64851677030784,98.62014380284822,92.74179729080855,97.3084487915039,709507,0.0,0.0
2022-06-20 00:00:00+05:30,100.27191415379491,100.85489634645567,94.73364262692962,98.23149871826172,607540,0.0,0.0
2022-06-21 00:00:00+05:30,97.64852433511265,100.07759210464282,97.64852433511265,99.05738067626953,503080,0.0,0.0
2022-06-22 00:00:00+05:30,99.15455248078062,101.63219723699129,96.28824797353361,96.96839141845703,626080,0.0,0.0
2022-06-23 00:00:00+05:30,98.42582825030365,102.0208455571468,96.87121895909165,98.28008270263672,712198,0.0,0.0
2022-06-24 00:00:00+05:30,100.66056046881577,102.02083981560911,97.01695904682974,98.03717041015625,945369,0.0,0.0
2022-06-27 00:00:00+05:30,100.56340441672455,100.56340441672455,98.71731145209311,99.203125,393987,0.0,0.0
2022-06-28 00:00:00+05:30,98.62014648437932,101.04921413177783,98.28007849632876,100.51481628417969,455943,0.0,0.0
2022-06-29 00:00:00+05:30,99.05737514718376,101.87509508514738,98.03717118868174,98.81446838378906,895518,0.0,0.0
2022-06-30 00:00:00+05:30,99.59177299182252,100.70914558602333,98.52298471547113,98.81446838378906,252778,0.0,0.0
2022-07-01 00:00:00+05:30,99.78609732128196,100.46624071938355,97.74568195282973,99.49461364746094,540931,0.0,0.0
2022-07-04 00:00:00+05:30,99.49461078729601,101.34070365346471,99.49461078729601,100.70914459228516,445075,0.0,0.0
2022-07-05 00:00:00+05:30,100.70914703024845,102.9924691563174,99.30028333459968,100.41765594482422,1028352,0.0,0.0
2022-07-06 00:00:00+05:30,100.85488649033394,106.39315747596741,100.56339542248975,105.56727600097656,1467999,0.0,0.0
2022-07-07 00:00:00+05:30,106.87896969594999,109.21087597190132,106.00450391585254,108.38499450683594,1342843,0.0,0.0
2022-07-08 00:00:00+05:30,108.38500092109489,108.72506890766765,105.22721299319929,105.8587646484375,907670,0.0,0.0
2022-07-11 00:00:00+05:30,104.9357234116627,111.78569721065007,103.96409634303619,108.33641815185547,805385,0.0,0.0
2022-07-12 00:00:00+05:30,109.30804865225777,112.56299795176193,108.33642155312658,111.44562530517578,1477110,0.0,0.0
2022-07-13 00:00:00+05:30,112.51442160232052,113.58320993407776,111.0569809463989,111.39704895019531,1019868,0.0,0.0
2022-07-14 00:00:00+05:30,111.68852550161185,111.98001657935325,107.46194935191778,108.67648315429688,724242,0.0,0.0
2022-07-15 00:00:00+05:30,108.82222285221474,116.59523877023008,107.80201154780497,115.57502746582031,3040638,0.0,0.0
2022-07-18 00:00:00+05:30,115.62361604863705,116.10942956144645,113.34029402101805,114.21475982666016,875364,0.0,0.0
2022-07-19 00:00:00+05:30,113.87469278572398,116.54666730206323,113.09739555599934,114.9920654296875,961768,0.0,0.0
2022-07-20 00:00:00+05:30,115.67219630732139,116.40091655097206,112.95163776585525,113.77751922607422,945771,0.0,0.0
2022-07-21 00:00:00+05:30,113.63178185675714,117.46971319674554,112.0771800412228,115.47787475585938,740295,0.0,0.0
2022-07-22 00:00:00+05:30,115.96368839077765,118.48991726990789,113.72895059547736,116.35234069824219,1775500,0.0,0.0
2022-07-25 00:00:00+05:30,115.91510779610702,116.59524375282814,113.72894697574151,114.11759185791016,822591,0.0,0.0
2022-07-26 00:00:00+05:30,114.70058174693078,114.70058174693078,111.73711613640342,112.3686752319336,351052,0.0,0.0
2022-07-27 00:00:00+05:30,112.51442197901649,115.72078698502301,111.39704932315033,114.84632110595703,743785,0.0,0.0
2022-07-28 00:00:00+05:30,115.62361638495263,116.0122686789158,113.68036232806267,114.16617584228516,933208,0.0,0.0
2022-07-29 00:00:00+05:30,114.99205489630741,116.25517297168102,113.68035991829683,114.4576644897461,490001,0.0,0.0
2022-08-01 00:00:00+05:30,115.38071993018399,117.22681293165225,114.89490637258321,115.62362670898438,749202,0.0,0.0
2022-08-02 00:00:00+05:30,116.59524187270743,127.18597041247102,116.59524187270743,125.87428283691406,4746440,0.0,0.0
2022-08-03 00:00:00+05:30,126.31149897549767,130.19800663628223,125.82568551789961,129.17779541015625,2597896,0.0,0.0
2022-08-04 00:00:00+05:30,130.19803267049323,131.65547333471517,126.7973377873087,127.96328735351562,1737245,0.0,0.0
2022-08-05 00:00:00+05:30,127.33173535439424,128.8863298302884,124.56259216873605,125.38848114013672,891957,0.0,0.0
2022-08-08 00:00:00+05:30,125.14557192392311,129.0320802766794,124.3682672882013,125.67996978759766,1334596,0.0,0.0
2022-08-10 00:00:00+05:30,125.67996763556495,126.2143506642364,121.6477063931135,122.37642669677734,768096,0.0,0.0
2022-08-11 00:00:00+05:30,123.10514789163443,123.63954575002708,121.69629159285573,122.27926635742188,417273,0.0,0.0
2022-08-12 00:00:00+05:30,122.27926846817536,124.99981988742091,121.5019712396451,122.03636169433594,641669,0.0,0.0
2022-08-16 00:00:00+05:30,122.23069745346666,131.169664196502,122.23069745346666,129.22640991210938,2504777,0.0,0.0
2022-08-17 00:00:00+05:30,129.61505872181533,136.61078621589834,129.3235824311069,135.73631286621094,3580075,0.0,0.0
2022-08-18 00:00:00+05:30,136.27650223976642,136.91490868798326,134.4103795551553,135.19610595703125,1115219,1.5,0.0
2022-08-19 00:00:00+05:30,135.09788092315932,135.9818305092096,130.23612822634556,131.169189453125,1015453,0.0,0.0
2022-08-22 00:00:00+05:30,131.16918082302243,132.98619151630433,127.19137797397323,129.45037841796875,1667356,0.0,0.0
2022-08-23 00:00:00+05:30,128.66465675285042,142.02221489899932,127.87891539364696,139.76321411132812,3280024,0.0,0.0
2022-08-24 00:00:00+05:30,139.4685662941792,143.20082669940575,136.62027058287958,137.45510864257812,2573073,0.0,0.0
2022-08-25 00:00:00+05:30,138.38815910206918,139.56677860118052,134.55769069026576,135.24520874023438,1029085,0.0,0.0
2022-08-26 00:00:00+05:30,136.4238116609391,137.70063944556682,134.5576891204004,136.1782684326172,756496,0.0,0.0
2022-08-29 00:00:00+05:30,132.59335681219784,134.36127123371466,132.102270305486,133.32998657226562,559512,0.0,0.0
2022-08-30 00:00:00+05:30,133.96839542673254,138.43728571490462,133.62464385796306,137.0131378173828,1283525,0.0,0.0
2022-09-01 00:00:00+05:30,135.53988429178372,137.84799701175106,133.57553814262744,134.45948791503906,871750,0.0,0.0
2022-09-02 00:00:00+05:30,135.63808081763193,145.7544494992967,135.63808081763193,144.5267333984375,4547535,0.0,0.0
2022-09-05 00:00:00+05:30,145.9509077001981,147.5714870878189,144.37942497111067,144.96873474121094,1992466,0.0,0.0
2022-09-06 00:00:00+05:30,145.5580235223647,158.62092633559075,145.5580235223647,156.85301208496094,10506526,0.0,0.0
2022-09-07 00:00:00+05:30,153.8082826610954,158.81735547617683,153.5136277927332,156.36192321777344,3335652,0.0,0.0
2022-09-08 00:00:00+05:30,157.1967888540165,157.78608365148253,151.79483745000746,153.26809692382812,1471596,0.0,0.0
2022-09-09 00:00:00+05:30,154.20113954731403,154.69222597899338,150.37067137492255,151.35284423828125,1312346,0.0,0.0
2022-09-12 00:00:00+05:30,152.23680864931285,159.11201936250762,152.18769700400745,156.3128204345703,1980059,0.0,0.0
2022-09-13 00:00:00+05:30,157.54052934538473,160.19240820149747,152.38412154902883,154.8395538330078,1923439,0.0,0.0
2022-09-14 00:00:00+05:30,151.35285040269204,157.14766453781635,151.0581955343298,156.36192321777344,1219986,0.0,0.0
2022-09-15 00:00:00+05:30,156.3619279800136,186.46553737695172,154.69223699080015,183.568115234375,28910084,0.0,0.0
2022-09-16 00:00:00+05:30,181.70198899107265,193.93003876636124,175.3669766965756,179.0501251220703,22151054,0.0,0.0
2022-09-19 00:00:00+05:30,180.71982494243218,186.318207826447,172.51867471799966,179.59033203125,13104943,0.0,0.0
2022-09-20 00:00:00+05:30,179.6394434444719,181.21092630688239,173.6973085278909,174.38482666015625,2729437,0.0,0.0
2022-09-21 00:00:00+05:30,174.43392706567346,177.38044600268302,171.9784946181655,173.94284057617188,2027192,0.0,0.0
2022-09-22 00:00:00+05:30,174.1392613790483,174.77766778111496,167.06761936597803,171.1436309814453,2402789,0.0,0.0
2022-09-23 00:00:00+05:30,171.88026189303918,172.22402841153306,165.25059464859336,167.0185089111328,1356163,0.0,0.0
2022-09-26 00:00:00+05:30,165.6925773862169,165.6925773862169,154.29937990258594,161.76388549804688,2812576,0.0,0.0
2022-09-27 00:00:00+05:30,163.2371458636474,165.9381215517807,157.73698618169269,159.40667724609375,1596636,0.0,0.0
2022-09-28 00:00:00+05:30,157.88430310555623,166.92029132792925,156.26372371846537,165.05416870117188,2631761,0.0,0.0
2022-09-29 00:00:00+05:30,165.98721993165523,167.3131593400181,160.2415024777749,164.26841735839844,1682852,0.0,0.0
2022-09-30 00:00:00+05:30,165.10327836504584,166.67474608799012,161.22368323545845,163.3844757080078,2144813,0.0,0.0
2022-10-03 00:00:00+05:30,162.25496438012718,164.1701985885002,156.16549523619548,157.0985565185547,1277391,0.0,0.0
2022-10-04 00:00:00+05:30,159.6522051801897,171.1927365591397,159.21023038005177,169.91590881347656,5093857,0.0,0.0
2022-10-06 00:00:00+05:30,170.89810766175736,171.19276256887323,167.80426860396847,168.9337615966797,1389040,0.0,0.0
2022-10-07 00:00:00+05:30,169.03197604199804,176.64381664552212,167.31317332507322,175.95628356933594,2553090,0.0,0.0
2022-10-10 00:00:00+05:30,172.86244225069734,178.55904845858572,171.53650275008906,176.05450439453125,1153052,0.0,0.0
2022-10-11 00:00:00+05:30,177.47864695904647,180.22873418372703,172.86243714624501,176.2509307861328,2614773,0.0,0.0
2022-10-12 00:00:00+05:30,176.59471371246903,176.59471371246903,168.93376108453697,170.11236572265625,1551544,0.0,0.0
2022-10-13 00:00:00+05:30,170.50522879300024,171.045411921897,164.41574456078828,165.15237426757812,1098367,0.0,0.0
2022-10-14 00:00:00+05:30,168.19712882283397,169.5230683878245,161.46923767521227,163.23715209960938,1227716,0.0,0.0
2022-10-17 00:00:00+05:30,163.23714938876546,167.90247113265275,162.20586474276254,167.11672973632812,1026999,0.0,0.0
2022-10-18 00:00:00+05:30,167.95157391628663,168.63909198174787,162.1567595244092,163.3844757080078,867939,0.0,0.0
2022-10-19 00:00:00+05:30,165.00506721057675,168.29535281930555,163.5318076819109,164.6613006591797,1256138,0.0,0.0
2022-10-20 00:00:00+05:30,164.2193268547415,166.9203026746773,162.45141241161113,165.49615478515625,738899,0.0,0.0
2022-10-21 00:00:00+05:30,166.28188662658872,167.7060344340923,156.46015693791568,163.53179931640625,937774,0.0,0.0
2022-10-24 00:00:00+05:30,165.05417477054917,170.3087913005731,165.00506312345593,169.4739532470703,585602,0.0,0.0
2022-10-25 00:00:00+05:30,169.47394536012237,170.3578950195813,164.71040056240415,165.9872283935547,1122001,0.0,0.0
2022-10-27 00:00:00+05:30,166.6747606021828,171.24187419493992,165.00506944444444,165.74169921875,1070500,0.0,0.0
2022-10-28 00:00:00+05:30,166.47831319480386,169.52305530103914,164.6612872625716,167.5095977783203,1226769,0.0,0.0
2022-10-31 00:00:00+05:30,167.90246094719367,175.71073281593598,167.65691771241077,171.29095458984375,2470665,0.0,0.0
2022-11-01 00:00:00+05:30,172.51866745002258,173.10797719688995,164.1701976277612,165.5943603515625,1508420,0.0,0.0
2022-11-02 00:00:00+05:30,162.54963063649973,170.40701459475954,162.54963063649973,169.4739532470703,2018262,0.0,0.0
2022-11-03 00:00:00+05:30,169.0319831570573,171.58562402334516,165.98724079277727,166.6747589111328,811545,0.0,0.0
2022-11-04 00:00:00+05:30,167.11671522307736,167.80424825188422,164.0228765405237,164.75950622558594,962533,0.0,0.0
2022-11-07 00:00:00+05:30,166.52742728954357,170.06324093063927,163.7282283769191,167.411376953125,2852141,0.0,0.0
2022-11-09 00:00:00+05:30,167.41139039889026,172.862453726835,166.42921736635142,168.9337615966797,2910559,0.0,0.0
2022-11-10 00:00:00+05:30,169.6703764596912,169.6703764596912,165.20148655703133,167.75514221191406,1335081,0.0,0.0
2022-11-11 00:00:00+05:30,168.93373593016167,174.23746350535455,168.3444262054652,169.91590881347656,1833958,0.0,0.0
2022-11-14 00:00:00+05:30,170.35789702852423,170.4070086739111,165.7907987561793,167.65692138671875,696645,0.0,0.0
2022-11-15 00:00:00+05:30,168.7864342239307,178.70637242485736,168.34444438928216,171.83116149902344,5457526,0.0,0.0
2022-11-16 00:00:00+05:30,172.61689205084656,173.2062018022002,163.9246556456125,165.25059509277344,2112277,0.0,0.0
2022-11-17 00:00:00+05:30,165.29971623967063,167.8533570065509,165.05417299361847,167.21495056152344,832055,0.0,0.0
2022-11-18 00:00:00+05:30,168.54088813285412,168.93375132727925,164.51397294953065,165.54525756835938,652513,0.0,0.0
2022-11-21 00:00:00+05:30,165.69257934696387,169.42483968224565,165.59437104065955,167.80426025390625,850021,0.0,0.0
2022-11-22 00:00:00+05:30,168.6882064279202,168.7373180734337,165.98723077914707,166.4783172607422,558454,0.0,0.0
2022-11-23 00:00:00+05:30,167.26406989971585,169.62127917550458,166.23278522151912,166.92030334472656,619416,0.0,0.0
2022-11-24 00:00:00+05:30,167.755151177554,169.8177054827892,166.57654657645242,167.11672973632812,596057,0.0,0.0
2022-11-25 00:00:00+05:30,167.9515718052864,172.5677816002415,167.46048533801945,169.86680603027344,1637424,0.0,0.0
2022-11-28 00:00:00+05:30,170.89808082987628,193.29162545321384,170.3578827494396,190.0995635986328,16105992,0.0,0.0
2022-11-29 00:00:00+05:30,191.08174461720952,200.36327571550012,189.75580518026683,192.4076690673828,16377514,0.0,0.0
2022-11-30 00:00:00+05:30,192.50589347984805,199.3811039612712,188.8227450076571,197.61318969726562,8546119,0.0,0.0
2022-12-01 00:00:00+05:30,197.61320056390653,198.2025103465707,193.5371886919187,196.04173278808594,2841926,0.0,0.0
2022-12-02 00:00:00+05:30,194.51935918696782,203.40802753911106,192.75144484832973,199.33200073242188,6203702,0.0,0.0
2022-12-05 00:00:00+05:30,201.34545172219467,205.27414346311554,198.98824267235,200.4615020751953,3588678,0.0,0.0
2022-12-06 00:00:00+05:30,200.06863025800794,205.4214699275254,197.41676624608615,203.70266723632812,3313423,0.0,0.0
2022-12-07 00:00:00+05:30,204.63574675299813,205.17592990357252,198.4480539702962,202.4258575439453,1984807,0.0,0.0
2022-12-08 00:00:00+05:30,203.21158238501988,204.5866335410821,200.60882999787066,202.7696075439453,1309965,0.0,0.0
2022-12-09 00:00:00+05:30,203.8008821480156,209.7430313477574,190.24689277166115,193.24252319335938,4428763,0.0,0.0
2022-12-12 00:00:00+05:30,193.2425388854577,203.80089869749668,190.68888307574463,202.2294158935547,3311234,0.0,0.0
2022-12-13 00:00:00+05:30,202.0329805653246,202.0329805653246,196.7292524266421,198.30072021484375,1281730,0.0,0.0
