Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,131.65559634608954,135.84092156742057,131.65559634608954,135.113037109375,3344728,0.0,0.0
2022-01-11 00:00:00+05:30,135.43148732103288,135.52246419885972,132.0195420296052,132.56544494628906,1649118,0.0,0.0
2022-01-12 00:00:00+05:30,134.02121758753867,134.88557430899186,132.29249026139095,132.70193481445312,1977157,0.0,0.0
2022-01-13 00:00:00+05:30,133.4752977857111,133.7482561872312,131.56461674155238,131.883056640625,1721817,0.0,0.0
2022-01-14 00:00:00+05:30,131.9285635853734,134.65812007334665,131.29166984816143,132.8839111328125,3713740,0.0,0.0
2022-01-17 00:00:00+05:30,133.74826180669086,134.5671231624148,132.2924928595799,132.61094665527344,1480166,0.0,0.0
2022-01-18 00:00:00+05:30,133.29332455476688,133.6117783237229,126.6059064726138,128.7440643310547,1865733,0.0,0.0
2022-01-19 00:00:00+05:30,129.10801462770308,129.88139450907497,127.1973334412276,128.97154235839844,1998676,0.0,0.0
2022-01-20 00:00:00+05:30,129.01702483296523,130.42729830204843,128.38013116786848,129.10800170898438,1564301,0.0,0.0
2022-01-21 00:00:00+05:30,128.28915464886438,128.88055299997717,126.01452424728878,126.7424087524414,1177358,0.0,0.0
2022-01-24 00:00:00+05:30,127.06083819761436,127.60675500225734,120.10047529624221,122.42060089111328,3048479,0.0,0.0
2022-01-25 00:00:00+05:30,121.01034035158683,124.05835071825089,119.09964521379108,123.14849853515625,3551569,0.0,0.0
2022-01-27 00:00:00+05:30,121.9201818374699,133.657268416288,121.19229737820987,132.70193481445312,6993098,0.0,0.0
2022-01-28 00:00:00+05:30,134.20318093385413,138.16104300960652,133.06586584119435,136.5688018798828,5673629,0.0,0.0
2022-01-31 00:00:00+05:30,138.66145519485545,146.21323044007104,138.34301528817392,142.57382202148438,8772066,0.0,0.0
2022-02-01 00:00:00+05:30,143.71113845214032,146.94111622949896,138.02456274666434,139.25286865234375,10273901,0.0,0.0
2022-02-02 00:00:00+05:30,140.7996105083922,156.76751741700994,140.7996105083922,152.9916229248047,13483739,0.0,0.0
2022-02-03 00:00:00+05:30,153.31009599734867,156.44908331678826,150.67153016552822,152.90066528320312,7137949,0.0,0.0
2022-02-04 00:00:00+05:30,152.9916289886892,154.94781938384543,147.98744231024185,153.26458740234375,6560635,0.0,0.0
2022-02-07 00:00:00+05:30,153.90149171840838,162.5905828719105,141.30004727145106,144.62100219726562,20025570,0.0,0.0
2022-02-08 00:00:00+05:30,143.98409017518247,148.39687827097254,139.5258205824542,141.61846923828125,7173035,0.0,0.0
2022-02-09 00:00:00+05:30,143.75663762201393,145.4398696284798,139.75329377317863,141.572998046875,4416559,0.0,0.0
2022-02-10 00:00:00+05:30,142.5738184118142,144.2115549353624,140.6631373703754,143.5746612548828,2860373,0.0,0.0
2022-02-11 00:00:00+05:30,140.57214742332198,143.301703683969,138.34301258710846,139.34384155273438,2893723,0.0,0.0
2022-02-14 00:00:00+05:30,136.47783010597996,136.47783010597996,132.42899058948447,135.56797790527344,3306119,0.0,0.0
2022-02-15 00:00:00+05:30,134.65811195605468,141.02707671073296,131.7465879877072,139.9352569580078,4059534,0.0,0.0
2022-02-16 00:00:00+05:30,140.66313418076976,142.80127819412783,137.47865196734054,138.3885040283203,2491167,0.0,0.0
2022-02-17 00:00:00+05:30,139.61678983198667,140.70860948043062,137.47864591279227,138.11553955078125,1569528,0.0,0.0
2022-02-18 00:00:00+05:30,136.5688087213443,139.480332727759,136.5688087213443,138.343017578125,1406435,0.0,0.0
2022-02-21 00:00:00+05:30,136.70526667781047,137.93357246415172,133.0658585798987,133.8847198486328,1615079,0.0,0.0
2022-02-22 00:00:00+05:30,131.01871454586978,133.61179882455383,129.3809778373979,132.33799743652344,1723580,0.0,0.0
2022-02-23 00:00:00+05:30,133.02037967971359,138.252029468524,133.02037967971359,136.06838989257812,2357147,0.0,0.0
2022-02-24 00:00:00+05:30,129.38095754781867,132.65643045110133,122.83002562449374,124.3312759399414,3917451,0.0,0.0
2022-02-25 00:00:00+05:30,135.47697750086607,135.47697750086607,126.92437297552526,128.60760498046875,3555253,0.0,0.0
2022-02-28 00:00:00+05:30,128.38012995373717,131.01869534843016,127.37928714430711,130.2453155517578,2470777,0.0,0.0
2022-03-02 00:00:00+05:30,129.1535092076581,130.74575046142726,127.92521714183844,129.6539306640625,1422036,0.0,0.0
2022-03-03 00:00:00+05:30,131.38264231045167,132.38348520897085,130.24532714542616,131.2461700439453,1879593,0.0,0.0
2022-03-04 00:00:00+05:30,129.65392223915018,130.5182789440963,128.69857477231875,129.24449157714844,3220773,0.0,0.0
2022-03-07 00:00:00+05:30,126.46944474941543,126.46944474941543,119.64555384567,120.5099105834961,4454746,0.0,0.0
2022-03-08 00:00:00+05:30,120.96483768968133,133.5662952208544,120.78287004065636,131.7010955810547,5634046,0.0,0.0
