Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00+05:30,676.0433085949842,693.7397242427913,664.4113748258031,675.4965209960938,2401524,0.0,0.0
2022-03-03 00:00:00+05:30,690.9559388315602,690.9559388315602,669.1833461273117,671.9671020507812,1614018,0.0,0.0
2022-03-04 00:00:00+05:30,666.0517841900388,670.0285094504554,640.3521607865889,654.6683959960938,2507093,0.0,0.0
2022-03-07 00:00:00+05:30,643.3347653556946,644.2295528956122,592.5321196385569,603.766357421875,3684167,0.0,0.0
2022-03-08 00:00:00+05:30,603.7662663336445,617.933349271554,591.6372428402747,611.96826171875,2672403,0.0,0.0
2022-03-09 00:00:00+05:30,617.4859313527231,640.9486445482707,609.7313299741971,636.7730712890625,3413357,0.0,0.0
2022-03-10 00:00:00+05:30,644.0803545483362,671.7683411765286,644.0803545483362,666.5488891601562,2425990,0.0,0.0
2022-03-11 00:00:00+05:30,658.4463070428162,671.0724225361664,657.203580334416,667.5430908203125,1452682,0.0,0.0
2022-03-14 00:00:00+05:30,665.1073098237083,677.7334248517304,654.2210121233267,675.2976684570312,1608380,0.0,0.0
2022-03-15 00:00:00+05:30,675.546239827585,694.7836250341128,671.7683627636693,681.8095703125,3511719,0.0,0.0
2022-03-16 00:00:00+05:30,687.9734378930111,709.3483351685888,686.681014379792,693.342041015625,2941360,0.0,0.0
2022-03-17 00:00:00+05:30,703.8803529449071,719.7375566479591,700.0030216439692,715.661376953125,2591783,0.0,0.0
2022-03-21 00:00:00+05:30,713.722813261695,715.6614183442753,692.1987628277911,693.7894287109375,1702087,0.0,0.0
2022-03-22 00:00:00+05:30,692.944350803959,715.8105201992115,681.1633269310174,707.807373046875,1744155,0.0,0.0
2022-03-23 00:00:00+05:30,712.3309627647916,726.1003506830046,710.2432061270896,717.5504150390625,3237859,0.0,0.0
2022-03-24 00:00:00+05:30,713.4244893036131,730.2261778446089,712.3309141261569,727.094482421875,1944920,0.0,0.0
2022-03-25 00:00:00+05:30,728.6355610196299,735.6445276448093,721.0797460889269,727.9893188476562,1442309,0.0,0.0
2022-03-28 00:00:00+05:30,729.7290544644393,731.7671139383176,718.0474245053696,722.521240234375,986065,0.0,0.0
2022-03-29 00:00:00+05:30,721.3779628087159,727.5915962420876,702.0411841080743,711.0385131835938,1888601,0.0,0.0
2022-03-30 00:00:00+05:30,718.4451055974259,732.413340043618,713.0765025678537,729.1822509765625,2011375,0.0,0.0
2022-03-31 00:00:00+05:30,725.5037672398084,733.6560656263978,711.336684426287,714.26953125,1680132,0.0,0.0
2022-04-01 00:00:00+05:30,715.8104951320205,715.9596465905094,691.8009938357976,703.6317749023438,3120135,0.0,0.0
2022-04-04 00:00:00+05:30,705.819125506442,709.746154330682,691.9502822816042,695.4796142578125,1961331,0.0,0.0
2022-04-05 00:00:00+05:30,700.6989704669853,710.7402380388544,689.2658854784291,700.5001220703125,1511295,0.0,0.0
2022-04-06 00:00:00+05:30,685.9850774579776,704.2282795212693,685.9850774579776,698.660888671875,1839420,0.0,0.0
2022-04-07 00:00:00+05:30,698.9094124520784,703.0849858004536,681.0141501133338,682.7539672851562,1237183,0.0,0.0
2022-04-08 00:00:00+05:30,709.8454296085062,747.0775304543658,703.283857472364,737.4339599609375,12316063,0.0,0.0
2022-04-11 00:00:00+05:30,742.6534136461195,753.5397107612713,737.6825072629459,739.770263671875,3389385,0.0,0.0
2022-04-12 00:00:00+05:30,738.4778932778822,740.4662559742039,719.7872960684609,736.39013671875,1811999,0.0,0.0
2022-04-13 00:00:00+05:30,738.6767750069263,746.6302261510117,724.1617509409772,726.0506591796875,1323247,0.0,0.0
2022-04-18 00:00:00+05:30,723.1674739446273,725.652927098575,707.161119225199,720.6322631835938,1585086,0.0,0.0
2022-04-19 00:00:00+05:30,723.7639590641579,756.9198798948876,723.5154137485453,732.5624389648438,4021576,0.0,0.0
2022-04-20 00:00:00+05:30,733.7058336662316,740.66510309125,703.3336056687609,705.7196044921875,1927461,0.0,0.0
2022-04-21 00:00:00+05:30,715.3134216103336,721.7755998458683,706.9622746954853,716.3572998046875,1676681,0.0,0.0
2022-04-22 00:00:00+05:30,715.6117190006695,716.2082642148488,701.6434832588308,709.348388671875,1439751,0.0,0.0
2022-04-25 00:00:00+05:30,705.8190610995615,717.3018435484296,695.4795507944253,711.0385131835938,1400362,0.0,0.0
2022-04-26 00:00:00+05:30,716.8047665900584,763.5312909031413,715.9597366989556,759.5545654296875,5406268,0.0,0.0
2022-04-27 00:00:00+05:30,754.384734444107,758.3614595183301,737.6825012683721,740.2176513671875,1716491,0.0,0.0
2022-04-28 00:00:00+05:30,751.6010099435804,752.5454942481616,729.0827808101727,735.84326171875,1506403,0.0,0.0
2022-04-29 00:00:00+05:30,742.653411524429,750.5074678594086,731.1209330204174,734.451416015625,1377584,0.0,0.0
2022-05-02 00:00:00+05:30,730.6238927709641,745.5366129063354,723.913168710047,742.1563720703125,1031975,0.0,0.0
2022-05-04 00:00:00+05:30,742.6534830790823,747.0776023097332,704.6260456925028,708.0062866210938,1342298,0.0,0.0
2022-05-05 00:00:00+05:30,716.7550270876106,732.5127765682698,708.2050314194832,711.1378784179688,1560432,0.0,0.0
2022-05-06 00:00:00+05:30,692.049591240519,695.8772257231178,625.5388974692592,633.1443481445312,8926118,0.0,0.0
2022-05-09 00:00:00+05:30,618.3808259322366,640.7002103225465,614.9508879932329,631.702880859375,2966225,0.0,0.0
2022-05-10 00:00:00+05:30,630.3110084381497,645.1243355898544,627.775858000782,634.238037109375,2711145,0.0,0.0
2022-05-11 00:00:00+05:30,636.276006151695,642.4399420972912,613.1612918657155,620.9158935546875,2465676,0.0,0.0
2022-05-12 00:00:00+05:30,616.2930257178328,620.617690196093,596.9064899407822,605.6552734375,2330770,0.0,0.0
2022-05-13 00:00:00+05:30,612.4157158118863,650.4928496427589,612.4157158118863,628.372314453125,3701646,0.0,0.0
2022-05-16 00:00:00+05:30,634.6356428118994,645.0248500932406,626.9307373213373,632.0010986328125,1472809,0.0,0.0
2022-05-17 00:00:00+05:30,636.2760654205824,658.0486613061986,634.9836417986996,655.8614501953125,1577987,0.0,0.0
2022-05-18 00:00:00+05:30,658.1480407599727,664.1131287426914,641.7440488074959,658.8936767578125,1854119,0.0,0.0
2022-05-19 00:00:00+05:30,638.2643489970324,651.1390080481608,629.81380855081,634.8344116210938,1221336,0.0,0.0
2022-05-20 00:00:00+05:30,640.948646946256,661.1305136479283,638.4134969622539,642.0919189453125,1256877,0.0,0.0
2022-05-23 00:00:00+05:30,646.2178021760147,667.8909409437628,642.3902286966672,647.6096801757812,1652937,0.0,0.0
2022-05-24 00:00:00+05:30,648.7032916533594,654.4695309987205,636.2760255297319,638.9603271484375,1874615,0.0,0.0
2022-05-25 00:00:00+05:30,641.246958661051,649.4986515744853,623.9979368357396,626.085693359375,1283514,0.0,0.0
2022-05-26 00:00:00+05:30,630.3109216145838,645.2236405802286,614.3046275301286,635.1824340820312,1086166,0.0,0.0
2022-05-27 00:00:00+05:30,644.2294561216531,656.1596312350172,640.2527310838652,652.8788452148438,988345,0.0,0.0
2022-05-30 00:00:00+05:30,658.0486087362376,674.9496903737839,657.1538213187166,672.6630249023438,1518848,0.0,0.0
2022-05-31 00:00:00+05:30,676.0432656288534,679.771445402542,661.2796979970506,675.6455688476562,1628241,0.0,0.0
2022-06-01 00:00:00+05:30,675.6455418107907,678.130994893791,661.6773076203307,667.6423950195312,610383,0.0,0.0
2022-06-02 00:00:00+05:30,665.1072778995315,678.0316345702249,662.4726732292708,675.1982421875,715408,0.0,0.0
2022-06-03 00:00:00+05:30,678.0315601063703,687.078584510275,652.1828496037814,654.5689086914062,965282,0.0,0.0
2022-06-06 00:00:00+05:30,648.35533051407,657.8497493749429,640.2030320770871,655.0162963867188,854144,0.0,0.0
2022-06-07 00:00:00+05:30,654.0719073509184,657.7006327201391,641.2469441950135,655.9608154296875,1306464,0.0,0.0
2022-06-08 00:00:00+05:30,660.9814574687846,713.0268884306485,655.1655207448011,666.0518188476562,2799124,0.0,0.0
2022-06-09 00:00:00+05:30,665.5546715153399,677.6339376862554,660.1363713912621,672.2156982421875,1022515,0.0,0.0
2022-06-10 00:00:00+05:30,662.6218484563693,669.2828754230659,644.2294940731093,646.5657958984375,1389595,0.0,0.0
2022-06-13 00:00:00+05:30,634.2875511532739,635.1325808287352,603.3187851596055,605.456298828125,1669759,0.0,0.0
2022-06-14 00:00:00+05:30,596.508790897304,624.842958464926,596.508790897304,615.2490844726562,3085086,0.0,0.0
2022-06-15 00:00:00+05:30,616.2930395715226,632.2993349419147,613.7081316684688,629.4659423828125,1782217,0.0,0.0
2022-06-16 00:00:00+05:30,635.28187266512,653.1771366838558,615.8456397141068,622.4569091796875,2835716,0.0,0.0
2022-06-17 00:00:00+05:30,616.3924310313666,642.4399942851464,611.5209181915327,637.5684814453125,2149896,0.0,0.0
2022-06-20 00:00:00+05:30,636.5742461296438,641.6446069436379,607.7429897034315,615.5970458984375,1555745,0.0,0.0
2022-06-21 00:00:00+05:30,625.5388709814231,628.3225664181599,611.4214847265322,622.1586303710938,2114220,0.0,0.0
2022-06-22 00:00:00+05:30,623.2523507878774,623.2523507878774,607.6933874347196,613.55908203125,1280638,0.0,0.0
2022-06-23 00:00:00+05:30,616.3923500304049,644.726514507609,610.1290205451293,632.7466430664062,3586014,0.0,0.0
2022-06-24 00:00:00+05:30,638.2147174485629,649.2998028790706,628.1237526688508,643.98095703125,2849874,0.0,0.0
2022-06-27 00:00:00+05:30,651.1390119408429,653.4753135708805,629.2173278470607,630.5594482421875,2076389,0.0,0.0
2022-06-28 00:00:00+05:30,630.559414458722,639.2088028750395,623.3516008917915,637.0712890625,1387622,0.0,0.0
2022-06-29 00:00:00+05:30,628.3225125103684,637.07129485236,618.5298520541627,635.1326293945312,1961040,0.0,0.0
2022-06-30 00:00:00+05:30,632.8461039935548,633.2934977213541,613.7578106075525,615.8953247070312,2517206,0.0,0.0
2022-07-01 00:00:00+05:30,612.6145207465012,639.4077185479575,612.465369281554,636.6239624023438,1694794,0.0,0.0
2022-07-04 00:00:00+05:30,631.3050519027906,650.7909788391272,628.4219021969024,649.00146484375,917061,0.0,0.0
2022-07-05 00:00:00+05:30,653.2765386741302,653.4256901481474,636.922304064186,639.2586059570312,1436259,0.0,0.0
2022-07-06 00:00:00+05:30,641.2469667334941,648.2062361399041,631.3051532957655,639.9048461914062,2752147,0.0,0.0
2022-07-07 00:00:00+05:30,645.2236776864805,649.2004029726838,631.9513813157821,638.4632568359375,2541308,0.0,0.0
2022-07-08 00:00:00+05:30,643.7323744605192,643.7323744605192,612.7139065976166,627.2786865234375,2764723,0.0,0.0
2022-07-11 00:00:00+05:30,627.3284962775776,637.568553098244,624.7436487741155,634.3374633789062,1671777,0.0,0.0
2022-07-12 00:00:00+05:30,631.4045123563222,636.8725094456873,614.5531880521961,616.5912475585938,1754910,0.0,0.0
2022-07-13 00:00:00+05:30,621.2639096853947,626.3342099702929,615.3982158279546,623.2025146484375,1305118,0.0,0.0
2022-07-14 00:00:00+05:30,628.322605819434,628.322605819434,608.5383729148231,612.8630981445312,1585312,0.0,0.0
2022-07-15 00:00:00+05:30,616.3924352603756,634.2380025785135,612.415709871599,630.3109741210938,3165829,0.0,0.0
2022-07-18 00:00:00+05:30,632.3986795139422,669.2828409187383,631.3548013198462,666.4991455078125,3287791,0.0,0.0
2022-07-19 00:00:00+05:30,664.113146449207,681.511320196005,659.2913911399572,679.920654296875,1996430,0.0,0.0
2022-07-20 00:00:00+05:30,683.2510213833673,684.8416870120036,665.306063077797,668.3880004882812,1037170,0.0,0.0
2022-07-21 00:00:00+05:30,671.6722877424743,686.7000470842634,663.8100455147879,682.7191772460938,1993115,0.7,0.0
2022-07-22 00:00:00+05:30,688.6407435124621,699.4885775367251,679.9325906120598,682.6196899414062,2248352,0.0,0.0
2022-07-25 00:00:00+05:30,686.7000401583448,690.1335525077869,675.4540951275904,681.5746459960938,1045998,0.0,0.0
2022-07-26 00:00:00+05:30,681.5747486861352,682.9183288913499,671.3737682917711,674.5087280273438,1158371,0.0,0.0
2022-07-27 00:00:00+05:30,673.463673937044,681.7239667874234,663.9593592494613,673.5631713867188,940562,0.0,0.0
2022-07-28 00:00:00+05:30,674.9067602226438,691.6761505096405,674.9067602226438,686.799560546875,2762476,0.0,0.0
2022-07-29 00:00:00+05:30,694.6618384987321,708.5948839700533,690.6809683640688,697.3489379882812,3014502,0.0,0.0
2022-08-01 00:00:00+05:30,705.0618441864825,735.4159776851824,685.8541587441531,730.34033203125,4675128,0.0,0.0
2022-08-02 00:00:00+05:30,731.435035768254,744.9202193064477,726.5086975199824,743.1785888671875,1549018,0.0,0.0
2022-08-03 00:00:00+05:30,743.1289214201936,755.1710289056497,733.0274394704121,753.8772583007812,1421319,0.0,0.0
2022-08-04 00:00:00+05:30,759.7490583692457,763.7796770667977,744.4724334074368,759.4006958007812,1434681,0.0,0.0
2022-08-05 00:00:00+05:30,760.346201341143,783.7338135551704,760.346201341143,767.5117797851562,3009385,0.0,0.0
2022-08-08 00:00:00+05:30,771.144238000875,779.7528934769587,767.4619819294098,772.239013671875,1033732,0.0,0.0
2022-08-10 00:00:00+05:30,776.4686715418653,778.8074082668329,760.5451922413124,768.1585693359375,1077124,0.0,0.0
2022-08-11 00:00:00+05:30,771.2935673709056,778.2600899149008,766.5662842160516,773.8313598632812,889980,0.0,0.0
2022-08-12 00:00:00+05:30,777.762474687778,783.3356683792813,769.80073470377,779.9519653320312,1034521,0.0,0.0
2022-08-16 00:00:00+05:30,780.2505858136493,788.660186546645,775.5730510204511,784.7290649414062,976697,0.0,0.0
2022-08-17 00:00:00+05:30,786.1720631786452,797.1692042218184,780.5988088255236,786.122314453125,1168020,0.0,0.0
2022-08-18 00:00:00+05:30,786.2218411222973,789.9041580964582,773.5825664644647,777.9615478515625,901648,0.0,0.0
2022-08-19 00:00:00+05:30,777.9615729474135,789.2075191421493,768.4572574695741,774.0802001953125,1537476,0.0,0.0
2022-08-22 00:00:00+05:30,774.2792534515467,782.6888538928276,763.4313578655263,768.65625,942701,0.0,0.0
2022-08-23 00:00:00+05:30,757.3605401305196,786.122351037247,757.3605401305196,783.335693359375,1303352,0.0,0.0
2022-08-24 00:00:00+05:30,783.5346697877699,796.8706076351124,776.5681477840167,795.0294189453125,1614068,0.0,0.0
2022-08-25 00:00:00+05:30,799.1098687189415,802.7423759886402,778.6083526723321,782.0916137695312,1197920,0.0,0.0
2022-08-26 00:00:00+05:30,786.7194598273768,794.4323957080373,783.2361984619172,792.3922119140625,717434,0.0,0.0
2022-08-29 00:00:00+05:30,766.8151321919383,786.2218746679185,756.9127052927221,783.68408203125,1334686,0.0,0.0
2022-08-30 00:00:00+05:30,773.2839400192786,789.2074188356344,767.8599928988071,786.570068359375,2342679,0.0,0.0
2022-09-01 00:00:00+05:30,778.7079310291921,801.3988774727533,778.5088753841183,785.525146484375,1364563,0.0,0.0
2022-09-02 00:00:00+05:30,789.0084706648364,810.5052064407256,783.6343322783086,786.719482421875,1758580,0.0,0.0
2022-09-05 00:00:00+05:30,786.6199118598211,799.0601302233478,786.4208562173538,795.9251708984375,767862,0.0,0.0
2022-09-06 00:00:00+05:30,797.4677843078537,813.8391246128878,794.4821317565376,797.9653930664062,2045706,0.0,0.0
2022-09-07 00:00:00+05:30,797.1692521900032,800.9510667059234,791.2974443871806,798.363525390625,707821,0.0,0.0
2022-09-08 00:00:00+05:30,802.1453593252409,804.3348501221751,791.5960774080937,797.5673828125,615497,0.0,0.0
2022-09-09 00:00:00+05:30,804.086015380601,804.086015380601,783.285944709701,786.96826171875,507719,0.0,0.0
2022-09-12 00:00:00+05:30,790.9491168330784,800.1051300825341,784.8783143135431,794.3826293945312,1569958,0.0,0.0
2022-09-13 00:00:00+05:30,798.164474097886,801.1501267441374,790.9988955982308,794.0841064453125,1539094,0.0,0.0
2022-09-14 00:00:00+05:30,785.2265860656008,799.0601332352876,777.3643437329149,791.048583984375,1268116,0.0,0.0
2022-09-15 00:00:00+05:30,795.0295380864698,808.0171760772204,783.6840941403937,789.0084838867188,909647,0.0,0.0
2022-09-16 00:00:00+05:30,791.1979622865299,791.1979622865299,752.8820861254841,764.9241943359375,2500295,0.0,0.0
2022-09-19 00:00:00+05:30,768.307956206024,784.6792972142472,761.3911820163983,781.8927001953125,1151570,0.0,0.0
2022-09-20 00:00:00+05:30,785.8237364678553,794.4821411173386,778.5089119282485,782.7385864257812,722332,0.0,0.0
2022-09-21 00:00:00+05:30,783.1864270714347,791.1979158315177,765.8198694746577,769.0045776367188,1363648,0.0,0.0
2022-09-22 00:00:00+05:30,762.1375680723767,781.9921698337331,755.3701010547927,780.3500366210938,1459136,0.0,0.0
2022-09-23 00:00:00+05:30,778.1605397579976,778.2102884812913,729.0465227032917,734.9680786132812,3054292,0.0,0.0
2022-09-26 00:00:00+05:30,726.4590019272819,728.4494368605749,690.6809218526886,710.5355224609375,2167806,0.0,0.0
2022-09-27 00:00:00+05:30,714.1182806202102,720.4876967002733,703.3699441354504,717.2034912109375,1565209,0.0,0.0
2022-09-28 00:00:00+05:30,712.6752220012041,726.4590207167205,703.6685158437506,716.4072875976562,1116007,0.0,0.0
2022-09-29 00:00:00+05:30,720.139303748137,731.7833597582184,712.6751730677324,724.1699829101562,1228777,0.0,0.0
2022-09-30 00:00:00+05:30,723.5231598071582,734.1222510259834,717.7509101581738,728.6983032226562,1157270,0.0,0.0
2022-10-03 00:00:00+05:30,729.6935646879655,730.1414247616625,693.3681218787934,696.2044677734375,1140736,0.0,0.0
2022-10-04 00:00:00+05:30,712.5756999745848,740.8896488051865,712.5756999745848,734.2216796875,2855582,0.0,0.0
2022-10-06 00:00:00+05:30,742.4322155057772,744.5719573142544,722.6771734789634,725.2149658203125,990000,0.0,0.0
2022-10-07 00:00:00+05:30,727.9518211001309,735.465700752128,721.3336007135176,733.6245727539062,1025301,0.0,0.0
2022-10-10 00:00:00+05:30,730.0418141159432,733.7738798899085,718.4475662241125,726.3594970703125,866135,0.0,0.0
2022-10-11 00:00:00+05:30,729.3451194191872,729.7929794421269,712.5757288681264,715.7604370117188,1401012,0.0,0.0
2022-10-12 00:00:00+05:30,719.343151413606,742.3824593806165,717.5517721754107,741.0388793945312,3320152,0.0,0.0
2022-10-13 00:00:00+05:30,742.4321937465435,746.3135659736179,719.5421931350548,721.184326171875,2075054,0.0,0.0
2022-10-14 00:00:00+05:30,735.465721106119,736.7594916874247,721.0350675796795,723.125,921483,0.0,0.0
2022-10-17 00:00:00+05:30,723.1249728232497,730.7384105914731,711.2819216477662,728.8474731445312,996499,0.0,0.0
2022-10-18 00:00:00+05:30,732.5298659216076,745.6170010084279,729.8925758586487,743.2284545898438,870559,0.0,0.0
2022-10-19 00:00:00+05:30,746.4131369862084,749.2494826094534,739.0485030706419,742.880126953125,615231,0.0,0.0
2022-10-20 00:00:00+05:30,739.695342767771,741.0388619790299,716.8550909736176,726.0608520507812,1396893,0.0,0.0
2022-10-21 00:00:00+05:30,729.6934250551375,740.3920123283846,698.4435737457482,709.0426635742188,2332356,0.0,0.0
2022-10-24 00:00:00+05:30,715.0637589543901,720.4877063658126,706.6044103794252,709.8388671875,165619,0.0,0.0
2022-10-25 00:00:00+05:30,711.0828824591229,719.1441196704552,705.8579907405639,712.326904296875,928958,0.0,0.0
2022-10-27 00:00:00+05:30,716.3575053927386,716.4570635832775,704.6637004036982,714.3173217773438,1073643,0.0,0.0
2022-10-28 00:00:00+05:30,716.5566205321911,716.6063692599655,710.6848128166383,713.1231079101562,669579,0.0,0.0
2022-10-31 00:00:00+05:30,716.7059172812064,719.6417603540351,700.9316832322603,705.95751953125,1706648,0.0,0.0
2022-11-01 00:00:00+05:30,706.6043591919375,712.5259149140975,697.6474025261243,706.1067504882812,1616369,0.0,0.0
2022-11-02 00:00:00+05:30,704.6139941554761,749.2494749964126,704.6139941554761,741.1384887695312,6548825,0.0,0.0
2022-11-03 00:00:00+05:30,737.4562404627536,757.1615367637133,734.7691407982452,754.9720458984375,1865751,0.0,0.0
2022-11-04 00:00:00+05:30,758.7539076152829,763.1328285232079,754.3749259640973,759.9481201171875,961403,0.0,0.0
2022-11-07 00:00:00+05:30,763.7797494915337,763.7797494915337,734.8188812563037,744.7710571289062,1496878,0.0,0.0
2022-11-09 00:00:00+05:30,741.6361026005122,753.2801596475623,738.550891865239,741.0887451171875,863444,0.0,0.0
2022-11-10 00:00:00+05:30,736.4609632786589,738.799700148525,714.9642891883683,718.6465454101562,1836837,0.0,0.0
2022-11-11 00:00:00+05:30,724.5183824317947,745.119398036955,721.8312828757722,725.0159912109375,2044099,0.0,0.0
2022-11-14 00:00:00+05:30,699.8866975719444,722.9757554136904,691.6761533060809,717.05419921875,799451,0.0,0.0
2022-11-15 00:00:00+05:30,720.6867891937721,720.6867891937721,711.6302733436092,718.0494384765625,774145,0.0,0.0
2022-11-16 00:00:00+05:30,718.4475242597563,719.9900992075756,700.0857495757026,703.76806640625,801476,0.0,0.0
2022-11-17 00:00:00+05:30,703.6186886585741,707.748865088735,691.6760800816252,694.1641235351562,823928,0.0,0.0
2022-11-18 00:00:00+05:30,697.6473988360225,711.9785537228212,680.8780099088045,710.3861694335938,3429218,0.0,0.0
2022-11-21 00:00:00+05:30,710.3862714907807,712.426455309432,702.9718886316866,710.5853271484375,636092,0.0,0.0
2022-11-22 00:00:00+05:30,711.5805354630102,714.5164393314042,704.9125658491807,707.6494140625,805052,0.0,0.0
2022-11-23 00:00:00+05:30,711.2321430736719,718.5469667061366,707.6493239682453,715.2130126953125,1002234,0.0,0.0
2022-11-24 00:00:00+05:30,717.452277112099,724.4685479185662,713.5709047970735,718.5967407226562,577838,0.0,0.0
2022-11-25 00:00:00+05:30,721.5327140816045,725.2647798440955,714.8149957091206,717.3030395507812,772119,0.0,0.0
2022-11-28 00:00:00+05:30,715.5613929539686,722.5776642828215,711.5805228958102,716.8551635742188,960285,0.0,0.0
2022-11-29 00:00:00+05:30,716.8551096808518,717.2532209540401,708.8436214397653,711.3316650390625,797432,0.0,0.0
2022-11-30 00:00:00+05:30,711.3316548984973,718.3479255998427,705.3106016226832,711.43115234375,2405895,0.0,0.0
2022-12-01 00:00:00+05:30,716.5565421328458,726.4092188844727,712.376616821754,725.4140014648438,1437872,0.0,0.0
2022-12-02 00:00:00+05:30,725.5135891540368,730.3403699423262,721.0351102086415,728.1509399414062,1114418,0.0,0.0
2022-12-05 00:00:00+05:30,731.4848975429317,739.2475822661642,724.1202633928151,734.1719970703125,1058745,0.0,0.0
2022-12-06 00:00:00+05:30,733.4752571297046,739.0982599925181,727.6034499055852,731.2857666015625,1078054,0.0,0.0
2022-12-07 00:00:00+05:30,731.2858493367123,737.4562103438417,726.7078728680489,732.2810668945312,722408,0.0,0.0
2022-12-08 00:00:00+05:30,731.5346178247262,746.9604892138661,731.2360647206843,739.2973022460938,1310404,0.0,0.0
2022-12-09 00:00:00+05:30,739.6456614926852,751.3892158971282,735.9633445773859,740.5413208007812,1370253,0.0,0.0
2022-12-12 00:00:00+05:30,741.2877272928738,744.4226867012843,729.4944242674351,743.0293579101562,1341353,0.0,0.0
2022-12-13 00:00:00+05:30,746.7614712151179,755.3701273991178,744.4724829777119,748.0054931640625,1117440,0.0,0.0
2022-12-14 00:00:00+05:30,748.0553134794654,754.1261163810054,745.8160739389082,748.5031127929688,675770,0.0,0.0
