Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,278.8498444121174,278.9971960901096,268.5348072327296,270.10662841796875,308612,0.0,0.0
2022-01-11 00:00:00+05:30,272.1204951538178,272.1204951538178,261.60896945010217,263.1316833496094,227611,0.0,0.0
2022-01-12 00:00:00+05:30,259.20218408557736,261.95284898821797,256.4023819646759,257.7286071777344,336637,0.0,0.0
2022-01-13 00:00:00+05:30,257.38475229170876,283.3688356505615,257.38475229170876,274.8711853027344,906738,0.0,0.0
2022-01-14 00:00:00+05:30,273.98703534978034,283.3196882461049,271.38372237996276,276.050048828125,318585,0.0,0.0
2022-01-17 00:00:00+05:30,282.82846175400334,284.25293112091356,268.19094024227337,270.0574645996094,327114,0.0,0.0
2022-01-18 00:00:00+05:30,270.6469482309791,272.1696323179564,263.1808195251594,264.21234130859375,158789,0.0,0.0
2022-01-19 00:00:00+05:30,261.7072240897143,269.1733522653359,260.62659514666456,265.4894104003906,179499,0.0,0.0
2022-01-20 00:00:00+05:30,267.2085848313318,281.9443523771773,266.42268922088505,276.4429931640625,453432,0.0,0.0
2022-01-21 00:00:00+05:30,276.0500616777455,278.8498636729677,268.3874740929245,270.59783935546875,203744,0.0,0.0
2022-01-24 00:00:00+05:30,265.7350046138247,274.77295391616366,253.3569540406197,263.033447265625,392056,0.0,0.0
2022-01-25 00:00:00+05:30,251.49041515426498,274.28174601961774,251.49041515426498,270.64691162109375,286034,0.0,0.0
2022-01-27 00:00:00+05:30,267.20856230685814,275.0676376688246,263.27902462587497,272.4643249511719,343160,0.0,0.0
2022-01-28 00:00:00+05:30,273.59410932908986,292.79971614277696,273.0538097945866,284.9897766113281,806383,0.0,0.0
2022-01-31 00:00:00+05:30,294.71533102737965,304.539175394959,287.9368844097487,294.3714904785156,585056,0.0,0.0
2022-02-01 00:00:00+05:30,323.7939453125,323.7939453125,306.0127794207827,323.7939453125,1772150,0.0,0.0
2022-02-02 00:00:00+05:30,325.6604839777663,330.0812145295007,310.433523188459,311.9562072753906,1045004,0.0,0.0
2022-02-03 00:00:00+05:30,316.3277952117888,322.2221019548656,308.17401620919696,315.19805908203125,482366,0.0,0.0
2022-02-04 00:00:00+05:30,315.34542298520404,325.0710234924869,311.56323668237303,318.24346923828125,536991,0.0,0.0
2022-02-07 00:00:00+05:30,321.3379868010263,324.23600318592594,316.08222355248375,318.0960998535156,373057,0.0,0.0
2022-02-08 00:00:00+05:30,321.28881592535004,324.1868619866218,309.50020276220016,322.0256042480469,479160,0.0,0.0
2022-02-09 00:00:00+05:30,325.16923879287,333.8633467928471,325.16923879287,327.4287109375,589566,0.0,0.0
2022-02-10 00:00:00+05:30,329.09881308357853,338.9226582502525,325.41487114607577,336.56494140625,568601,0.0,0.0
2022-02-11 00:00:00+05:30,333.4704145632965,334.01071402044954,322.2221005844337,326.5445861816406,388995,0.0,0.0
2022-02-14 00:00:00+05:30,318.2925827600757,318.2925827600757,298.20280744263414,300.11846923828125,529503,0.0,0.0
2022-02-15 00:00:00+05:30,294.32240355159536,308.46873442075173,290.9823022322106,304.0480041503906,331690,0.0,0.0
2022-02-16 00:00:00+05:30,304.0970961214157,312.30001231850326,300.6096432973817,303.1638488769531,195241,0.0,0.0
2022-02-17 00:00:00+05:30,308.46874176821854,308.86168958338897,295.69774290520314,298.3010559082031,235340,0.0,0.0
2022-02-18 00:00:00+05:30,295.6977307633649,298.15369198232975,293.73296178819305,295.2556457519531,134380,0.0,0.0
2022-02-21 00:00:00+05:30,305.52157296477867,312.3982643176837,300.65875780179783,307.6828308105469,793929,0.0,0.0
2022-02-22 00:00:00+05:30,299.08696475589016,301.4937887264136,292.3084879091225,298.4975280761719,323476,0.0,0.0
2022-02-23 00:00:00+05:30,301.59202489593906,312.8894460239629,301.54291766564097,307.0933837890625,220945,0.0,0.0
2022-02-24 00:00:00+05:30,289.80344467289956,298.64490569681857,277.03244541612776,279.095458984375,524014,0.0,0.0
2022-02-25 00:00:00+05:30,284.891488457989,298.5957634292588,280.5198656948257,290.0981140136719,314733,0.0,0.0
2022-02-28 00:00:00+05:30,285.8738774590227,317.01547678934014,283.5161607543286,313.7735900878906,664082,0.0,0.0
2022-03-02 00:00:00+05:30,313.7736041771527,345.1116638183594,307.48634935565605,345.1116638183594,1714518,0.0,0.0
2022-03-03 00:00:00+05:30,362.0087082190828,377.2356688090306,351.00598922015377,357.6370849609375,1561691,0.0,0.0
2022-03-04 00:00:00+05:30,352.67605926083843,368.09950894196055,345.1116861092058,348.74652099609375,843330,0.0,0.0
2022-03-07 00:00:00+05:30,341.86979230904274,353.65840583694074,335.9754855450937,341.0347595214844,508797,0.0,0.0
2022-03-08 00:00:00+05:30,346.1923046527741,352.6760485894145,328.6567346809501,344.6204833984375,628753,0.0,0.0
2022-03-09 00:00:00+05:30,346.78173080755744,353.3637189933536,341.86980827487247,348.9920959472656,440741,0.0,0.0
2022-03-10 00:00:00+05:30,353.65845303181743,360.48603793651444,348.2553377771647,350.7604064941406,522388,0.0,0.0
2022-03-11 00:00:00+05:30,348.94296266883754,385.8314861439441,348.94296266883754,379.05303955078125,1623102,0.0,0.0
