Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00+05:30,715.4540113844123,748.1075441915086,713.5215451025654,729.2785034179688,630830,0.0,0.0
2022-02-21 00:00:00+05:30,724.8190311729365,727.2965366657536,692.7105357916384,696.7736206054688,354695,0.0,0.0
2022-02-22 00:00:00+05:30,670.9084031709305,689.539230039193,660.0073803719937,672.1471557617188,622940,0.0,0.0
2022-02-23 00:00:00+05:30,680.3725059960229,764.7563622720329,676.8544605020279,744.4903564453125,2475235,0.0,0.0
2022-02-24 00:00:00+05:30,704.8502300569365,731.3595357216439,682.8004337563856,688.4491577148438,992530,0.0,0.0
2022-02-25 00:00:00+05:30,703.3142485966285,749.1976367388646,703.3142485966285,721.6973266601562,1052392,0.0,0.0
2022-02-28 00:00:00+05:30,713.0260772927832,733.0938716849706,699.4493351623554,726.9496459960938,748909,0.0,0.0
2022-03-02 00:00:00+05:30,714.5620851417328,770.9996694430139,714.5620851417328,754.251708984375,986771,0.0,0.0
2022-03-03 00:00:00+05:30,754.1526701595893,773.8240395298093,718.228840602053,723.4811401367188,548328,0.0,0.0
2022-03-04 00:00:00+05:30,713.5215547516054,732.2019212614775,686.0212448288873,694.4447631835938,674498,0.0,0.0
2022-03-07 00:00:00+05:30,687.7555005392877,687.7555005392877,639.2459326043438,651.9803466796875,886518,0.0,0.0
2022-03-08 00:00:00+05:30,660.9984424577219,672.9400064199212,646.43069857023,669.0751342773438,657605,0.0,0.0
2022-03-09 00:00:00+05:30,675.6156841501665,690.4311776966377,669.0750944605918,680.4716186523438,579993,0.0,0.0
2022-03-10 00:00:00+05:30,698.6564314387631,724.4224842294126,689.9356256683515,699.0528564453125,904470,0.0,0.0
2022-03-11 00:00:00+05:30,699.1520663093775,710.1521667585508,692.2645887822034,702.8187866210938,359073,0.0,0.0
2022-03-14 00:00:00+05:30,705.544004077816,712.2828067084371,698.95381548049,702.8682861328125,279634,0.0,0.0
2022-03-15 00:00:00+05:30,706.3863456423189,720.607263294119,678.0932453468886,682.9987182617188,460795,0.0,0.0
2022-03-16 00:00:00+05:30,692.7104926786477,700.6385097622374,685.7734777305068,696.278076171875,301226,0.0,0.0
2022-03-17 00:00:00+05:30,706.0889804375795,711.6385678789128,698.7555408674201,706.3367309570312,321992,0.0,0.0
2022-03-21 00:00:00+05:30,712.0845902207446,736.1659306200028,703.2647072852319,731.7064208984375,969452,0.0,0.0
2022-03-22 00:00:00+05:30,735.2245645529794,770.702431610438,732.8956730654885,765.8464965820312,1340829,0.0,0.0
2022-03-23 00:00:00+05:30,772.8329528691563,784.0313248340256,758.9589236598346,766.83740234375,1031076,0.0,0.0
2022-03-24 00:00:00+05:30,766.0446619086396,768.621243304112,749.1976253595492,755.1931762695312,351341,0.0,0.0
2022-03-25 00:00:00+05:30,758.067077349028,775.2609397905243,745.233587906895,747.1165161132812,515396,0.0,0.0
2022-03-28 00:00:00+05:30,747.7110621447212,751.1795693912507,709.9043089631629,723.2828369140625,465850,0.0,0.0
2022-03-29 00:00:00+05:30,726.4045735643184,753.0625555061558,721.3504868103057,746.373291015625,631736,0.0,0.0
2022-03-30 00:00:00+05:30,753.1120619100991,847.8023009605114,750.287669618825,830.1624755859375,7301770,0.0,0.0
2022-03-31 00:00:00+05:30,822.4326591948076,853.2528000185108,817.5767247564128,846.9599609375,2832854,0.0,0.0
2022-04-01 00:00:00+05:30,842.3518428763093,860.1898819019253,831.4508190273218,839.6265869140625,1103824,0.0,0.0
2022-04-04 00:00:00+05:30,843.8382882082634,860.1898228593924,834.7210567904402,848.4464721679688,742298,0.0,0.0
2022-04-05 00:00:00+05:30,846.3157799463063,851.0725778534949,807.7657746747399,817.97314453125,728213,0.0,0.0
2022-04-06 00:00:00+05:30,817.9731714791575,847.3068099448489,816.0902432626702,839.1310424804688,725013,0.0,0.0
2022-04-07 00:00:00+05:30,842.7482374191526,880.6044704805013,836.1580490456198,852.1131591796875,1754769,0.0,0.0
2022-04-08 00:00:00+05:30,860.3880473665046,883.7261350511494,860.0411603350658,867.9691772460938,1128024,0.0,0.0
2022-04-11 00:00:00+05:30,867.6223758184781,918.6589861607414,866.3836231402678,911.4246826171875,1803696,0.0,0.0
2022-04-12 00:00:00+05:30,916.6769809220694,952.0557694721479,913.0597989110698,946.0106201171875,3114082,0.0,0.0
2022-04-13 00:00:00+05:30,946.5060758582764,955.2269426749255,914.6949328328011,922.276123046875,859527,0.0,0.0
2022-04-18 00:00:00+05:30,923.6139712492097,923.6139712492097,886.8973549829022,889.870361328125,589026,0.0,0.0
2022-04-19 00:00:00+05:30,896.1631928531431,914.6949443427633,863.162834802326,875.6990356445312,781026,0.0,0.0
2022-04-20 00:00:00+05:30,876.5413642786965,889.4243916790617,847.3068021009447,853.4014892578125,441721,0.0,0.0
2022-04-21 00:00:00+05:30,861.87454945521,908.7489372856166,861.1808358791722,902.9515991210938,913592,0.0,0.0
2022-04-22 00:00:00+05:30,890.9108738538849,918.3616436882893,885.5099003968432,901.9605712890625,849542,0.0,0.0
2022-04-25 00:00:00+05:30,891.7036753570258,907.3119583948163,869.6538786845914,877.2846069335938,491380,0.0,0.0
2022-04-26 00:00:00+05:30,887.9378681173091,901.811897306642,872.6764118146559,879.6630249023438,383871,0.0,0.0
2022-04-27 00:00:00+05:30,873.0729003913913,886.7487180619622,850.2798507784491,855.6312866210938,487559,0.0,0.0
2022-04-28 00:00:00+05:30,862.171775875235,864.3024544582779,818.8649745760332,823.7704467773438,461181,0.0,0.0
2022-04-29 00:00:00+05:30,830.4597510679499,849.2392527626824,818.5677259929912,823.3245239257812,415516,0.0,0.0
2022-05-02 00:00:00+05:30,812.6217498073175,841.8563127577028,801.9684768677704,834.6220092773438,460288,0.0,0.0
2022-05-04 00:00:00+05:30,842.3518054946336,879.5143851488085,787.8962266775219,798.5494995117188,1124223,0.0,0.0
2022-05-05 00:00:00+05:30,807.666738359576,824.8606011719838,803.2072287612716,817.5272216796875,532302,0.0,0.0
2022-05-06 00:00:00+05:30,788.8377078195888,808.6577507296287,768.968126899468,773.0807495117188,603172,0.0,0.0
2022-05-09 00:00:00+05:30,767.0355982020659,789.8286456938586,749.8912745771715,783.08984375,544721,0.0,0.0
2022-05-10 00:00:00+05:30,783.0899041601111,810.4910770757417,772.9816702215581,780.0177612304688,517317,0.0,0.0
2022-05-11 00:00:00+05:30,782.2971362869541,794.6846633976168,754.1526504971398,778.7294921875,532661,0.0,0.0
2022-05-12 00:00:00+05:30,773.8736479818044,773.8736479818044,730.3686268809381,738.5939331054688,490103,0.0,0.0
2022-05-13 00:00:00+05:30,747.2156317634391,774.9636923594289,746.4723801403322,765.4996337890625,473002,0.0,0.0
2022-05-16 00:00:00+05:30,772.9816644278718,817.5272224430566,770.0581960357263,804.8424072265625,553879,0.0,0.0
2022-05-17 00:00:00+05:30,854.2438769595414,860.189890024225,825.6038898369263,844.1851806640625,2143060,0.0,0.0
2022-05-18 00:00:00+05:30,837.3967771568557,876.0458591794799,837.3967771568557,854.1942749023438,808325,0.0,0.0
2022-05-19 00:00:00+05:30,827.4867954448832,848.7933416749012,824.612865014818,837.9913940429688,456632,0.0,0.0
2022-05-20 00:00:00+05:30,852.3113458060059,875.9467822324525,849.6852265270461,871.6854248046875,445911,0.0,0.0
2022-05-23 00:00:00+05:30,876.0458935972787,916.5779054026723,868.8115900573007,889.5234985351562,897182,0.0,0.0
2022-05-24 00:00:00+05:30,897.8479515290442,938.8754648992632,894.8749450670274,907.7084350585938,1408268,0.0,0.0
2022-05-25 00:00:00+05:30,910.730983262066,920.5914668320106,847.3068451458829,853.8970336914062,642897,0.0,0.0
2022-05-26 00:00:00+05:30,861.0817501599154,896.7578258127626,827.4867547257635,881.2981567382812,822488,0.0,0.0
2022-05-27 00:00:00+05:30,892.4965318830737,949.8260438232038,892.4965318830737,916.82568359375,1605272,0.0,0.0
2022-05-30 00:00:00+05:30,925.4472983805209,978.1190848438556,907.0146832860576,958.100830078125,1852776,0.0,0.0
2022-05-31 00:00:00+05:30,954.4341450352015,989.2183567394708,936.6952428684624,972.8668212890625,2016548,0.0,0.0
2022-06-01 00:00:00+05:30,978.1190627969354,1074.147189509076,972.9163018246112,1056.0614013671875,2584786,0.0,0.0
2022-06-02 00:00:00+05:30,1048.480351623943,1267.2440922865003,1040.6019323422033,1260.059326171875,10772269,0.0,0.0
2022-06-03 00:00:00+05:30,1263.4287304794614,1263.5278065051898,1134.0533447265625,1134.0533447265625,2858231,0.0,0.0
2022-06-06 00:00:00+05:30,1077.0707770549784,1117.8505440578633,1028.36299200913,1065.1292724609375,2663329,0.0,0.0
2022-06-07 00:00:00+05:30,1060.3722874031223,1104.3728065140513,1017.7591954794455,1028.2637939453125,904623,0.0,0.0
2022-06-08 00:00:00+05:30,1040.552271505932,1045.0117812409574,956.4161636440635,974.501953125,1031307,0.0,0.0
2022-06-09 00:00:00+05:30,974.8487754108373,1023.2096656717872,972.1730576503858,983.1731567382812,928147,0.0,0.0
2022-06-10 00:00:00+05:30,972.173101436492,979.8038300281418,956.3170671622984,960.0333251953125,349955,0.0,0.0
2022-06-13 00:00:00+05:30,936.4474753232379,938.8754426401829,912.0687866210938,912.0687866210938,262550,0.0,0.0
2022-06-14 00:00:00+05:30,891.9018941945571,918.4112004942288,866.482666015625,866.482666015625,588664,0.0,0.0
2022-06-15 00:00:00+05:30,880.901814062585,909.7894897460938,876.045879450429,909.7894897460938,385848,0.0,0.0
2022-06-16 00:00:00+05:30,922.7220768222898,943.3349699121158,867.622381527335,891.4064331054688,493913,0.0,0.0
2022-06-17 00:00:00+05:30,881.9919152136738,902.4065353489501,874.2621105258493,889.2757568359375,161193,0.0,0.0
2022-06-20 00:00:00+05:30,872.5773665629571,880.2080949833023,844.829307206043,844.8788452148438,434454,0.0,0.0
2022-06-21 00:00:00+05:30,851.2708730749957,887.0956260955329,847.3564023647089,873.1719970703125,363835,0.0,0.0
2022-06-22 00:00:00+05:30,860.1898381877447,871.4872865242295,829.518310546875,829.518310546875,182254,0.0,0.0
2022-06-23 00:00:00+05:30,829.5182985248016,849.1401280742425,789.3827133385034,805.189208984375,510007,0.0,0.0
2022-06-24 00:00:00+05:30,821.5407621274377,845.4238891601562,813.7118211407618,845.4238891601562,320264,0.0,0.0
2022-06-27 00:00:00+05:30,860.1898351962085,871.9827845505441,848.5455603534027,852.2122802734375,188837,0.0,0.0
2022-06-28 00:00:00+05:30,857.1672944643515,890.9109045009245,847.306811288421,875.0548706054688,209976,0.0,0.0
2022-06-29 00:00:00+05:30,871.9828064372664,918.8076575123613,862.2709370847666,899.5326538085938,466700,0.0,0.0
2022-06-30 00:00:00+05:30,905.7966542620861,918.3246627467471,856.7285502295308,872.4382934570312,267845,3.0,0.0
2022-07-01 00:00:00+05:30,872.8857519469814,888.8440675567297,860.1091104540778,874.8743286132812,130866,0.0,0.0
2022-07-04 00:00:00+05:30,876.9622899895984,884.6183221188795,848.0782267026462,858.8165283203125,139205,0.0,0.0
2022-07-05 00:00:00+05:30,869.9028668477982,901.7200927734375,858.8165279147164,901.7200927734375,392438,0.0,0.0
2022-07-06 00:00:00+05:30,914.7452535881788,946.7613496010737,911.0663746701351,945.22021484375,529789,0.0,0.0
2022-07-07 00:00:00+05:30,950.5396399571121,972.4139831360415,916.733836862403,921.5064086914062,308260,0.0,0.0
2022-07-08 00:00:00+05:30,930.653891341944,967.5419646835508,929.6596029964933,964.3602905273438,390997,0.0,0.0
2022-07-11 00:00:00+05:30,959.4882077571365,987.3282801065664,928.6652705131248,972.0659790039062,208374,0.0,0.0
2022-07-12 00:00:00+05:30,972.0660021757571,989.316880286027,951.6830915768993,958.8419189453125,154994,0.0,0.0
2022-07-13 00:00:00+05:30,967.3431305933673,972.4139767496532,916.7338308416976,926.4778442382812,188718,0.0,0.0
2022-07-14 00:00:00+05:30,934.4321522908543,949.545346913062,926.6767155214385,941.3424682617188,139956,0.0,0.0
2022-07-15 00:00:00+05:30,944.5738658974539,966.8459476416522,941.5910010577777,956.1573486328125,137381,0.0,0.0
2022-07-18 00:00:00+05:30,957.4996835029477,983.3511806691748,957.4996835029477,974.25341796875,182997,0.0,0.0
2022-07-19 00:00:00+05:30,977.285998379354,1022.0786136554309,974.8996821748855,1018.0518188476562,353713,0.0,0.0
2022-07-20 00:00:00+05:30,995.2826279739322,1006.4683717948182,967.1939823792634,970.7236938476562,437089,0.0,0.0
2022-07-21 00:00:00+05:30,978.280314360166,978.8768630848892,936.9178833272836,964.857421875,324305,0.0,0.0
2022-07-22 00:00:00+05:30,972.3145477163396,988.1236951910324,946.6618611624061,958.4442138671875,235082,0.0,0.0
2022-07-25 00:00:00+05:30,949.5453151912793,967.193932306091,945.5681620386457,951.3350219726562,117112,0.0,0.0
2022-07-26 00:00:00+05:30,953.5225009396643,970.4254024161755,925.6824279195281,934.6807250976562,186418,0.0,0.0
2022-07-27 00:00:00+05:30,939.6024713469733,943.1321827792749,911.96126792508,923.0475463867188,156528,0.0,0.0
2022-07-28 00:00:00+05:30,932.5430202743771,959.3888043579612,929.7589644868461,950.6887817382812,129804,0.0,0.0
2022-07-29 00:00:00+05:30,959.4882754638347,968.4368707790414,946.5625266752028,952.3790893554688,79738,0.0,0.0
2022-08-01 00:00:00+05:30,954.5167662661669,976.3911088264332,952.1802130400279,972.0659790039062,160166,0.0,0.0
2022-08-02 00:00:00+05:30,970.425394567948,993.194621235604,961.9739438980428,985.1905517578125,199681,0.0,0.0
2022-08-03 00:00:00+05:30,991.3055133380082,991.3055133380082,947.9545643111853,958.3945922851562,141454,0.0,0.0
2022-08-04 00:00:00+05:30,964.3602255470282,971.4196480494346,939.6521254155252,961.4270629882812,155359,0.0,0.0
2022-08-05 00:00:00+05:30,959.5876016245464,972.2647772853219,954.5167556348528,964.6585083007812,135715,0.0,0.0
2022-08-08 00:00:00+05:30,968.4368063822867,977.3854011024516,919.865847092453,928.0687255859375,316633,0.0,0.0
2022-08-10 00:00:00+05:30,936.6195797899762,940.3481609197135,915.7395254634481,926.6766967773438,129108,0.0,0.0
2022-08-11 00:00:00+05:30,934.1339086315737,949.0482339423493,919.7167274978241,942.0385131835938,128800,0.0,0.0
2022-08-12 00:00:00+05:30,927.8201377795373,948.3024521838058,927.8201377795373,931.0515747070312,151706,0.0,0.0
2022-08-16 00:00:00+05:30,944.2756341041741,949.495647808845,931.4492904409366,934.8298950195312,86738,0.0,0.0
2022-08-17 00:00:00+05:30,941.1933252402797,944.5739298955765,929.7093069667529,933.537353515625,113168,0.0,0.0
2022-08-18 00:00:00+05:30,936.4207309413891,975.8939895219174,934.6310240963855,969.6796875,267787,0.0,0.0
2022-08-19 00:00:00+05:30,974.4025367160391,1013.1797805241264,955.5110589633813,968.33740234375,523822,0.0,0.0
2022-08-22 00:00:00+05:30,967.4425495664832,967.9396937337835,940.6961690911068,948.8990478515625,116827,0.0,0.0
2022-08-23 00:00:00+05:30,943.9773309173024,952.4784836965678,929.6595552042461,942.3367309570312,88886,0.0,0.0
2022-08-24 00:00:00+05:30,946.56251305722,959.3888570991049,937.4150480626354,942.0385131835938,69389,0.0,0.0
2022-08-25 00:00:00+05:30,948.3024744736015,975.6951052424505,937.6138751545019,947.2584838867188,125772,0.0,0.0
2022-08-26 00:00:00+05:30,956.4059943500654,968.9340033667984,948.5510920594414,959.6871337890625,92040,0.0,0.0
2022-08-29 00:00:00+05:30,936.6196474971308,954.4174336509411,935.7247636866871,943.231689453125,68804,0.0,0.0
2022-08-30 00:00:00+05:30,946.065360236423,963.4654062733514,945.6676206238182,954.91455078125,170788,0.0,0.0
2022-09-01 00:00:00+05:30,951.1361913665443,962.3716980348938,946.8110614094671,955.2625122070312,94344,0.0,0.0
2022-09-02 00:00:00+05:30,959.4385454674247,993.9900652697165,959.3888431877518,970.7236938476562,171260,0.0,0.0
2022-09-05 00:00:00+05:30,970.7236376859006,1008.2083180587255,970.7236376859006,975.048828125,201030,0.0,0.0
2022-09-06 00:00:00+05:30,982.2574651167785,988.8197438177236,959.5876426519638,968.735107421875,90104,0.0,0.0
2022-09-07 00:00:00+05:30,964.3602947576217,981.3626012647951,961.8248109163644,968.6854248046875,82803,0.0,0.0
2022-09-08 00:00:00+05:30,977.9820160495747,1017.1072998046875,974.9494486596485,1017.1072998046875,440903,0.0,0.0
2022-09-09 00:00:00+05:30,1033.761614427044,1063.8886018896053,1019.1456233054631,1029.535888671875,465339,0.0,0.0
2022-09-12 00:00:00+05:30,1048.9742296679217,1052.5536435229758,1000.2540995696011,1007.6615600585938,242193,0.0,0.0
2022-09-13 00:00:00+05:30,1021.6312497228212,1022.8741101239439,1002.3420320227804,1005.7723388671875,128277,0.0,0.0
2022-09-14 00:00:00+05:30,996.2769189755538,1056.0336240726235,995.2826306332628,1043.505615234375,404627,0.0,0.0
2022-09-15 00:00:00+05:30,1053.945613908179,1093.7171465084878,1049.172981446908,1087.2542724609375,438811,0.0,0.0
2022-09-16 00:00:00+05:30,1083.7743055791902,1141.5921976239274,1082.382277609333,1141.1944580078125,870555,0.0,0.0
2022-09-19 00:00:00+05:30,1159.5888207611954,1167.0957465638062,1094.413169038628,1121.4578857421875,358710,0.0,0.0
2022-09-20 00:00:00+05:30,1147.4086973800788,1177.4859184335862,1118.5743367006835,1126.329833984375,321791,0.0,0.0
2022-09-21 00:00:00+05:30,1125.534423599082,1148.3532929134487,1113.851535368261,1120.1156005859375,244793,0.0,0.0
2022-09-22 00:00:00+05:30,1117.5800918072039,1127.1252355764911,1078.80284662884,1118.4749755859375,174606,0.0,0.0
2022-09-23 00:00:00+05:30,1118.5743954687719,1125.0870327205148,1062.595912728521,1062.99365234375,263404,0.0,0.0
2022-09-26 00:00:00+05:30,1044.0027850534148,1044.3011201126667,1009.8490039312857,1011.5392456054688,215922,0.0,0.0
2022-09-27 00:00:00+05:30,1033.8112901913287,1043.9033410064048,1014.1740956914213,1029.13818359375,183021,0.0,0.0
2022-09-28 00:00:00+05:30,1026.8014990825152,1033.0158010798991,978.5785762693583,982.85400390625,306198,0.0,0.0
2022-09-29 00:00:00+05:30,1004.3803440825842,1031.9718442307515,998.7128886715983,1022.7249145507812,211347,0.0,0.0
2022-09-30 00:00:00+05:30,1025.2604278641622,1034.4575948458848,1005.3248984518425,1020.636962890625,186388,0.0,0.0
2022-10-03 00:00:00+05:30,1018.1512664165103,1071.644027986457,1012.6329782329094,1059.911376953125,344404,0.0,0.0
2022-10-04 00:00:00+05:30,1083.7742661533464,1090.7342843763497,1044.4998776092573,1060.6072998046875,238984,0.0,0.0
2022-10-06 00:00:00+05:30,1067.8657601492746,1113.60302734375,1063.9880110472973,1113.60302734375,292847,0.0,0.0
2022-10-07 00:00:00+05:30,1123.5956649668012,1169.2334058344015,1116.6356461048722,1156.208251953125,628618,0.0,0.0
2022-10-10 00:00:00+05:30,1146.3150442512178,1178.2316754898702,1123.5458171338003,1134.2841796875,682679,0.0,0.0
2022-10-11 00:00:00+05:30,1141.4430775466014,1161.3288454481103,1084.7686390273016,1093.0709228515625,435489,0.0,0.0
2022-10-12 00:00:00+05:30,1101.174344442036,1276.6662377097737,1094.7114701857172,1251.0135498046875,1705819,0.0,0.0
2022-10-13 00:00:00+05:30,1229.934582611529,1280.3449490488817,1213.031682122931,1225.4105224609375,1286325,0.0,0.0
2022-10-14 00:00:00+05:30,1252.8033654899953,1259.7633841871618,1138.4602011794004,1148.9996337890625,880069,0.0,0.0
2022-10-17 00:00:00+05:30,1148.9996458870146,1190.0638051819049,1120.5630220423686,1128.218994140625,878509,0.0,0.0
2022-10-18 00:00:00+05:30,1141.0950716551886,1173.2602761373876,1135.2785089676006,1161.279052734375,518622,0.0,0.0
2022-10-19 00:00:00+05:30,1169.1836718354643,1170.5259368067073,1140.4487148161336,1147.45849609375,246411,0.0,0.0
2022-10-20 00:00:00+05:30,1146.6133357601523,1167.2945830551723,1143.4814243947246,1161.030517578125,167051,0.0,0.0
2022-10-21 00:00:00+05:30,1167.2945724230215,1172.0174422858913,1117.2321761512185,1127.9207763671875,206843,0.0,0.0
2022-10-24 00:00:00+05:30,1135.178917907637,1138.4601178883395,1099.2354925068355,1113.9012451171875,74215,0.0,0.0
2022-10-25 00:00:00+05:30,1116.4367354418532,1127.2745035655262,1083.774384905335,1092.6732177734375,142460,0.0,0.0
2022-10-27 00:00:00+05:30,1093.2200111765042,1133.3892837017179,1065.8770822930537,1120.0657958984375,345168,0.0,0.0
2022-10-28 00:00:00+05:30,1123.4960616135797,1162.3230698529412,1103.6600577731092,1153.623046875,341967,0.0,0.0
2022-10-31 00:00:00+05:30,1162.7207556910778,1211.0431425220197,1147.4086916834242,1190.312255859375,432766,0.0,0.0
2022-11-01 00:00:00+05:30,1189.7654309250647,1208.060361079404,1171.4208591764288,1198.4654541015625,336539,0.0,0.0
2022-11-02 00:00:00+05:30,1200.2054387266164,1222.8752615749393,1160.4836678351269,1167.5430908203125,292134,0.0,0.0
2022-11-03 00:00:00+05:30,1156.3572839035508,1291.5804916515153,1149.9938145584417,1251.8089599609375,1220797,0.0,0.0
2022-11-04 00:00:00+05:30,1312.9078817935788,1322.3039786560032,1253.7974934017066,1289.0947265625,1830037,0.0,0.0
2022-11-07 00:00:00+05:30,1295.5080247588228,1295.5080247588228,1235.2045302796228,1252.8531494140625,331574,0.0,0.0
2022-11-09 00:00:00+05:30,1258.619817022543,1258.619817022543,1214.473392342196,1220.04150390625,226167,0.0,0.0
2022-11-10 00:00:00+05:30,1213.0317167501767,1240.3746447916765,1185.7881932633022,1206.2705078125,293808,0.0,0.0
2022-11-11 00:00:00+05:30,1226.1563435783085,1229.8352832938842,1188.3733863119714,1200.0562744140625,195070,0.0,0.0
2022-11-14 00:00:00+05:30,1200.1060095660494,1307.3399812580421,1193.2453958415515,1286.857666015625,849238,0.0,0.0
2022-11-15 00:00:00+05:30,1282.632000654894,1328.369265794526,1273.7331682693548,1285.4656982421875,912176,0.0,0.0
2022-11-16 00:00:00+05:30,1273.434733593864,1322.4034321138702,1266.524478494081,1292.226806640625,582098,0.0,0.0
2022-11-17 00:00:00+05:30,1273.683375435729,1355.2150200772044,1273.683375435729,1329.21435546875,887803,0.0,0.0
2022-11-18 00:00:00+05:30,1317.4320626701863,1352.2321548916627,1317.4320626701863,1345.3218994140625,551508,0.0,0.0
2022-11-21 00:00:00+05:30,1333.340663678155,1345.3218867220373,1259.8627310919671,1274.5782470703125,355289,0.0,0.0
2022-11-22 00:00:00+05:30,1275.1747493180478,1294.4639666817643,1268.8112799006353,1284.9188232421875,207929,0.0,0.0
2022-11-23 00:00:00+05:30,1272.6891161713625,1300.8275256484505,1247.8319068711405,1288.1005859375,327346,0.0,0.0
2022-11-24 00:00:00+05:30,1288.100520478538,1342.1898294417176,1288.100520478538,1315.9903564453125,431350,0.0,0.0
2022-11-25 00:00:00+05:30,1319.8184533659633,1330.3578861866945,1304.0092434483183,1315.2447509765625,169924,0.0,0.0
2022-11-28 00:00:00+05:30,1310.37258057641,1337.3177693496561,1307.886859815537,1322.5526123046875,206014,0.0,0.0
2022-11-29 00:00:00+05:30,1328.3693239375236,1346.9624687697453,1312.4607092795893,1318.923583984375,242364,0.0,0.0
2022-11-30 00:00:00+05:30,1323.3976765565308,1366.152071817185,1322.005648715289,1356.30859375,422498,0.0,0.0
2022-12-01 00:00:00+05:30,1357.2035613889375,1392.0036527066027,1354.1212918611332,1361.8270263671875,351363,0.0,0.0
2022-12-02 00:00:00+05:30,1362.1750571258553,1620.6900314709083,1362.1750571258553,1599.7105712890625,9368609,0.0,0.0
2022-12-05 00:00:00+05:30,1568.9869034513845,1599.80984008446,1533.9880045978991,1572.01953125,2222030,0.0,0.0
2022-12-06 00:00:00+05:30,1566.998455711995,1569.5835811739573,1511.8154517195992,1521.360595703125,754543,0.0,0.0
2022-12-07 00:00:00+05:30,1527.0776552443037,1558.049759941497,1497.4479368452712,1528.2708740234375,888088,0.0,0.0
2022-12-08 00:00:00+05:30,1537.9651414903606,1540.4508621603586,1495.1609830037642,1504.059814453125,333826,0.0,0.0
2022-12-09 00:00:00+05:30,1512.710269554916,1512.859437077063,1451.6609426247117,1463.2940673828125,648095,0.0,0.0
2022-12-12 00:00:00+05:30,1461.6037613762144,1461.6037613762144,1390.0647686798554,1434.956787109375,773401,0.0,0.0
