Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,292.91636277874824,317.15151342241575,292.8664779268967,314.7080383300781,1988654,0.0,0.0
2022-01-11 00:00:00+05:30,314.70800088767186,316.1541440047393,306.6296385916739,310.51922607421875,791195,0.0,0.0
2022-01-12 00:00:00+05:30,313.16217006767914,320.5923037931078,309.2226974735781,317.0517578125,938296,0.0,0.0
2022-01-13 00:00:00+05:30,321.63948286542757,324.13281218996576,315.6554924865359,316.7525634765625,1008469,0.0,0.0
2022-01-14 00:00:00+05:30,316.15417546080477,320.791762168189,310.7685899155795,314.0099182128906,913019,0.0,0.0
2022-01-17 00:00:00+05:30,314.95733174555176,318.14880528968786,312.364293731607,313.4613342285156,404601,0.0,0.0
2022-01-18 00:00:00+05:30,315.0570908727168,317.65015948636596,309.6715055589219,311.2672424316406,393269,0.0,0.0
2022-01-19 00:00:00+05:30,310.1701798404734,315.00724500238607,307.22803895048474,309.02325439453125,366453,0.0,0.0
2022-01-20 00:00:00+05:30,309.7712359195877,316.90215157511835,308.17549909271935,310.02056884765625,393528,0.0,0.0
2022-01-21 00:00:00+05:30,312.46405039970205,320.1435176709425,312.21471744201443,314.2093811035156,1195049,0.0,0.0
2022-01-24 00:00:00+05:30,314.70803569730117,318.69736287678796,290.2235523076616,295.9083557128906,717456,0.0,0.0
2022-01-25 00:00:00+05:30,296.207521468826,300.39632687617797,279.25288219283254,297.1549987792969,407906,0.0,0.0
2022-01-27 00:00:00+05:30,297.20488719399117,305.28328115461534,287.5806410616846,297.30462646484375,811500,0.0,0.0
2022-01-28 00:00:00+05:30,300.8950073015488,306.92885233795676,300.24671730187424,301.2440490722656,417982,0.0,0.0
2022-01-31 00:00:00+05:30,305.18354704347234,317.15152928047127,303.6875492638475,314.50860595703125,537160,0.0,0.0
2022-02-01 00:00:00+05:30,322.1381466978999,328.9698750912616,306.1808391215334,310.170166015625,2436521,0.0,0.0
2022-02-02 00:00:00+05:30,313.6608353664083,322.1381552411761,313.162169491422,319.1960144042969,874536,0.0,0.0
2022-02-03 00:00:00+05:30,321.3901777487501,321.3901777487501,309.172863001125,310.9680480957031,446040,0.0,0.0
