Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,263.83535072890476,266.54767676443555,260.5312384475402,263.5887756347656,160477,0.0,0.0
2022-01-11 00:00:00+05:30,264.3285347872411,267.9285256030623,260.4819688456855,263.49017333984375,102937,0.0,0.0
2022-01-12 00:00:00+05:30,263.78604179466635,266.5969737247944,262.4051972190618,265.1175231933594,624356,0.0,0.0
2022-01-13 00:00:00+05:30,266.3011180916875,267.28741852906415,258.6572897020187,262.65179443359375,157074,0.0,0.0
2022-01-14 00:00:00+05:30,262.35593593428854,263.0956613175619,259.5943065432025,261.17236328125,84141,0.0,0.0
2022-01-17 00:00:00+05:30,262.35592689913614,267.28742928445826,259.39702546794285,263.24359130859375,59638,0.0,0.0
2022-01-18 00:00:00+05:30,268.1258101864639,270.73950062064216,265.1669085403367,267.6326599121094,161666,0.0,0.0
2022-01-19 00:00:00+05:30,264.3285417082517,268.17510775052335,259.988825401599,263.73675537109375,87884,0.0,0.0
2022-01-20 00:00:00+05:30,263.34220849638103,268.52028562973686,258.6079785856842,260.18603515625,107590,0.0,0.0
2022-01-21 00:00:00+05:30,260.2354033062712,263.8353942547057,252.24636291828406,254.66281127929688,119114,0.0,0.0
2022-01-24 00:00:00+05:30,254.61346446150853,256.14224827463295,235.72581617298755,244.70115661621094,189356,0.0,0.0
2022-01-25 00:00:00+05:30,243.61621627298243,246.52579965171768,238.09292761693348,240.75595092773438,69864,0.0,0.0
2022-01-27 00:00:00+05:30,237.59977639594194,246.4764805957866,234.69019302927634,238.98060607910156,78419,0.0,0.0
2022-01-28 00:00:00+05:30,243.61621114242485,247.61073097475074,240.95320293745775,244.06004333496094,39082,0.0,0.0
2022-01-31 00:00:00+05:30,251.30935954573502,253.18333944457282,244.6025134257247,247.16690063476562,51294,0.0,0.0
2022-02-01 00:00:00+05:30,245.39155871794748,265.70933926842156,245.39155871794748,257.4737243652344,122814,0.0,0.0
2022-02-02 00:00:00+05:30,264.2792313673089,264.3285343525737,253.2819566980382,255.40252685546875,155760,0.0,0.0
2022-02-03 00:00:00+05:30,259.19973473441627,265.31480929324255,253.92305164034002,259.7422180175781,101424,0.0,0.0
2022-02-04 00:00:00+05:30,261.91208173493595,271.23263335738136,257.02991239420436,260.92578125,346340,0.0,0.0
2022-02-07 00:00:00+05:30,261.36962852793766,262.2079899600975,254.5641612012616,260.4819641113281,104856,0.0,0.0
2022-02-08 00:00:00+05:30,260.48195513921155,262.35591997628484,248.94222782225876,256.6846923828125,125159,0.0,0.0
2022-02-09 00:00:00+05:30,260.53127581171435,267.1888043082633,257.72031331549306,264.27923583984375,128722,0.0,0.0
2022-02-10 00:00:00+05:30,267.13946521186506,317.0955736762667,265.3148034802978,316.4051513671875,2503364,0.0,0.0
2022-02-11 00:00:00+05:30,314.6298374412334,343.13391387290585,301.26547864301256,306.49285888671875,2382649,0.0,0.0
2022-02-14 00:00:00+05:30,312.6572345811426,327.89558818018133,298.8490286374959,308.8106689453125,1336213,0.0,0.0
2022-02-15 00:00:00+05:30,310.6846622132034,319.9558810339508,297.8134525327433,304.816162109375,387341,0.0,0.0
2022-02-16 00:00:00+05:30,319.56135375435446,327.45175755075826,310.3887713808357,319.61065673828125,815976,0.0,0.0
2022-02-17 00:00:00+05:30,324.492841749736,325.82435335128395,301.1175094987846,306.49285888671875,228109,0.0,0.0
2022-02-18 00:00:00+05:30,305.7531262034901,316.553127701123,303.28737518572007,305.3586120605469,211628,0.0,0.0
2022-02-21 00:00:00+05:30,300.8216350103614,316.60244209287214,288.2463043664856,306.83807373046875,466218,0.0,0.0
2022-02-22 00:00:00+05:30,289.5284723148616,303.78052522989515,289.0353221115663,294.0654602050781,246780,0.0,0.0
2022-02-23 00:00:00+05:30,294.903814581267,305.30927158438504,294.903814581267,298.7997131347656,327058,0.0,0.0
2022-02-24 00:00:00+05:30,285.73124823820535,293.32574353276016,276.1641219729148,279.3695983886719,177715,0.0,0.0
2022-02-25 00:00:00+05:30,286.027117168857,299.9832618659892,283.85724424018997,287.3092956542969,106080,0.0,0.0
2022-02-28 00:00:00+05:30,291.6490649281746,305.7531497984304,285.58329287676537,292.0435791015625,174327,0.0,0.0
2022-03-02 00:00:00+05:30,287.0134240531927,295.19970555167953,284.25179489935385,286.2243957519531,65026,0.0,0.0
2022-03-03 00:00:00+05:30,290.2682230167043,305.55588065644554,287.9997439228663,291.5010986328125,309053,0.0,0.0
2022-03-04 00:00:00+05:30,293.8682423799273,298.84904780351843,284.5476907304128,287.950439453125,257816,0.0,0.0
2022-03-07 00:00:00+05:30,286.02712325264105,286.22439537744293,271.2819198589548,274.4873962402344,132339,0.0,0.0
2022-03-08 00:00:00+05:30,275.6216833556201,292.881941892127,275.02989704303945,287.950439453125,140959,0.0,0.0
2022-03-09 00:00:00+05:30,292.8819335874775,297.32028565673005,289.7257600762085,292.2408142089844,83338,0.0,0.0
2022-03-10 00:00:00+05:30,298.84904375412736,304.76684660074375,295.98877839816316,300.2298583984375,92490,0.0,0.0
2022-03-11 00:00:00+05:30,300.2298718535703,309.2052125930786,296.2353667928868,299.8353576660156,177866,0.0,0.0
2022-03-14 00:00:00+05:30,303.7805531406118,310.68465662108025,296.87644966014335,300.0326232910156,68814,0.0,0.0
2022-03-15 00:00:00+05:30,306.7394279838044,306.7394279838044,287.01341975333463,290.4161682128906,86650,0.0,0.0
2022-03-16 00:00:00+05:30,295.8408476365917,308.12027082769873,293.6216715069275,303.13946533203125,135284,0.0,0.0
2022-03-17 00:00:00+05:30,305.6545214557966,317.49012755359706,304.8161600039685,313.89013671875,186805,0.0,0.0
2022-03-21 00:00:00+05:30,320.5476518320002,323.30928110029066,311.3750695270698,315.17230224609375,121326,0.0,0.0
2022-03-22 00:00:00+05:30,316.60245247022084,317.0956027077134,307.7257481953548,312.8545227050781,90796,0.0,0.0
2022-03-23 00:00:00+05:30,314.53122369541717,334.55314192200785,314.53122369541717,329.27642822265625,429810,0.0,0.0
2022-03-24 00:00:00+05:30,330.41067618327435,330.90382644623446,313.840839387616,325.8736877441406,148944,0.0,0.0
2022-03-25 00:00:00+05:30,323.50653177827616,327.0078861647351,312.55859129880656,319.8572082519531,133641,0.0,0.0
2022-03-28 00:00:00+05:30,321.8298215918803,343.2325531836496,308.7613407594569,335.7366638183594,235975,0.0,0.0
2022-03-29 00:00:00+05:30,343.2325795358086,361.8243502805655,332.08739574585513,360.19696044921875,665292,0.0,0.0
2022-03-30 00:00:00+05:30,364.93120747227823,372.8216119581653,347.8188867236097,351.61614990234375,344917,0.0,0.0
2022-03-31 00:00:00+05:30,348.16408595454766,404.3832159812026,345.20518437419736,389.7859802246094,1158591,0.0,0.0
2022-04-01 00:00:00+05:30,393.2873306761146,393.2873306761146,371.3914471855052,374.1531066894531,371978,0.0,0.0
2022-04-04 00:00:00+05:30,374.1530899984734,385.6434844750812,370.3558271621304,374.646240234375,238718,0.0,0.0
2022-04-05 00:00:00+05:30,374.64625799309914,389.58870482931,372.13117361108146,376.81610107421875,296147,0.0,0.0
2022-04-06 00:00:00+05:30,376.4709218011003,392.54760829184437,373.80789834826385,379.9229736328125,607711,0.0,0.0
2022-04-07 00:00:00+05:30,379.9229381666035,392.3502995210574,374.79416388417775,377.3585510253906,202620,0.0,0.0
2022-04-08 00:00:00+05:30,381.59963657884407,386.5311388093784,371.8352681822863,375.82977294921875,103889,0.0,0.0
2022-04-11 00:00:00+05:30,377.6051067020841,387.4681105072867,376.76674535874207,378.8379821777344,180203,0.0,0.0
2022-04-12 00:00:00+05:30,378.7394129847952,383.621612770104,363.2544822370214,369.22161865234375,254502,0.0,0.0
2022-04-13 00:00:00+05:30,371.93392799896054,381.50102487746324,370.9476274898673,376.0270690917969,149779,0.0,0.0
2022-04-18 00:00:00+05:30,377.4572329490775,391.1668045895867,360.6407904929727,366.1147766113281,327272,0.0,0.0
2022-04-19 00:00:00+05:30,370.8489849052215,373.80788638052917,347.52298429478026,356.3996887207031,162762,0.0,0.0
2022-04-20 00:00:00+05:30,351.1229515876165,369.8626596779668,344.6133627573842,362.0708923339844,499087,0.0,0.0
2022-04-21 00:00:00+05:30,364.8325251880361,371.8352643022221,359.11199470010985,362.85992431640625,216399,0.0,0.0
2022-04-22 00:00:00+05:30,360.98598446434653,371.9339260786576,359.0133834563446,365.72021484375,95276,0.0,0.0
2022-04-25 00:00:00+05:30,365.3750534641969,370.25722316276335,360.98600394473925,363.7969665527344,92359,0.0,0.0
2022-04-26 00:00:00+05:30,367.7914294472299,378.9366425210859,363.9448637365809,367.74212646484375,137554,0.0,0.0
2022-04-27 00:00:00+05:30,365.0791117427986,370.6517033599623,359.0133698922664,364.7832336425781,117045,0.0,0.0
2022-04-28 00:00:00+05:30,384.50923269575446,392.7448473926929,361.1339002193305,365.52294921875,394401,0.0,0.0
2022-04-29 00:00:00+05:30,364.9311769728417,384.5092474870959,363.40242327126975,373.2160949707031,365670,0.0,0.0
2022-05-02 00:00:00+05:30,374.79416883440985,389.588675498926,373.80786839010875,386.6790771484375,940204,0.0,0.0
2022-05-04 00:00:00+05:30,394.4708712929673,412.6187932897149,369.9612994462358,380.46539306640625,702207,0.0,0.0
