Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,3300.9355324747494,3440.596446470381,3296.047497904625,3433.76318359375,255263,0.0,0.0
2022-07-27 00:00:00+05:30,3443.539704649445,3490.4258747868334,3180.2789446381835,3316.9970703125,629240,0.0,0.0
2022-07-28 00:00:00+05:30,3389.769906532778,3390.7674844923226,3216.2412691798445,3238.387451171875,159388,0.0,0.0
2022-07-29 00:00:00+05:30,3280.0364027181404,3341.886237562582,3263.2271163124665,3335.25244140625,152387,0.0,0.0
2022-08-01 00:00:00+05:30,3341.8861703485513,3375.6043541502877,3218.2364307555163,3238.088134765625,92842,0.0,0.0
2022-08-02 00:00:00+05:30,3255.596040228454,3341.7866882892595,3201.0784959756015,3319.590576171875,141725,0.0,0.0
2022-08-03 00:00:00+05:30,3339.891363516621,3398.748469385044,3320.3387360117845,3345.826904296875,105084,0.0,0.0
2022-08-04 00:00:00+05:30,3361.8378847420936,3435.459190393787,3272.0558640813256,3311.958984375,156482,0.0,0.0
2022-08-05 00:00:00+05:30,3361.838092501939,3391.765434571689,3347.1737435976283,3376.50244140625,126104,0.0,0.0
2022-08-08 00:00:00+05:30,3401.740989390192,3442.641687503095,3282.679957341809,3300.1875,138339,0.0,0.0
2022-08-10 00:00:00+05:30,3311.9591396146866,3340.88890318361,3263.7261432791806,3297.74365234375,84793,0.0,0.0
2022-08-11 00:00:00+05:30,3315.0514153389336,3418.6996679332956,3301.9830466469825,3408.125244140625,147608,0.0,0.0
2022-08-12 00:00:00+05:30,3410.719534217607,3579.310233627603,3379.9441523197734,3545.392578125,238709,0.0,0.0
2022-08-16 00:00:00+05:30,3589.2359711183735,3676.07519089122,3580.3076960945964,3626.296142578125,158955,0.0,0.0
2022-08-17 00:00:00+05:30,3659.116228697488,3659.116228697488,3532.4238183799907,3576.76611328125,101168,0.0,0.0
2022-08-18 00:00:00+05:30,3571.32912979952,3631.1838079525846,3505.139734122199,3601.306396484375,135939,0.0,0.0
2022-08-19 00:00:00+05:30,3618.1156112986237,3618.1156112986237,3496.710415377805,3523.54541015625,102574,0.0,0.0
2022-08-22 00:00:00+05:30,3541.4022479122705,3555.3184136695504,3361.8381902716483,3396.4541015625,127584,0.0,0.0
2022-08-23 00:00:00+05:30,3391.2163623463707,3446.0332227799117,3319.939465500343,3432.46630859375,126288,0.0,0.0
2022-08-24 00:00:00+05:30,3466.5837142130094,3521.0016454006645,3365.3295424165717,3405.33251953125,123176,0.0,0.0
2022-08-25 00:00:00+05:30,3411.6670371900536,3427.4787468589457,3342.8840786709256,3353.059326171875,99327,0.0,0.0
2022-08-26 00:00:00+05:30,3370.815963807529,3371.7636141700605,3292.0073041032397,3299.339599609375,120489,0.0,0.0
2022-08-29 00:00:00+05:30,3174.293193989777,3275.846683035328,3144.415781618561,3256.8427734375,103178,0.0,0.0
2022-08-30 00:00:00+05:30,3296.8955890507473,3361.3392282859622,3274.5000106126618,3336.54931640625,167281,0.0,0.0
2022-09-01 00:00:00+05:30,3340.888906324404,3389.5707641201557,3278.04148885697,3366.427001953125,153560,0.0,0.0
2022-09-02 00:00:00+05:30,3363.6336546630055,3365.778350010581,3286.0220351176363,3345.477783203125,117281,0.0,0.0
2022-09-05 00:00:00+05:30,3312.2082818417703,3469.57620788967,3312.2082818417703,3448.87646484375,138647,0.0,0.0
2022-09-06 00:00:00+05:30,3467.580975963005,3491.5228469132676,3371.8634197696297,3396.154296875,106842,0.0,0.0
2022-09-07 00:00:00+05:30,3370.3172761959345,3400.54393833446,3339.4422857765203,3344.43017578125,86303,0.0,0.0
2022-09-08 00:00:00+05:30,3360.8401973681475,3382.9364520919985,3305.325080485842,3336.349609375,93357,0.0,0.0
2022-09-09 00:00:00+05:30,3353.9572387534895,3425.483535789923,3353.9572387534895,3412.165771484375,114150,0.0,0.0
2022-09-12 00:00:00+05:30,3461.595704532939,3628.690021682584,3421.6925840195913,3612.030517578125,272085,0.0,0.0
2022-09-13 00:00:00+05:30,3638.565736197372,3670.039369392242,3534.418695099349,3566.191650390625,358676,0.0,0.0
2022-09-14 00:00:00+05:30,3540.404282927081,3540.404282927081,3486.5350715215973,3509.728759765625,117896,0.0,0.0
2022-09-15 00:00:00+05:30,3528.234018614385,3616.1704243746726,3472.56911593464,3602.902587890625,247996,0.0,0.0
2022-09-16 00:00:00+05:30,3620.958705796753,3641.1596600752523,3425.6828144379224,3541.1025390625,534476,0.0,0.0
2022-09-19 00:00:00+05:30,3524.4429463598744,3726.103234336882,3512.4720107934104,3652.581787109375,262834,0.0,0.0
2022-09-20 00:00:00+05:30,3685.053042001853,3775.8326377847898,3685.003114393209,3744.6083984375,138007,0.0,0.0
2022-09-21 00:00:00+05:30,3751.89477138088,3867.6755092048174,3675.6392794581543,3696.2001953125,274542,2.0,0.0
2022-09-22 00:00:00+05:30,3705.981542024114,3746.8540879949614,3643.5996819711895,3723.04931640625,87375,0.0,0.0
2022-09-23 00:00:00+05:30,3742.9118146758337,3759.8297273423373,3658.072480209848,3689.512939453125,101314,0.0,0.0
2022-09-26 00:00:00+05:30,3683.025106763209,3689.5128203659083,3530.913272996192,3593.794189453125,112628,0.0,0.0
2022-09-27 00:00:00+05:30,3612.758121466623,3666.0570842450875,3562.253671023882,3628.777587890625,94430,0.0,0.0
2022-09-28 00:00:00+05:30,3603.1763553638143,3891.6300857516653,3603.1763553638143,3871.368408203125,381962,0.0,0.0
2022-09-29 00:00:00+05:30,3907.5999716942033,3936.9443031287497,3809.8851171278425,3904.955078125,157729,0.0,0.0
2022-09-30 00:00:00+05:30,3904.6056672579844,4016.393968570074,3877.6567017631055,3937.8427734375,238331,0.0,0.0
2022-10-03 00:00:00+05:30,3950.518587776047,3995.433528768953,3872.666023388343,3971.678466796875,117908,0.0,0.0
2022-10-04 00:00:00+05:30,4013.399260653658,4041.0468516890583,3956.3074323167693,3987.14892578125,102481,0.0,0.0
2022-10-06 00:00:00+05:30,4007.310804802873,4166.060455609526,3992.439066750883,4059.012939453125,221788,0.0,0.0
2022-10-07 00:00:00+05:30,4072.1881060022956,4102.231308678634,3984.4543513978365,4066.448974609375,103634,0.0,0.0
2022-10-10 00:00:00+05:30,4051.3279121039363,4092.2504162666023,4017.3921769446524,4030.717041015625,96235,0.0,0.0
2022-10-11 00:00:00+05:30,4030.0678436310786,4082.2690342969154,3952.5647160383965,3984.8037109375,87785,0.0,0.0
2022-10-12 00:00:00+05:30,3982.45805568142,4119.299005141531,3975.52124138793,4076.97900390625,105213,0.0,0.0
2022-10-13 00:00:00+05:30,4077.278621994367,4087.2597202122233,3948.0733543000456,3978.815185546875,106522,0.0,0.0
2022-10-14 00:00:00+05:30,3996.431762804179,4026.275149275534,3884.6434617467194,3917.08203125,95606,0.0,0.0
2022-10-17 00:00:00+05:30,3917.081727437511,3960.749029151205,3895.173267084983,3942.8330078125,83771,0.0,0.0
2022-10-18 00:00:00+05:30,3980.960984309538,4017.3919924397374,3925.5658897554003,3977.1181640625,293698,0.0,0.0
2022-10-19 00:00:00+05:30,4012.351282496159,4059.711541890272,3675.0401377122043,3710.672607421875,335794,0.0,0.0
2022-10-20 00:00:00+05:30,3684.1231081649985,3772.854970177136,3603.176307497212,3747.453125,217035,0.0,0.0
2022-10-21 00:00:00+05:30,3767.7646513146947,3828.599639613744,3744.9579882001476,3814.1767578125,105956,0.0,0.0
2022-10-24 00:00:00+05:30,3865.6791890091604,3872.36647581848,3820.7642487805488,3843.371337890625,21957,0.0,0.0
2022-10-25 00:00:00+05:30,3856.1472967348127,3892.6282590263904,3792.8172780257137,3871.91748046875,122897,0.0,0.0
2022-10-27 00:00:00+05:30,3892.628265135726,3966.4883911921474,3872.6161146778513,3963.194580078125,127437,0.0,0.0
2022-10-28 00:00:00+05:30,3972.4769408311163,3982.3581302223292,3874.6621819865313,3892.877685546875,97112,0.0,0.0
2022-10-31 00:00:00+05:30,3914.398113333179,3933.521624908036,3777.0376242993907,3785.7255859375,71349,2.0,0.0
2022-11-01 00:00:00+05:30,3789.7699934538787,3804.3499702652493,3656.054622695315,3700.942626953125,131054,0.0,0.0
2022-11-02 00:00:00+05:30,3706.884416990384,3940.062625871649,3694.900954435458,3920.33984375,169887,0.0,0.0
2022-11-03 00:00:00+05:30,3893.6267207375818,3893.6267207375818,3814.9852474731333,3831.362548828125,80279,0.0,0.0
2022-11-04 00:00:00+05:30,3874.6529621631807,3937.566141703459,3744.832115492765,3782.929443359375,98024,0.0,0.0
2022-11-07 00:00:00+05:30,3788.771530853438,3863.5682144759216,3764.804604986152,3841.348876953125,85313,0.0,0.0
2022-11-09 00:00:00+05:30,3845.6929046592854,3894.6253773490557,3815.0352613471414,3827.318359375,68775,0.0,0.0
2022-11-10 00:00:00+05:30,3824.721762012686,3843.0963068986,3764.8044498140544,3805.498291015625,58270,0.0,0.0
2022-11-11 00:00:00+05:30,3883.640591693961,3883.640591693961,3624.348511372141,3635.5830078125,107028,0.0,0.0
2022-11-14 00:00:00+05:30,3634.9836057748616,3634.9836057748616,3506.161384581192,3534.472412109375,129962,0.0,0.0
2022-11-15 00:00:00+05:30,3531.1271127925925,3531.1770926494805,3375.3420931105666,3398.90966796875,198587,0.0,0.0
2022-11-16 00:00:00+05:30,3394.01619624182,3538.067405039782,3365.8051276210754,3479.348388671875,184300,0.0,0.0
2022-11-17 00:00:00+05:30,3479.298607546702,3568.0759956142033,3455.1817427380074,3477.900390625,93109,0.0,0.0
2022-11-18 00:00:00+05:30,3495.326196321999,3560.0869212898488,3435.2591891268107,3514.449951171875,100244,0.0,0.0
2022-11-21 00:00:00+05:30,3532.0754181086213,3561.984093031399,3476.7018866271787,3529.2294921875,84131,0.0,0.0
2022-11-22 00:00:00+05:30,3529.229806285138,3590.045783369079,3435.40908235514,3459.575927734375,85675,0.0,0.0
2022-11-23 00:00:00+05:30,3477.8005226823193,3533.1240751790037,3465.217789957926,3521.839599609375,59807,0.0,0.0
2022-11-24 00:00:00+05:30,3545.1076892414326,3567.4767219279356,3513.151788944045,3549.901123046875,72377,0.0,0.0
2022-11-25 00:00:00+05:30,3545.1075078241447,3557.989631950631,3498.0225859109046,3517.395751953125,52618,0.0,0.0
2022-11-28 00:00:00+05:30,3516.1475880104417,3585.5018278003963,3487.6868648470513,3551.79833984375,92954,0.0,0.0
2022-11-29 00:00:00+05:30,3551.0993507927483,3574.966315836871,3470.210979753881,3482.094482421875,72762,0.0,0.0
2022-11-30 00:00:00+05:30,3511.2044868599705,3529.129700727336,3454.732371156259,3494.67724609375,143465,0.0,0.0
2022-12-01 00:00:00+05:30,3503.165648409167,3589.0471323781485,3460.2249064246757,3477.600830078125,119479,0.0,0.0
2022-12-02 00:00:00+05:30,3475.2041041107927,3483.1930790627716,3378.637418139582,3444.246826171875,184076,0.0,0.0
2022-12-05 00:00:00+05:30,3425.273092518253,3425.273092518253,3237.2825211868944,3244.572509765625,3641535,0.0,0.0
2022-12-06 00:00:00+05:30,3245.52124351383,3282.9695655543746,3209.4211585884177,3249.415771484375,363140,0.0,0.0
2022-12-07 00:00:00+05:30,3264.495083136451,3299.846201871441,3226.5474498665867,3254.209228515625,191813,0.0,0.0
