Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00+05:30,482.09457332236497,482.09457332236497,465.30448328649186,469.39251708984375,1518111,0.0,0.0
2022-03-29 00:00:00+05:30,472.06921403141155,478.29857503866765,470.414526554263,475.2812194824219,1167827,0.0,0.0
2022-03-30 00:00:00+05:30,478.88258494399366,483.6519380809006,474.4052215016975,480.63458251953125,1164741,0.0,0.0
2022-03-31 00:00:00+05:30,481.3159290054101,494.01798562438285,479.3692518405753,489.8326416015625,1837902,0.0,0.0
2022-04-01 00:00:00+05:30,493.48265592549836,494.01798025843885,480.43992500356035,481.8999328613281,1718234,0.0,0.0
2022-04-04 00:00:00+05:30,486.18261269447765,500.73403610714786,484.7712598951717,498.3006896972656,2113760,0.0,0.0
2022-04-05 00:00:00+05:30,504.2380466412781,509.3480742587764,498.9333394234434,505.2600402832031,1755799,0.0,0.0
2022-04-06 00:00:00+05:30,507.1093877901992,520.7361275772679,507.1093877901992,510.5647277832031,4738191,0.0,0.0
2022-04-07 00:00:00+05:30,513.9227601697913,517.4267552259823,502.04801784489996,503.362060546875,1797780,0.0,0.0
2022-04-08 00:00:00+05:30,504.627393115964,518.1081085371076,504.627393115964,514.3607788085938,2073255,0.0,0.0
2022-04-11 00:00:00+05:30,514.8474507625443,527.0141829414122,514.8474507625443,524.142822265625,1874812,0.0,0.0
2022-04-12 00:00:00+05:30,526.5761746271141,527.1601540151228,508.32607615343875,513.095458984375,1166598,0.0,0.0
2022-04-13 00:00:00+05:30,516.696715475447,523.4614298863758,513.9227245323116,517.6213989257812,1859267,0.0,0.0
2022-04-18 00:00:00+05:30,518.7407938850804,521.8554891373482,510.4187611355822,515.6260986328125,882694,0.0,0.0
2022-04-19 00:00:00+05:30,519.6167651458098,520.6874732037569,491.5359715257543,498.0086669921875,896537,0.0,0.0
2022-04-20 00:00:00+05:30,501.6587228298785,506.0387463956532,495.6240118132368,500.7340393066406,535349,0.0,0.0
2022-04-21 00:00:00+05:30,504.0433394084889,508.9587465640535,502.2426868718058,507.5473937988281,370057,0.0,0.0
2022-04-22 00:00:00+05:30,504.189353681467,517.5241032955429,499.5659957085192,501.3179931640625,843392,0.0,0.0
2022-04-25 00:00:00+05:30,500.39334026260354,515.8694474492294,496.79200533862155,510.8080749511719,1551084,0.0,0.0
2022-04-26 00:00:00+05:30,513.9228124121173,520.2008586498634,508.1800905557249,518.400146484375,1531962,0.0,0.0
2022-04-27 00:00:00+05:30,516.8427437087423,517.8160822091354,501.8046519960953,505.5033264160156,842329,0.0,0.0
2022-04-28 00:00:00+05:30,508.08273082815447,512.3654442764446,493.96932163848356,498.4466552734375,1085497,0.0,0.0
2022-04-29 00:00:00+05:30,487.6426162547985,490.8546216060404,466.22916803602493,469.53851318359375,4186935,0.0,0.0
2022-05-02 00:00:00+05:30,469.5385182281319,483.7492672304162,467.20251161086475,482.6785888671875,1996495,0.0,0.0
2022-05-04 00:00:00+05:30,485.3552587500622,492.99597225692395,476.9358862900153,488.8592834472656,1342583,0.0,0.0
2022-05-05 00:00:00+05:30,493.48265956798633,504.28669403206555,484.57661751065314,501.17205810546875,1534157,0.0,0.0
2022-05-06 00:00:00+05:30,496.4026343193368,503.65401801596727,485.9392454586841,502.1453552246094,1123799,0.0,0.0
2022-05-09 00:00:00+05:30,491.68193709902494,510.5160430058027,491.00061797171105,505.35736083984375,1277928,0.0,0.0
2022-05-10 00:00:00+05:30,502.34001322989866,514.8961045714436,489.83263634324953,493.53131103515625,1349691,0.0,0.0
2022-05-11 00:00:00+05:30,525.6028612698447,540.2029407495626,511.05143684015076,523.0722045898438,12632804,0.0,0.0
2022-05-12 00:00:00+05:30,522.5854787073182,556.2143129205872,512.6087588094271,551.8342895507812,6495291,0.0,0.0
2022-05-13 00:00:00+05:30,554.7056894067883,563.4657367673652,541.1762591645258,553.781005859375,3597946,0.0,0.0
2022-05-16 00:00:00+05:30,553.8296396305709,562.1516724218286,543.9015744550919,545.3129272460938,1253303,0.0,0.0
2022-05-17 00:00:00+05:30,548.9629886202015,548.9629886202015,536.0662517421559,541.1276245117188,1003162,0.0,0.0
2022-05-18 00:00:00+05:30,542.9768463494265,568.1863367002142,542.0035078711393,558.404296875,2029165,0.0,0.0
2022-05-19 00:00:00+05:30,545.3129180992952,557.0416356476123,542.684892154592,544.4368896484375,606161,0.0,0.0
2022-05-20 00:00:00+05:30,548.1842427845652,560.6429634235145,547.9409081650238,555.3382568359375,999430,0.0,0.0
2022-05-23 00:00:00+05:30,555.2896349281283,558.501640216165,535.7255541127391,537.7208862304688,908441,0.0,0.0
2022-05-24 00:00:00+05:30,540.2028589435388,543.3662090184333,529.593445698438,531.7348022460938,866651,0.0,0.0
2022-05-25 00:00:00+05:30,535.1901913208882,540.2029087417304,520.2494679683873,524.142822265625,652373,0.0,0.0
2022-05-26 00:00:00+05:30,525.6027974052113,530.2748103894617,521.7094433503578,527.0628051757812,921281,0.0,0.0
2022-05-27 00:00:00+05:30,528.0848051974745,540.4462163545139,521.9527843675968,539.2781982421875,1201928,0.0,0.0
2022-05-30 00:00:00+05:30,543.2202182354251,549.449608686964,534.8495305110482,541.3709106445312,2475661,0.0,0.0
2022-05-31 00:00:00+05:30,535.384862950519,547.1135807148438,530.4695151049738,544.3882446289062,1505814,0.0,0.0
2022-06-01 00:00:00+05:30,544.3882045068547,552.8562612348062,543.6095455979564,546.4322509765625,705915,0.0,0.0
2022-06-02 00:00:00+05:30,549.352347466409,562.1517148278813,544.3396297502613,557.0416870117188,1328621,0.0,0.0
2022-06-03 00:00:00+05:30,559.6210031863792,562.5410187945441,540.105577420051,542.0035400390625,850179,0.0,0.0
2022-06-06 00:00:00+05:30,537.2829138955016,544.874943188537,531.0048679656912,536.8935546875,740872,0.0,0.0
2022-06-07 00:00:00+05:30,533.3895013029573,535.2388682275563,499.17662905295083,512.0733642578125,3914048,0.0,0.0
2022-06-08 00:00:00+05:30,498.30069852707373,498.30069852707373,473.86989419815865,476.0599060058594,5949055,0.0,0.0
2022-06-09 00:00:00+05:30,473.96723441944783,488.61596819799246,467.9811783765824,486.6206359863281,4494640,0.0,0.0
2022-06-10 00:00:00+05:30,485.6959593753833,485.6959593753833,465.5478385577958,470.5118713378906,2428395,0.0,0.0
2022-06-13 00:00:00+05:30,459.415795991368,461.94648216431085,433.0383153231104,435.7149963378906,2705579,0.0,0.0
2022-06-14 00:00:00+05:30,431.18900423148347,441.84707389259495,425.9816367271781,434.20635986328125,1464174,0.0,0.0
2022-06-15 00:00:00+05:30,437.2237063682037,452.6024442036566,431.6270094775133,437.467041015625,4258147,0.0,0.0
2022-06-16 00:00:00+05:30,438.9756897497631,443.4043683080147,410.7488715618626,412.8902282714844,2486820,0.0,0.0
2022-06-17 00:00:00+05:30,401.015494962971,409.77554218303584,394.73744924035,401.2101745605469,4756360,0.0,0.0
2022-06-20 00:00:00+05:30,401.98882313659936,419.3142375306462,399.11746251833523,408.6075134277344,2579500,0.0,0.0
2022-06-21 00:00:00+05:30,408.8021729298463,415.0315334337048,406.174147079438,409.6295166015625,886966,0.0,0.0
2022-06-22 00:00:00+05:30,408.07217723441806,408.80218112929185,394.6887724950663,396.8787841796875,1300736,0.0,0.0
2022-06-23 00:00:00+05:30,397.36547553856195,403.30284682113785,392.79077232806833,398.1441345214844,1428955,0.0,0.0
2022-06-24 00:00:00+05:30,401.25882615117416,410.4082027836339,395.272799876486,409.3375244140625,1662585,0.0,0.0
2022-06-27 00:00:00+05:30,413.1822120571815,418.19489961956174,410.3108514699098,414.4475402832031,1286655,0.0,0.0
2022-06-28 00:00:00+05:30,414.5935971351622,425.00830254842225,409.28888977376084,424.0836486816406,1413131,0.0,0.0
2022-06-29 00:00:00+05:30,415.1289323075101,421.2122988419109,405.10355614039287,408.26690673828125,1136195,0.0,0.0
2022-06-30 00:00:00+05:30,409.7755332889322,412.45221432585515,403.98415698201563,407.682861328125,937193,0.0,0.0
2022-07-01 00:00:00+05:30,407.82884852233434,414.5935632612597,405.5901817604683,411.08953857421875,1078048,0.0,0.0
2022-07-04 00:00:00+05:30,413.6689192071052,434.0116907049729,409.921559527618,431.0916748046875,3595629,0.0,0.0
2022-07-05 00:00:00+05:30,428.2689950531968,437.02904267928494,417.51361512718586,420.09295654296875,1175820,0.0,0.0
2022-07-06 00:00:00+05:30,423.3049691893148,442.23641764546005,416.05361413350045,438.8783874511719,2211487,0.0,0.0
2022-07-07 00:00:00+05:30,442.18771300374954,450.6557706843608,438.14836376453667,444.1830749511719,1856563,0.0,0.0
2022-07-08 00:00:00+05:30,446.5677380298953,446.9570972332465,432.9896823752194,434.8390197753906,776848,0.0,0.0
2022-07-11 00:00:00+05:30,431.18897765597933,438.9756860560873,426.32228490591183,434.6443176269531,855902,0.0,0.0
2022-07-12 00:00:00+05:30,435.1796997186892,441.89573020614495,429.24232823988973,434.35235595703125,1142450,0.0,0.0
2022-07-13 00:00:00+05:30,439.0730603519758,449.1471210769704,436.3963791291189,442.4310607910156,1986892,0.0,0.0
2022-07-14 00:00:00+05:30,443.55042575603926,445.7404376744451,437.0290450507668,441.50640869140625,574922,0.0,0.0
2022-07-15 00:00:00+05:30,442.86903616452463,445.5943721978092,437.029004918399,441.5550231933594,467408,0.0,0.0
2022-07-18 00:00:00+05:30,444.37770228121167,447.541052562734,437.7103569894587,443.9883728027344,410937,0.0,0.0
2022-07-19 00:00:00+05:30,443.79373789852605,448.7090858511124,437.12636267773854,439.1703796386719,715451,0.0,0.0
2022-07-20 00:00:00+05:30,440.9223515310976,457.2744268586241,439.26766415812676,442.82037353515625,2127184,0.0,0.0
2022-07-21 00:00:00+05:30,444.71840209566597,447.4437680084244,439.6570591787207,445.5457458496094,638437,0.0,0.0
2022-07-22 00:00:00+05:30,448.46577269805806,450.26645510003146,438.05103750043475,441.36041259765625,704710,0.0,0.0
2022-07-25 00:00:00+05:30,440.92236195129556,447.0057278722571,438.1970259002788,442.9176940917969,911558,0.0,0.0
2022-07-26 00:00:00+05:30,444.8157196458626,445.20504912708503,429.33964256177177,431.72430419921875,878645,0.0,0.0
2022-07-27 00:00:00+05:30,431.7243355937504,441.65240145852533,428.26899535372155,438.14837646484375,1121462,0.0,0.0
2022-07-28 00:00:00+05:30,438.73238120026554,440.14373407516354,431.1890069256076,432.3570251464844,907948,0.0,0.0
2022-07-29 00:00:00+05:30,435.7636778369751,442.67435773316,431.62698902681103,433.2816467285156,828214,0.0,0.0
2022-08-01 00:00:00+05:30,435.9583216673165,470.12251001275723,435.9583216673165,456.7391052246094,3334552,0.0,0.0
2022-08-02 00:00:00+05:30,457.42049528829585,459.5131673756485,449.19577208682136,451.4831237792969,846632,0.0,0.0
2022-08-03 00:00:00+05:30,454.0624454848985,455.2304636571093,443.84239044183,450.509765625,1102218,0.0,0.0
2022-08-04 00:00:00+05:30,438.00235900975423,449.682421916681,425.3489575272502,432.600341796875,4547924,0.0,0.0
2022-08-05 00:00:00+05:30,434.54700621558743,437.71035649352575,418.2435855523671,426.0789489746094,1492696,0.0,0.0
2022-08-08 00:00:00+05:30,426.07897448399734,440.92238821530736,424.27829212334615,438.1970520019531,1222890,0.0,0.0
2022-08-10 00:00:00+05:30,438.19702342047333,446.2270663906997,432.2109676249747,442.6257019042969,1618553,0.0,0.0
2022-08-11 00:00:00+05:30,447.7357500216458,466.1805281269381,445.88641264712624,452.1644287109375,3853387,0.0,0.0
2022-08-12 00:00:00+05:30,451.6290801096434,474.8432101034799,449.92573767388507,467.4458312988281,3533966,0.0,0.0
2022-08-16 00:00:00+05:30,471.09589846650357,471.5339127330165,461.36251213455097,470.2685546875,1245071,0.0,0.0
2022-08-17 00:00:00+05:30,470.12252730843267,486.96127261616664,456.25245274498513,482.6785888671875,2841166,0.0,0.0
2022-08-18 00:00:00+05:30,486.57193107152716,486.57193107152716,475.9625469074248,478.2985534667969,1324299,0.0,0.0
2022-08-19 00:00:00+05:30,480.25321502578197,482.20784758984723,471.2619231262771,479.7645568847656,1040521,2.0,0.0
2022-08-22 00:00:00+05:30,473.90062900788496,490.17293810221304,469.1117854960113,474.7313537597656,1723568,0.0,0.0
2022-08-23 00:00:00+05:30,469.1117879190123,480.35092450457194,465.3979981947831,477.4189758300781,1433557,0.0,0.0
2022-08-24 00:00:00+05:30,479.17812216513823,480.8395716395506,464.6650004179838,467.8412780761719,1488015,0.0,0.0
2022-08-25 00:00:00+05:30,471.01755776746165,473.4608482843064,458.4101548402838,459.8761291503906,901507,0.0,0.0
2022-08-26 00:00:00+05:30,464.1763671725785,466.9128407560369,446.14487034040997,447.9529113769531,1350530,0.0,0.0
2022-08-29 00:00:00+05:30,438.6684218791769,454.11000730104143,434.905748204923,452.8395080566406,1347026,0.0,0.0
2022-08-30 00:00:00+05:30,453.4747190894939,462.7592230363693,452.7417319357932,461.0489196777344,721183,0.0,0.0
2022-09-01 00:00:00+05:30,460.31595649644277,480.5464149222764,456.2600999998088,467.2060241699219,2807290,0.0,0.0
2022-09-02 00:00:00+05:30,469.11179995887875,473.99838120845044,465.9355221466572,470.4311828613281,889088,0.0,0.0
2022-09-05 00:00:00+05:30,473.411988908083,474.9757008842898,466.3264460450972,472.2392272949219,490657,0.0,0.0
2022-09-06 00:00:00+05:30,471.0664055217278,474.6824873697625,464.27404604310055,466.326416015625,621941,0.0,0.0
2022-09-07 00:00:00+05:30,464.2252030037439,481.5725658528312,461.29325435319396,476.19732666015625,1391871,0.0,0.0
2022-09-08 00:00:00+05:30,478.3963002538921,483.185143872574,473.21653610364274,479.27587890625,523210,0.0,0.0
2022-09-09 00:00:00+05:30,482.2078121063712,507.227113050416,478.88494295704015,495.6947937011719,5073137,0.0,0.0
2022-09-12 00:00:00+05:30,499.31085605927746,505.6634413810948,491.7855389817036,500.8257141113281,1207344,0.0,0.0
2022-09-13 00:00:00+05:30,504.0019964664738,511.1363930822336,499.79951874287826,505.6145324707031,1793819,0.0,0.0
2022-09-14 00:00:00+05:30,502.3405610860847,506.2498261529025,493.64245227748023,501.9007568359375,829790,0.0,0.0
2022-09-15 00:00:00+05:30,505.71226851701437,520.5185728315479,499.6528962799209,518.6128540039062,1958838,0.0,0.0
2022-09-16 00:00:00+05:30,521.2027309540849,521.2027309540849,490.12408692374584,492.81170654296875,1589610,0.0,0.0
2022-09-19 00:00:00+05:30,495.01067931393544,497.3073784604175,477.3701329782875,486.7034912109375,1744864,0.0,0.0
2022-09-20 00:00:00+05:30,491.59007234634294,496.37891599260416,485.5306996835145,491.7366638183594,1118321,0.0,0.0
2022-09-21 00:00:00+05:30,492.56739480612055,500.9722907778695,488.3649468202461,495.64593505859375,1302428,0.0,0.0
2022-09-22 00:00:00+05:30,495.9391404037355,514.0683448164677,491.883254127148,508.00897216796875,1383930,0.0,0.0
2022-09-23 00:00:00+05:30,511.576194050934,513.0421684003106,483.7715352942938,489.00018310546875,1433867,0.0,0.0
2022-09-26 00:00:00+05:30,483.77155350880105,487.53422711226796,469.2584009384719,476.14849853515625,1304964,0.0,0.0
2022-09-27 00:00:00+05:30,484.6511089882347,508.1067281639908,478.884949237985,504.9304504394531,2712052,0.0,0.0
2022-09-28 00:00:00+05:30,503.8065013368788,510.50109344976767,493.5446812320539,495.35272216796875,1082372,0.0,0.0
2022-09-29 00:00:00+05:30,500.385900606675,509.13289263530015,498.5778596491838,504.5883483886719,1145848,0.0,0.0
2022-09-30 00:00:00+05:30,501.363245229252,503.31787776425887,481.81691987918373,491.83441162109375,1468595,0.0,0.0
2022-10-03 00:00:00+05:30,489.1467857227172,494.0333669986684,477.4678445430637,482.5987548828125,1027296,0.0,0.0
2022-10-04 00:00:00+05:30,486.60576167029086,491.9321472369197,476.979190508985,479.0804443359375,1018062,0.0,0.0
2022-10-06 00:00:00+05:30,483.57603875551314,486.9477915402614,480.25316967544603,484.6510925292969,816166,0.0,0.0
2022-10-07 00:00:00+05:30,487.24099992558945,490.61275288651314,471.0664280703174,474.8291015625,1183270,0.0,0.0
2022-10-10 00:00:00+05:30,473.99837202291224,484.5533753873133,472.5812515578686,479.81341552734375,868669,0.0,0.0
2022-10-11 00:00:00+05:30,481.67029826531854,481.67029826531854,462.8080775875436,465.7889099121094,649722,0.0,0.0
2022-10-12 00:00:00+05:30,466.082100914909,470.67549909443244,452.49741137644764,462.3194274902344,890893,0.0,0.0
2022-10-13 00:00:00+05:30,464.2252154929909,467.4503471652334,455.4293693047027,458.5567932128906,771752,0.0,0.0
2022-10-14 00:00:00+05:30,465.2025432929607,466.08212196857556,452.0087736827612,461.92852783203125,2093879,0.0,0.0
2022-10-17 00:00:00+05:30,461.9285109898887,464.22521009965715,453.3769939617371,458.8011169433594,573320,0.0,0.0
2022-10-18 00:00:00+05:30,469.11181516194756,471.0664477251223,456.50444109453537,465.54461669921875,1511272,0.0,0.0
2022-10-19 00:00:00+05:30,466.1798362381935,478.78720949214903,465.0070448458294,469.9913635253906,987863,0.0,0.0
2022-10-20 00:00:00+05:30,468.1344711208681,475.41548891707396,464.95819339405637,472.6789855957031,557544,0.0,0.0
2022-10-21 00:00:00+05:30,473.31423301035625,492.1275702292378,473.31423301035625,490.4172668457031,1524560,0.0,0.0
2022-10-24 00:00:00+05:30,495.4993422186384,503.31787227337037,493.5447097049554,497.4051208496094,335498,0.0,0.0
2022-10-25 00:00:00+05:30,494.52200304349697,516.316142630897,491.68779199507134,505.46795654296875,1455173,0.0,0.0
2022-10-27 00:00:00+05:30,503.5133380275732,510.15907651953694,500.3859141341052,506.494140625,671964,0.0,0.0
2022-10-28 00:00:00+05:30,506.24981564335786,513.0910293682681,499.7017848622424,502.975830078125,569073,0.0,0.0
2022-10-31 00:00:00+05:30,506.2498157529086,510.892067924388,495.74366610166584,506.836181640625,1299780,0.0,0.0
2022-11-01 00:00:00+05:30,508.44880636422675,512.0648886135264,503.41560354620333,508.30218505859375,876828,0.0,0.0
2022-11-02 00:00:00+05:30,508.30211206051735,516.022933601556,507.3737094270151,510.2567443847656,779392,0.0,0.0
2022-11-03 00:00:00+05:30,510.25680076490966,510.7454588999654,503.3178791073791,504.8815612792969,271789,0.0,0.0
2022-11-04 00:00:00+05:30,506.1520878788519,508.2044280549688,499.4085821847866,502.4871520996094,290899,0.0,0.0
2022-11-07 00:00:00+05:30,505.0281825800741,509.32839802882484,501.9007585855873,504.8815612792969,651394,0.0,0.0
2022-11-09 00:00:00+05:30,507.8134892511033,507.8134892511033,493.39810468383223,495.49932861328125,345747,0.0,0.0
2022-11-10 00:00:00+05:30,493.3003838524155,506.6896285884458,480.25320577357184,484.1136169433594,2268676,0.0,0.0
2022-11-11 00:00:00+05:30,488.6581148028573,492.0787216064773,467.2060116328821,469.7470397949219,1766171,0.0,0.0
2022-11-14 00:00:00+05:30,470.9687019787145,478.2985739637287,466.22871213000684,473.16766357421875,708009,0.0,0.0
2022-11-15 00:00:00+05:30,476.3928125787859,503.31786303017304,474.1938510412754,501.7541809082031,3411763,0.0,0.0
2022-11-16 00:00:00+05:30,503.31786082604305,505.07701811821784,490.85707883471866,492.8605651855469,1247381,0.0,0.0
2022-11-17 00:00:00+05:30,495.1083956845841,497.3562110271646,481.3282312216014,487.0943908691406,923621,0.0,0.0
2022-11-18 00:00:00+05:30,488.169461638662,495.6948086130716,479.47135307202706,490.5150146484375,1809406,0.0,0.0
2022-11-21 00:00:00+05:30,491.4923246738981,493.7401698915616,485.87275636772586,491.93212890625,739113,0.0,0.0
2022-11-22 00:00:00+05:30,491.5900704347515,501.36323286884203,489.1467798262289,493.7890319824219,1058497,0.0,0.0
2022-11-23 00:00:00+05:30,495.98800517638256,496.6232547844498,486.8012382376881,492.1275939941406,625211,0.0,0.0
2022-11-24 00:00:00+05:30,491.5900612353308,495.4993261358105,479.86226653389144,482.745361328125,1096570,0.0,0.0
2022-11-25 00:00:00+05:30,485.3352706726493,485.67733733575653,475.5621078714495,480.9373474121094,1500080,0.0,0.0
2022-11-28 00:00:00+05:30,481.3770947783269,497.1118919686606,480.83958278461205,492.81170654296875,1627936,0.0,0.0
2022-11-29 00:00:00+05:30,492.9094652207642,496.3789260384435,485.7261846933329,487.38763427734375,919299,0.0,0.0
2022-11-30 00:00:00+05:30,490.51501279420665,497.111897386008,483.13628714387727,487.5342102050781,1758025,0.0,0.0
2022-12-01 00:00:00+05:30,490.7104935895053,505.2724997049107,489.0001901572353,496.76983642578125,3327631,0.0,0.0
2022-12-02 00:00:00+05:30,498.4312681824302,511.0386711790684,496.720964811216,504.5883483886719,2325266,0.0,0.0
2022-12-05 00:00:00+05:30,508.1555842448469,508.2044381260755,492.713969960437,496.9653015136719,1273186,0.0,0.0
2022-12-06 00:00:00+05:30,498.38242109737763,502.34053988031263,493.54469385127993,498.1380920410156,1091889,0.0,0.0
2022-12-07 00:00:00+05:30,500.3859106528795,500.7768610058366,493.3003679727362,494.3265380859375,1090292,0.0,0.0
2022-12-08 00:00:00+05:30,495.3038577635508,507.2271278039074,494.6686081735627,506.494140625,1308991,0.0,0.0
2022-12-09 00:00:00+05:30,509.8658595675108,521.3981784829273,505.27246162263054,509.71923828125,2584827,0.0,0.0
2022-12-12 00:00:00+05:30,508.204453562301,513.091034846554,496.8187251350568,511.9182434082031,1046196,0.0,0.0
2022-12-13 00:00:00+05:30,513.0910227126703,520.225419288831,507.22712531023984,513.8728637695312,1520187,0.0,0.0
2022-12-14 00:00:00+05:30,514.0683551917327,517.0003039856019,508.546494436352,513.726318359375,1199036,0.0,0.0
