Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,1870.6926811557453,1900.9611017353711,1869.766643268991,1884.2427978515625,41039,0.0,0.0
2022-01-11 00:00:00+05:30,1890.1894204351433,1900.9125166830993,1884.2429999516714,1900.181396484375,111372,0.0,0.0
2022-01-12 00:00:00+05:30,1900.9124546779574,1917.77700764407,1879.515051825552,1900.5712890625,101173,0.0,0.0
2022-01-13 00:00:00+05:30,1900.9124470770928,1900.9124470770928,1893.1138319095971,1900.717529296875,25273,0.0,0.0
2022-01-14 00:00:00+05:30,1898.9628476222167,1900.912501469878,1893.9424651650031,1900.473876953125,25891,0.0,0.0
2022-01-17 00:00:00+05:30,1913.5851357372444,1967.5417789082423,1856.02156176778,1873.519775390625,74514,0.0,0.0
2022-01-18 00:00:00+05:30,1868.7430804386358,1891.0178502687936,1852.2198128506263,1860.7982177734375,30624,0.0,0.0
2022-01-19 00:00:00+05:30,1856.0704172855542,1900.9124546779574,1847.248186243079,1900.5712890625,63393,0.0,0.0
2022-01-20 00:00:00+05:30,1900.181316236582,1904.7142850767234,1887.557355604045,1900.8636474609375,23982,0.0,0.0
2022-01-21 00:00:00+05:30,1886.2900558343122,1900.9124593679114,1867.8171336358348,1880.1973876953125,42101,0.0,0.0
2022-01-24 00:00:00+05:30,1867.768425364202,1879.4663486963368,1726.662225170325,1830.286376953125,70884,0.0,0.0
2022-01-25 00:00:00+05:30,1831.6997733118094,1878.4914652324942,1761.2197397573073,1845.7373046875,45375,0.0,0.0
2022-01-27 00:00:00+05:30,1837.5485905559667,1899.0114703218053,1798.6043059572087,1806.98779296875,46914,0.0,0.0
2022-01-28 00:00:00+05:30,1840.375680072892,1865.3312242593177,1785.931622934366,1794.2176513671875,36771,0.0,0.0
2022-01-31 00:00:00+05:30,1798.5557136422403,1852.1711956207353,1798.5557136422403,1841.10693359375,32277,0.0,0.0
2022-02-01 00:00:00+05:30,1859.9697426339576,1881.415934634978,1843.4951440700522,1880.684814453125,36653,0.0,0.0
