Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02 00:00:00+05:30,2295.6909110142146,2339.6404440532,2291.4248855122078,2328.628173828125,490846,0.0,0.0
2022-05-04 00:00:00+05:30,2331.405955285998,2344.6504221708624,2255.511250784135,2281.90087890625,451428,0.0,0.0
2022-05-05 00:00:00+05:30,2306.6037391557666,2313.7467216481477,2251.89020325892,2259.826904296875,395262,0.0,0.0
2022-05-06 00:00:00+05:30,2231.2050649735147,2256.900037535406,2214.6869029278546,2227.68310546875,571407,0.0,0.0
2022-05-09 00:00:00+05:30,2203.4266756965208,2237.157655873775,2184.080966477213,2215.232421875,323573,0.0,0.0
2022-05-10 00:00:00+05:30,2217.4151480186656,2231.601807292235,2167.711461111455,2181.154296875,365873,0.0,0.0
2022-05-11 00:00:00+05:30,2185.5691759396145,2199.9047945846814,2118.404887926057,2150.498779296875,546421,0.0,0.0
2022-05-12 00:00:00+05:30,2142.859749178481,2192.3154172147883,2084.6242504454162,2160.171630859375,348099,0.0,0.0
2022-05-13 00:00:00+05:30,2177.6323691436664,2179.3188696893785,2082.4416085561356,2096.578857421875,431751,0.0,0.0
2022-05-16 00:00:00+05:30,2123.0677167315034,2269.5990242529183,2123.0677167315034,2178.822998046875,3304245,0.0,0.0
2022-05-17 00:00:00+05:30,2202.434471906691,2237.15753790522,2165.2808397300428,2208.23828125,1060771,0.0,0.0
2022-05-18 00:00:00+05:30,2231.2050154792137,2234.1812782833213,2200.6486689152666,2218.95263671875,851138,0.0,0.0
2022-05-19 00:00:00+05:30,2180.8068907329557,2237.1575142566744,2175.4000618121167,2213.347412109375,600776,0.0,0.0
2022-05-20 00:00:00+05:30,2233.089915775911,2256.4039747289953,2216.8694285955885,2221.680908203125,514340,0.0,0.0
2022-05-23 00:00:00+05:30,2242.118100357751,2247.822604374148,2190.678258561116,2195.88671875,345694,0.0,0.0
2022-05-24 00:00:00+05:30,2195.4898827314464,2218.7542887632576,2181.650309002369,2193.4560546875,267961,0.0,0.0
2022-05-25 00:00:00+05:30,2199.4581434145466,2207.047516443995,2165.231122238272,2168.802734375,236264,0.0,0.0
2022-05-26 00:00:00+05:30,2177.5330958588293,2196.482066942298,2147.8697718744693,2190.529541015625,309697,0.0,0.0
2022-05-27 00:00:00+05:30,2201.3927371337722,2201.3927371337722,2173.1182404624174,2180.658203125,215682,0.0,0.0
2022-05-30 00:00:00+05:30,2190.52938144706,2199.8054972239693,2178.7730467147085,2190.876708984375,625645,0.0,0.0
2022-05-31 00:00:00+05:30,2197.3748171552606,2212.3554374042023,2173.01925935813,2181.00537109375,590767,0.0,0.0
2022-06-01 00:00:00+05:30,2188.4461174998814,2197.275843181548,2165.231362660078,2178.475830078125,394675,0.0,0.0
2022-06-02 00:00:00+05:30,2172.672016015847,2194.1506173728067,2168.753318127371,2181.352783203125,195697,0.0,0.0
2022-06-03 00:00:00+05:30,2188.0492137163737,2199.3095049212534,2105.408267744524,2116.22216796875,715122,0.0,0.0
2022-06-06 00:00:00+05:30,2127.928584447649,2150.349860965725,2113.6922727926535,2121.331298828125,374121,0.0,0.0
2022-06-07 00:00:00+05:30,2116.122898399554,2131.8969947108176,2071.4789553953437,2121.4306640625,1062704,0.0,0.0
2022-06-08 00:00:00+05:30,2128.0278593548787,2131.252143990265,2096.8764062227006,2118.60302734375,490375,0.0,0.0
2022-06-09 00:00:00+05:30,2113.6426544630995,2132.9883628705297,2105.9043226583494,2121.1826171875,335166,0.0,0.0
2022-06-10 00:00:00+05:30,2117.66053301532,2136.9069346446777,2095.2889102711706,2118.503662109375,283855,0.0,0.0
2022-06-13 00:00:00+05:30,2100.2494480148794,2112.1544992081613,2082.094196503346,2104.4658203125,231725,0.0,0.0
2022-06-14 00:00:00+05:30,2095.437749624556,2113.146610355457,2085.31850443928,2099.356689453125,302507,0.0,0.0
2022-06-15 00:00:00+05:30,2103.2258009604834,2114.138765022071,2095.3884054725386,2105.854736328125,205602,0.0,0.0
2022-06-16 00:00:00+05:30,2118.503978042218,2122.9683726929466,2063.1950887581906,2067.7587890625,253721,0.0,0.0
2022-06-17 00:00:00+05:30,2059.177151586212,2091.618368170825,2030.902533440417,2038.83935546875,492761,0.0,0.0
2022-06-20 00:00:00+05:30,2038.7399918809374,2069.0483161144234,2030.9521285415994,2044.09716796875,446187,0.0,0.0
2022-06-21 00:00:00+05:30,2050.6449902168215,2073.512656957822,2041.76585498059,2069.74267578125,290807,0.0,0.0
2022-06-22 00:00:00+05:30,2068.5026398155787,2069.395421769355,2037.6982714859005,2045.9822998046875,403380,0.0,0.0
2022-06-23 00:00:00+05:30,2045.7839774116123,2081.2511098149284,2045.7839774116123,2073.85986328125,149241,0.0,0.0
2022-06-24 00:00:00+05:30,2083.3839506450086,2099.4557212510645,2074.107834743106,2081.59814453125,236889,0.0,0.0
2022-06-27 00:00:00+05:30,2098.2156184139694,2111.3607790966516,2086.3602200513656,2099.108642578125,235386,0.0,0.0
2022-06-28 00:00:00+05:30,2094.445823248952,2117.3134928730533,2086.162036388944,2111.16259765625,137952,0.0,0.0
2022-06-29 00:00:00+05:30,2101.2415146335984,2142.9091933940376,2101.2415146335984,2138.19677734375,548808,0.0,0.0
2022-06-30 00:00:00+05:30,2134.9230307376984,2138.9410342763344,2101.2417025033747,2105.160400390625,307330,0.0,0.0
2022-07-01 00:00:00+05:30,2106.15231233521,2156.798432525104,2106.15231233521,2149.953125,284645,0.0,0.0
2022-07-04 00:00:00+05:30,2153.722858458542,2169.5962599443187,2137.055980665584,2147.472900390625,169527,0.0,0.0
2022-07-05 00:00:00+05:30,2138.941003565075,2161.560650745855,2127.08560442216,2131.053955078125,163386,0.0,0.0
2022-07-06 00:00:00+05:30,2131.0537998489526,2162.6516443200967,2131.004147027589,2157.145751953125,123949,0.0,0.0
2022-07-07 00:00:00+05:30,2170.687784873877,2170.687784873877,2140.230742367015,2151.193359375,89864,0.0,0.0
2022-07-08 00:00:00+05:30,2157.7907454912174,2183.6843313206764,2142.760713733774,2152.185546875,240521,0.0,0.0
2022-07-11 00:00:00+05:30,2147.2741584808564,2174.4575021969495,2119.991751336834,2167.016845703125,282881,0.0,0.0
2022-07-12 00:00:00+05:30,2163.743010858555,2165.330447869285,2138.9408213714096,2150.101806640625,261604,0.0,0.0
2022-07-13 00:00:00+05:30,2159.7749490865913,2169.5965205521106,2146.877808830218,2156.352294921875,218371,0.0,0.0
2022-07-14 00:00:00+05:30,2160.7669344796104,2173.812790391461,2131.0043045281004,2143.20703125,245807,0.0,0.0
2022-07-15 00:00:00+05:30,2115.180662580871,2141.9173780756973,2094.297167724779,2123.4150390625,1004798,0.0,0.0
2022-07-18 00:00:00+05:30,2143.8515488375956,2162.6515595218734,2134.9724136815776,2156.79833984375,296459,0.0,0.0
2022-07-19 00:00:00+05:30,2152.8301051229796,2167.612113569531,2083.7313002453293,2151.6396484375,202603,0.0,0.0
2022-07-20 00:00:00+05:30,2157.790578697782,2162.354278644332,2132.5916499726386,2141.81787109375,252406,0.0,0.0
2022-07-21 00:00:00+05:30,2141.9172269496753,2162.6517618601174,2138.4449201899147,2157.34423828125,408365,0.0,0.0
2022-07-22 00:00:00+05:30,2157.790608323893,2182.989537395014,2142.909293783728,2174.6064453125,594869,0.0,0.0
2022-07-25 00:00:00+05:30,2181.501433468256,2195.489966196083,2159.6755052006038,2187.007568359375,379605,0.0,0.0
2022-07-26 00:00:00+05:30,2182.5927965689266,2192.4640200934477,2154.36795180053,2162.453369140625,232655,0.0,0.0
2022-07-27 00:00:00+05:30,2162.7510237130464,2180.2612734205604,2144.8934464530307,2172.919921875,348755,0.0,0.0
2022-07-28 00:00:00+05:30,2187.4539367684965,2187.4539367684965,2159.278744724794,2163.4951171875,249369,0.0,0.0
2022-07-29 00:00:00+05:30,2177.6323367417735,2221.184886593052,2170.6877233671985,2209.77587890625,418157,0.0,0.0
2022-08-01 00:00:00+05:30,2214.3396907153756,2216.3238660654793,2191.3233050959575,2208.932861328125,286221,0.0,0.0
2022-08-02 00:00:00+05:30,2217.712604961396,2244.6975824317346,2197.474114067538,2210.02392578125,563363,0.0,0.0
2022-08-03 00:00:00+05:30,2216.2740236895324,2223.81398625862,2186.7594178810286,2218.70458984375,288612,0.0,0.0
2022-08-04 00:00:00+05:30,2232.1973336895708,2232.1973336895708,2177.4837937051448,2204.716552734375,437800,0.0,0.0
2022-08-05 00:00:00+05:30,2212.5041231987952,2241.1259481048514,2201.045704880646,2236.959228515625,291021,0.0,0.0
2022-08-08 00:00:00+05:30,2242.1180970684472,2253.031061257718,2202.7322656634938,2206.998291015625,323076,0.0,0.0
2022-08-10 00:00:00+05:30,2206.9485841406854,2217.117482340732,2196.9780550247146,2209.379150390625,200902,0.0,0.0
2022-08-11 00:00:00+05:30,2222.276430422712,2224.8559553058735,2203.873155291492,2211.26416015625,158170,0.0,0.0
2022-08-12 00:00:00+05:30,2207.3950845274953,2228.0305566808147,2196.0357290511465,2209.974609375,187340,0.0,0.0
2022-08-16 00:00:00+05:30,2230.213074074671,2259.975704066771,2221.482654168541,2253.37841796875,407096,0.0,0.0
2022-08-17 00:00:00+05:30,2261.9597377269915,2289.093430587228,2254.0230368928615,2265.084716796875,465269,0.0,0.0
2022-08-18 00:00:00+05:30,2261.959893609619,2316.3263465118416,2257.1978243391864,2304.470947265625,512571,0.0,0.0
2022-08-19 00:00:00+05:30,2311.663449558297,2349.015451395055,2253.9734093966745,2332.249267578125,822726,0.0,0.0
2022-08-22 00:00:00+05:30,2341.2772244177104,2341.2772244177104,2259.0332542998294,2264.886474609375,517330,0.0,0.0
2022-08-23 00:00:00+05:30,2246.6817055097836,2297.5756062947007,2246.6817055097836,2277.8828125,406760,0.0,0.0
2022-08-24 00:00:00+05:30,2277.8332781405325,2291.7225054462674,2262.5055721627696,2283.4384765625,363437,0.0,0.0
2022-08-25 00:00:00+05:30,2288.2500669350625,2290.7302859540687,2263.100549198785,2266.12646484375,306034,0.0,0.0
2022-08-26 00:00:00+05:30,2270.888566442142,2287.9027722735186,2259.5292116136006,2267.416259765625,582197,0.0,0.0
2022-08-29 00:00:00+05:30,2256.007366462466,2279.817470593996,2253.130409096801,2270.491943359375,360252,0.0,0.0
2022-08-30 00:00:00+05:30,2281.503662109375,2286.5137526167596,2267.168045630741,2281.503662109375,915785,0.0,0.0
2022-09-01 00:00:00+05:30,2276.5435740484772,2296.0382424844397,2271.8808103467522,2278.1806640625,282890,0.0,0.0
2022-09-02 00:00:00+05:30,2286.762082164851,2289.0935850757824,2258.1899087918996,2271.930419921875,1374277,0.0,0.0
2022-09-05 00:00:00+05:30,2285.670545859893,2286.7619391135245,2266.920186930327,2270.045166015625,245656,0.0,0.0
2022-09-06 00:00:00+05:30,2278.8254077262213,2336.2671876852132,2262.3566553057603,2311.5146484375,1018694,0.0,0.0
2022-09-07 00:00:00+05:30,2321.4850907106697,2427.588815966115,2310.572126609038,2386.318115234375,2631230,0.0,0.0
2022-09-08 00:00:00+05:30,2401.6954873936215,2433.0949646718827,2385.9708012378705,2401.992919921875,1047830,0.0,0.0
2022-09-09 00:00:00+05:30,2428.6304912803535,2488.10609559685,2333.439732680322,2346.882568359375,1690337,0.0,0.0
2022-09-12 00:00:00+05:30,2356.2081721820764,2494.753115822823,2321.73312629436,2481.0625,1990854,0.0,0.0
2022-09-13 00:00:00+05:30,2493.512964402399,2572.4335841918737,2490.239268974702,2552.443115234375,2058195,0.0,0.0
2022-09-14 00:00:00+05:30,2529.8732346994902,2762.9641864778023,2520.9940984127343,2721.494873046875,4456168,0.0,0.0
2022-09-15 00:00:00+05:30,2748.1324847106093,2753.8866416090455,2661.771205035746,2725.959228515625,2083853,0.0,0.0
2022-09-16 00:00:00+05:30,2728.241054440695,2733.2014927214964,2538.0082463719664,2590.8369140625,2154427,0.0,0.0
2022-09-19 00:00:00+05:30,2603.238084567995,2700.3633720133976,2556.609963388614,2620.202880859375,3716139,0.0,0.0
2022-09-20 00:00:00+05:30,2653.2390985416173,2740.146073049782,2634.9847827734325,2704.0341796875,1961065,0.0,0.0
2022-09-21 00:00:00+05:30,2682.5056015701653,2692.5257833512333,2503.136354795677,2511.172119140625,2989063,0.0,0.0
2022-09-22 00:00:00+05:30,2485.179477800608,2558.494655731209,2441.7259917829147,2535.478271484375,2337503,0.0,0.0
2022-09-23 00:00:00+05:30,2554.625628302382,2565.0425483401204,2452.638972253037,2469.206787109375,1396618,0.0,0.0
2022-09-26 00:00:00+05:30,2440.535535665011,2456.4089375229946,2331.405897891372,2359.432373046875,1687672,0.0,0.0
2022-09-27 00:00:00+05:30,2371.0895093847744,2385.6731495572017,2294.7980651504736,2354.67041015625,1483769,0.0,0.0
2022-09-28 00:00:00+05:30,2335.3742890831445,2389.939108921536,2307.199097177424,2331.70361328125,1257484,0.0,0.0
2022-09-29 00:00:00+05:30,2351.2476217615413,2366.1289358233234,2302.933003882734,2355.265625,1159023,0.0,0.0
2022-09-30 00:00:00+05:30,2351.2476737080856,2408.788756018241,2341.7235356145716,2396.536376953125,896917,0.0,0.0
2022-10-03 00:00:00+05:30,2400.653692606268,2415.6340704757763,2269.896494688963,2283.09130859375,1166442,0.0,0.0
2022-10-04 00:00:00+05:30,2336.366381566055,2354.5216337372012,2269.9461628121453,2340.9794921875,714858,0.0,0.0
2022-10-06 00:00:00+05:30,2352.686233812356,2378.7781877226403,2325.453475976173,2362.90478515625,690259,0.0,0.0
2022-10-07 00:00:00+05:30,2351.396283805264,2381.010194988992,2331.405815926722,2365.880859375,567262,0.0,0.0
2022-10-10 00:00:00+05:30,2331.4059748684317,2380.9110516639935,2331.4059748684317,2350.503662109375,383666,0.0,0.0
2022-10-11 00:00:00+05:30,2356.2576280281482,2357.944128452837,2287.4562582685244,2293.359130859375,380893,0.0,0.0
2022-10-12 00:00:00+05:30,2299.65920675585,2320.8897858966957,2264.043356476971,2298.46875,611941,0.0,0.0
2022-10-13 00:00:00+05:30,2297.6748994310424,2299.659074646441,2225.1531984246853,2236.066162109375,528138,0.0,0.0
2022-10-14 00:00:00+05:30,2254.0232439861197,2267.8628188953967,2219.349827473098,2225.8974609375,446497,0.0,0.0
2022-10-17 00:00:00+05:30,2214.3395487146618,2266.9698449428697,2187.850857931224,2252.13818359375,1512370,0.0,0.0
2022-10-18 00:00:00+05:30,2241.125912206404,2275.055260045042,2198.46614495325,2201.6904296875,1189726,0.0,0.0
2022-10-19 00:00:00+05:30,2201.4425349284284,2240.530692157611,2195.0436179126655,2228.67529296875,724058,0.0,0.0
2022-10-20 00:00:00+05:30,2212.3556495670764,2280.8097032980754,2210.321821268067,2269.5,713402,0.0,0.0
2022-10-21 00:00:00+05:30,2253.0309298159686,2281.8014700910294,2223.317954766778,2238.6953125,389554,0.0,0.0
2022-10-24 00:00:00+05:30,2247.326628687555,2261.8112057736735,2234.479141607207,2239.2412109375,46329,0.0,0.0
2022-10-25 00:00:00+05:30,2242.1677897309305,2260.8684970076542,2225.0542774027795,2229.717041015625,383657,0.0,0.0
2022-10-27 00:00:00+05:30,2256.9991597044896,2299.658924041761,2232.59370926985,2294.698486328125,561435,0.0,0.0
2022-10-28 00:00:00+05:30,2296.682925553519,2311.5642404059176,2265.928208191895,2306.05810546875,650727,0.0,0.0
2022-10-31 00:00:00+05:30,2328.826500645167,2378.9269280010503,2309.4807910721033,2371.38720703125,584214,0.0,0.0
2022-11-01 00:00:00+05:30,2380.0184265058856,2417.122410135584,2367.6669829051516,2408.838623046875,726935,0.0,0.0
2022-11-02 00:00:00+05:30,2410.7729712314294,2433.6406398324207,2395.891656594198,2420.69384765625,460821,0.0,0.0
2022-11-03 00:00:00+05:30,2390.931094148878,2453.9783089944563,2390.931094148878,2435.92236328125,406672,0.0,0.0
2022-11-04 00:00:00+05:30,2442.51978678759,2495.0507792517415,2439.841198582608,2461.07177734375,585433,0.0,0.0
2022-11-07 00:00:00+05:30,2466.8258701921873,2484.485078291887,2432.7475635193277,2465.2880859375,470005,0.0,0.0
2022-11-09 00:00:00+05:30,2465.2882701854755,2485.179676919568,2405.7630084628513,2419.05712890625,675313,0.0,0.0
2022-11-10 00:00:00+05:30,2408.788912275316,2444.5040691294807,2359.9285935234384,2373.32177734375,513144,0.0,0.0
2022-11-11 00:00:00+05:30,2405.614067821886,2414.493203425577,2364.144757581161,2371.734130859375,276834,0.0,0.0
2022-11-14 00:00:00+05:30,2381.0102306597405,2437.2615489173,2360.176391141468,2416.1796875,557530,0.0,0.0
2022-11-15 00:00:00+05:30,2428.2831260850585,2494.852301170642,2422.7772336521502,2459.037841796875,1003908,0.0,0.0
2022-11-16 00:00:00+05:30,2444.1565439867477,2491.380011115844,2422.7275969317516,2446.09130859375,693470,0.0,0.0
2022-11-17 00:00:00+05:30,2444.5037373766186,2462.807704338495,2421.239332635974,2428.779052734375,188784,0.0,0.0
2022-11-18 00:00:00+05:30,2436.567217053789,2450.4564438610987,2395.6436023536794,2441.22998046875,540609,0.0,0.0
2022-11-21 00:00:00+05:30,2433.293275963002,2444.0078707836988,2399.810318528884,2437.311279296875,433180,0.0,0.0
2022-11-22 00:00:00+05:30,2438.5513596613846,2474.216861007982,2420.7434353993704,2441.37890625,290733,0.0,0.0
2022-11-23 00:00:00+05:30,2450.357055347847,2460.3772369463845,2424.711736328394,2439.444091796875,278487,0.0,0.0
2022-11-24 00:00:00+05:30,2436.567234263303,2453.432724077015,2428.332858441888,2441.875,310621,0.0,0.0
2022-11-25 00:00:00+05:30,2449.266141926925,2495.1005448457286,2436.220043454573,2487.411865234375,450737,0.0,0.0
2022-11-28 00:00:00+05:30,2495.1003791710214,2522.8788326965837,2480.4174338657313,2507.104736328125,876480,0.0,0.0
2022-11-29 00:00:00+05:30,2517.918409322451,2541.728512483893,2486.171605107196,2494.157958984375,474639,0.0,0.0
2022-11-30 00:00:00+05:30,2497.0350418976313,2549.6653418511655,2487.7095145736453,2542.96875,565921,0.0,0.0
2022-12-01 00:00:00+05:30,2547.681158711908,2583.346662316737,2529.823580496638,2556.957275390625,770271,0.0,0.0
2022-12-02 00:00:00+05:30,2568.5148695794314,2604.8747842718053,2534.7838902184035,2588.654296875,816152,0.0,0.0
2022-12-05 00:00:00+05:30,2589.5471830757288,2608.000110587681,2573.4754112927817,2600.361083984375,458990,0.0,0.0
2022-12-06 00:00:00+05:30,2589.3487201745866,2635.828122629094,2587.414197733476,2600.410400390625,599147,0.0,0.0
