Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00+05:30,693.0158435853757,712.3278091228611,692.5823959282812,708.523193359375,198357,0.0,0.0
2022-03-03 00:00:00+05:30,710.8349560904368,721.9598003528488,703.0812803189687,705.4892578125,158833,0.0,0.0
2022-03-04 00:00:00+05:30,702.6478202929619,703.0812679919005,682.9024051922001,686.0327758789062,201563,0.0,0.0
2022-03-07 00:00:00+05:30,675.1968779140383,688.6815516526924,669.8030319339815,683.5285034179688,114566,0.0,0.0
2022-03-08 00:00:00+05:30,688.8741733597009,701.0585035008363,677.1713799009744,689.6447143554688,180463,0.0,0.0
2022-03-09 00:00:00+05:30,693.4974144895081,698.6504620401048,685.213996665174,695.5682983398438,727208,0.0,0.0
2022-03-10 00:00:00+05:30,705.5372989578509,707.0783808053606,688.681459051008,696.1943359375,149939,0.0,0.0
2022-03-11 00:00:00+05:30,696.1943895600189,708.7158715981074,691.1376371984832,706.7894897460938,202266,0.0,0.0
2022-03-14 00:00:00+05:30,706.7895086393222,712.8575998776698,698.457942179757,701.8772583007812,148607,0.0,0.0
2022-03-15 00:00:00+05:30,708.8121738567712,710.8829989223477,698.7949654472939,705.58544921875,101332,0.0,0.0
2022-03-16 00:00:00+05:30,709.2938455023914,712.5686594888664,704.5260384991221,707.2229614257812,91619,0.0,0.0
2022-03-17 00:00:00+05:30,710.7867699314469,715.1211291858433,697.9281355369648,699.6619262695312,261392,0.0,0.0
2022-03-21 00:00:00+05:30,703.3220107929274,737.7079378691136,701.9253722225703,726.1014404296875,539490,0.0,0.0
2022-03-22 00:00:00+05:30,725.282821412065,725.3309692042569,699.0840145117221,708.61962890625,488229,0.0,0.0
2022-03-23 00:00:00+05:30,709.1011810061837,717.432747354919,705.4410671959091,709.968017578125,148303,0.0,0.0
2022-03-24 00:00:00+05:30,704.5741135168612,742.6201524559125,704.5741135168612,737.1781005859375,369125,0.0,0.0
2022-03-25 00:00:00+05:30,746.4729235437967,746.6174256895621,720.4186222926465,729.71337890625,415525,0.0,0.0
2022-03-28 00:00:00+05:30,735.3962483252596,739.6824595656689,719.4073029838198,733.566162109375,421074,0.0,0.0
2022-03-29 00:00:00+05:30,738.7674691809591,740.6938511084193,725.2827956887382,732.2659301757812,251062,0.0,0.0
2022-03-30 00:00:00+05:30,736.8409909813751,739.1526725076983,721.4299375752287,724.2713623046875,185278,0.0,0.0
2022-03-31 00:00:00+05:30,731.3508593348259,731.3508593348259,712.2796907321535,714.3023681640625,151790,0.0,0.0
2022-04-01 00:00:00+05:30,715.3618569485783,727.2090926607142,714.8802615229752,724.9456176757812,183382,0.0,0.0
2022-04-04 00:00:00+05:30,727.2091343255571,734.2404161845133,724.9456592109401,727.9796752929688,167708,0.0,0.0
2022-04-05 00:00:00+05:30,731.9769417186424,740.8864576106598,728.2686214526441,731.1100463867188,218401,0.0,0.0
2022-04-06 00:00:00+05:30,731.1100512738165,737.2744966367945,727.0164898906612,732.0732421875,123160,0.0,0.0
2022-04-07 00:00:00+05:30,738.67110970727,755.3343001807846,732.6993144909829,746.3284301757812,592559,0.0,0.0
2022-04-08 00:00:00+05:30,752.2039817958515,752.2039817958515,733.1809605931452,743.1499633789062,258282,0.0,0.0
2022-04-11 00:00:00+05:30,743.5833985951292,752.8300080156237,739.2008916175877,747.147216796875,127939,0.0,0.0
2022-04-12 00:00:00+05:30,750.8072807165208,752.1557714455254,730.1949726503382,740.01953125,224183,0.0,0.0
2022-04-13 00:00:00+05:30,741.6088027100584,745.5097138737902,735.4925055724877,741.8014526367188,67157,0.0,0.0
2022-04-18 00:00:00+05:30,741.6569751098774,749.3143543378688,737.4189117367044,746.617431640625,108709,0.0,0.0
2022-04-19 00:00:00+05:30,746.4729035905882,746.4729035905882,717.5771782903074,722.1041870117188,314498,0.0,0.0
2022-04-20 00:00:00+05:30,722.1042389315105,737.3226435928381,721.5744956872838,730.1950073242188,82047,0.0,0.0
2022-04-21 00:00:00+05:30,714.6876595632856,744.5465779547436,714.6395117751945,742.7164916992188,182192,0.0,0.0
2022-04-22 00:00:00+05:30,736.8410703176885,742.620215967239,730.7729791433624,738.4303588867188,72172,0.0,0.0
2022-04-25 00:00:00+05:30,735.8778215048147,739.7305849681908,725.0419242640697,736.88916015625,241284,0.0,0.0
2022-04-26 00:00:00+05:30,746.4729636467239,758.9944456175722,739.7306272008825,753.3598022460938,373205,0.0,0.0
2022-04-27 00:00:00+05:30,755.1416054577189,760.0538551410863,752.2520329878553,755.4786987304688,291270,0.0,0.0
2022-04-28 00:00:00+05:30,760.8726741298401,763.7140990833109,753.6005944882004,756.1530151367188,316097,0.0,0.0
2022-04-29 00:00:00+05:30,760.9207607973583,762.8952902543849,742.4274849797724,752.3965454101562,257433,0.0,0.0
2022-05-02 00:00:00+05:30,733.6143692411647,762.8471894108889,731.9769329607379,757.6459350585938,190613,0.0,0.0
2022-05-04 00:00:00+05:30,744.0168519720905,746.3284749506705,693.4974755056766,706.837646484375,1414754,0.0,0.0
2022-05-05 00:00:00+05:30,707.0783976422249,711.509110939201,693.4974298235819,702.8403930664062,353333,0.0,0.0
2022-05-06 00:00:00+05:30,688.6815665409482,703.1294315732758,681.0723341085171,698.3134765625,223774,0.0,0.0
2022-05-09 00:00:00+05:30,691.9563689091242,705.0075938998706,686.3216668479446,698.8912963867188,127672,0.0,0.0
2022-05-10 00:00:00+05:30,694.4606084150699,706.982089565411,689.163058697618,692.7750244140625,208656,0.0,0.0
2022-05-11 00:00:00+05:30,692.7750874943641,706.5005584666195,689.8373668685307,699.6619262695312,310591,0.0,0.0
2022-05-12 00:00:00+05:30,699.6619668526997,704.0926219432299,686.12908625376,700.8177490234375,350795,0.0,0.0
2022-05-13 00:00:00+05:30,706.9820713598152,723.934206503723,706.0670283108451,714.254150390625,390207,0.0,0.0
2022-05-16 00:00:00+05:30,715.6508886616064,720.9484389814432,707.0303177470786,711.942626953125,148856,0.0,0.0
2022-05-17 00:00:00+05:30,711.9425897261672,721.4299967420175,706.018942071961,720.5149536132812,291063,0.0,0.0
2022-05-18 00:00:00+05:30,721.5262880551236,732.02509250247,716.517742347755,722.68212890625,349350,0.0,0.0
2022-05-19 00:00:00+05:30,717.5772502197457,727.1610118293758,703.562833802015,706.2116088867188,214136,0.0,0.0
2022-05-20 00:00:00+05:30,710.0161955596975,728.6057681748576,710.0161955596975,725.7643432617188,141547,0.0,0.0
2022-05-23 00:00:00+05:30,725.7643216609641,746.4247776119336,719.5035809963374,733.4698486328125,154359,0.0,0.0
2022-05-24 00:00:00+05:30,737.1781891546087,746.7138033219153,725.7643996169793,729.1837158203125,188985,0.0,0.0
2022-05-25 00:00:00+05:30,732.8437887225214,736.7929067716998,710.2088020791734,712.0870361328125,125073,0.0,0.0
2022-05-26 00:00:00+05:30,713.7244585749661,713.9171085131196,699.7100427047786,711.07568359375,121949,0.0,0.0
2022-05-27 00:00:00+05:30,715.1691826787936,718.1069029172821,704.0924882669335,706.693115234375,62830,0.0,0.0
2022-05-30 00:00:00+05:30,707.9453592191013,714.109804910019,703.6591476674876,709.4382934570312,73940,0.0,0.0
2022-05-31 00:00:00+05:30,708.619543116097,712.7612521479039,700.3360662639773,705.0557250976562,130033,0.0,0.0
2022-06-01 00:00:00+05:30,705.0556995953491,712.761226366883,693.4974094380483,695.8572387695312,71706,0.0,0.0
2022-06-02 00:00:00+05:30,690.8005029023801,711.5572543685606,690.8005029023801,706.2597045898438,49447,0.0,0.0
2022-06-03 00:00:00+05:30,709.7754224568375,712.4241975241315,695.2793518759303,703.9962768554688,65109,0.0,0.0
2022-06-06 00:00:00+05:30,703.9962438817238,709.1011438327946,697.5428531714239,703.5146484375,93571,0.0,0.0
2022-06-07 00:00:00+05:30,699.8545435839326,702.9849142735457,688.7296995062409,697.9281616210938,87648,0.0,0.0
2022-06-08 00:00:00+05:30,697.9280800588233,708.5713861905041,692.8713279973208,706.2597045898438,41555,0.0,0.0
2022-06-09 00:00:00+05:30,702.3588402861768,721.4300090068949,699.565563064338,705.2484130859375,201986,0.0,0.0
2022-06-10 00:00:00+05:30,705.2484322348149,714.2542441898572,699.6137298491831,704.7186889648438,99320,0.0,0.0
2022-06-13 00:00:00+05:30,701.106606266694,706.018855827309,691.5709938390285,694.74951171875,106961,0.0,0.0
2022-06-14 00:00:00+05:30,692.6305187261977,704.7186109595209,692.6305187261977,700.5768432617188,40141,0.0,0.0
2022-06-15 00:00:00+05:30,703.0331037594289,712.1352112817181,696.724155953722,709.7272338867188,57925,0.0,0.0
2022-06-16 00:00:00+05:30,712.7612261378463,714.6876078301108,695.9053863305323,698.3615112304688,98760,0.0,0.0
2022-06-17 00:00:00+05:30,695.7609014052547,701.8771987026482,682.2762292257169,694.0753173828125,117161,0.0,0.0
2022-06-20 00:00:00+05:30,689.6928569487163,700.4806071737205,677.3158769547596,684.2990112304688,101868,0.0,0.0
2022-06-21 00:00:00+05:30,684.2990498887574,705.7300493938823,680.7352314717757,700.7695922851562,75587,0.0,0.0
2022-06-22 00:00:00+05:30,700.2397728748289,702.5996022990271,685.3103141684192,692.2453002929688,86558,0.0,0.0
2022-06-23 00:00:00+05:30,690.99314154573,703.1293227796763,688.8259621262036,698.0725708007812,48780,0.0,0.0
2022-06-24 00:00:00+05:30,701.7808740088677,714.8803056672731,683.1913011903705,699.8544921875,58046,0.0,0.0
2022-06-27 00:00:00+05:30,703.3701855035143,729.9542319913929,700.3843170982597,721.2373657226562,180286,0.0,0.0
2022-06-28 00:00:00+05:30,716.5177266869404,720.4667858210919,709.1492928620039,711.0275268554688,42625,0.0,0.0
2022-06-29 00:00:00+05:30,714.5913818934815,717.2883047677497,695.9054541422848,711.8462524414062,564716,0.0,0.0
2022-06-30 00:00:00+05:30,704.0925616478125,710.2570070435797,696.6759798152981,701.4437866210938,254995,0.0,0.0
2022-07-01 00:00:00+05:30,700.9621970464639,704.6704585995989,690.6078945823629,703.0330810546875,63552,0.0,0.0
2022-07-04 00:00:00+05:30,701.2030167215652,707.8972056306613,696.6278596756484,702.21435546875,24836,0.0,0.0
2022-07-05 00:00:00+05:30,702.2142978760854,705.4891703768178,693.5455799737412,696.916748046875,23911,0.0,0.0
2022-07-06 00:00:00+05:30,700.6250757721573,707.9453030089562,696.3870123475855,703.5146484375,18363,0.0,0.0
2022-07-07 00:00:00+05:30,707.0302211732483,720.1296518115989,701.2510761591678,716.7584838867188,60548,0.0,0.0
2022-07-08 00:00:00+05:30,716.8066615126737,717.769852388453,693.4974305611129,705.9707641601562,161013,0.0,0.0
2022-07-11 00:00:00+05:30,706.018864852531,717.5771545909081,699.5654746575702,706.9820556640625,48702,0.0,0.0
2022-07-12 00:00:00+05:30,706.9821573315414,707.2229550690522,698.3134387811547,702.5032958984375,37441,0.0,0.0
2022-07-13 00:00:00+05:30,706.0189240694433,706.0670718563579,692.5342515769846,695.0867309570312,101726,0.0,0.0
2022-07-14 00:00:00+05:30,695.4238729541025,698.3615936236995,682.4689427874908,684.3953247070312,60023,0.0,0.0
2022-07-15 00:00:00+05:30,684.8287523408889,685.7919432724512,674.2336520937021,677.4121704101562,41392,0.0,0.0
2022-07-18 00:00:00+05:30,679.0495784496984,684.7805760113368,674.6670716514477,679.1458740234375,44640,0.0,0.0
2022-07-19 00:00:00+05:30,679.1458279980127,690.6078223445152,679.0495324307994,680.7832641601562,41436,0.0,0.0
2022-07-20 00:00:00+05:30,682.9023503364842,690.3670798359309,681.9391594333298,687.6220092773438,74931,0.0,0.0
2022-07-21 00:00:00+05:30,686.755118833712,689.9336370790277,681.9873120714847,688.585205078125,49330,0.0,0.0
2022-07-22 00:00:00+05:30,690.6078364538853,691.9563271534366,679.0495463040295,681.7946166992188,30426,0.0,0.0
2022-07-25 00:00:00+05:30,681.9391454607555,683.432079572354,674.2336183934024,675.0523071289062,26653,0.0,0.0
2022-07-26 00:00:00+05:30,675.9673995185764,683.0468883010593,667.5394786740801,680.9278564453125,72428,0.0,0.0
2022-07-27 00:00:00+05:30,674.5225970490947,679.2422561251913,659.7857875662653,674.2817993164062,120385,0.0,0.0
2022-07-28 00:00:00+05:30,677.7011202506218,678.9533155004398,665.6612335293663,675.2449951171875,64108,0.0,0.0
2022-07-29 00:00:00+05:30,678.7124523990111,681.8909704295966,669.4657850145306,676.1599731445312,118226,0.0,0.0
2022-08-01 00:00:00+05:30,679.0496305297502,681.264957992216,673.2704847380077,679.0977783203125,71839,0.0,0.0
2022-08-02 00:00:00+05:30,681.8428652937422,681.8428652937422,673.2704427222194,674.1854858398438,46604,0.0,0.0
2022-08-03 00:00:00+05:30,680.9279026253676,680.9279026253676,664.6018030959596,667.3950805664062,91036,0.0,0.0
2022-08-04 00:00:00+05:30,670.8143322226995,679.0496028829398,667.2986618271219,677.0750732421875,94915,0.0,0.0
2022-08-05 00:00:00+05:30,645.4342578431805,663.9756843707924,645.4342578431805,647.8904418945312,429802,0.0,0.0
2022-08-08 00:00:00+05:30,654.006655153896,654.006655153896,638.0658566865656,639.3179931640625,125737,0.0,0.0
2022-08-10 00:00:00+05:30,634.8390959310149,639.1734549622831,625.6406346334693,628.8191528320312,165695,0.0,0.0
2022-08-11 00:00:00+05:30,631.853251219506,631.853251219506,625.0146191195765,626.1222534179688,85578,0.0,0.0
2022-08-12 00:00:00+05:30,628.9636511090158,634.887298597344,624.4366421687535,628.4820556640625,88339,0.0,0.0
2022-08-16 00:00:00+05:30,644.3747404591769,645.2897836121497,629.5415764309608,633.9722900390625,131319,0.0,0.0
2022-08-17 00:00:00+05:30,637.1997839070725,645.8555053666922,637.1997839070725,641.6987915039062,78862,10.0,0.0
2022-08-18 00:00:00+05:30,642.3345710462607,644.4374031890028,637.6888318571176,640.7697143554688,95704,0.0,0.0
2022-08-19 00:00:00+05:30,640.8675108443219,643.9483934163769,635.7327463545353,637.4932250976562,72401,0.0,0.0
2022-08-22 00:00:00+05:30,639.3026419171382,639.3026419171382,627.9083313409462,635.4393310546875,110240,0.0,0.0
2022-08-23 00:00:00+05:30,629.6688001370262,638.5201438196948,627.8594308770587,635.8305053710938,81291,0.0,0.0
2022-08-24 00:00:00+05:30,637.6888325197168,646.3445542976685,637.6888325197168,643.3126220703125,66869,0.0,0.0
2022-08-25 00:00:00+05:30,649.1808966864147,649.1808966864147,636.4173520126878,639.253662109375,69129,0.0,0.0
2022-08-26 00:00:00+05:30,640.6230170605918,645.5132690992223,634.2656894103723,636.7108154296875,55703,0.0,0.0
2022-08-29 00:00:00+05:30,630.8424667098467,648.5451539129798,627.9083157018939,636.1239624023438,135114,0.0,0.0
2022-08-30 00:00:00+05:30,640.2317152310874,640.2317152310874,632.7985566814804,633.9722290039062,62337,0.0,0.0
2022-09-01 00:00:00+05:30,637.2975774106736,638.6668717643075,626.9791582668958,628.2017211914062,125558,0.0,0.0
2022-09-02 00:00:00+05:30,628.8863933788185,634.7546956498495,627.9083430003134,629.7666625976562,105065,0.0,0.0
2022-09-05 00:00:00+05:30,633.0919649228628,633.0919649228628,621.2575798407022,625.9522094726562,148896,0.0,0.0
2022-09-06 00:00:00+05:30,629.2776211341746,629.2776211341746,621.5509994656248,622.67578125,48538,0.0,0.0
2022-09-07 00:00:00+05:30,622.6757835798213,628.6907574573015,617.73658152126,619.9371948242188,115735,0.0,0.0
2022-09-08 00:00:00+05:30,624.4851760804289,624.9742012770463,618.0789579438326,618.9591674804688,62884,0.0,0.0
2022-09-09 00:00:00+05:30,620.0839383107311,624.9741901901533,620.0839383107311,622.0400390625,93492,0.0,0.0
2022-09-12 00:00:00+05:30,622.040037643065,627.4682052777456,620.2795589095819,622.0889282226562,106178,0.0,0.0
2022-09-13 00:00:00+05:30,625.1698110373871,625.9522393975426,614.704660095868,616.9052734375,100460,0.0,0.0
2022-09-14 00:00:00+05:30,615.19371362695,619.5460499311292,611.2815119504669,613.0908813476562,260479,0.0,0.0
2022-09-15 00:00:00+05:30,616.4162421406397,617.5899145169684,606.391225905905,609.374267578125,120862,0.0,0.0
2022-09-16 00:00:00+05:30,611.2814760359714,613.6777113611237,584.8741162712174,596.512939453125,249078,0.0,0.0
2022-09-19 00:00:00+05:30,597.3931361860069,599.2514557115985,586.8302044450865,591.8182373046875,79801,0.0,0.0
2022-09-20 00:00:00+05:30,590.7424093297403,596.6107114091748,589.8621401396429,594.2633666992188,133758,0.0,0.0
2022-09-21 00:00:00+05:30,597.2464925986085,598.4690555821514,590.1066770183508,593.2364501953125,142324,0.0,0.0
2022-09-22 00:00:00+05:30,587.808271629965,598.126691081383,587.808271629965,596.3173217773438,83755,0.0,0.0
2022-09-23 00:00:00+05:30,596.3173290364483,606.391236018306,586.7813378248701,595.9749755859375,208447,0.0,0.0
2022-09-26 00:00:00+05:30,591.7204300744698,593.2363960967272,578.1255070590406,582.5267333984375,71403,0.0,0.0
2022-09-27 00:00:00+05:30,581.9399456394061,588.5906759361942,574.7023493280619,586.9769287109375,59724,0.0,0.0
2022-09-28 00:00:00+05:30,583.8960584210578,595.8771751977042,583.8960584210578,589.0308227539062,149292,0.0,0.0
2022-09-29 00:00:00+05:30,591.7204562311879,594.3612040906496,565.0685844422625,586.6345825195312,168594,0.0,0.0
2022-09-30 00:00:00+05:30,581.9399639795182,593.1875431152569,579.9838632602593,591.378173828125,107898,0.0,0.0
2022-10-03 00:00:00+05:30,591.7204686134752,604.8263673336753,591.7204686134752,601.6965942382812,106542,0.0,0.0
2022-10-04 00:00:00+05:30,604.7285033912905,614.1178223189814,602.6746215890682,607.8582763671875,130714,0.0,0.0
2022-10-06 00:00:00+05:30,610.3033705597007,615.5848659138786,607.4181103142786,609.1785888671875,49103,0.0,0.0
2022-10-07 00:00:00+05:30,609.1786515798525,612.2106435565873,591.7693668613972,603.9461059570312,140501,0.0,0.0
2022-10-10 00:00:00+05:30,598.4690085327699,603.7504443891941,591.8182186687894,597.833251953125,62381,0.0,0.0
2022-10-11 00:00:00+05:30,598.5668586154384,599.7405310616195,581.9400014316763,584.5807495117188,124469,0.0,0.0
2022-10-12 00:00:00+05:30,585.8521900024965,589.1286349665639,567.8071481710073,569.567626953125,204865,0.0,0.0
2022-10-13 00:00:00+05:30,571.1325155417137,574.9958263749403,559.7870956302703,562.9657592773438,224475,0.0,0.0
2022-10-14 00:00:00+05:30,567.2691698482051,568.2472201410469,557.4886669197879,559.2491455078125,90371,0.0,0.0
2022-10-17 00:00:00+05:30,555.5325834539946,562.4278262919295,554.1632891236375,558.515625,53026,0.0,0.0
2022-10-18 00:00:00+05:30,560.325061214066,561.3031115497893,544.8718181532736,547.8549194335938,204186,0.0,0.0
2022-10-19 00:00:00+05:30,543.795973082033,547.7081743272275,539.1013435268903,540.6173095703125,78558,0.0,0.0
2022-10-20 00:00:00+05:30,540.861857864092,546.2411349314564,528.1472029775944,531.3258666992188,456564,0.0,0.0
2022-10-21 00:00:00+05:30,533.966610294753,536.9496519777603,529.3697616265259,531.521484375,34558,0.0,0.0
2022-10-24 00:00:00+05:30,537.9277093148582,537.9277093148582,533.4775920223451,536.4117431640625,12365,0.0,0.0
2022-10-25 00:00:00+05:30,542.8179684864195,546.4856574626791,534.0644055239882,536.1183471679688,118085,0.0,0.0
2022-10-27 00:00:00+05:30,537.9276949320421,539.8837956408859,530.3478046852723,536.99853515625,200934,0.0,0.0
2022-10-28 00:00:00+05:30,539.6881635018283,542.1821799197041,535.53144957355,537.4386596679688,46218,0.0,0.0
2022-10-31 00:00:00+05:30,540.0305025520464,547.6103924546497,536.4605950423163,538.0254516601562,77091,0.0,0.0
2022-11-01 00:00:00+05:30,539.0035344657675,570.0077431014716,537.9277029380743,565.1663818359375,302440,0.0,0.0
2022-11-02 00:00:00+05:30,565.9488262042022,606.2934008105244,562.7212124793343,598.2733764648438,858338,0.0,0.0
2022-11-03 00:00:00+05:30,591.7204577891576,660.1839818308785,590.4001137036781,643.703857421875,2634201,0.0,0.0
2022-11-04 00:00:00+05:30,643.7038920812828,645.3176394175973,628.4951606653273,642.1878662109375,266812,0.0,0.0
2022-11-07 00:00:00+05:30,636.3195489242938,639.6449440713492,610.0589202821163,614.3134155273438,365923,0.0,0.0
2022-11-09 00:00:00+05:30,615.1936741362982,620.0839259179858,602.4790195039105,607.0269775390625,303676,0.0,0.0
2022-11-10 00:00:00+05:30,610.1077714863325,619.5948714331605,591.7204375959939,603.0169067382812,118721,0.0,0.0
2022-11-11 00:00:00+05:30,606.7335120146049,630.1578298852385,596.5618241705826,625.267578125,365196,0.0,0.0
2022-11-14 00:00:00+05:30,625.9522094726562,629.8644107818603,614.7535212859685,625.9522094726562,153440,0.0,0.0
2022-11-15 00:00:00+05:30,629.0819595754018,638.4223279222672,625.9521867027973,632.1138916015625,158516,0.0,0.0
2022-11-16 00:00:00+05:30,632.1139532922807,635.2926170506004,616.2695250809498,621.7466430664062,59261,0.0,0.0
2022-11-17 00:00:00+05:30,624.8274306599799,624.8274306599799,616.1717091007936,620.621826171875,31247,0.0,0.0
2022-11-18 00:00:00+05:30,620.621841508281,623.0669673984684,606.3912207664814,612.2106323242188,83185,0.0,0.0
2022-11-21 00:00:00+05:30,615.193695703125,620.4751916906833,606.6357547851562,611.281494140625,61903,0.0,0.0
2022-11-22 00:00:00+05:30,607.5648964063488,612.1127947693271,599.5937620832077,601.6965942382812,99057,0.0,0.0
2022-11-23 00:00:00+05:30,601.7454749176305,604.4351133670796,594.4589879063958,596.9041137695312,196379,0.0,0.0
2022-11-24 00:00:00+05:30,598.5668100640892,599.7404824150707,582.9668951502886,586.585693359375,420929,0.0,0.0
2022-11-25 00:00:00+05:30,589.5198263706188,593.7254307789253,583.0647181807024,584.7273559570312,216727,0.0,0.0
2022-11-28 00:00:00+05:30,586.8301987779948,591.5737190066018,584.8740981154016,586.8790893554688,82502,0.0,0.0
2022-11-29 00:00:00+05:30,589.8621258973589,592.3562019772634,583.0157736366577,584.4828491210938,53060,0.0,0.0
2022-11-30 00:00:00+05:30,582.9180004036162,587.5148489230714,579.9838493948732,581.5487060546875,44988,0.0,0.0
2022-12-01 00:00:00+05:30,582.9180004036162,594.5568232831457,578.810177052285,581.5487060546875,103905,0.0,0.0
2022-12-02 00:00:00+05:30,584.4828856157653,588.0039028155338,581.9399784954809,585.5587768554688,44097,0.0,0.0
2022-12-05 00:00:00+05:30,588.6885305670994,592.6496225523979,582.5757158689673,583.7982788085938,33877,0.0,0.0
2022-12-06 00:00:00+05:30,586.6835002154106,586.6835002154106,577.0497277906483,577.734375,38004,0.0,0.0
2022-12-07 00:00:00+05:30,572.2571943031659,577.9788242519714,572.1594131534571,575.2402954101562,26340,0.0,0.0
2022-12-08 00:00:00+05:30,575.5826269979028,588.1505500303799,575.5826269979028,586.585693359375,80821,0.0,0.0
2022-12-09 00:00:00+05:30,589.5198728417973,595.2414437477277,574.1644697726912,582.7713012695312,152347,0.0,0.0
2022-12-12 00:00:00+05:30,585.0697324055293,585.3142449934875,577.6365139143256,583.7493286132812,31826,0.0,0.0
2022-12-13 00:00:00+05:30,583.7493120445591,585.0697157993297,578.0766321040288,581.8910522460938,63761,0.0,0.0
2022-12-14 00:00:00+05:30,581.9399986012351,589.7644019437727,579.3970913930943,584.6785278320312,40112,0.0,0.0
2022-12-15 00:00:00+05:30,580.1306433840058,585.8522145898793,571.1814579640893,573.724365234375,47483,0.0,0.0
2022-12-16 00:00:00+05:30,573.1375159089617,577.4898519876349,567.1714325396281,570.3989868164062,38018,0.0,0.0
2022-12-19 00:00:00+05:30,570.2033642456878,576.0716664506176,550.4956254626154,567.80712890625,155167,0.0,0.0
