Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 00:00:00+05:30,101.1448859568907,106.3570221960186,100.30897929666706,102.6200180053711,2106833,0.0,0.0
2022-07-12 00:00:00+05:30,102.5216800505902,105.52111829544044,101.14488860208665,103.55427551269531,1320003,0.0,0.0
2022-07-13 00:00:00+05:30,104.24267254281891,105.91448598809629,103.1117363872912,105.42277526855469,866464,0.0,0.0
2022-07-14 00:00:00+05:30,105.91447928962891,110.73324553696001,105.42276860118513,109.8973388671875,1483664,0.0,0.0
2022-07-15 00:00:00+05:30,111.12661251932208,111.51998255979538,106.60287581115281,107.14375305175781,944041,0.0,0.0
2022-07-18 00:00:00+05:30,108.17634467665566,113.09345125286727,107.93048934784507,112.55256652832031,1228153,0.0,0.0
2022-07-19 00:00:00+05:30,112.30670741488832,114.91277531304048,112.11002615963149,113.04427337646484,988579,0.0,0.0
2022-07-20 00:00:00+05:30,114.37189894727007,114.8636095919223,111.81499759275133,112.74925231933594,928779,0.0,0.0
2022-07-21 00:00:00+05:30,112.89677874011024,115.50283942513613,112.79843059863698,114.0768814086914,834525,0.0,0.0
2022-07-22 00:00:00+05:30,114.86362126695167,118.74813275337219,113.48682982140308,118.01056671142578,1242491,0.0,0.0
2022-07-25 00:00:00+05:30,118.01056658635373,121.74757086275217,114.32273638053017,119.97740936279297,1694334,0.0,0.0
2022-07-26 00:00:00+05:30,120.96082991425868,120.96082991425868,112.40506689709696,113.53599548339844,1370516,0.0,0.0
2022-07-27 00:00:00+05:30,114.02770422915184,114.76527025263383,110.83158479406322,114.2735595703125,783844,0.0,0.0
2022-07-28 00:00:00+05:30,114.12604942029347,115.0602966914104,111.81500327074532,112.50340270996094,923889,0.0,0.0
2022-07-29 00:00:00+05:30,113.09346018049793,117.42051580972503,112.60174948406099,116.87963104248047,1282667,0.0,0.0
2022-08-01 00:00:00+05:30,117.66637820717042,119.92824304453964,115.60119465899497,118.9939956665039,1372191,0.0,0.0
2022-08-02 00:00:00+05:30,118.84647382822826,118.84647382822826,115.25698424365659,116.87963104248047,1109842,0.0,0.0
2022-08-03 00:00:00+05:30,116.63377124183188,117.51885196221288,111.91335323798242,114.71610260009766,1202165,0.0,0.0
2022-08-04 00:00:00+05:30,115.25698582101495,118.50227946307643,114.76527511784866,116.28958129882812,1391156,0.0,0.0
2022-08-05 00:00:00+05:30,117.07632033351436,117.66637167123066,114.17522271013524,114.76527404785156,752905,0.0,0.0
2022-08-08 00:00:00+05:30,115.06029475814566,118.99398004902244,113.68350340575694,118.15807342529297,1605459,0.0,0.0
2022-08-10 00:00:00+05:30,118.84647158097036,118.99398628769406,115.25698206427204,115.79786682128906,934868,0.0,0.0
2022-08-11 00:00:00+05:30,116.87962768719746,117.91222312123607,114.07687829854781,114.2735595703125,1254288,0.0,0.0
2022-08-12 00:00:00+05:30,114.12604749690271,119.97740136561963,113.97853279792051,116.19123077392578,2153582,0.0,0.0
2022-08-16 00:00:00+05:30,116.92880468381966,118.30559612936825,115.55201323827107,118.01056671142578,869400,0.0,0.0
2022-08-17 00:00:00+05:30,118.10889711488322,120.4199356788005,117.1746498772068,119.04315185546875,1086469,0.0,0.0
2022-08-18 00:00:00+05:30,118.89565152556746,130.69670109709767,118.20725202781243,127.89395904541016,4163534,0.0,0.0
2022-08-19 00:00:00+05:30,128.5331590670487,128.68068126342573,123.02600136654414,123.86190795898438,1313885,0.0,0.0
2022-08-22 00:00:00+05:30,122.78016201149507,122.78016201149507,118.05974372703383,119.78073120117188,1305692,0.0,0.0
2022-08-23 00:00:00+05:30,118.2072579679285,122.58348802135912,118.10891732128171,119.9282455444336,902775,0.0,0.0
2022-08-24 00:00:00+05:30,120.61662744557114,123.32103609904624,120.51828681329935,122.7801513671875,556654,0.0,0.0
2022-08-25 00:00:00+05:30,123.71440836812293,125.38622165570185,122.58347231927392,124.8453369140625,671852,0.0,0.0
2022-08-26 00:00:00+05:30,125.87793986108171,127.84478267141111,125.38622915849936,126.81218719482422,712669,0.0,0.0
2022-08-29 00:00:00+05:30,121.94425189305866,124.74700134324459,121.10834521534142,123.91109466552734,747121,0.0,0.0
2022-08-30 00:00:00+05:30,124.3044646010153,126.36964800953865,123.86192047588975,125.87793731689453,808183,0.0,0.0
2022-09-01 00:00:00+05:30,125.87793978279328,128.58234864531423,123.91109697368714,127.79560852050781,1083968,0.0,0.0
2022-09-02 00:00:00+05:30,130.79502844995307,130.79502844995307,125.63206680061282,126.86134338378906,663483,0.0,0.0
2022-09-05 00:00:00+05:30,126.86134338378906,128.680678729217,126.36963275051856,126.86134338378906,405875,0.0,0.0
2022-09-06 00:00:00+05:30,127.00886717700247,130.3033348529715,125.18954659952823,128.23814392089844,988402,0.0,0.0
2022-09-07 00:00:00+05:30,128.04146718654667,130.7950501917475,125.97629118701119,130.4016876220703,980250,0.0,0.0
2022-09-08 00:00:00+05:30,131.68012024647223,135.12209516709058,130.20498813763578,131.581787109375,1044436,0.0,0.0
2022-09-09 00:00:00+05:30,132.66353422094653,132.76188235835437,127.9431237417491,130.45083618164062,465253,0.0,0.0
2022-09-12 00:00:00+05:30,130.79504014501032,133.10608633035125,129.86079285942404,130.30332946777344,567217,0.0,0.0
2022-09-13 00:00:00+05:30,130.79505844184757,132.27019067991353,130.74588436608116,131.090087890625,449741,0.0,0.0
2022-09-14 00:00:00+05:30,127.00886064463832,139.54748278748627,127.00886064463832,136.64639282226562,2132731,0.0,0.0
2022-09-15 00:00:00+05:30,137.58063891142038,137.58063891142038,133.94198296918978,135.12208557128906,957292,0.0,0.0
2022-09-16 00:00:00+05:30,135.1220998366573,137.33479807637866,130.94255871718357,135.5646514892578,1815230,0.0,0.0
2022-09-19 00:00:00+05:30,135.46628102549494,135.46628102549494,131.7784512335123,132.3193359375,541914,0.0,0.0
2022-09-20 00:00:00+05:30,133.64695215807296,137.28562306775711,132.61437177076004,133.74530029296875,1166515,0.0,0.0
2022-09-21 00:00:00+05:30,134.67956195565404,138.8099289641186,133.69614052479008,136.00718688964844,1154502,0.0,0.0
2022-09-22 00:00:00+05:30,136.00719479310445,144.2679292900696,135.5154840490989,138.6624298095703,3516996,0.0,0.0
2022-09-23 00:00:00+05:30,139.59667245275423,140.53091983328244,134.23702852736778,134.82708740234375,799871,0.0,0.0
2022-09-26 00:00:00+05:30,132.76187153710111,133.54861155478082,121.94423756000398,127.69725799560547,1352096,0.0,0.0
2022-09-27 00:00:00+05:30,127.74644355438046,130.8934042779091,122.97685840583264,123.56690979003906,828665,0.0,0.0
2022-09-28 00:00:00+05:30,122.92767546172034,124.84534419775923,119.78072997106425,120.2232666015625,582957,0.0,0.0
2022-09-29 00:00:00+05:30,122.87848893890593,123.91108430931386,118.01055648506082,119.04315185546875,699296,0.0,0.0
2022-09-30 00:00:00+05:30,120.37077362820163,125.87793163672654,118.5022715798871,123.17352294921875,968125,0.0,0.0
2022-10-03 00:00:00+05:30,122.97685212087907,127.40224853062492,121.60006062615392,125.92711639404297,693756,0.0,0.0
2022-10-04 00:00:00+05:30,128.23814295096713,129.4182606208371,126.86135901054483,128.68069458007812,555506,0.0,0.0
2022-10-06 00:00:00+05:30,129.81162630574087,132.0243244814069,129.71327816227222,131.28675842285156,378545,0.0,0.0
2022-10-07 00:00:00+05:30,131.23757024364193,131.23757024364193,128.04145100013787,128.8773651123047,363231,0.0,0.0
2022-10-10 00:00:00+05:30,126.17296146156502,129.1723995625279,125.97628019388951,126.95970153808594,302290,0.0,0.0
2022-10-11 00:00:00+05:30,127.54974619020052,128.23813813455683,121.05916677587877,121.74756622314453,474673,0.0,0.0
2022-10-12 00:00:00+05:30,122.82933429424017,127.64810065221945,120.07575137456348,127.10721588134766,832294,0.0,0.0
2022-10-13 00:00:00+05:30,126.86135053108623,127.99227904899719,123.96026063250804,127.00885772705078,396055,0.0,0.0
2022-10-14 00:00:00+05:30,128.77902952927911,132.270178505877,128.23814475727332,129.90997314453125,1011053,0.0,0.0
2022-10-17 00:00:00+05:30,128.92655288347368,131.04090291314012,124.59948967497,127.50057983398438,591785,0.0,0.0
2022-10-18 00:00:00+05:30,128.63151658438161,132.71270921638393,127.99228369840478,132.12266540527344,647376,0.0,0.0
2022-10-19 00:00:00+05:30,132.12267865873758,135.02376895371344,131.33593849251855,132.86024475097656,604849,0.0,0.0
2022-10-20 00:00:00+05:30,131.77846223028328,132.46685418106873,128.48399467219858,130.00830078125,416942,0.0,0.0
2022-10-21 00:00:00+05:30,130.54918909044298,131.18840698949964,128.8773757341398,130.6475372314453,400414,0.0,0.0
2022-10-24 00:00:00+05:30,132.86023999004362,133.45028383919873,130.9917302865023,132.66354370117188,183718,0.0,0.0
2022-10-25 00:00:00+05:30,132.1226827405639,138.46574832861904,131.09008717836397,136.8430938720703,1102447,0.0,0.0
2022-10-27 00:00:00+05:30,139.64582967780643,141.12096168144524,137.38395760439653,139.05577087402344,813099,0.0,0.0
2022-10-28 00:00:00+05:30,139.695006226993,139.84251342764938,134.77789946086034,136.203857421875,490285,0.0,0.0
2022-10-31 00:00:00+05:30,136.20385477643208,140.1375401129355,135.26960751017623,139.2032928466797,617808,0.0,0.0
2022-11-01 00:00:00+05:30,138.46573541119352,146.5297878486819,138.46573541119352,145.4971923828125,1558388,0.0,0.0
2022-11-02 00:00:00+05:30,146.23477128086307,149.43089109536604,143.23533276147305,144.56295776367188,1146688,0.0,0.0
2022-11-03 00:00:00+05:30,141.612678976518,148.8899911993724,139.15412552206456,146.23475646972656,2598680,0.0,0.0
2022-11-04 00:00:00+05:30,147.70989548450163,152.1352919105036,142.79278834449946,151.2993927001953,2262146,0.0,0.0
2022-11-07 00:00:00+05:30,153.41373991793628,163.14960587193892,151.59440430760716,161.8711700439453,3011499,0.0,0.0
2022-11-09 00:00:00+05:30,163.24794543554844,164.3788739949731,157.69162076491915,159.21591186523438,1338283,0.0,0.0
2022-11-10 00:00:00+05:30,157.34742101447512,160.64188864429346,151.15186331086628,155.9214630126953,1286310,0.0,0.0
2022-11-11 00:00:00+05:30,156.95404818302407,161.18274784113245,156.757351914985,159.90431213378906,1032127,0.0,0.0
2022-11-14 00:00:00+05:30,161.18274695795915,169.14846558370516,160.29767377990663,166.099853515625,2093152,0.0,0.0
2022-11-15 00:00:00+05:30,167.18164012931632,168.80427945765527,163.3954616887656,167.3291473388672,890232,0.0,0.0
2022-11-16 00:00:00+05:30,166.19820925216123,170.1318946782479,164.82142535535854,167.08328247070312,1121171,0.0,0.0
2022-11-17 00:00:00+05:30,166.93577640538166,171.45952067848845,166.68992106457844,168.6075897216797,1012857,0.0,0.0
2022-11-18 00:00:00+05:30,168.1650608913587,170.52526626996212,162.80541721499105,163.8380126953125,697261,0.0,0.0
2022-11-21 00:00:00+05:30,170.3777478702311,179.9661059754822,169.1484711900707,177.65505981445312,6376493,0.0,0.0
2022-11-22 00:00:00+05:30,177.99925271608143,179.32687745413628,173.22965347799183,175.88490295410156,1901447,0.0,0.0
2022-11-23 00:00:00+05:30,176.67163834515978,177.11418995435906,171.11531375709876,171.9020538330078,1085061,0.0,0.0
2022-11-24 00:00:00+05:30,172.6888028739197,174.4589493793373,169.44350927095482,170.47610473632812,540056,0.0,0.0
2022-11-25 00:00:00+05:30,169.34515788852508,175.83574497024856,169.34515788852508,173.623046875,1041844,0.0,0.0
2022-11-28 00:00:00+05:30,173.08217684486476,176.3766447360015,170.52527504823738,171.9512481689453,1748119,0.0,0.0
2022-11-29 00:00:00+05:30,172.19706489666888,173.77052987508,166.34569652181898,167.0341033935547,718277,0.0,0.0
2022-11-30 00:00:00+05:30,168.41091776918083,173.47553206764863,167.279989141234,170.82029724121094,878208,0.0,0.0
2022-12-01 00:00:00+05:30,175.6390484873301,175.93406286982852,171.41033393697546,173.4755096435547,1322053,0.0,0.0
2022-12-02 00:00:00+05:30,174.06557726643035,177.01584128789528,172.63961932388608,174.0164031982422,1813517,0.0,0.0
2022-12-05 00:00:00+05:30,175.49154017302573,177.95009359379048,173.77055277849038,176.0324249267578,1519011,0.0,0.0
2022-12-06 00:00:00+05:30,176.42581386368641,199.6345676298832,175.0982038213648,194.02906799316406,9881520,0.0,0.0
2022-12-07 00:00:00+05:30,200.61797293872644,206.02679083658427,195.25832911383137,199.7820587158203,5727011,0.0,0.0
2022-12-08 00:00:00+05:30,199.78205638767548,199.78205638767548,193.97987598537136,196.88096618652344,882567,0.0,0.0
2022-12-09 00:00:00+05:30,197.6676722318299,200.81461724629753,189.8003021927521,192.16050720214844,1252638,0.0,0.0
2022-12-12 00:00:00+05:30,191.2262783289863,211.43559005390728,188.915247162121,210.5013427734375,4519546,0.0,0.0
2022-12-13 00:00:00+05:30,211.1897310600788,221.26979971370304,210.99304979483034,219.69631958007812,3658510,0.0,0.0
2022-12-14 00:00:00+05:30,219.69632537483557,221.17145741183532,214.38585604396408,217.48362731933594,1225023,0.0,0.0
