Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-17 00:00:00+05:30,536.0299277759038,542.2986894709682,526.1789731603503,535.482666015625,163045,0.0,0.0
2022-05-18 00:00:00+05:30,540.2091424955349,550.2590575906646,522.9948412940222,530.8059692382812,119939,0.0,0.0
2022-05-19 00:00:00+05:30,526.3779746087378,537.3234523416227,521.4027574574264,532.7462768554688,113077,0.0,0.0
2022-05-20 00:00:00+05:30,545.2838056437054,547.2738925256167,529.7113514996964,532.0,106353,0.0,0.0
2022-05-23 00:00:00+05:30,534.3382945386743,537.3731646981877,525.1341432826542,529.9103393554688,45842,0.0,0.0
2022-05-24 00:00:00+05:30,536.3284442086414,536.3284442086414,527.7212936773595,532.3980102539062,56839,0.0,0.0
2022-05-25 00:00:00+05:30,535.0845864849325,539.2140408735909,526.5769775911122,529.2138061523438,59183,0.0,0.0
2022-05-26 00:00:00+05:30,527.3729839266383,540.9055494098181,521.4027237312424,538.86572265625,88592,0.0,0.0
2022-05-27 00:00:00+05:30,541.3036100855408,543.6917385407346,530.0098917784622,537.4727172851562,47055,0.0,0.0
2022-05-30 00:00:00+05:30,542.1992210833998,548.2689620691514,527.6218096863295,533.9901123046875,92834,0.0,0.0
2022-05-31 00:00:00+05:30,536.676683332762,586.0308769953715,531.8010066595841,571.105224609375,379173,0.0,0.0
2022-06-01 00:00:00+05:30,571.1051819195307,575.533137276249,551.3037936078656,562.2990112304688,242218,0.0,0.0
2022-06-02 00:00:00+05:30,562.2990138438048,580.1103154022079,559.4134243577118,567.2742309570312,316359,0.0,0.0
2022-06-03 00:00:00+05:30,577.1251627413143,579.0655094867117,552.4978389864048,556.2789916992188,96990,0.0,0.0
2022-06-06 00:00:00+05:30,555.234250839486,582.100424267203,547.0748823186157,570.8564453125,82157,0.0,0.0
2022-06-07 00:00:00+05:30,570.1598977352528,570.1598977352528,551.2540721558988,553.492919921875,95367,0.0,0.0
2022-06-08 00:00:00+05:30,557.2243258284491,561.602541253011,544.3882411725624,551.7515869140625,53702,0.0,0.0
2022-06-09 00:00:00+05:30,548.2192131630495,556.9258435449256,547.6221506401406,552.0003662109375,50519,0.0,0.0
2022-06-10 00:00:00+05:30,547.870870403816,559.8113911745431,547.7713903571116,556.3785400390625,48842,0.0,0.0
2022-06-13 00:00:00+05:30,537.3234558105469,550.8062822311185,522.4475442855619,525.3829345703125,72949,0.0,0.0
2022-06-14 00:00:00+05:30,537.3234348557087,542.2986518451135,506.77559039423795,516.8753051757812,245073,0.0,0.0
2022-06-15 00:00:00+05:30,512.4473936568528,537.0249798292521,512.4473936568528,530.6566772460938,152384,0.0,0.0
2022-06-16 00:00:00+05:30,533.3432765488529,534.4378000248373,511.4523211681164,517.0743408203125,62445,0.0,0.0
2022-06-17 00:00:00+05:30,521.4027434250072,522.5470676320643,490.90466918152123,502.0989074707031,122096,0.0,0.0
2022-06-20 00:00:00+05:30,499.95958863658393,506.47711102286655,485.73044922302813,497.8202209472656,89189,0.0,0.0
2022-06-21 00:00:00+05:30,498.7655536344433,512.1489008360991,493.19330396945327,508.5169677734375,73015,0.0,0.0
2022-06-22 00:00:00+05:30,507.521899412991,509.4622462865855,494.7853554023528,497.47198486328125,66706,0.0,0.0
2022-06-23 00:00:00+05:30,497.82024627391917,517.0245734987985,497.57148540123256,510.10906982421875,57332,0.0,0.0
2022-06-24 00:00:00+05:30,522.0993129974432,524.9351625512077,498.5665109930805,505.33282470703125,99847,0.0,0.0
2022-06-27 00:00:00+05:30,514.1390073522839,518.7161833262048,499.2133543077971,517.0245971679688,159015,0.0,0.0
2022-06-28 00:00:00+05:30,517.0245363494704,517.0245363494704,501.1038720077789,507.96966552734375,74829,0.0,0.0
2022-06-29 00:00:00+05:30,510.45726380406694,522.3480445713698,506.07907892072575,513.5916748046875,143427,0.0,0.0
2022-06-30 00:00:00+05:30,512.3479031037305,527.3730350935306,509.41251274300396,523.0943603515625,165218,0.0,0.0
2022-07-01 00:00:00+05:30,523.3928711651362,523.7411120905383,508.5169589731363,510.4573059082031,35943,0.0,0.0
2022-07-04 00:00:00+05:30,520.3579203564722,521.6514645359305,509.2134229399378,513.0941162109375,134031,0.0,0.0
2022-07-05 00:00:00+05:30,515.6813007684207,520.9550192423906,511.45236583689,514.3877563476562,90035,0.0,0.0
2022-07-06 00:00:00+05:30,508.1686968752594,523.193828523863,508.1686968752594,518.815673828125,87266,0.0,0.0
2022-07-07 00:00:00+05:30,523.6913717198848,531.5522395100783,521.253503045764,528.1690673828125,77332,0.0,0.0
2022-07-08 00:00:00+05:30,529.1641314804469,538.7663257358942,526.3780217726014,527.621826171875,53585,0.0,0.0
2022-07-11 00:00:00+05:30,526.3779326592492,541.9005846412161,523.7410434861475,531.3531494140625,137863,0.0,0.0
2022-07-12 00:00:00+05:30,531.3532562474545,541.3036917577065,528.467605656426,532.7960815429688,71817,0.0,0.0
2022-07-13 00:00:00+05:30,532.0497910492069,535.4827033962473,521.0545721187294,528.567138671875,88127,0.0,0.0
2022-07-14 00:00:00+05:30,529.3631399928599,530.606944363144,515.2832502281913,524.9849243164062,135006,0.0,0.0
2022-07-15 00:00:00+05:30,523.9898829620078,527.5223359741615,517.3728801246309,524.1889038085938,52373,0.0,0.0
2022-07-18 00:00:00+05:30,528.5671192993096,545.1843578943523,520.1589895785336,537.3732299804688,153531,0.0,0.0
2022-07-19 00:00:00+05:30,535.3831616336341,576.1302065211664,535.3831616336341,570.6077270507812,217038,0.0,0.0
2022-07-20 00:00:00+05:30,573.2942986653121,601.9017973864828,562.9955626861118,588.7672119140625,1276075,0.0,0.0
2022-07-21 00:00:00+05:30,589.8617381542044,589.8617381542044,567.1747599045489,577.2744750976562,454359,0.0,0.0
2022-07-22 00:00:00+05:30,580.4585727241307,583.294482998456,567.1747669491639,569.9608764648438,254562,0.0,0.0
2022-07-25 00:00:00+05:30,574.1400804294361,594.9862532085394,568.8166221743136,591.5036010742188,530881,0.0,0.0
2022-07-26 00:00:00+05:30,594.2399165844914,608.8670663653742,581.2048119129365,591.60302734375,530481,0.0,0.0
2022-07-27 00:00:00+05:30,587.9213611889869,599.0161192522418,578.8664906561323,585.9312744140625,163550,0.0,0.0
2022-07-28 00:00:00+05:30,591.5533177374666,606.9764908660296,584.4387329367222,588.7174682617188,158905,0.0,0.0
2022-07-29 00:00:00+05:30,591.5533344320797,593.0956396419363,579.7122930158278,588.1204223632812,303493,0.0,0.0
2022-08-01 00:00:00+05:30,590.6577658568879,590.6577658568879,582.9959799009544,587.2249145507812,124948,0.0,0.0
2022-08-02 00:00:00+05:30,582.1004141348379,608.9665870949074,582.1004141348379,604.4888916015625,453468,0.0,0.0
2022-08-03 00:00:00+05:30,607.8721032263353,611.9517573153835,588.7175157006099,608.31982421875,255430,0.0,0.0
2022-08-04 00:00:00+05:30,611.9517192083146,623.8922405587207,609.1158696806459,620.1608276367188,508630,0.0,0.0
2022-08-05 00:00:00+05:30,623.0464989762612,644.2409129428898,623.0464989762612,631.1560668945312,329120,0.0,0.0
2022-08-08 00:00:00+05:30,630.8575839641514,630.8575839641514,605.5834545722178,608.31982421875,127661,0.0,0.0
2022-08-10 00:00:00+05:30,613.8422613645671,613.9417414056181,594.3891154616434,597.0757446289062,204655,0.0,0.0
2022-08-11 00:00:00+05:30,602.8968195533491,616.081144585861,599.762408554455,609.0660400390625,293375,0.0,0.0
2022-08-12 00:00:00+05:30,609.0661107783765,616.9269788339932,606.0312402064462,614.140869140625,329202,0.0,0.0
2022-08-16 00:00:00+05:30,619.9120496571493,664.0920017267302,617.4741811355669,656.9774169921875,855203,0.0,0.0
2022-08-17 00:00:00+05:30,659.713860978907,669.4652754350843,649.7634256700245,662.1019897460938,230235,0.0,0.0
2022-08-18 00:00:00+05:30,665.4353025947372,682.5998019887696,644.0916085930226,658.022216796875,418683,0.0,0.0
2022-08-19 00:00:00+05:30,648.4698288286669,666.2313301268003,646.7782428163131,660.5595703125,200574,0.0,0.0
2022-08-22 00:00:00+05:30,656.7286510360645,676.6295192492786,652.1016748834402,663.4949340820312,196875,0.0,0.0
2022-08-23 00:00:00+05:30,661.5048386391488,679.61464062367,657.1266841288814,669.9627075195312,185421,0.0,0.0
2022-08-24 00:00:00+05:30,669.6642376424161,674.5897148354952,660.0123040915339,663.79345703125,66129,0.0,0.0
2022-08-25 00:00:00+05:30,669.0672456127131,676.6295516022735,659.614332759446,663.0969848632812,119498,0.0,0.0
2022-08-26 00:00:00+05:30,669.6642756463191,689.4158648325806,665.0870998383732,674.1917114257812,358192,0.0,0.0
2022-08-29 00:00:00+05:30,646.6787344507608,681.4057129127124,640.8079540568772,667.5746459960938,179907,0.0,0.0
2022-08-30 00:00:00+05:30,667.723876953125,676.6295277367749,663.6442232112938,667.723876953125,112847,0.0,0.0
2022-09-01 00:00:00+05:30,667.7238774950952,679.9131594384822,660.1615717661278,666.0820922851562,85579,0.0,0.0
2022-09-02 00:00:00+05:30,669.6642209032015,672.1518294503902,657.823179925531,664.3905029296875,94235,0.0,0.0
2022-09-05 00:00:00+05:30,668.6692533821921,693.0975599418146,666.7786463786815,687.674560546875,342138,0.0,0.0
2022-09-06 00:00:00+05:30,692.4508057522894,693.5453293247402,671.0075694374168,673.4951782226562,158270,0.0,0.0
2022-09-07 00:00:00+05:30,673.6443802375177,679.6643806470287,661.8531402679185,669.9627075195312,92812,0.0,0.0
2022-09-08 00:00:00+05:30,672.450394679383,678.3211757056024,666.6791544441548,673.4951782226562,62445,0.0,0.0
2022-09-09 00:00:00+05:30,680.3111700104519,690.8088655068462,666.6790635788074,670.6094970703125,162252,0.0,0.0
2022-09-12 00:00:00+05:30,673.6443869949369,686.5302112708343,670.7089967957743,682.4007568359375,97091,0.0,0.0
2022-09-13 00:00:00+05:30,689.8799886982787,702.7442108058457,684.2955551017095,695.6638793945312,248228,1.5,0.0
2022-09-14 00:00:00+05:30,680.107191673386,708.0294810676012,680.107191673386,687.9852905273438,366330,0.0,0.0
2022-09-15 00:00:00+05:30,694.7664056027395,702.544745473151,676.118293017454,677.4146728515625,240223,0.0,0.0
2022-09-16 00:00:00+05:30,680.107216652976,699.5530974810304,655.8746696403995,685.691650390625,320285,0.0,0.0
2022-09-19 00:00:00+05:30,691.0766889348508,693.0711382535661,648.196028582472,653.9799194335938,327641,0.0,0.0
2022-09-20 00:00:00+05:30,653.1821483763006,667.3925996959376,649.7915602063629,655.974365234375,144943,0.0,0.0
2022-09-21 00:00:00+05:30,657.1710107551295,666.993648709187,650.2402876187787,658.4175415039062,172504,0.0,0.0
2022-09-22 00:00:00+05:30,656.1737982503809,670.085093836288,653.2818225136116,659.3649291992188,132960,0.0,0.0
2022-09-23 00:00:00+05:30,661.1599085906727,662.7055945446936,643.2098658235051,657.8690795898438,374244,0.0,0.0
2022-09-26 00:00:00+05:30,648.0463696237824,648.9438960929957,624.2625877129701,637.4259643554688,110997,0.0,0.0
2022-09-27 00:00:00+05:30,638.2237116517517,649.6419449161725,627.0049354703732,644.1073608398438,89692,0.0,0.0
2022-09-28 00:00:00+05:30,634.8831214102147,646.5506015570717,631.4426840664491,638.722412109375,66196,0.0,0.0
2022-09-29 00:00:00+05:30,641.2154544389027,651.3373090535669,638.5727847515974,647.0491943359375,95215,0.0,0.0
2022-09-30 00:00:00+05:30,645.902414674802,645.902414674802,623.2654030624224,634.0852661132812,203824,0.0,0.0
2022-10-03 00:00:00+05:30,633.2376427209041,637.7251535748318,623.2653963788426,627.5036010742188,77840,0.0,0.0
2022-10-04 00:00:00+05:30,632.5893733656768,639.0713329859619,617.6809149316264,623.714111328125,195370,0.0,0.0
2022-10-06 00:00:00+05:30,626.8553261311281,631.4425955684885,619.2764439174107,628.25146484375,236534,0.0,0.0
2022-10-07 00:00:00+05:30,626.5063719092811,632.2404135144994,614.3900683449939,628.401123046875,737834,0.0,0.0
2022-10-10 00:00:00+05:30,625.5091588913585,628.799988048364,615.2377572158366,618.2294311523438,256307,0.0,0.0
2022-10-11 00:00:00+05:30,621.3207719586296,624.3622948012902,613.9413464725073,620.3235473632812,86276,0.0,0.0
2022-10-12 00:00:00+05:30,620.3235669096003,628.25151486558,606.2128749602506,623.1157836914062,75479,0.0,0.0
2022-10-13 00:00:00+05:30,623.1157831484376,624.212766756386,616.4842759056471,622.5673217773438,34443,0.0,0.0
2022-10-14 00:00:00+05:30,623.2653947633493,630.2459671846988,606.3125760257863,610.0023193359375,108935,0.0,0.0
2022-10-17 00:00:00+05:30,604.8167163918615,618.2792484137744,602.4732629417581,614.4898071289062,80253,0.0,0.0
2022-10-18 00:00:00+05:30,617.5811912641926,623.2653837370264,606.3624143569261,620.7224731445312,111365,0.0,0.0
2022-10-19 00:00:00+05:30,623.8636696068027,631.2431558061315,618.2792363345997,628.8497924804688,64560,0.0,0.0
2022-10-20 00:00:00+05:30,620.4232766859916,629.348387695131,615.2875459191323,623.5146484375,100764,0.0,0.0
2022-10-21 00:00:00+05:30,618.8776030430981,628.9496086837822,617.4815250309009,625.0105590820312,88656,0.0,0.0
2022-10-24 00:00:00+05:30,633.2376270805585,636.1794518519588,631.2431778614072,633.8359375,17285,0.0,0.0
2022-10-25 00:00:00+05:30,635.232090838271,637.2265401030694,628.8498288446118,631.6919555664062,36223,0.0,0.0
2022-10-27 00:00:00+05:30,634.8331814080656,636.0797122079289,618.279276732186,620.223876953125,113575,0.0,0.0
2022-10-28 00:00:00+05:30,619.2764620798938,625.2099604839236,588.36250020473,594.5951538085938,130318,0.0,0.0
2022-10-31 00:00:00+05:30,598.4344516197634,601.7751905129669,586.2184504023259,596.4400024414062,330863,0.0,0.0
2022-11-01 00:00:00+05:30,599.4316873031886,600.3292137963641,590.4068167772424,596.2904663085938,216436,0.0,0.0
2022-11-02 00:00:00+05:30,599.2821523179774,603.3208998878763,587.6146119982333,597.2378540039062,184160,0.0,0.0
2022-11-03 00:00:00+05:30,593.3486691183733,599.4317151613492,588.9110072350078,590.9054565429688,107973,0.0,0.0
2022-11-04 00:00:00+05:30,593.897120197093,594.4954914985534,584.5730941905108,586.3182373046875,185730,0.0,0.0
2022-11-07 00:00:00+05:30,589.2600395796482,591.1048807405059,583.3763901023972,586.0689086914062,127148,0.0,0.0
2022-11-09 00:00:00+05:30,586.4179227331596,592.1021152123502,573.5537617178969,584.8223876953125,319491,0.0,0.0
2022-11-10 00:00:00+05:30,580.3847891638983,608.307081426079,576.395890269301,605.0661010742188,342734,0.0,0.0
2022-11-11 00:00:00+05:30,608.1075846995261,610.2516420620271,585.3708746544152,593.6478271484375,229622,0.0,0.0
2022-11-14 00:00:00+05:30,586.8666724027768,601.3264289870423,586.8666724027768,592.8001708984375,95520,0.0,0.0
2022-11-15 00:00:00+05:30,592.9996533836797,593.3486576595278,583.5758684124055,590.506591796875,53566,0.0,0.0
2022-11-16 00:00:00+05:30,587.3652806203203,589.5093378245756,569.4650871447327,578.938720703125,294901,0.0,0.0
2022-11-17 00:00:00+05:30,577.143744688163,582.3791739056367,569.6147110342815,578.4401245117188,72986,0.0,0.0
2022-11-18 00:00:00+05:30,577.3930624631099,579.3376626704644,563.8308318016453,573.5537719726562,83653,0.0,0.0
2022-11-21 00:00:00+05:30,573.553734864289,574.6008084879625,551.3654882172835,560.1410522460938,101248,0.0,0.0
2022-11-22 00:00:00+05:30,558.445771234308,561.4872940652003,545.68130863639,551.6148071289062,87031,0.0,0.0
2022-11-23 00:00:00+05:30,551.6148620760077,555.6037608393067,538.999945390769,545.5816040039062,103403,0.0,0.0
2022-11-24 00:00:00+05:30,543.4874689848068,547.0774536079413,536.7063531045717,541.2437133789062,102396,0.0,0.0
2022-11-25 00:00:00+05:30,541.4929833879021,545.9306452407528,533.5151862109165,538.401611328125,156081,0.0,0.0
2022-11-28 00:00:00+05:30,539.4487077770606,562.8336389111371,538.551181210506,561.4375,171041,0.0,0.0
2022-11-29 00:00:00+05:30,564.279555966628,565.1770825171955,548.9721816069098,551.56494140625,201983,0.0,0.0
2022-11-30 00:00:00+05:30,553.6092671098011,555.0551941030566,527.6315173021989,540.8946533203125,328521,0.0,0.0
2022-12-01 00:00:00+05:30,536.8060528404312,555.7034733955414,533.5152234483888,554.556640625,263637,0.0,0.0
2022-12-02 00:00:00+05:30,558.4457715493348,564.3792700451983,551.5150484614189,562.1853637695312,110366,0.0,0.0
2022-12-05 00:00:00+05:30,562.1853764929436,571.3598551206147,559.2934007642369,568.9664916992188,100278,0.0,0.0
2022-12-06 00:00:00+05:30,571.8585051849386,582.4290624515459,563.4817935227396,567.6203002929688,104522,0.0,0.0
2022-12-07 00:00:00+05:30,569.3653792078321,573.1548203926485,560.4402071520983,564.8778686523438,129419,0.0,0.0
2022-12-08 00:00:00+05:30,564.8779059860168,568.3681922042973,557.4984193496333,563.5316162109375,112296,0.0,0.0
2022-12-09 00:00:00+05:30,563.5814903013953,578.3902508253624,563.5315803802699,571.2600708007812,152387,0.0,0.0
2022-12-12 00:00:00+05:30,573.2046973895868,576.7947425284339,560.4402344715714,564.7781372070312,75948,0.0,0.0
2022-12-13 00:00:00+05:30,565.9748369949966,565.9748369949966,554.4569044797654,560.6397094726562,69157,0.0,0.0
2022-12-14 00:00:00+05:30,561.8364089500392,568.1189122596758,560.4402700520026,561.7864990234375,48034,0.0,0.0
2022-12-15 00:00:00+05:30,566.4235919952459,566.6230490951571,554.4568963897126,563.5316162109375,111453,0.0,0.0
2022-12-16 00:00:00+05:30,558.4458011085335,563.8806875960457,532.5179603427802,537.3046264648438,169320,0.0,0.0
2022-12-19 00:00:00+05:30,540.9943264605531,542.340555276871,526.6342683796291,528.4293212890625,445072,0.0,0.0
