Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,4836.09188219311,4887.70795391953,4809.208412057612,4818.1044921875,26171,0.0,0.0
2022-01-11 00:00:00+05:30,4815.4159753456215,4856.572218186624,4782.37346136199,4795.57080078125,23005,0.0,0.0
2022-01-12 00:00:00+05:30,4799.921212918752,4820.059470704584,4754.9525009443605,4762.67529296875,29100,0.0,0.0
2022-01-13 00:00:00+05:30,4770.545367583101,4824.360996888206,4745.861453667919,4816.1494140625,32818,0.0,0.0
2022-01-14 00:00:00+05:30,4817.51777835163,4834.136650557794,4770.740445528001,4787.505859375,17515,0.0,0.0
2022-01-17 00:00:00+05:30,4780.370000056087,4796.011292489808,4752.020157519966,4765.95068359375,17920,0.0,0.0
2022-01-18 00:00:00+05:30,4755.930157672158,4785.892910988981,4714.138582288708,4726.5048828125,105833,0.0,0.0
2022-01-19 00:00:00+05:30,4716.826583575558,4716.826583575558,4626.88916477992,4648.54248046875,32600,0.0,0.0
2022-01-20 00:00:00+05:30,4643.508056478969,4691.65390316983,4633.7809381427305,4641.11279296875,77690,0.0,0.0
2022-01-21 00:00:00+05:30,4640.575465502976,4715.800489398667,4599.517077141669,4641.162109375,21996,0.0,0.0
2022-01-24 00:00:00+05:30,4633.732388658542,4639.40216562655,4472.431577660934,4487.77978515625,33688,0.0,0.0
2022-01-25 00:00:00+05:30,4468.813953356367,4530.7437791058055,4385.279978468109,4425.50732421875,23881,0.0,0.0
2022-01-27 00:00:00+05:30,4425.507575662519,4425.507575662519,4311.130640307425,4336.8408203125,33083,0.0,0.0
2022-01-28 00:00:00+05:30,4321.884062558223,4438.216160148006,4321.884062558223,4380.97900390625,20010,0.0,0.0
2022-01-31 00:00:00+05:30,4447.014718018723,4457.719417891194,4388.848664881306,4428.1962890625,13816,0.0,0.0
2022-02-01 00:00:00+05:30,4428.195863133954,4460.798272643645,4388.505994049735,4426.7294921875,20159,0.0,0.0
