Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,2208.491325858908,2292.508526124021,2208.491325858908,2287.274169921875,783876,0.0,0.0
2022-01-11 00:00:00+05:30,2293.0850458827467,2299.738998446506,2271.925606690003,2278.53515625,372092,0.0,0.0
2022-01-12 00:00:00+05:30,2284.523644932355,2302.2675179027033,2272.9901275016286,2298.275146484375,410716,0.0,0.0
2022-01-13 00:00:00+05:30,2305.816394038586,2306.7035877261733,2280.0877770985635,2301.025634765625,243121,0.0,0.0
2022-01-14 00:00:00+05:30,2297.8316080456484,2302.0901809867405,2266.7798295585453,2279.821533203125,267065,0.0,0.0
2022-01-17 00:00:00+05:30,2305.8163123532354,2417.114713198186,2299.117956929244,2396.753662109375,2357848,0.0,0.0
2022-01-18 00:00:00+05:30,2398.0847641241808,2419.377414638047,2355.6768585307223,2389.079833984375,1082632,0.0,0.0
2022-01-19 00:00:00+05:30,2390.986788662825,2430.910501275006,2373.2873193914256,2395.245361328125,763040,0.0,0.0
2022-01-20 00:00:00+05:30,2395.4227044793224,2447.9889249387297,2391.918333102028,2403.806640625,1022978,0.0,0.0
2022-01-21 00:00:00+05:30,2398.7054226653445,2463.7367603807033,2357.4953210376752,2439.871337890625,1170753,0.0,0.0
2022-01-24 00:00:00+05:30,2430.910774818566,2456.9941833536154,2366.6336336000295,2400.923583984375,593277,0.0,0.0
2022-01-25 00:00:00+05:30,2399.0605793160544,2474.383238073107,2353.591902029842,2468.21728515625,971148,0.0,0.0
2022-01-27 00:00:00+05:30,2424.700444039192,2457.5266117777396,2385.6639202420006,2408.73095703125,559824,0.0,0.0
2022-01-28 00:00:00+05:30,2413.3440524172247,2444.218433849003,2362.6410234512487,2370.71435546875,466238,0.0,0.0
2022-01-31 00:00:00+05:30,2377.811960081608,2425.6318274885093,2377.811960081608,2416.981689453125,442531,0.0,0.0
2022-02-01 00:00:00+05:30,2438.00813840882,2457.3490032052823,2375.9045832091774,2419.1552734375,414159,0.0,0.0
2022-02-02 00:00:00+05:30,2398.084648971048,2433.927188974924,2393.6486803270022,2397.55224609375,283071,0.0,0.0
2022-02-03 00:00:00+05:30,2399.2381758825313,2500.0676620583,2381.2280988787525,2467.7294921875,1436881,0.0,0.0
2022-02-04 00:00:00+05:30,2453.0906104148007,2466.398516077087,2406.734739024503,2414.719482421875,585251,0.0,0.0
2022-02-07 00:00:00+05:30,2414.7196333479096,2425.5877569847285,2328.883636461197,2349.33349609375,688838,0.0,0.0
2022-02-08 00:00:00+05:30,2360.42294496649,2388.0145356060693,2351.0630092887563,2370.536865234375,625615,0.0,0.0
2022-02-09 00:00:00+05:30,2378.0338477112755,2427.8943056915377,2371.5131041384257,2421.0185546875,359950,0.0,0.0
2022-02-10 00:00:00+05:30,2435.7011394475544,2440.669510077531,2396.3542345940496,2425.676025390625,448648,0.0,0.0
2022-02-11 00:00:00+05:30,2368.8071055641894,2437.1210183463777,2355.4992004767505,2411.9248046875,1235994,0.0,0.0
2022-02-14 00:00:00+05:30,2378.5662159890035,2398.2174690297716,2333.984734320429,2349.732421875,576694,0.0,0.0
2022-02-15 00:00:00+05:30,2351.0630680894624,2473.3627939506455,2333.3191958774664,2465.200439453125,1131545,0.0,0.0
2022-02-16 00:00:00+05:30,2454.155119993934,2523.711234627438,2454.155119993934,2472.431396484375,1127829,0.0,0.0
2022-02-17 00:00:00+05:30,2484.1419716935134,2548.286109496883,2466.886100245855,2478.330810546875,1166885,0.0,0.0
2022-02-18 00:00:00+05:30,2466.398387891266,2500.111747150211,2438.8509812820457,2461.11962890625,662754,0.0,0.0
2022-02-21 00:00:00+05:30,2466.469656651297,2491.9056372921723,2434.776796262548,2460.48486328125,522214,60.0,0.0
2022-02-22 00:00:00+05:30,2425.663172973682,2495.532691779568,2399.4565410376117,2476.48974609375,644900,0.0,0.0
2022-02-23 00:00:00+05:30,2489.185101959213,2505.008839112928,2416.6405452536624,2421.763916015625,631227,0.0,0.0
2022-02-24 00:00:00+05:30,2374.565100234014,2380.0059426956623,2212.6092677369093,2258.312255859375,1934361,0.0,0.0
2022-02-25 00:00:00+05:30,2343.8241676521084,2350.4439034789466,2271.2796027299187,2319.97509765625,715496,0.0,0.0
2022-02-28 00:00:00+05:30,2291.5015866324425,2309.592344354481,2257.088300790347,2299.1640625,1008620,0.0,0.0
2022-03-02 00:00:00+05:30,2265.2040577070625,2265.6574612414315,2195.3799134142505,2200.18603515625,855090,0.0,0.0
2022-03-03 00:00:00+05:30,2213.516215446485,2238.0000080794453,2180.871158602539,2192.115478515625,831912,0.0,0.0
2022-03-04 00:00:00+05:30,2176.336813285188,2179.601407060487,2086.653688993099,2095.903076171875,1266961,0.0,0.0
2022-03-07 00:00:00+05:30,2076.4068422623372,2076.4068422623372,1967.862081876403,1993.796630859375,1284637,0.0,0.0
2022-03-08 00:00:00+05:30,1977.7461819989205,2048.703833874856,1946.778809703649,2041.81201171875,1081826,0.0,0.0
2022-03-09 00:00:00+05:30,2054.8244901239495,2095.268167496404,2026.8494079585575,2077.041259765625,670764,0.0,0.0
2022-03-10 00:00:00+05:30,2130.9965177020495,2185.81295831589,2096.5832352364205,2104.472412109375,716132,0.0,0.0
2022-03-11 00:00:00+05:30,2101.9786779102055,2126.4624675148543,2073.9584294735923,2113.948486328125,467988,0.0,0.0
2022-03-14 00:00:00+05:30,2112.860451719076,2131.903399996372,2069.6057991954767,2123.6513671875,382149,0.0,0.0
2022-03-15 00:00:00+05:30,2126.462216962088,2158.200459006298,2085.655905762389,2102.341064453125,612285,0.0,0.0
2022-03-16 00:00:00+05:30,2131.1780218895187,2155.0270931181913,2117.394598119494,2148.679443359375,493507,0.0,0.0
2022-03-17 00:00:00+05:30,2160.9209917160265,2202.8608137331757,2153.666536015763,2194.382080078125,781757,0.0,0.0
2022-03-21 00:00:00+05:30,2207.848334371024,2219.8181424452014,2158.2006513206848,2168.67431640625,516893,0.0,0.0
2022-03-22 00:00:00+05:30,2180.870852711773,2208.0750629327094,2126.507816897953,2197.78271484375,470208,0.0,0.0
2022-03-23 00:00:00+05:30,2197.193419249413,2212.427821530975,2110.321262068675,2171.4853515625,1137046,0.0,0.0
2022-03-24 00:00:00+05:30,2140.9714010877956,2201.0473669167095,2115.58080420916,2187.3544921875,692836,0.0,0.0
2022-03-25 00:00:00+05:30,2194.473016937308,2210.7955435095687,2146.185542494369,2156.749755859375,467568,0.0,0.0
