Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00+05:30,2157.73761974566,2187.7446175799864,2138.9363143780456,2164.9580078125,354323,0.0,0.0
2022-02-04 00:00:00+05:30,2168.1931850552696,2174.56971815731,2147.3758751963087,2157.034423828125,162681,0.0,0.0
2022-02-07 00:00:00+05:30,2158.6283835331415,2160.7382505457176,2059.4646339420774,2072.076904296875,347872,0.0,0.0
2022-02-08 00:00:00+05:30,2081.735752643646,2089.0030734017487,2040.4761251137718,2071.8427734375,276126,0.0,0.0
2022-02-09 00:00:00+05:30,2074.2339290949076,2104.2409298774737,2074.2339290949076,2093.738525390625,201889,0.0,0.0
2022-02-10 00:00:00+05:30,2103.1155223620103,2105.178457691634,2066.4506300325775,2082.579345703125,204512,0.0,0.0
2022-02-11 00:00:00+05:30,2062.9812032091877,2085.5333844222264,2053.932309051024,2074.09326171875,252172,0.0,0.0
2022-02-14 00:00:00+05:30,2017.2676300097796,2048.3529176035195,2002.0296990451504,2037.0535888671875,459612,0.0,0.0
2022-02-15 00:00:00+05:30,2036.7252308360542,2073.530693686107,2032.2241348151117,2064.012939453125,270837,0.0,0.0
2022-02-16 00:00:00+05:30,2078.9225687055036,2092.9414189049876,2054.5888117600743,2068.232666015625,340115,0.0,0.0
2022-02-17 00:00:00+05:30,2072.358237738294,2081.5479263895168,2046.149046989236,2068.466796875,258458,0.0,0.0
2022-02-18 00:00:00+05:30,2062.9811210497896,2076.015319285968,2045.1644659134506,2062.27783203125,139339,0.0,0.0
2022-02-21 00:00:00+05:30,2053.6040685795506,2058.2926623434305,2026.5977227125518,2035.927978515625,175758,0.0,0.0
2022-02-22 00:00:00+05:30,2017.970842556542,2053.510293237503,1975.7734968711125,2045.821044921875,294465,0.0,0.0
2022-02-23 00:00:00+05:30,2062.84050276755,2068.607380999966,2036.396653189545,2046.992919921875,196013,0.0,0.0
2022-02-24 00:00:00+05:30,1988.9014563636317,2014.0323644941711,1884.8146757618576,1895.176513671875,606929,0.0,0.0
2022-02-25 00:00:00+05:30,1927.0119483958074,1978.4926139832376,1923.5424349570314,1951.345703125,329430,0.0,0.0
2022-02-28 00:00:00+05:30,1946.7042348955392,1984.5879829600597,1903.5691699604743,1956.2689208984375,278550,0.0,0.0
2022-03-02 00:00:00+05:30,1941.0777620887302,1991.7145732736535,1927.0589129273587,1986.4632568359375,285743,0.0,0.0
2022-03-03 00:00:00+05:30,2002.02952209301,2008.2652601778918,1950.4549910789042,1958.2850341796875,285404,0.0,0.0
2022-03-04 00:00:00+05:30,1942.9063124429597,1974.1793242356766,1920.4479942349267,1951.861572265625,191483,0.0,0.0
2022-03-07 00:00:00+05:30,1950.4550676708623,1950.4550676708623,1864.0442589668228,1911.586669921875,303012,0.0,0.0
2022-03-08 00:00:00+05:30,1903.5688930550525,1978.586386377419,1882.0482954452427,1972.8662109375,256820,0.0,0.0
2022-03-09 00:00:00+05:30,1992.6521853642416,2021.674532582855,1950.5954111955234,2000.5289306640625,258617,0.0,0.0
2022-03-10 00:00:00+05:30,2048.9152456452734,2048.9152456452734,2007.139834094616,2034.2867431640625,318952,0.0,0.0
2022-03-11 00:00:00+05:30,2037.6628348557304,2043.2891473311718,2006.7181162408021,2032.7867431640625,284426,0.0,0.0
2022-03-14 00:00:00+05:30,2030.0674286735964,2038.319400267005,1986.0885065751918,2020.455810546875,241260,0.0,0.0
2022-03-15 00:00:00+05:30,2017.1737129337316,2038.5537474443856,1986.6978518145606,1999.3570556640625,260369,0.0,0.0
2022-03-16 00:00:00+05:30,2016.095489354874,2088.2998394387464,2012.2507505685112,2071.6083984375,480898,0.0,0.0
2022-03-17 00:00:00+05:30,2105.178533013747,2109.3982672670036,2088.299596000719,2098.614501953125,378862,0.0,0.0
2022-03-21 00:00:00+05:30,2106.8195178164756,2115.258986231007,2011.9693615983638,2018.767822265625,367894,0.0,0.0
2022-03-22 00:00:00+05:30,2018.767890666266,2031.895953089236,1988.9014570799138,2025.80078125,277448,0.0,0.0
2022-03-23 00:00:00+05:30,2034.4746935658407,2103.1156603459917,2034.4746935658407,2080.7509765625,595258,0.0,0.0
2022-03-24 00:00:00+05:30,2044.2268654028817,2086.424208954776,2034.849677946905,2044.367431640625,289097,0.0,0.0
2022-03-25 00:00:00+05:30,2046.149268862569,2061.8091263890838,2008.7341529259024,2013.6104736328125,216125,0.0,0.0
2022-03-28 00:00:00+05:30,2017.7833363906254,2031.7083230491155,1952.4710853615973,1964.239501953125,439196,0.0,0.0
2022-03-29 00:00:00+05:30,1965.6460086321583,1981.8216571574571,1954.7216767094596,1963.6300048828125,524815,0.0,0.0
2022-03-30 00:00:00+05:30,1980.4618797891,2034.8495639878536,1978.586442402936,2028.56689453125,439542,0.0,0.0
2022-03-31 00:00:00+05:30,2028.5670057645048,2055.2450582584897,2001.9356560595527,2012.391357421875,413524,0.0,0.0
2022-04-01 00:00:00+05:30,2025.425627575637,2149.3453013773883,2024.0190494094554,2134.716796875,748793,0.0,0.0
2022-04-04 00:00:00+05:30,2156.753105924894,2325.5424794320597,2146.1099066324296,2208.32763671875,2091074,0.0,0.0
2022-04-05 00:00:00+05:30,2227.1759562012503,2228.9575303013507,2177.195499659021,2195.62158203125,359559,0.0,0.0
2022-04-06 00:00:00+05:30,2184.837814427504,2204.576840431947,2162.051202403748,2179.539794921875,185877,0.0,0.0
2022-04-07 00:00:00+05:30,2175.5073276887847,2207.342830942703,2139.0301627770577,2144.28125,176322,0.0,0.0
2022-04-08 00:00:00+05:30,2147.3760298305756,2175.976452935306,2117.369028540367,2131.059814453125,243881,0.0,0.0
2022-04-11 00:00:00+05:30,2131.0127242357794,2145.0315733213683,2108.9763343022046,2116.43115234375,145744,0.0,0.0
2022-04-12 00:00:00+05:30,2114.5557814203853,2114.5557814203853,2073.4367226554755,2083.04833984375,162997,0.0,0.0
2022-04-13 00:00:00+05:30,2085.9554502916026,2093.457200618567,2056.792304321427,2061.34033203125,146304,0.0,0.0
2022-04-18 00:00:00+05:30,2018.9084909779099,2086.002314066152,2018.6271295627637,2047.6964111328125,314551,0.0,0.0
2022-04-19 00:00:00+05:30,2054.5416939358156,2071.6550603960295,1948.7669776439952,1978.16455078125,206043,0.0,0.0
2022-04-20 00:00:00+05:30,1996.4030394353529,2016.0951314166316,1956.0811368070201,1966.0677490234375,244863,0.0,0.0
2022-04-21 00:00:00+05:30,1973.8979432107499,1983.2751305894233,1954.7216408084105,1962.410888671875,412691,0.0,0.0
2022-04-22 00:00:00+05:30,1963.5361566682789,1963.5361566682789,1913.8839939880722,1919.08837890625,316393,0.0,0.0
2022-04-25 00:00:00+05:30,1912.9462549680486,1912.9462549680486,1861.3717235841061,1880.1260986328125,517361,0.0,0.0
2022-04-26 00:00:00+05:30,1903.5223347994317,1963.583272961452,1870.7491067612686,1957.3475341796875,824631,0.0,0.0
2022-04-27 00:00:00+05:30,1931.7006784845994,1996.4032740260739,1919.0414750090936,1942.9063720703125,439088,0.0,0.0
2022-04-28 00:00:00+05:30,1920.447948374528,1961.7075722653872,1917.6347922001514,1925.3709716796875,404105,0.0,0.0
2022-04-29 00:00:00+05:30,1943.6096301393643,1958.8475600056277,1908.257678636682,1914.5872802734375,282435,0.0,0.0
2022-05-02 00:00:00+05:30,1903.5690643703072,1911.8210351654634,1883.876970600959,1902.44384765625,214189,0.0,0.0
2022-05-04 00:00:00+05:30,1912.9462569458306,1928.8405440289937,1851.9945379745175,1871.1240234375,299527,0.0,0.0
2022-05-05 00:00:00+05:30,1880.595040442988,1896.8176213582676,1821.0498970532449,1828.9267578125,387425,0.0,0.0
2022-05-06 00:00:00+05:30,1819.1742859821886,1862.5437760474856,1799.2946952420066,1836.05322265625,504335,0.0,0.0
2022-05-09 00:00:00+05:30,1834.1779361966214,1849.4158663925289,1792.9183098200103,1812.1884765625,361661,0.0,0.0
2022-05-10 00:00:00+05:30,1806.0463595369624,1844.4928292882685,1786.3542652740982,1798.2164306640625,171015,0.0,0.0
2022-05-11 00:00:00+05:30,1809.750238703287,1809.750238703287,1727.3716701864244,1759.8636474609375,513224,0.0,0.0
2022-05-12 00:00:00+05:30,1759.1604067749836,1781.2437295234138,1709.4613121272894,1725.449462890625,402347,0.0,0.0
2022-05-13 00:00:00+05:30,1741.34367972966,1745.0945546456096,1641.945494456992,1659.80908203125,525367,0.0,0.0
2022-05-16 00:00:00+05:30,1671.7650688785102,1694.1764559065464,1643.5396423285013,1651.32275390625,355309,0.0,0.0
2022-05-17 00:00:00+05:30,1662.3877004716055,1701.9593824754504,1635.428288765727,1698.5836181640625,355760,0.0,0.0
2022-05-18 00:00:00+05:30,1704.8664625301412,1716.5879470842337,1659.9028935676909,1664.5445556640625,386514,0.0,0.0
2022-05-19 00:00:00+05:30,1644.430446620373,1644.430446620373,1595.4346437864394,1600.451416015625,454497,0.0,0.0
2022-05-20 00:00:00+05:30,1617.471099618304,1628.0204355874346,1597.8727547910166,1600.4984130859375,461456,0.0,0.0
2022-05-23 00:00:00+05:30,1605.3745520278057,1649.3535857216252,1596.4662236141,1627.176513671875,505475,0.0,0.0
2022-05-24 00:00:00+05:30,1628.2080004285845,1631.1149057881755,1584.7447573440638,1596.3255615234375,778181,0.0,0.0
2022-05-25 00:00:00+05:30,1605.7027433805765,1612.8763150007035,1587.6516567155977,1598.2479248046875,394964,0.0,0.0
2022-05-26 00:00:00+05:30,1598.8104744564637,1635.0063954421296,1585.635480184891,1629.8958740234375,719268,0.0,0.0
2022-05-27 00:00:00+05:30,1642.8361848711395,1701.6312144023402,1633.9747891902655,1694.6451416015625,973424,0.0,0.0
2022-05-30 00:00:00+05:30,1707.492066587152,1728.9189167774875,1696.5206887126571,1720.9952392578125,731502,0.0,0.0
2022-05-31 00:00:00+05:30,1713.0246064774472,1824.0504115454285,1695.5361294253535,1778.6649169921875,6788518,0.0,0.0
2022-06-01 00:00:00+05:30,1739.4681816003354,1771.022438623697,1720.713807674725,1738.764892578125,675732,0.0,0.0
2022-06-02 00:00:00+05:30,1720.8076095168706,1772.335322141069,1720.8076095168706,1767.646728515625,408162,0.0,0.0
2022-06-03 00:00:00+05:30,1768.5375416434103,1779.7901665107067,1741.3906299381056,1746.0792236328125,605078,0.0,0.0
2022-06-06 00:00:00+05:30,1731.2163667438554,1757.6131733080254,1704.772742921236,1742.281494140625,572717,0.0,0.0
2022-06-07 00:00:00+05:30,1720.901359230295,1760.4731581264998,1698.6774712232539,1754.3310546875,547969,0.0,0.0
2022-06-08 00:00:00+05:30,1755.4094836917309,1798.5445457909934,1741.765630218938,1782.462646484375,749904,0.0,0.0
2022-06-09 00:00:00+05:30,1774.935288067706,1807.9695581958372,1765.5379609527274,1803.79833984375,570643,42.0,0.0
2022-06-10 00:00:00+05:30,1779.7297981911497,1795.0722964514182,1767.5037448899982,1791.572265625,528035,0.0,0.0
2022-06-13 00:00:00+05:30,1758.7296394455227,1770.8598249167992,1726.0309651280568,1739.263916015625,601176,0.0,0.0
2022-06-14 00:00:00+05:30,1730.8256147515567,1750.9626440644556,1724.9283184705557,1745.83251953125,545533,0.0,0.0
2022-06-15 00:00:00+05:30,1740.4146693142598,1757.579112879724,1724.1612568273774,1753.83935546875,369751,0.0,0.0
2022-06-16 00:00:00+05:30,1762.9489585092915,1780.4010036348704,1703.1131912796338,1711.5994873046875,583590,0.0,0.0
2022-06-17 00:00:00+05:30,1695.3460888899688,1706.325517587491,1642.7021173569685,1695.5858154296875,783177,0.0,0.0
2022-06-20 00:00:00+05:30,1695.3460683674348,1721.1885422146818,1683.839194600235,1713.90087890625,284912,0.0,0.0
2022-06-21 00:00:00+05:30,1722.1953943554367,1786.49009662888,1710.9762395545533,1778.81884765625,287952,0.0,0.0
2022-06-22 00:00:00+05:30,1765.3463128423443,1773.2092968547054,1744.9695561080152,1753.3599853515625,248738,0.0,0.0
2022-06-23 00:00:00+05:30,1752.880493315175,1764.8188284092155,1730.3461981330597,1741.181884765625,279256,0.0,0.0
2022-06-24 00:00:00+05:30,1759.5927329700812,1771.9146532206853,1731.9761898490171,1741.4215087890625,306362,0.0,0.0
2022-06-27 00:00:00+05:30,1738.4968136519326,1765.9215055585378,1679.5240866582237,1685.708984375,1285209,0.0,0.0
2022-06-28 00:00:00+05:30,1680.962491888891,1717.0653320821255,1672.3323364827302,1678.181640625,743510,0.0,0.0
2022-06-29 00:00:00+05:30,1696.9762566149095,1701.7229125409237,1666.4351175323718,1673.1474609375,557376,0.0,0.0
2022-06-30 00:00:00+05:30,1678.0857820553676,1724.1132777917435,1678.0857820553676,1718.6954345703125,633532,0.0,0.0
2022-07-01 00:00:00+05:30,1708.770749607303,1763.4283998472674,1706.5652186532243,1758.729736328125,447884,0.0,0.0
2022-07-04 00:00:00+05:30,1762.2778283211815,1799.6751694238499,1757.2914459417727,1793.394287109375,227102,0.0,0.0
2022-07-05 00:00:00+05:30,1802.743504644609,1815.9284637876215,1780.6886638962972,1786.2503662109375,260971,0.0,0.0
2022-07-06 00:00:00+05:30,1793.154494482689,1836.209403884004,1783.7571674226344,1832.373779296875,221066,0.0,0.0
2022-07-07 00:00:00+05:30,1833.9079385539292,1845.3668197667048,1820.9627060464898,1827.675048828125,201876,0.0,0.0
2022-07-08 00:00:00+05:30,1836.3051868828034,1882.0929532920222,1835.9695931576132,1876.8189697265625,634656,0.0,0.0
2022-07-11 00:00:00+05:30,1869.8670173649887,1887.5109141704072,1855.531417053447,1878.2574462890625,449747,0.0,0.0
2022-07-12 00:00:00+05:30,1874.5656692739317,1874.5656692739317,1830.3601188577838,1838.3189697265625,191362,0.0,0.0
2022-07-13 00:00:00+05:30,1848.7231314557378,1854.5725528239602,1818.0381335538864,1828.490234375,138265,0.0,0.0
2022-07-14 00:00:00+05:30,1828.4902013633875,1853.56562104439,1812.2846637282519,1819.7161865234375,265885,0.0,0.0
2022-07-15 00:00:00+05:30,1829.401153037552,1838.1750504426386,1807.5860386825811,1819.907958984375,127178,0.0,0.0
2022-07-18 00:00:00+05:30,1831.5107404547032,1855.4833941255763,1826.1408894432222,1851.21630859375,147379,0.0,0.0
2022-07-19 00:00:00+05:30,1848.7710073361632,1857.3052952517764,1836.4490870517964,1852.1751708984375,89618,0.0,0.0
2022-07-20 00:00:00+05:30,1864.1135118633138,1873.1751279466166,1838.2230464207676,1842.7298583984375,106222,0.0,0.0
2022-07-21 00:00:00+05:30,1841.099859797172,1857.4012648057928,1813.2915806648189,1845.9423828125,273387,0.0,0.0
2022-07-22 00:00:00+05:30,1858.3600786333723,1860.086156487747,1795.0722740978704,1823.5997314453125,673444,0.0,0.0
2022-07-25 00:00:00+05:30,1811.8531381621258,1827.9148158886226,1764.3872845823294,1783.9010009765625,650149,0.0,0.0
2022-07-26 00:00:00+05:30,1788.3598736677502,1811.373620031303,1772.2023293191326,1785.7708740234375,531666,0.0,0.0
2022-07-27 00:00:00+05:30,1783.5655239411383,1837.2642708985059,1776.2298681334878,1827.866943359375,634649,0.0,0.0
2022-07-28 00:00:00+05:30,1845.3668811892783,1877.5382291279473,1833.5724058556384,1865.21630859375,448907,0.0,0.0
2022-07-29 00:00:00+05:30,1888.0862937352788,1903.4287928209897,1857.8327565290515,1867.278076171875,365354,0.0,0.0
2022-08-01 00:00:00+05:30,1880.7985620707077,1939.0521111803182,1863.1546653493479,1917.66845703125,394694,0.0,0.0
2022-08-02 00:00:00+05:30,1917.668365598796,1935.0725349507975,1910.7162962834377,1927.0177001953125,292946,0.0,0.0
2022-08-03 00:00:00+05:30,1927.1135751893808,1948.4972284053779,1907.264265402705,1919.298583984375,538320,0.0,0.0
2022-08-04 00:00:00+05:30,1919.298666576631,1939.9630240406423,1884.2505996945647,1905.68212890625,324198,0.0,0.0
2022-08-05 00:00:00+05:30,1910.7163429553707,1926.2506925891046,1894.414938645311,1919.778076171875,191580,0.0,0.0
2022-08-08 00:00:00+05:30,1917.8122797610256,1934.0178169358007,1902.5177736515202,1922.319091796875,223183,0.0,0.0
2022-08-10 00:00:00+05:30,1929.7028470272214,1931.093214186073,1896.7164505631536,1902.9493408203125,124810,0.0,0.0
2022-08-11 00:00:00+05:30,1916.2299914620098,1961.921890774767,1904.3875244763867,1943.8944091796875,444511,0.0,0.0
2022-08-12 00:00:00+05:30,1947.538360587904,1956.120523676341,1868.093010697513,1876.099853515625,932487,0.0,0.0
2022-08-16 00:00:00+05:30,1888.5656055360998,2127.6689404793146,1855.9627974181878,2091.7099609375,5461044,0.0,0.0
2022-08-17 00:00:00+05:30,2085.6208982127446,2112.6140129763185,2066.011314060334,2083.2236328125,773058,0.0,0.0
2022-08-18 00:00:00+05:30,2071.2372216085178,2103.6482953237946,2061.648160397367,2091.7099609375,464330,0.0,0.0
2022-08-19 00:00:00+05:30,2098.0866492625983,2122.0593029333318,2052.05915421479,2068.45654296875,525591,0.0,0.0
2022-08-22 00:00:00+05:30,2052.059195137845,2059.5867021837503,2011.4494253665862,2017.2508544921875,520063,0.0,0.0
2022-08-23 00:00:00+05:30,2004.1137957331039,2076.8946767770776,2000.4699056465465,2069.702880859375,953019,0.0,0.0
2022-08-24 00:00:00+05:30,2047.2646306833108,2061.264754119453,2015.6207277266133,2027.3193359375,439590,0.0,0.0
2022-08-25 00:00:00+05:30,2037.6275770521818,2040.360553223439,2018.7851648438725,2027.3193359375,264301,0.0,0.0
2022-08-26 00:00:00+05:30,2040.024697850475,2051.0041256705936,1998.7437441882428,2003.6822509765625,321872,0.0,0.0
2022-08-29 00:00:00+05:30,1951.3740156549477,1980.2849424402687,1946.7712193124032,1960.5316162109375,292021,0.0,0.0
2022-08-30 00:00:00+05:30,1973.2849937024755,1996.4424821651082,1961.7780035524568,1989.6341552734375,331053,0.0,0.0
2022-09-01 00:00:00+05:30,1977.2644693730742,1980.1411878057218,1946.819199294221,1956.8397216796875,219714,0.0,0.0
2022-09-02 00:00:00+05:30,1965.7095013107003,1965.7095013107003,1919.4902743841583,1931.6683349609375,280156,0.0,0.0
2022-09-05 00:00:00+05:30,1936.9903323655233,1946.0040731645524,1915.7985308529119,1919.6341552734375,209718,0.0,0.0
2022-09-06 00:00:00+05:30,1932.1479609348037,1934.7849529303026,1889.093167087843,1891.8739013671875,332049,0.0,0.0
2022-09-07 00:00:00+05:30,1885.2094964629975,1933.1548041044778,1884.1547231056798,1927.4013671875,274998,0.0,0.0
2022-09-08 00:00:00+05:30,1937.038342822776,1952.6684422519472,1928.4560628682539,1938.1409912109375,168530,0.0,0.0
2022-09-09 00:00:00+05:30,1942.2643542089818,1964.3191950615153,1923.5656847905295,1932.67529296875,194929,0.0,0.0
2022-09-12 00:00:00+05:30,1945.5725878324668,1970.07268680685,1937.5178698089737,1953.6754150390625,158643,0.0,0.0
2022-09-13 00:00:00+05:30,1963.4561042126604,1984.4081790576654,1956.216433400131,1961.3465576171875,209309,0.0,0.0
2022-09-14 00:00:00+05:30,1922.606791316523,1960.387716262415,1922.606791316523,1948.0657958984375,181237,0.0,0.0
2022-09-15 00:00:00+05:30,1959.812422087869,1968.4905695045063,1922.6548090427723,1927.16162109375,205558,0.0,0.0
2022-09-16 00:00:00+05:30,1933.1547873537354,1933.1547873537354,1846.1340547384818,1864.353271484375,352023,0.0,0.0
2022-09-19 00:00:00+05:30,1873.462831373906,1892.0176413794065,1852.0791780828938,1861.0450439453125,143711,0.0,0.0
2022-09-20 00:00:00+05:30,1870.3943848741449,1877.2984621375474,1859.798425394342,1864.4490966796875,267520,0.0,0.0
2022-09-21 00:00:00+05:30,1864.4491107888985,1875.0929454230122,1847.8601049693075,1860.134033203125,197561,0.0,0.0
2022-09-22 00:00:00+05:30,1856.4422997503316,1856.777893490835,1824.7983969136783,1838.0792236328125,194881,0.0,0.0
2022-09-23 00:00:00+05:30,1845.7025936450761,1845.7025936450761,1802.74355155245,1809.26416015625,185568,0.0,0.0
2022-09-26 00:00:00+05:30,1808.496975543271,1809.168163018013,1771.0996361762573,1775.0311279296875,370567,0.0,0.0
2022-09-27 00:00:00+05:30,1778.770830036188,1796.3188586311783,1746.1680223697565,1785.4351806640625,242687,0.0,0.0
2022-09-28 00:00:00+05:30,1775.8942213071252,1796.462711767953,1755.757191799863,1783.181884765625,197975,0.0,0.0
2022-09-29 00:00:00+05:30,1792.0997166120114,1813.1956517880117,1765.0106180337384,1790.421630859375,626467,0.0,0.0
2022-09-30 00:00:00+05:30,1796.990183662979,1830.3601655920788,1780.6887785817246,1811.9490966796875,326687,0.0,0.0
2022-10-03 00:00:00+05:30,1817.1270901071323,1821.9216206878898,1754.7981925572835,1762.85302734375,390958,0.0,0.0
2022-10-04 00:00:00+05:30,1787.3530828298656,1837.6477809493815,1781.3599193542777,1814.634033203125,180703,0.0,0.0
2022-10-06 00:00:00+05:30,1822.8805403788945,1842.7298503094594,1818.0860097624322,1833.044921875,195370,0.0,0.0
2022-10-07 00:00:00+05:30,1823.0723394721822,1845.8463607084946,1808.9284736517354,1838.606689453125,153781,0.0,0.0
2022-10-10 00:00:00+05:30,1817.1271688949394,1839.853198011508,1810.51069299582,1837.4559326171875,227896,0.0,0.0
2022-10-11 00:00:00+05:30,1846.661501789749,1862.1957345249593,1821.5380905457516,1827.24365234375,298319,0.0,0.0
2022-10-12 00:00:00+05:30,1827.6750707690746,1850.6888177252436,1810.9422057412817,1845.894287109375,109064,0.0,0.0
2022-10-13 00:00:00+05:30,1845.7505631872289,1854.5245782687375,1827.9149313985424,1841.2916259765625,148931,0.0,0.0
2022-10-14 00:00:00+05:30,1855.9628694777236,1860.1340878557317,1812.428506478043,1818.901123046875,212087,0.0,0.0
2022-10-17 00:00:00+05:30,1815.209262766976,1843.5928601580326,1812.524278842511,1835.681884765625,128076,0.0,0.0
2022-10-18 00:00:00+05:30,1842.2504068556239,1866.0313256588877,1842.0106803235506,1854.7161865234375,128186,0.0,0.0
2022-10-19 00:00:00+05:30,1864.0176901286484,1907.2643341230573,1860.3259248585111,1879.7437744140625,449607,0.0,0.0
2022-10-20 00:00:00+05:30,1864.113541975101,1964.7986869891884,1837.312162100083,1951.7095947265625,676118,0.0,0.0
2022-10-21 00:00:00+05:30,1951.37401810832,2006.9425827606258,1948.4972996541062,1984.5042724609375,607936,0.0,0.0
2022-10-24 00:00:00+05:30,2002.1960252698266,2002.1960252698266,1973.4288409987082,1975.9698486328125,41479,0.0,0.0
2022-10-25 00:00:00+05:30,1980.1411447868986,1987.5726672431206,1954.106820126243,1975.4903564453125,164332,0.0,0.0
2022-10-27 00:00:00+05:30,1980.1412489796398,2022.8605658458032,1972.5659838494848,1993.230224609375,356130,0.0,0.0
2022-10-28 00:00:00+05:30,1996.3466032910421,2011.785085819681,1971.367285579494,1984.2645263671875,230029,0.0,0.0
2022-10-31 00:00:00+05:30,1994.1890905516523,2006.7028626893973,1980.620662108732,1989.3468017578125,104592,0.0,0.0
2022-11-01 00:00:00+05:30,1991.648009545808,2011.7370459211313,1987.9083693241648,2004.353515625,118681,0.0,0.0
2022-11-02 00:00:00+05:30,2004.113744704403,2027.894662755018,1995.4835898229007,2019.3125,145077,0.0,0.0
2022-11-03 00:00:00+05:30,2017.3468970386034,2025.1618888737305,1994.5728749392335,2011.9769287109375,170383,0.0,0.0
2022-11-04 00:00:00+05:30,2010.3467679057399,2025.8330087732577,1985.6549342431724,2002.7235107421875,96364,0.0,0.0
2022-11-07 00:00:00+05:30,2003.1548310992546,2015.5246260732094,1992.6068640613935,2002.7713623046875,82476,0.0,0.0
2022-11-09 00:00:00+05:30,2006.0315938750214,2034.7987773435923,1996.0590639157588,2013.5111083984375,158014,0.0,0.0
2022-11-10 00:00:00+05:30,2009.8673105546857,2013.5112007828156,1976.1618526873706,1998.4564208984375,81649,0.0,0.0
2022-11-11 00:00:00+05:30,2008.4769061706525,2061.120759713392,2005.3124690810575,2015.9564208984375,672672,0.0,0.0
2022-11-14 00:00:00+05:30,2026.0727885970414,2026.0727885970414,1975.3467449547356,1986.901611328125,156895,0.0,0.0
2022-11-15 00:00:00+05:30,1987.3329430790257,2005.600151572824,1977.6478975781422,1993.4698486328125,78983,0.0,0.0
2022-11-16 00:00:00+05:30,1995.48364649356,2011.785050621571,1975.3466178648407,1988.0521240234375,137583,0.0,0.0
2022-11-17 00:00:00+05:30,1988.0521465097718,1988.0521465097718,1947.682221593996,1963.1685791015625,216924,0.0,0.0
2022-11-18 00:00:00+05:30,1963.264490736298,1973.2851303169057,1946.819226720525,1968.202880859375,135452,0.0,0.0
2022-11-21 00:00:00+05:30,1962.8808418228712,1995.483650138444,1949.3602888439718,1986.3260498046875,151046,0.0,0.0
2022-11-22 00:00:00+05:30,1981.5796629829747,2049.805745493306,1975.7302415177749,2019.3604736328125,366038,0.0,0.0
2022-11-23 00:00:00+05:30,2019.5523524874202,2048.223552961065,2004.16186183389,2040.9837646484375,334432,0.0,0.0
2022-11-24 00:00:00+05:30,2047.2646632323456,2049.1824755632424,2025.1618292971698,2037.244140625,200225,0.0,0.0
2022-11-25 00:00:00+05:30,2039.785024632679,2077.949534524913,2037.5317357452795,2074.06591796875,309506,0.0,0.0
2022-11-28 00:00:00+05:30,2077.9496483698786,2081.7852730092322,2057.572892473312,2077.23046875,266081,0.0,0.0
2022-11-29 00:00:00+05:30,2075.0730646155853,2093.2922828354076,2062.6552758610355,2084.326416015625,170350,0.0,0.0
2022-11-30 00:00:00+05:30,2081.881135155004,2100.0043668697467,2073.442714621794,2097.2236328125,293086,0.0,0.0
2022-12-01 00:00:00+05:30,2100.2921999624355,2112.6619957296184,2090.4154197356725,2109.49755859375,441009,0.0,0.0
