Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-26 00:00:00+05:30,1859.5695386977848,1907.5322708057815,1806.9094256101387,1849.8780517578125,60768,0.0,0.0
2022-04-27 00:00:00+05:30,1833.0664304109223,1894.824703147612,1819.715978783556,1878.26025390625,20492,0.0,0.0
2022-04-28 00:00:00+05:30,1887.8526025069127,1927.409493078037,1866.244675176046,1888.5447998046875,28105,0.0,0.0
2022-04-29 00:00:00+05:30,1872.0298163066757,1929.3873067164945,1860.2616174065688,1915.93798828125,45950,0.0,0.0
2022-05-02 00:00:00+05:30,1918.5093686606451,1997.6231570590223,1898.730921561051,1919.498291015625,159963,0.0,0.0
2022-05-04 00:00:00+05:30,1929.585132327169,1945.2596472660737,1843.3511565524927,1881.2269287109375,21749,0.0,0.0
2022-05-05 00:00:00+05:30,1891.1161987489354,1922.1682629884303,1866.4425144611648,1888.34716796875,110762,0.0,0.0
2022-05-06 00:00:00+05:30,1883.8970194976719,1924.4428346154696,1841.5217222315848,1891.0172119140625,84248,0.0,0.0
2022-05-09 00:00:00+05:30,1873.8100573576492,1888.7427602232017,1802.9537490943967,1822.929931640625,28467,0.0,0.0
2022-05-10 00:00:00+05:30,1806.365531370463,1874.0078439172078,1799.8386680365795,1836.676025390625,39756,0.0,0.0
2022-05-11 00:00:00+05:30,1820.0620258479528,1851.559298146381,1781.691912467466,1800.382568359375,15096,0.0,0.0
2022-05-12 00:00:00+05:30,1784.0158391822251,1809.7773135285918,1762.9023721026983,1781.049072265625,40403,0.0,0.0
2022-05-13 00:00:00+05:30,1781.0490598725064,1809.7278065334185,1766.8085546283048,1793.4600830078125,60347,0.0,0.0
2022-05-16 00:00:00+05:30,1802.7064602885062,1828.517307823749,1738.0309186047805,1750.2935791015625,14235,0.0,0.0
2022-05-17 00:00:00+05:30,1759.4905015523407,1795.338934798566,1744.1128322734128,1780.20849609375,38139,0.0,0.0
2022-05-18 00:00:00+05:30,1789.5537616008603,1818.4797387411265,1741.6405246762563,1755.08984375,58308,0.0,0.0
2022-05-19 00:00:00+05:30,1754.2987291352288,1789.9494276245882,1739.4648940996658,1771.06103515625,23289,0.0,0.0
2022-05-20 00:00:00+05:30,1780.3568819481345,1797.0201987183636,1753.90321017097,1771.2093505859375,72631,0.0,0.0
2022-05-23 00:00:00+05:30,1760.2817403134034,1938.2877589967813,1755.1393925053287,1871.98046875,160007,0.0,0.0
2022-05-24 00:00:00+05:30,1875.9855957942912,1906.9882856349454,1833.5608051458964,1861.448486328125,24400,0.0,0.0
2022-05-25 00:00:00+05:30,1871.2387652631194,1896.75300940152,1781.0490979833876,1854.67431640625,109585,0.0,0.0
2022-05-26 00:00:00+05:30,1880.9303317609829,2056.810270345785,1880.9303317609829,2033.3233642578125,651896,0.0,0.0
2022-05-27 00:00:00+05:30,2033.3724848087081,2071.2482570786033,1987.8326854535842,2048.404296875,159757,0.0,0.0
2022-05-30 00:00:00+05:30,2074.759248204375,2095.9715859390653,2049.591220768628,2078.418212890625,42576,0.0,0.0
2022-05-31 00:00:00+05:30,2059.529727416457,2323.967460135756,2059.529727416457,2252.517822265625,443059,0.0,0.0
2022-06-01 00:00:00+05:30,2260.42937203335,2303.1012769477907,2170.1902031837194,2251.726806640625,158349,0.0,0.0
2022-06-02 00:00:00+05:30,2244.8538647817963,2244.8538647817963,2170.6846842273317,2216.224609375,93896,0.0,0.0
2022-06-03 00:00:00+05:30,2246.2875671432507,2299.244405941514,2175.629115299497,2222.157958984375,51142,0.0,0.0
2022-06-06 00:00:00+05:30,2231.94814953268,2248.314861979019,2170.9316915590243,2184.034912109375,20689,0.0,0.0
2022-06-07 00:00:00+05:30,2195.3581675300316,2198.028209642458,2106.4046486140487,2133.352783203125,23731,0.0,0.0
2022-06-08 00:00:00+05:30,2133.105400418289,2161.240191557076,2110.409681927764,2145.56591796875,92401,0.0,0.0
2022-06-09 00:00:00+05:30,2165.7397645918786,2178.595754062059,2095.1308113070218,2109.816162109375,24179,0.0,0.0
2022-06-10 00:00:00+05:30,2058.4417925996995,2118.3210868835163,2032.2353513295136,2072.533935546875,119963,0.0,0.0
2022-06-13 00:00:00+05:30,2061.9030277230436,2065.8587169848624,2010.0341005646674,2036.9327392578125,42821,0.0,0.0
2022-06-14 00:00:00+05:30,2002.5678100405596,2066.847764436923,2002.5678100405596,2022.395751953125,20175,0.0,0.0
2022-06-15 00:00:00+05:30,2056.9583181378193,2116.293654237949,2023.5326971808597,2090.6806640625,61595,0.0,0.0
2022-06-16 00:00:00+05:30,2175.6292866295175,2175.6292866295175,2033.4716911963387,2064.029296875,154515,0.0,0.0
2022-06-17 00:00:00+05:30,2064.8698171576807,2076.73688507238,2040.7894619396575,2064.2763671875,23741,0.0,0.0
2022-06-20 00:00:00+05:30,2079.7035429517205,2121.238278474294,2057.0078250426777,2074.31396484375,54070,0.0,0.0
2022-06-21 00:00:00+05:30,2084.6482704999416,2127.419161249051,2071.7922802169724,2116.541015625,15792,0.0,0.0
2022-06-22 00:00:00+05:30,2124.2049125128265,2124.2049125128265,2066.8969185839737,2072.92919921875,23687,0.0,0.0
2022-06-23 00:00:00+05:30,2083.7584382486816,2142.9947920877307,2068.677371991488,2102.448974609375,114408,0.0,0.0
2022-06-24 00:00:00+05:30,2127.171804604172,2186.6553826215218,2102.5477366343803,2155.455078125,60023,0.0,0.0
2022-06-27 00:00:00+05:30,2185.518195865953,2238.8705035366374,2175.6784676604734,2204.752685546875,60406,0.0,0.0
2022-06-28 00:00:00+05:30,2204.7531079575538,2222.1087452430093,2163.7623206905673,2173.60205078125,32694,0.0,0.0
2022-06-29 00:00:00+05:30,2156.8393967752945,2185.567636019103,2122.7710740313764,2151.350830078125,24501,0.0,0.0
2022-06-30 00:00:00+05:30,2141.016846010154,2221.119554798525,2104.278477998329,2199.16552734375,42494,0.0,0.0
2022-07-01 00:00:00+05:30,2209.054845490967,2217.6089274445017,2146.1592859824323,2187.64453125,42620,0.0,0.0
2022-07-04 00:00:00+05:30,2187.644465514036,2401.94413049105,2186.4578069891054,2342.9052734375,207190,0.0,0.0
2022-07-05 00:00:00+05:30,2343.647022609167,2343.647022609167,2226.0642496655228,2246.337158203125,197053,0.0,0.0
2022-07-06 00:00:00+05:30,2230.019859313329,2343.6469387189723,2209.252490335245,2324.11572265625,84348,0.0,0.0
2022-07-07 00:00:00+05:30,2371.8311469584564,2371.8311469584564,2263.6431439488024,2284.3115234375,173833,0.0,0.0
2022-07-08 00:00:00+05:30,2294.299576091447,2311.753956895465,2254.3964674931785,2268.73583984375,73181,0.0,0.0
2022-07-11 00:00:00+05:30,2312.100257790547,2322.9784027159944,2244.7545549049278,2278.18017578125,71259,0.0,0.0
2022-07-12 00:00:00+05:30,2274.323712200011,2314.0783431411073,2242.776943771583,2306.51318359375,40298,0.0,0.0
2022-07-13 00:00:00+05:30,2308.3421718198642,2309.726807774032,2226.3111228755324,2239.809814453125,263943,0.0,0.0
2022-07-14 00:00:00+05:30,2242.925465594607,2302.953006130625,2218.4001421374232,2291.0859375,141751,0.0,0.0
2022-07-15 00:00:00+05:30,2296.277527616067,2318.973245590168,2259.6874033603417,2275.806884765625,57425,0.0,0.0
2022-07-18 00:00:00+05:30,2283.2239019060153,2356.898614784827,2275.8564789053567,2335.686279296875,73317,0.0,0.0
2022-07-19 00:00:00+05:30,2342.7568815530776,2430.770964481834,2335.6861838248155,2406.641357421875,119553,0.0,0.0
2022-07-20 00:00:00+05:30,2432.748706967019,2461.427451886549,2357.0466613146273,2379.149169921875,81453,0.0,0.0
2022-07-21 00:00:00+05:30,2394.1809007132206,2410.992579900385,2379.1988243649857,2393.439208984375,41125,0.0,0.0
2022-07-22 00:00:00+05:30,2406.0477917005715,2421.821053021912,2349.679224447414,2373.067138671875,20669,0.0,0.0
2022-07-25 00:00:00+05:30,2373.067430359329,2388.296979473614,2323.967532054415,2333.90625,32289,0.0,0.0
2022-07-26 00:00:00+05:30,2362.5353850319816,2362.5353850319816,2281.4437560773467,2294.991943359375,57524,0.0,0.0
2022-07-27 00:00:00+05:30,2307.05682747282,2353.6351662019356,2299.2444375712184,2348.0478515625,47949,0.0,0.0
2022-07-28 00:00:00+05:30,2341.718527551138,2363.6233015032913,2300.2332850778203,2348.542236328125,49780,0.0,0.0
2022-07-29 00:00:00+05:30,2365.502312648593,2386.2696824502736,2348.6906323329467,2372.029296875,51332,0.0,0.0
2022-08-01 00:00:00+05:30,2385.6266656341786,2469.3388367948987,2374.4023016197643,2447.236328125,108661,0.0,0.0
2022-08-02 00:00:00+05:30,2439.968198911912,2471.712461959715,2393.2911115814636,2467.70751953125,45808,0.0,0.0
2022-08-03 00:00:00+05:30,2472.3056425877344,2480.711481772533,2418.9038407078397,2462.169189453125,50364,0.0,0.0
2022-08-04 00:00:00+05:30,2462.3669296215544,2474.0362605607643,2380.583107118977,2415.986572265625,179243,0.0,0.0
2022-08-05 00:00:00+05:30,2415.93713396608,2422.5133705643257,2331.8787400294786,2352.547119140625,137824,0.0,0.0
2022-08-08 00:00:00+05:30,2351.7068921036816,2391.1153037173053,2337.1202871347814,2368.71630859375,27810,0.0,0.0
2022-08-10 00:00:00+05:30,2462.4166064037086,2620.644179505955,2451.835185739719,2553.3974609375,567161,0.0,0.0
2022-08-11 00:00:00+05:30,2581.0873316468355,2624.6989038249717,2539.1571206113886,2611.397705078125,128721,0.0,0.0
2022-08-12 00:00:00+05:30,2587.6142601304246,2587.6142601304246,2492.133761070699,2528.179931640625,115376,0.0,0.0
2022-08-16 00:00:00+05:30,2550.2825843212736,2550.2825843212736,2477.2505697523275,2524.422119140625,73093,0.0,0.0
2022-08-17 00:00:00+05:30,2547.810168665666,2547.810168665666,2463.949505899301,2476.31103515625,58430,0.0,0.0
2022-08-18 00:00:00+05:30,2476.311137499739,2551.419744081901,2476.311137499739,2512.456298828125,62920,0.0,0.0
2022-08-19 00:00:00+05:30,2530.6522364172233,2534.9541451168807,2467.0644824630886,2484.568359375,19387,0.0,0.0
2022-08-22 00:00:00+05:30,2491.1944885617218,2497.6224840950144,2422.8598548564214,2472.35546875,34835,0.0,0.0
2022-08-23 00:00:00+05:30,2452.5270740985156,2504.148765032243,2439.374360454238,2481.947509765625,35292,0.0,0.0
2022-08-24 00:00:00+05:30,2496.7817470007094,2548.996896284721,2462.6144309210795,2533.2236328125,56066,0.0,0.0
2022-08-25 00:00:00+05:30,2546.474762392771,2598.83814659825,2526.449087076867,2564.62158203125,51704,0.0,0.0
2022-08-26 00:00:00+05:30,2583.8562283400884,2584.0539645124545,2498.017724591833,2517.449951171875,28505,0.0,0.0
2022-08-29 00:00:00+05:30,2417.914982941063,2513.8404444319767,2417.914982941063,2495.8916015625,26118,0.0,0.0
2022-08-30 00:00:00+05:30,2541.332491046354,2594.734293485841,2485.755107905812,2578.664306640625,65298,0.0,0.0
2022-09-01 00:00:00+05:30,2596.1684393108203,2650.8558943950698,2561.3584203420733,2595.970703125,101958,0.0,0.0
2022-09-02 00:00:00+05:30,2582.028271102771,2599.8901115638973,2531.4197231295807,2576.71923828125,59496,9.0,0.0
2022-09-05 00:00:00+05:30,2599.8901903008073,2666.7233422902295,2541.4423741507344,2565.903076171875,97477,0.0,0.0
2022-09-06 00:00:00+05:30,2574.88377904313,2574.88377904313,2491.776598359881,2501.0546875,77255,0.0,0.0
2022-09-07 00:00:00+05:30,2520.5044193245276,2530.4276650699,2450.8432826453636,2487.807373046875,55307,0.0,0.0
2022-09-08 00:00:00+05:30,2529.4352785281076,2540.3011838997436,2470.193551332915,2519.36328125,47774,0.0,0.0
2022-09-09 00:00:00+05:30,2519.363096299389,2550.224242185833,2516.6342039865976,2529.18701171875,23519,0.0,0.0
2022-09-12 00:00:00+05:30,2540.350752858789,2617.752064859955,2540.2020010885544,2592.547119140625,41346,0.0,0.0
2022-09-13 00:00:00+05:30,2619.68689865331,2619.68689865331,2530.477026982981,2548.3388671875,31841,0.0,0.0
2022-09-14 00:00:00+05:30,2520.504282070747,2572.1548218161333,2510.87878267524,2558.80810546875,13437,0.0,0.0
2022-09-15 00:00:00+05:30,2587.982458906806,2587.982458906806,2486.765353535451,2504.27978515625,30084,0.0,0.0
2022-09-16 00:00:00+05:30,2514.947056342666,2567.1434207134143,2451.0414569625564,2487.459716796875,44306,0.0,0.0
2022-09-19 00:00:00+05:30,2514.5007557139847,2564.0178963296357,2492.0743661486413,2551.812255859375,24995,0.0,0.0
2022-09-20 00:00:00+05:30,2574.0899138357254,2692.1268720326316,2544.7170098937418,2658.784912109375,94713,0.0,0.0
2022-09-21 00:00:00+05:30,2694.1609343158025,2702.992525186431,2579.1009605467084,2603.263916015625,68586,0.0,0.0
2022-09-22 00:00:00+05:30,2609.6149895593444,2640.575465162015,2552.5066667654987,2582.0283203125,48043,0.0,0.0
2022-09-23 00:00:00+05:30,2587.5855036674193,2610.7064710664645,2572.799723025616,2595.6728515625,48936,0.0,0.0
2022-09-26 00:00:00+05:30,2600.882559863962,2600.882559863962,2480.811293269708,2542.236083984375,67320,0.0,0.0
2022-09-27 00:00:00+05:30,2532.412173350499,2532.412173350499,2436.1566949747157,2488.10498046875,88820,0.0,0.0
2022-09-28 00:00:00+05:30,2460.964793652028,2478.2311432814445,2401.425322837866,2454.614013671875,66003,0.0,0.0
2022-09-29 00:00:00+05:30,2460.9648372991774,2529.43522994984,2406.386988084881,2486.467529296875,36971,0.0,0.0
2022-09-30 00:00:00+05:30,2498.921259319829,2505.619449928549,2450.694190030353,2489.940673828125,95227,0.0,0.0
2022-10-03 00:00:00+05:30,2453.1751045954447,2489.6926974596417,2406.3870977257425,2447.46923828125,58755,0.0,0.0
2022-10-04 00:00:00+05:30,2460.3694002602465,2499.665549473068,2387.632204325174,2424.19921875,161740,0.0,0.0
2022-10-06 00:00:00+05:30,2428.0197035534216,2506.5620930375953,2420.825350725452,2496.787841796875,56876,0.0,0.0
2022-10-07 00:00:00+05:30,2480.463898426818,2519.5119653358597,2450.2476651375578,2506.413330078125,68268,0.0,0.0
2022-10-10 00:00:00+05:30,2483.5898721919766,2535.389163997204,2470.9377344851414,2522.985107421875,83690,0.0,0.0
2022-10-11 00:00:00+05:30,2545.3122617886593,2582.574094035439,2490.734416019312,2534.29736328125,83164,0.0,0.0
2022-10-12 00:00:00+05:30,2534.2976846992005,2567.391806828718,2490.7347319122937,2536.927490234375,65754,0.0,0.0
2022-10-13 00:00:00+05:30,2530.4274032517437,2607.878376734028,2530.4274032517437,2578.108642578125,69259,0.0,0.0
2022-10-14 00:00:00+05:30,2580.5895596149317,2598.103990355086,2560.1972424282912,2578.406494140625,71947,0.0,0.0
2022-10-17 00:00:00+05:30,2586.1961142019672,2633.0337830678336,2546.9002085908005,2572.25390625,67756,0.0,0.0
2022-10-18 00:00:00+05:30,2585.7993450027398,2607.084658016499,2540.9463240708565,2583.1201171875,48414,0.0,0.0
2022-10-19 00:00:00+05:30,2583.120189988265,2613.7829223529066,2570.120641189836,2584.360595703125,19388,0.0,0.0
2022-10-20 00:00:00+05:30,2565.1587957782544,2633.629185298061,2540.598764754846,2564.761962890625,28674,0.0,0.0
2022-10-21 00:00:00+05:30,2548.3388951749826,2607.828698500601,2548.3388951749826,2586.344970703125,30361,0.0,0.0
2022-10-24 00:00:00+05:30,2602.8672485518473,2603.809908404305,2570.0708743018413,2585.104736328125,2372,0.0,0.0
2022-10-25 00:00:00+05:30,2562.181877130532,2655.807791274738,2562.033125361169,2628.022705078125,32094,0.0,0.0
2022-10-27 00:00:00+05:30,2629.610302523939,2697.9816070312554,2614.923851234893,2651.887939453125,81052,0.0,0.0
2022-10-28 00:00:00+05:30,2665.1852917150436,2665.1852917150436,2610.1609445548443,2618.595703125,13172,0.0,0.0
2022-10-31 00:00:00+05:30,2630.6522810249544,2688.2071027146744,2620.729035906037,2661.166259765625,43433,0.0,0.0
2022-11-01 00:00:00+05:30,2674.513159151153,2715.99237504212,2661.1664420055554,2678.928955078125,36279,0.0,0.0
2022-11-02 00:00:00+05:30,2680.2187934564217,2792.401125949789,2664.3912662314083,2752.410400390625,84689,0.0,0.0
2022-11-03 00:00:00+05:30,2727.404059677684,2757.8187106076707,2711.2787855391493,2744.67041015625,21048,0.0,0.0
2022-11-04 00:00:00+05:30,2730.132959776255,2750.4756133611395,2709.1453921307407,2718.820556640625,10491,0.0,0.0
2022-11-07 00:00:00+05:30,2723.9307665905217,2753.7005017445163,2679.821990790698,2695.599853515625,22241,0.0,0.0
2022-11-09 00:00:00+05:30,2684.237979489578,2703.9357192402185,2599.890390485284,2618.19873046875,21737,0.0,0.0
2022-11-10 00:00:00+05:30,2599.8901601609696,2668.310885197358,2592.199645374234,2609.267578125,25442,0.0,0.0
2022-11-11 00:00:00+05:30,2622.316876767639,2664.292010203222,2550.2740196180407,2573.643310546875,33620,0.0,0.0
2022-11-14 00:00:00+05:30,2571.112796409553,2799.5955140372257,2571.112796409553,2710.782470703125,327346,0.0,0.0
2022-11-15 00:00:00+05:30,2743.7278082123803,2767.29551706636,2637.797158942388,2653.773681640625,74693,0.0,0.0
2022-11-16 00:00:00+05:30,2656.4526981514514,2656.502362830014,2559.2048967249134,2584.21142578125,59228,0.0,0.0
2022-11-17 00:00:00+05:30,2580.0438496483257,2589.0244353475646,2501.650209601319,2555.285400390625,101514,0.0,0.0
2022-11-18 00:00:00+05:30,2568.0862530731047,2681.6577485868756,2568.0862530731047,2638.640625,114997,0.0,0.0
2022-11-21 00:00:00+05:30,2655.758194499786,2768.5854453796537,2642.1137321793667,2683.047119140625,86486,0.0,0.0
2022-11-22 00:00:00+05:30,2696.493143958191,2722.888830953783,2660.7197963912945,2702.99267578125,34809,0.0,0.0
2022-11-23 00:00:00+05:30,2699.122795433917,2699.122795433917,2659.429813148124,2682.20361328125,18480,0.0,0.0
2022-11-24 00:00:00+05:30,2694.1610688175283,2703.488822388511,2654.468088061469,2668.80712890625,17557,0.0,0.0
2022-11-25 00:00:00+05:30,2664.391384745996,2676.0511980684414,2606.8365615373305,2619.637451171875,38478,0.0,0.0
2022-11-28 00:00:00+05:30,2615.767277274953,2652.6816987436996,2595.871123393172,2634.57177734375,46810,0.0,0.0
2022-11-29 00:00:00+05:30,2633.629367807096,2688.157553626921,2632.8354597100993,2679.077880859375,92096,0.0,0.0
2022-11-30 00:00:00+05:30,2681.26080793084,2706.0192558349618,2669.3529138911767,2679.37548828125,63192,0.0,0.0
2022-12-01 00:00:00+05:30,2693.168610046442,2788.431759112197,2661.8110599056117,2712.22119140625,171752,0.0,0.0
2022-12-02 00:00:00+05:30,2718.9193164672442,2756.6276454028025,2693.5159560180523,2740.6513671875,91063,0.0,0.0
2022-12-05 00:00:00+05:30,2777.2187380487962,2791.5083572808644,2694.2605489851517,2729.239990234375,55603,0.0,0.0
