Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,2148.7175708060645,2165.2139278591612,2128.571566723202,2139.5205078125,22365,0.0,0.0
2022-01-11 00:00:00+05:30,2150.7609798038193,2217.136076131738,2141.126007811548,2194.800048828125,69207,0.0,0.0
2022-01-12 00:00:00+05:30,2213.1456408610925,2231.783073972344,2184.970417361015,2206.72216796875,101260,0.0,0.0
2022-01-13 00:00:00+05:30,2214.119482741564,2214.119482741564,2171.88099072909,2188.03662109375,323250,0.0,0.0
2022-01-14 00:00:00+05:30,2189.788161773093,2189.788161773093,2155.724790367734,2160.153076171875,111077,0.0,0.0
2022-01-17 00:00:00+05:30,2190.761323704915,2275.433129641089,2170.4691924118083,2236.26025390625,161024,0.0,0.0
2022-01-18 00:00:00+05:30,2246.771288507976,2262.6836060550286,2200.4937193782034,2208.620361328125,82333,0.0,0.0
2022-01-19 00:00:00+05:30,2221.27258523734,2239.3746918099096,2187.7930141617376,2204.922119140625,42436,0.0,0.0
2022-01-20 00:00:00+05:30,2216.941083703211,2233.4376752902294,2190.7610489299072,2201.41796875,25387,0.0,0.0
2022-01-21 00:00:00+05:30,2204.3868749324893,2218.4014249222782,2171.3454503109087,2177.72021484375,37849,0.0,0.0
2022-01-24 00:00:00+05:30,2189.2037876875625,2207.5981479915404,2024.337190397132,2073.0478515625,176153,0.0,0.0
2022-01-25 00:00:00+05:30,2024.3375152830054,2029.203711233205,1953.2910544100923,1993.0478515625,342630,0.0,0.0
2022-01-27 00:00:00+05:30,1995.1402427479145,2041.8557216024997,1910.6144469561204,1997.816650390625,152471,0.0,0.0
2022-01-28 00:00:00+05:30,2072.0263065289,2079.7148013505343,2009.7389962339964,2033.729248046875,77406,0.0,0.0
2022-01-31 00:00:00+05:30,2015.9189487371025,2072.3668177666073,2015.9189487371025,2043.46142578125,49497,0.0,0.0
2022-02-01 00:00:00+05:30,2082.1964309759223,2092.074950813263,2028.6682782650132,2080.736572265625,29730,0.0,0.0
2022-02-02 00:00:00+05:30,2102.196681232,2105.5055994836407,2020.7366073557055,2036.64892578125,199459,0.0,0.0
2022-02-03 00:00:00+05:30,2047.4030815043843,2061.5637581684437,1945.115674138702,1960.6875,405647,0.0,0.0
2022-02-04 00:00:00+05:30,1982.2935692976369,1984.3859384494765,1951.2958069979886,1962.29345703125,117900,0.0,0.0
2022-02-07 00:00:00+05:30,1975.6754079828877,2032.5611868637125,1946.4782344658993,1965.69970703125,37439,0.0,0.0
2022-02-08 00:00:00+05:30,1976.0647739330655,1990.4200512503635,1917.3298155853838,1932.5609130859375,218271,0.0,0.0
2022-02-09 00:00:00+05:30,1942.1473085014863,1994.0694712531376,1899.7626987211802,1976.3565673828125,184656,0.0,0.0
2022-02-10 00:00:00+05:30,1970.128086155252,1970.128086155252,1946.3810268056034,1960.9796142578125,56553,0.0,0.0
2022-02-11 00:00:00+05:30,1972.658402585756,1972.658402585756,1912.4148770986208,1924.1424560546875,81050,0.0,0.0
2022-02-14 00:00:00+05:30,1895.8699577487246,1895.8699577487246,1822.4876984570708,1859.860107421875,147071,0.0,0.0
2022-02-15 00:00:00+05:30,1944.5317199764547,1944.5317199764547,1826.9643892852666,1914.555908203125,144639,0.0,0.0
2022-02-16 00:00:00+05:30,1989.3008279708124,1989.3008279708124,1931.539108023086,1946.1376953125,69955,0.0,0.0
2022-02-17 00:00:00+05:30,1952.2688882542934,1953.4854371063184,1898.7894482407114,1913.6800537109375,77509,0.0,0.0
2022-02-18 00:00:00+05:30,1913.3882207984689,1918.2544166804587,1885.066984526009,1912.9989013671875,49148,0.0,0.0
2022-02-21 00:00:00+05:30,1905.602153541093,1925.115644973922,1880.346646473978,1899.5194091796875,67587,0.0,0.0
