Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00+05:30,407.3349533580337,412.30802795145894,397.20632313789554,398.9856872558594,651124,0.0,0.0
2022-03-07 00:00:00+05:30,395.8376037366354,402.7269104224643,387.807713974299,399.7613220214844,988692,0.0,0.0
2022-03-08 00:00:00+05:30,403.7306400155324,408.79494120643216,392.05076784432424,406.10308837890625,1860022,0.0,0.0
2022-03-09 00:00:00+05:30,410.5743162374166,426.45161461005716,406.5137302399006,422.2997741699219,1483775,0.0,0.0
2022-03-10 00:00:00+05:30,427.5009678690385,428.86970095719977,413.7680236899321,415.7754821777344,1189188,0.0,0.0
2022-03-11 00:00:00+05:30,416.0035461803755,419.9728771503155,412.85547722603434,415.18231201171875,677385,0.0,0.0
2022-03-14 00:00:00+05:30,417.91983584610296,425.21974564254145,417.1442148608422,423.12103271484375,1337602,0.0,0.0
2022-03-15 00:00:00+05:30,425.17417597302426,425.17417597302426,409.0231127523344,410.7568359375,620279,0.0,0.0
2022-03-16 00:00:00+05:30,415.36487306606057,419.33417668785313,412.80988796290995,417.9198303222656,525587,0.0,0.0
2022-03-17 00:00:00+05:30,423.4090410706364,441.67572289142134,419.25751991552124,433.003662109375,2446309,5.0,0.0
2022-03-21 00:00:00+05:30,441.90635011277124,441.90635011277124,422.11742192011246,429.7746887207031,1437822,0.0,0.0
2022-03-22 00:00:00+05:30,433.55727617732674,443.889935882368,419.7649867785921,424.2394104003906,4455083,0.0,0.0
2022-03-23 00:00:00+05:30,427.60669322948326,429.82083228848353,421.3332945365982,423.0400085449219,1078159,0.0,0.0
2022-03-24 00:00:00+05:30,426.22281460086674,436.2325984534144,425.30025439610296,429.9130554199219,1922557,0.0,0.0
2022-03-25 00:00:00+05:30,429.91311201379864,436.83231446037263,427.5144495347916,431.4814758300781,947642,0.0,0.0
2022-03-28 00:00:00+05:30,433.60337421745123,435.4023782019916,425.5309709740412,428.5754089355469,903849,0.0,0.0
2022-03-29 00:00:00+05:30,429.1750488552837,442.8289295892296,429.1750488552837,440.0612487792969,1385307,0.0,0.0
2022-03-30 00:00:00+05:30,441.9063692698232,455.51413325047014,439.5999685951373,450.57843017578125,1760303,0.0,0.0
2022-03-31 00:00:00+05:30,453.8535811205611,458.4663829282533,446.7498550749919,451.91619873046875,1807751,0.0,0.0
2022-04-01 00:00:00+05:30,451.5010039535811,463.81718955573837,450.25554192112816,459.8040466308594,797115,0.0,0.0
2022-04-04 00:00:00+05:30,461.28016754374204,465.7084458904391,456.4367257845327,459.57342529296875,769914,0.0,0.0
2022-04-05 00:00:00+05:30,461.2801298686026,466.72322977019115,458.1434306163571,459.6656494140625,558271,0.0,0.0
2022-04-06 00:00:00+05:30,458.51245384644807,470.9670174821162,456.9440901269012,459.9885559082031,1056473,0.0,0.0
2022-04-07 00:00:00+05:30,460.26533368780235,468.5683764897025,457.40539109184215,458.9737548828125,793610,0.0,0.0
2022-04-08 00:00:00+05:30,462.0181835714917,475.11855099661585,462.0181835714917,472.9966735839844,1888728,0.0,0.0
2022-04-11 00:00:00+05:30,473.27346745243045,498.1825973183478,473.22735069588344,488.68023681640625,1752753,0.0,0.0
2022-04-12 00:00:00+05:30,493.5697894122376,493.9388360773003,476.4101893505106,478.25531005859375,3564287,0.0,0.0
2022-04-13 00:00:00+05:30,480.14651526342163,483.7906396787739,468.10708655947843,469.99835205078125,952674,0.0,0.0
2022-04-18 00:00:00+05:30,465.89298665428544,468.6606677631228,457.6822049955963,466.4926452636719,782153,0.0,0.0
2022-04-19 00:00:00+05:30,467.27681935937005,475.57986254640724,456.66737528704476,460.21923828125,851507,0.0,0.0
2022-04-20 00:00:00+05:30,459.8962893153449,468.0148083364215,455.3757496751022,458.9276123046875,793305,0.0,0.0
2022-04-21 00:00:00+05:30,463.0330483403144,466.67717309712873,458.9737883057583,464.5552673339844,569542,0.0,0.0
2022-04-22 00:00:00+05:30,461.1878987730179,468.47611967704484,457.12863899204274,459.2966613769531,712962,0.0,0.0
2022-04-25 00:00:00+05:30,456.6211957966412,457.31311596716586,447.62623357982034,451.9622497558594,650943,0.0,0.0
2022-04-26 00:00:00+05:30,453.89968990586146,464.9704140499069,453.89968990586146,462.525634765625,655338,0.0,0.0
2022-04-27 00:00:00+05:30,458.9276826561871,464.9704420199207,453.85360045160456,458.0512390136719,417333,0.0,0.0
2022-04-28 00:00:00+05:30,461.0034049742691,462.2027221332514,450.20943792620096,453.2538757324219,582711,0.0,0.0
2022-04-29 00:00:00+05:30,454.40703886162,457.63599972941347,443.7514792596231,445.0892028808594,514649,0.0,0.0
2022-05-02 00:00:00+05:30,442.78287925164295,446.15021911127633,438.7697358444374,444.1205749511719,502602,0.0,0.0
2022-05-04 00:00:00+05:30,449.37916176051436,449.37916176051436,422.6710277930768,424.83905029296875,743424,0.0,0.0
2022-05-05 00:00:00+05:30,428.5292920291212,435.35623313887425,425.9461342538552,427.0993347167969,445154,0.0,0.0
2022-05-06 00:00:00+05:30,420.3184928159038,423.27066898519877,415.4289061645823,417.9198303222656,425058,0.0,0.0
2022-05-09 00:00:00+05:30,415.6133741718828,421.7022771823981,409.616732813132,412.19989013671875,434444,0.0,0.0
2022-05-10 00:00:00+05:30,408.0022877698294,414.8753731839208,401.31372567524204,402.7436828613281,355003,0.0,0.0
2022-05-11 00:00:00+05:30,405.9265356981348,406.84909600653964,389.135926823444,397.7618713378906,504866,0.0,0.0
2022-05-12 00:00:00+05:30,395.77843507568673,396.6548787693968,377.65012777126395,381.61712646484375,646025,0.0,0.0
2022-05-13 00:00:00+05:30,384.84606172577486,391.442362894865,377.00429839716065,378.2036437988281,424502,0.0,0.0
2022-05-16 00:00:00+05:30,382.63186093470114,384.0157012997453,372.4375815072645,379.3106384277344,693649,0.0,0.0
2022-05-17 00:00:00+05:30,381.66323485619955,391.6268755519826,376.03561099007976,390.7043151855469,573484,0.0,0.0
2022-05-18 00:00:00+05:30,392.7339070274375,396.6086431586181,387.3830407210867,389.45880126953125,655107,0.0,0.0
2022-05-19 00:00:00+05:30,380.7406724336661,384.15412887846,371.74570890949246,373.0834045410156,545936,0.0,0.0
2022-05-20 00:00:00+05:30,377.3271475278952,408.27903308661547,375.9433071335386,404.404296875,1392194,0.0,0.0
2022-05-23 00:00:00+05:30,398.54602179276316,408.0483809580449,393.01066037897476,394.3945007324219,820642,0.0,0.0
2022-05-24 00:00:00+05:30,394.39448209321495,403.0204255195645,384.1079415829308,387.10626220703125,917292,0.0,0.0
2022-05-25 00:00:00+05:30,387.1063582136395,392.50334230639197,379.0800712906426,382.90869140625,999128,0.0,0.0
2022-05-26 00:00:00+05:30,385.5840482942689,391.9035631644691,373.91363919716514,387.4291687011719,1238774,0.0,0.0
2022-05-27 00:00:00+05:30,390.33529914068487,393.841017293609,385.6302356112174,391.8114013671875,555322,0.0,0.0
2022-05-30 00:00:00+05:30,390.9810294549007,400.9908139714987,389.9662356857815,399.8837585449219,686462,0.0,0.0
2022-05-31 00:00:00+05:30,397.6235451575214,414.13737121649615,396.8393631614996,411.00067138671875,1415219,0.0,0.0
2022-06-01 00:00:00+05:30,407.44880096123825,414.8292842686917,402.5592420317742,408.463623046875,1975815,0.0,0.0
2022-06-02 00:00:00+05:30,405.926535150156,411.0928785011101,403.2049709823131,407.9100341796875,485663,0.0,0.0
2022-06-03 00:00:00+05:30,413.44535028149465,413.44535028149465,396.97764498972685,397.94635009765625,587958,0.0,0.0
2022-06-06 00:00:00+05:30,397.76190832721227,397.76190832721227,383.7851239859882,390.9349670410156,892657,0.0,0.0
2022-06-07 00:00:00+05:30,390.9348911443025,393.56419338816914,385.6301699075362,388.12109375,470229,0.0,0.0
2022-06-08 00:00:00+05:30,391.5345633710176,397.3928265729481,388.3978641606759,395.824462890625,461034,0.0,0.0
2022-06-09 00:00:00+05:30,393.0106881961963,409.52451195198284,392.2265063095446,405.6958923339844,437457,0.0,0.0
2022-06-10 00:00:00+05:30,403.15883428878,403.8968712362823,396.5625340496987,401.7749938964844,449978,0.0,0.0
2022-06-13 00:00:00+05:30,399.37631357317514,399.37631357317514,384.89213501298906,386.9678955078125,525318,0.0,0.0
2022-06-14 00:00:00+05:30,379.1722872326813,394.34841558680677,379.1722872326813,387.24468994140625,700078,0.0,0.0
2022-06-15 00:00:00+05:30,392.0881762541579,404.0814616454615,377.9268682574105,379.5874938964844,3085559,0.0,0.0
2022-06-16 00:00:00+05:30,381.9399189830595,389.7355638568744,375.75875444311015,377.6961364746094,1788528,0.0,0.0
2022-06-17 00:00:00+05:30,373.8676026142582,403.1588953545487,372.8527805420005,399.5147705078125,4466382,0.0,0.0
2022-06-20 00:00:00+05:30,398.5460219769321,401.5904594942009,388.6746161893929,395.1325378417969,1628760,0.0,0.0
2022-06-21 00:00:00+05:30,401.68274156748413,417.91980817834263,397.0699401527121,412.93798828125,2490706,0.0,0.0
2022-06-22 00:00:00+05:30,410.30867782930846,410.5393178955419,374.651729220478,376.9581298828125,3683712,0.0,0.0
2022-06-23 00:00:00+05:30,379.54133034432283,384.52315070827404,371.37666544418465,380.9251708984375,2136422,0.0,0.0
2022-06-24 00:00:00+05:30,384.70758225919354,386.183684128938,379.17222136337784,382.81634521484375,802150,0.0,0.0
2022-06-27 00:00:00+05:30,387.4753268429723,388.0749854084157,380.7406479000431,382.770263671875,1448961,0.0,0.0
2022-06-28 00:00:00+05:30,382.7702875261379,388.6746681960833,380.46388662738525,385.8608703613281,720905,0.0,0.0
2022-06-29 00:00:00+05:30,381.1096258812158,390.2429662694268,381.1096258812158,388.1672058105469,678276,0.0,0.0
2022-06-30 00:00:00+05:30,385.7224603552901,390.24300011584177,376.86587599839567,380.60223388671875,2560792,0.0,0.0
2022-07-01 00:00:00+05:30,381.7554039534805,392.73389298504514,379.95642843506766,390.0123291015625,2838077,0.0,0.0
2022-07-04 00:00:00+05:30,392.7339922543141,394.8558700136916,385.8147889246349,389.5511474609375,932646,0.0,0.0
2022-07-05 00:00:00+05:30,392.08813096522016,393.01069127337365,382.4012477296089,383.8773498535156,950953,0.0,0.0
2022-07-06 00:00:00+05:30,386.04543148179175,397.6235538650952,380.5561855437396,394.76361083984375,774676,0.0,0.0
2022-07-07 00:00:00+05:30,395.5938275987827,399.33021353843884,393.5180670170753,396.1473693847656,723159,0.0,0.0
2022-07-08 00:00:00+05:30,397.8541303772358,407.63327521273163,394.071627506846,396.2857666015625,1251897,0.0,0.0
2022-07-11 00:00:00+05:30,393.5642180943786,404.4965629603373,393.51807318814525,403.2049560546875,548252,0.0,0.0
2022-07-12 00:00:00+05:30,400.20667888196266,402.1440612977523,396.33194220469176,397.80804443359375,328712,0.0,0.0
2022-07-13 00:00:00+05:30,396.70091967971484,398.63830189505825,391.16555800976533,391.9035949707031,651533,0.0,0.0
2022-07-14 00:00:00+05:30,391.90360075451963,393.42584775966577,382.86252115522694,385.4456787109375,542946,0.0,0.0
2022-07-15 00:00:00+05:30,387.2447109005798,390.61205058189717,382.8625491929496,385.8608703613281,633579,0.0,0.0
2022-07-18 00:00:00+05:30,387.56760399346973,392.82618103248944,387.56760399346973,391.2117004394531,807558,0.0,0.0
2022-07-19 00:00:00+05:30,391.1655459827846,394.5328852642755,387.56756663880384,390.5658874511719,483150,0.0,0.0
2022-07-20 00:00:00+05:30,392.64165775346146,399.65312145794036,389.7817152767826,391.9497375488281,1136880,0.0,0.0
2022-07-21 00:00:00+05:30,393.0106671915801,407.771631217555,391.7190884701683,403.3433532714844,1524991,0.0,0.0
2022-07-22 00:00:00+05:30,403.1588541045433,408.2329357923579,398.68443098533646,407.1719970703125,653140,0.0,0.0
2022-07-25 00:00:00+05:30,406.43395318181814,411.0006382013338,404.0814355380117,408.41748046875,746211,0.0,0.0
2022-07-26 00:00:00+05:30,407.7716527725856,444.6740647882042,406.3878123219999,429.72857666015625,4349365,0.0,0.0
2022-07-27 00:00:00+05:30,427.1454294862001,439.04645202028905,425.1619304229031,436.37103271484375,1515541,0.0,0.0
2022-07-28 00:00:00+05:30,438.67738892760457,440.79926619276733,431.98882726677357,437.2935485839844,876263,0.0,0.0
2022-07-29 00:00:00+05:30,437.7548424195618,443.1056806542223,433.6033212585754,435.6329650878906,812380,0.0,0.0
2022-08-01 00:00:00+05:30,435.63302146104485,441.9064207655125,432.7269337488479,436.04815673828125,577553,0.0,0.0
2022-08-02 00:00:00+05:30,436.0481212045211,439.4154606766942,428.1602418824236,434.2491455078125,490975,0.0,0.0
2022-08-03 00:00:00+05:30,435.4484832249931,437.29360391662436,422.62490004901684,429.86700439453125,575760,0.0,0.0
2022-08-04 00:00:00+05:30,429.867016555071,442.0447965717514,427.1915689530737,433.8340148925781,2142821,0.0,0.0
2022-08-05 00:00:00+05:30,432.31175639310493,439.876733858717,431.94273790893214,435.0794372558594,649320,0.0,0.0
2022-08-08 00:00:00+05:30,433.60336532430915,437.06296664338606,429.22120365347837,433.1882019042969,416284,0.0,0.0
2022-08-10 00:00:00+05:30,432.68073806639575,434.5258584845893,425.39251804539174,428.7598571777344,472235,0.0,0.0
2022-08-11 00:00:00+05:30,430.83567332508426,442.7366959295411,430.55891648831124,437.8471374511719,1254234,0.0,0.0
2022-08-12 00:00:00+05:30,440.0612652515942,448.5026864070057,437.3397010915652,440.24578857421875,1113629,0.0,0.0
2022-08-16 00:00:00+05:30,445.0430425173818,462.1565514148352,444.16662720486266,448.6410217285156,2886900,0.0,0.0
2022-08-17 00:00:00+05:30,450.5784335248419,455.8831551160485,442.9673112418064,444.1666564941406,1026508,0.0,0.0
2022-08-18 00:00:00+05:30,444.30502273228717,450.9474396501909,440.6147817264614,442.41375732421875,687377,0.0,0.0
2022-08-19 00:00:00+05:30,444.67411246570344,454.82227685807425,442.7367299962981,448.3182373046875,2385192,0.0,0.0
2022-08-22 00:00:00+05:30,450.3939510566443,465.8006912197247,445.0892293159216,461.2801513671875,4019224,0.0,0.0
2022-08-23 00:00:00+05:30,461.1869426317471,467.1975739641055,451.02946653188724,452.7534484863281,1892866,5.0,0.0
2022-08-24 00:00:00+05:30,455.12975778417996,480.33710511339837,454.0581024809427,476.6095886230469,4573033,0.0,0.0
2022-08-25 00:00:00+05:30,482.7599421880653,487.79211193109165,471.5308107386399,474.5594177246094,2545051,0.0,0.0
2022-08-26 00:00:00+05:30,479.35859176570045,481.7814544724428,470.6920997961151,472.5092468261719,1032500,0.0,0.0
2022-08-29 00:00:00+05:30,456.6207316983163,473.11500215758923,456.6207316983163,470.0863952636719,661016,0.0,0.0
2022-08-30 00:00:00+05:30,474.326498935897,475.86409388321533,464.0758280355142,467.8033447265625,1187325,0.0,0.0
2022-09-01 00:00:00+05:30,464.0757822886693,473.30137950185014,461.74608458641694,467.3839416503906,1301103,0.0,0.0
2022-09-02 00:00:00+05:30,467.7101188103232,495.48013330339035,467.7101188103232,483.3191223144531,3171947,0.0,0.0
2022-09-05 00:00:00+05:30,482.7133121009249,486.9999326620663,474.93211692275696,475.8174133300781,758402,0.0,0.0
2022-09-06 00:00:00+05:30,477.96084954847885,481.78153139855556,474.6060504065032,477.821044921875,728775,0.0,0.0
2022-09-07 00:00:00+05:30,477.0288331154517,480.8961251050595,474.3729723962837,479.91766357421875,572041,0.0,0.0
2022-09-08 00:00:00+05:30,481.92131609836844,484.34417909178757,474.2798958367865,475.631103515625,602970,0.0,0.0
2022-09-09 00:00:00+05:30,479.4052382026827,479.6382079892641,471.437654438382,475.72430419921875,530110,0.0,0.0
2022-09-12 00:00:00+05:30,477.1221293267114,486.44092091512374,477.1221293267114,484.7635498046875,838623,0.0,0.0
2022-09-13 00:00:00+05:30,486.3477125135853,501.3509428861767,478.1005485645843,496.9710998535156,2471590,0.0,0.0
2022-09-14 00:00:00+05:30,486.5340933408154,496.50521186469797,484.2043954089452,491.0537414550781,1268455,0.0,0.0
2022-09-15 00:00:00+05:30,492.1253531604077,494.7812428470521,482.80656172107115,484.9032897949219,838626,0.0,0.0
2022-09-16 00:00:00+05:30,486.81363855422774,486.81363855422774,468.50219246764203,472.6956481933594,954765,0.0,0.0
2022-09-19 00:00:00+05:30,472.7422478470478,483.36569215356434,468.9215663543348,477.6346130371094,581902,0.0,0.0
2022-09-20 00:00:00+05:30,479.9177226091729,491.00710632915434,479.9177226091729,486.7204284667969,853940,0.0,0.0
2022-09-21 00:00:00+05:30,485.974964728578,488.63079748956227,472.41613480625927,474.093505859375,699477,0.0,0.0
2022-09-22 00:00:00+05:30,472.2763283406747,489.7024793228848,470.9251206750268,486.02154541015625,2423650,0.0,0.0
2022-09-23 00:00:00+05:30,486.44088392328774,488.02508974832347,469.8068365151839,472.9752197265625,660145,0.0,0.0
2022-09-26 00:00:00+05:30,471.15806157427426,471.15806157427426,452.8932261884027,456.2013854980469,653730,0.0,0.0
2022-09-27 00:00:00+05:30,461.28011323593654,467.47710300884285,457.5060145940279,463.93597412109375,649410,0.0,0.0
2022-09-28 00:00:00+05:30,463.9359760884913,468.73514735679186,455.5490649031809,461.4198913574219,796076,0.0,0.0
2022-09-29 00:00:00+05:30,463.74962031724925,469.6670581865043,460.0687149998365,466.5452575683594,589545,0.0,0.0
2022-09-30 00:00:00+05:30,462.21202414753947,481.78148484733447,462.21202414753947,474.1866760253906,1731935,0.0,0.0
2022-10-03 00:00:00+05:30,476.5629375582188,484.57710302678464,467.80328022970366,470.0863952636719,1242354,0.0,0.0
2022-10-04 00:00:00+05:30,478.0539937493626,487.5591722520206,475.7242959240733,485.1828918457031,852717,0.0,0.0
2022-10-06 00:00:00+05:30,487.6523633011414,493.3834430065432,486.4409317431597,490.9139404296875,1008611,0.0,0.0
2022-10-07 00:00:00+05:30,490.91390875056317,505.7308095007666,486.72045271304,503.6806640625,1897424,0.0,0.0
2022-10-10 00:00:00+05:30,495.8994588707272,508.5264086141511,493.8958961636383,498.2291564941406,1281185,0.0,0.0
2022-10-11 00:00:00+05:30,497.62345219150575,498.5553313154599,483.92481769390247,494.7346496582031,2467723,0.0,0.0
2022-10-12 00:00:00+05:30,493.89591104091795,504.0999983143158,487.4659226556576,502.096435546875,1067202,0.0,0.0
2022-10-13 00:00:00+05:30,502.00331023864624,513.4654124254794,495.293768973035,500.7452392578125,1267973,0.0,0.0
2022-10-14 00:00:00+05:30,507.78091104904655,510.5765481657547,497.9495416867166,499.4405822753906,503091,0.0,0.0
2022-10-17 00:00:00+05:30,495.4801729583567,501.490805063964,492.26517840164666,494.1289367675781,638565,0.0,0.0
2022-10-18 00:00:00+05:30,496.64498614475946,500.2792805699739,494.1289011566034,498.3223571777344,490008,0.0,0.0
2022-10-19 00:00:00+05:30,498.6484492551114,502.28280024531625,490.2149553574523,493.4765319824219,574937,0.0,0.0
2022-10-20 00:00:00+05:30,492.9640666748506,506.2433444633508,490.5877862355442,503.63409423828125,898435,0.0,0.0
2022-10-21 00:00:00+05:30,504.14658511488756,507.40816191322784,488.5376104371161,490.63433837890625,808367,0.0,0.0
2022-10-24 00:00:00+05:30,493.8027793189763,496.4120295369887,487.3727904983484,490.4013977050781,79085,0.0,0.0
2022-10-25 00:00:00+05:30,490.16836618632436,492.4048985928801,482.0144247336051,489.5626220703125,632465,0.0,0.0
2022-10-27 00:00:00+05:30,491.51962707413014,493.33680263694686,482.7133584830834,492.2185363769531,787430,0.0,0.0
2022-10-28 00:00:00+05:30,492.21853908899607,492.6844786267786,481.73489948888795,482.6667785644531,613968,0.0,0.0
2022-10-31 00:00:00+05:30,485.08966060825804,488.9569816758636,481.78150113455234,487.23297119140625,575488,0.0,0.0
2022-11-01 00:00:00+05:30,489.70247216920546,490.4479640815213,482.71337884614354,487.0,524914,0.0,0.0
2022-11-02 00:00:00+05:30,486.99994092634165,509.73781119686123,486.5340014279899,507.03533935546875,2911762,0.0,0.0
2022-11-03 00:00:00+05:30,503.5409564503619,512.0676747869456,501.6306152629422,507.59466552734375,850636,0.0,0.0
2022-11-04 00:00:00+05:30,507.12856354049626,518.9634382244908,505.7773276140476,515.1427001953125,1787921,0.0,0.0
2022-11-07 00:00:00+05:30,517.1927326110867,518.3109985435573,508.9456280041815,514.6300659179688,456053,0.0,0.0
2022-11-09 00:00:00+05:30,516.2143682176828,524.0421174606473,514.9562974783177,516.1677856445312,1373842,0.0,0.0
2022-11-10 00:00:00+05:30,515.3291916606299,529.7733190941558,515.3291916606299,522.3648681640625,1334701,0.0,0.0
2022-11-11 00:00:00+05:30,525.0207531749068,526.4185719460035,508.619645467603,513.55859375,579146,0.0,0.0
2022-11-14 00:00:00+05:30,506.94221306657766,506.94221306657766,464.68149163882214,468.12945556640625,4128973,0.0,0.0
2022-11-15 00:00:00+05:30,468.1294561785705,472.64907535268406,461.2801393310677,463.2370910644531,1639700,0.0,0.0
2022-11-16 00:00:00+05:30,465.4736330335275,465.4736330335275,445.43823141146373,450.3305969238281,1558363,0.0,0.0
2022-11-17 00:00:00+05:30,451.0294550573512,458.4844873723487,442.64254370297897,449.8180236816406,1364249,0.0,0.0
2022-11-18 00:00:00+05:30,451.7433088545179,457.37836052422085,445.4508230254744,450.0058288574219,1146339,3.75,0.0
2022-11-21 00:00:00+05:30,451.74332537449885,455.73482045317166,444.41776940053586,453.19903564453125,1062719,0.0,0.0
2022-11-22 00:00:00+05:30,454.56087222600667,459.96113052208005,452.25988113965855,457.1905517578125,811233,0.0,0.0
2022-11-23 00:00:00+05:30,459.49154918652073,470.52685976994763,459.2098080404231,463.1543273925781,2592198,0.0,0.0
2022-11-24 00:00:00+05:30,463.01351558770057,466.11278323358084,451.1329513966779,452.8234558105469,1224661,0.0,0.0
2022-11-25 00:00:00+05:30,455.12438845215786,457.9419145523635,452.4946802284847,456.4861755371094,666584,0.0,0.0
2022-11-28 00:00:00+05:30,458.2706077818798,461.60466869550424,455.17131203634756,458.5054016113281,728844,0.0,0.0
2022-11-29 00:00:00+05:30,458.74021637567813,461.18204938429096,454.70174512805426,459.6324157714844,683519,0.0,0.0
2022-11-30 00:00:00+05:30,461.9334200579852,466.53537372430253,459.6794048603357,461.8864440917969,875163,0.0,0.0
2022-12-01 00:00:00+05:30,465.8309722851771,466.34750726167636,460.7594311417631,464.5630798339844,1147402,0.0,0.0
2022-12-02 00:00:00+05:30,464.56310112233086,470.99645827874895,460.9942461034061,461.7455749511719,2992317,0.0,0.0
2022-12-05 00:00:00+05:30,464.891794773588,466.77014545954194,458.928025613413,466.2066345214844,584787,0.0,0.0
2022-12-06 00:00:00+05:30,467.5215034316365,468.31980825523357,462.3560387230608,466.3475341796875,1186073,0.0,0.0
2022-12-07 00:00:00+05:30,467.8971802018443,468.27284461709365,460.19593071312244,463.1543273925781,559221,0.0,0.0
2022-12-08 00:00:00+05:30,466.44139400587966,470.15114780197433,461.1350594411194,466.7701110839844,728071,0.0,0.0
2022-12-09 00:00:00+05:30,467.944125948844,476.53757481252217,463.6708894995541,466.1596984863281,1469733,0.0,0.0
2022-12-12 00:00:00+05:30,467.42759572489257,470.33901645907144,463.34217711029726,468.1789245605469,324379,0.0,0.0
2022-12-13 00:00:00+05:30,468.3667782959664,475.7862581421352,467.7093440586499,473.8609313964844,1101125,0.0,0.0
2022-12-14 00:00:00+05:30,474.28352590198574,477.3827929235357,473.86088555297636,476.11492919921875,451592,0.0,0.0
