Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00+05:30,208.69925199533708,211.6170821208663,200.4897523343851,202.61631774902344,554238,0.0,0.0
2022-02-10 00:00:00+05:30,203.65484909837227,206.52323639515885,202.7646687845733,205.08905029296875,181218,0.0,0.0
2022-02-11 00:00:00+05:30,200.786493693184,204.84179344513257,198.80830163709354,201.0337677001953,165103,0.0,0.0
2022-02-14 00:00:00+05:30,196.83009118148325,196.83009118148325,182.98274808328847,184.5653076171875,364934,0.0,0.0
2022-02-15 00:00:00+05:30,185.50495464545028,192.77480106565645,176.30635898430927,183.72457885742188,596013,0.0,0.0
2022-02-16 00:00:00+05:30,192.7748022584467,197.67083947892073,188.3733281249806,191.04388427734375,937245,0.0,0.0
2022-02-17 00:00:00+05:30,191.0439042177358,192.67592182570624,184.16968939376264,186.5929718017578,225467,0.0,0.0
2022-02-18 00:00:00+05:30,187.8293054437227,191.39005672202498,185.30712297169808,186.2962188720703,171676,0.0,0.0
2022-02-21 00:00:00+05:30,181.69691581297488,185.65329945655586,173.09178440666744,174.52597045898438,327337,0.0,0.0
2022-02-22 00:00:00+05:30,163.2008376025069,178.8285571914102,163.2008376025069,176.75144958496094,560962,0.0,0.0
2022-02-23 00:00:00+05:30,178.03727544353262,185.5049530708955,175.16890315390512,177.6910858154297,339940,0.0,0.0
2022-02-24 00:00:00+05:30,171.11359968501907,174.52597770071878,156.52443439395532,158.84881591796875,402212,0.0,0.0
2022-02-25 00:00:00+05:30,161.4204584593298,184.46639746085648,161.4204584593298,178.6307373046875,1004914,0.0,0.0
2022-02-28 00:00:00+05:30,176.0590941689231,176.89983183534457,171.6576198331816,174.08090209960938,267982,0.0,0.0
2022-03-02 00:00:00+05:30,173.09179677452406,180.90564899195408,172.1521586105152,177.49327087402344,244933,0.0,0.0
2022-03-03 00:00:00+05:30,179.1252794932163,181.74637767855683,176.00961824899733,177.0481719970703,158566,0.0,0.0
2022-03-04 00:00:00+05:30,177.0481759367859,180.51001177912528,172.10269616201535,173.88307189941406,291069,0.0,0.0
2022-03-07 00:00:00+05:30,173.09180220138703,179.32311009911845,166.26704575155244,172.8445281982422,337321,0.0,0.0
2022-03-08 00:00:00+05:30,174.32817326399933,182.78494724081952,170.47070482873767,173.9325408935547,504088,0.0,0.0
2022-03-09 00:00:00+05:30,178.0372705168099,179.71873060876518,173.09179078023186,175.36671447753906,338760,0.0,0.0
2022-03-10 00:00:00+05:30,180.01548718762055,183.9224136987603,177.09765675992927,179.4714813232422,457045,0.0,0.0
2022-03-11 00:00:00+05:30,179.0263686754134,182.19147272743663,178.185631072848,180.6583709716797,150716,0.0,0.0
2022-03-14 00:00:00+05:30,182.09257111400592,184.3180370098416,179.0263676205586,180.856201171875,219227,0.0,0.0
2022-03-15 00:00:00+05:30,182.33987091660222,185.90060779859505,175.41619826047273,176.70201110839844,343253,0.0,0.0
2022-03-16 00:00:00+05:30,179.02637903231908,187.28533680917084,176.25690716692878,181.4496612548828,598350,0.0,0.0
2022-03-17 00:00:00+05:30,182.88384319012405,187.13695898132843,181.3507564738822,185.9005889892578,283402,0.0,0.0
2022-03-21 00:00:00+05:30,186.84022982815324,189.9064334891599,183.97185744262364,187.33477783203125,287993,0.0,0.0
2022-03-22 00:00:00+05:30,188.8678838532527,194.85191785143567,186.09841195160354,190.40098571777344,404070,0.0,0.0
2022-03-23 00:00:00+05:30,192.82426551139162,199.74793763095616,191.34062148577064,197.02792358398438,546370,0.0,0.0
2022-03-24 00:00:00+05:30,202.96250606113634,202.96250606113634,197.1268454140364,200.98431396484375,720372,0.0,0.0
2022-03-25 00:00:00+05:30,198.2148241531203,202.07230744879044,198.01700797979515,200.8359375,174571,0.0,0.0
2022-03-28 00:00:00+05:30,201.82503087528067,202.2206632168661,190.0053373346404,192.42861938476562,225454,0.0,0.0
2022-03-29 00:00:00+05:30,195.34646657531684,198.61048650366442,192.47809411573095,195.89047241210938,260049,0.0,0.0
2022-03-30 00:00:00+05:30,201.77558421934773,202.76468022042297,193.51662657340663,195.0497283935547,248961,0.0,0.0
2022-03-31 00:00:00+05:30,193.91226352191038,208.8476032734126,193.91226352191038,199.94573974609375,959005,0.0,0.0
2022-04-01 00:00:00+05:30,201.4788543261794,206.72106620046208,198.90721375424968,201.62722778320312,224023,0.0,0.0
2022-04-04 00:00:00+05:30,202.61630952720552,207.51233141610382,200.78647599960618,201.42938232421875,232181,0.0,0.0
2022-04-05 00:00:00+05:30,202.41848316925456,222.05204410845724,202.3690404449375,209.44107055664062,3652338,0.0,0.0
2022-04-06 00:00:00+05:30,209.19379339504147,212.35889741610688,203.85268130276893,206.1770477294922,640523,0.0,0.0
2022-04-07 00:00:00+05:30,206.72107319492156,213.1007396602067,197.91812444033064,199.8963165283203,821973,0.0,0.0
2022-04-08 00:00:00+05:30,200.93482743534057,204.64393708594915,199.55009920274233,201.33047485351562,315625,0.0,0.0
2022-04-11 00:00:00+05:30,202.56687551784907,207.41344016080234,201.4294059967095,203.1603240966797,407820,0.0,0.0
2022-04-12 00:00:00+05:30,204.14941053612495,204.49560017677288,199.1050299378739,201.62722778320312,185309,0.0,0.0
2022-04-13 00:00:00+05:30,202.61631742759178,210.6774436231583,202.5668596101378,203.90213012695312,441927,0.0,0.0
2022-04-18 00:00:00+05:30,203.70431325721168,208.84760931439723,201.97339529905454,204.64395141601562,367118,0.0,0.0
2022-04-19 00:00:00+05:30,205.73194073342768,213.1007019383314,198.95662799442724,201.97337341308594,625585,0.0,0.0
2022-04-20 00:00:00+05:30,203.75378199991766,209.935632181954,199.00611804163222,199.74794006347656,668168,0.0,0.0
2022-04-21 00:00:00+05:30,199.89630335466853,205.43523178056606,195.93991943942447,197.67083740234375,311521,0.0,0.0
2022-04-22 00:00:00+05:30,196.83009978339163,207.71015555031278,196.1377356167053,197.67083740234375,973246,0.0,0.0
2022-04-25 00:00:00+05:30,198.0664814137821,202.51741358038393,193.61554924718024,195.14865112304688,403881,0.0,0.0
2022-04-26 00:00:00+05:30,197.62137789828967,201.77557795535984,195.74208649914374,200.44029235839844,502849,0.0,0.0
2022-04-27 00:00:00+05:30,197.57193339527078,200.78649551559434,192.97264286007865,195.14865112304688,188856,0.0,0.0
2022-04-28 00:00:00+05:30,196.73118021476128,198.56101377593552,193.91226578696032,196.43446350097656,141105,0.0,0.0
2022-04-29 00:00:00+05:30,196.73118034749805,198.46209827697422,188.96678611929187,190.74716186523438,223664,0.0,0.0
2022-05-02 00:00:00+05:30,189.75805940941132,192.47807320547196,186.93912998380424,191.19224548339844,136772,0.0,0.0
2022-05-04 00:00:00+05:30,191.29116885698707,200.7864969155734,186.64242046904897,188.7195281982422,597630,0.0,0.0
2022-05-05 00:00:00+05:30,192.62643345524555,195.09917329420892,183.32893769770584,184.5653076171875,138960,0.0,0.0
2022-05-06 00:00:00+05:30,179.12528872992195,185.85112934684187,179.12528872992195,182.43875122070312,155986,0.0,0.0
2022-05-09 00:00:00+05:30,182.43875150141193,183.47730530463656,175.11944724589867,176.75144958496094,253865,0.0,0.0
2022-05-10 00:00:00+05:30,174.08089483327234,180.95510896871843,173.09179883990146,175.26780700683594,354027,0.0,0.0
2022-05-11 00:00:00+05:30,176.15798940678638,177.9383499890417,160.23353905621272,170.47068786621094,318428,0.0,0.0
2022-05-12 00:00:00+05:30,166.1681337192931,181.89475462362026,166.0197753511497,177.19654846191406,404464,0.0,0.0
2022-05-13 00:00:00+05:30,182.5871126277578,182.5871126277578,170.61904597460565,171.75650024414062,515960,0.0,0.0
2022-05-16 00:00:00+05:30,173.09180006659977,178.13619570550358,166.81103442722025,171.954345703125,622454,0.0,0.0
2022-05-17 00:00:00+05:30,172.8445227791319,180.90564899195408,172.0037851578357,177.49327087402344,397759,0.0,0.0
2022-05-18 00:00:00+05:30,182.7354930522044,182.7354930522044,172.15216846224976,176.45472717285156,391437,0.0,0.0
2022-05-19 00:00:00+05:30,174.03143682116686,177.93836297214614,171.1136066624561,173.43798828125,240248,0.0,0.0
2022-05-20 00:00:00+05:30,176.94926345812047,182.68602311758275,176.1579987539796,177.1470947265625,411173,0.0,0.0
2022-05-23 00:00:00+05:30,180.1638152431651,181.89473309790142,173.88306522570826,176.89981079101562,340847,0.0,0.0
2022-05-24 00:00:00+05:30,175.96016908411053,181.99366060864244,175.41617836817332,177.49327087402344,356033,0.0,0.0
2022-05-25 00:00:00+05:30,179.3725647990656,180.26274515794444,174.37762700391684,177.09764099121094,250444,0.0,0.0
2022-05-26 00:00:00+05:30,176.850363081472,188.8184153054585,176.15799891849872,183.37838745117188,1130596,0.0,0.0
2022-05-27 00:00:00+05:30,182.68603273495174,183.67512875960486,169.97615787360357,173.73471069335938,374370,0.0,0.0
2022-05-30 00:00:00+05:30,173.28960951777785,175.11944308437566,170.6685112555334,173.6852569580078,267694,0.0,0.0
2022-05-31 00:00:00+05:30,172.10270643246204,177.83946633202558,166.90995235906877,168.44305419921875,1322463,0.0,0.0
2022-06-01 00:00:00+05:30,168.44303555904955,171.01467585537048,164.28883577852667,166.46484375,227267,0.0,0.0
2022-06-02 00:00:00+05:30,167.2561330539268,170.1245053040676,164.73393533471656,169.2837677001953,174260,0.0,0.0
2022-06-03 00:00:00+05:30,170.12451407617655,172.34998010333584,165.2284918349076,166.61322021484375,164473,0.0,0.0
2022-06-06 00:00:00+05:30,167.94850316850835,169.03649970885337,160.28300919817437,162.06338500976562,297354,0.0,0.0
2022-06-07 00:00:00+05:30,162.06336953061995,165.62410572129897,158.00807029668482,163.34918212890625,163226,0.0,0.0
2022-06-08 00:00:00+05:30,163.4481249051018,164.88231118230786,159.49174064113564,160.8270263671875,142547,0.0,0.0
2022-06-09 00:00:00+05:30,158.40371213731726,165.62411567201616,158.40371213731726,164.88229370117188,180067,0.0,0.0
2022-06-10 00:00:00+05:30,163.20081806886895,163.20081806886895,160.87643674425934,161.76663208007812,57678,0.0,0.0
2022-06-13 00:00:00+05:30,159.8379252826354,159.88736801045602,151.18333497694462,153.55715942382812,166274,0.0,0.0
2022-06-14 00:00:00+05:30,153.55715586267422,157.71135609458395,151.57896383867842,154.15061950683594,181787,0.0,0.0
2022-06-15 00:00:00+05:30,154.29898027806402,158.89827076862016,153.50770043764368,156.87063598632812,155835,0.0,0.0
2022-06-16 00:00:00+05:30,156.87061882993115,160.18408110397334,148.36438788742316,150.83712768554688,150773,0.0,0.0
2022-06-17 00:00:00+05:30,148.46331857587268,159.68954934265753,145.6443888831076,157.06845092773438,397366,0.0,0.0
2022-06-20 00:00:00+05:30,154.44733375307618,158.255359375,152.41969903500973,154.54624938964844,200413,0.0,0.0
2022-06-21 00:00:00+05:30,154.54625326489645,156.82117713143725,153.35934105830356,155.78262329101562,93775,0.0,0.0
2022-06-22 00:00:00+05:30,155.28805516771047,156.87061463313347,148.46329954443576,149.6007537841797,99739,0.0,0.0
2022-06-23 00:00:00+05:30,149.6007650280833,177.7405422743885,149.6007650280833,157.16734313964844,6538911,0.0,0.0
2022-06-24 00:00:00+05:30,156.1782469293682,160.4808204166383,152.07350470914108,155.3375244140625,1141747,0.0,0.0
2022-06-27 00:00:00+05:30,158.2553496626053,159.24444559799662,155.18914622592985,156.12879943847656,302276,0.0,0.0
2022-06-28 00:00:00+05:30,155.23860891862364,156.07934652708386,153.40879043610244,154.05169677734375,138264,0.0,0.0
2022-06-29 00:00:00+05:30,152.32077628812237,159.9368120840472,152.32077628812237,155.733154296875,356828,0.0,0.0
2022-06-30 00:00:00+05:30,155.28806318690167,157.71134523089114,153.30987129917042,154.64515686035156,182252,0.0,0.0
2022-07-01 00:00:00+05:30,152.4691505633863,155.93098674957653,152.3702500135114,153.7055206298828,126459,0.0,0.0
2022-07-04 00:00:00+05:30,154.74406646798707,156.8211741087952,151.52950446203613,152.5186004638672,103597,0.0,0.0
2022-07-05 00:00:00+05:30,153.65606626745142,160.62918084061278,153.16151827829634,157.51353454589844,306902,0.0,0.0
2022-07-06 00:00:00+05:30,157.26624349084526,160.1346154798168,154.9418621570059,158.45315551757812,110226,0.0,0.0
2022-07-07 00:00:00+05:30,159.6895407024688,164.63502053278626,157.76080658712635,162.85464477539062,495687,0.0,0.0
2022-07-08 00:00:00+05:30,165.0801062662216,165.12956408167804,159.09608790614865,161.07427978515625,603354,0.0,0.0
2022-07-11 00:00:00+05:30,160.92591716796284,162.11282935675692,158.70045115432117,159.29391479492188,114247,0.0,0.0
2022-07-12 00:00:00+05:30,159.04663315664567,160.23354528844916,157.06844123950432,158.65098571777344,129481,0.0,0.0
2022-07-13 00:00:00+05:30,159.73899591254394,160.38190224303122,154.05169420048742,155.733154296875,134607,0.0,0.0
2022-07-14 00:00:00+05:30,155.782618674503,157.71135283961067,153.55715269343867,155.28807067871094,67966,0.0,0.0
2022-07-15 00:00:00+05:30,155.1891523459294,156.6727963075249,152.37023787434197,153.8538818359375,69549,0.0,0.0
2022-07-18 00:00:00+05:30,155.13969765737397,158.50261767402597,154.8924236828435,155.83206176757812,71819,0.0,0.0
2022-07-19 00:00:00+05:30,156.2771594152855,158.00807732020164,155.63425308756493,156.4749755859375,53512,0.0,0.0
2022-07-20 00:00:00+05:30,157.81026736848924,168.49250702112974,157.31571937616704,166.11866760253906,1462806,0.0,0.0
2022-07-21 00:00:00+05:30,165.1790270950348,171.904882713793,163.49756696344693,170.91578674316406,623286,0.0,0.0
2022-07-22 00:00:00+05:30,169.7288781209014,173.09179845390005,167.20668032494888,170.32232666015625,338878,0.0,0.0
2022-07-25 00:00:00+05:30,171.11360630178316,175.21834862408275,166.4154003484105,171.608154296875,333544,0.0,0.0
2022-07-26 00:00:00+05:30,171.11359035627308,177.88890329462535,169.2343141870104,174.92161560058594,395886,0.0,0.0
2022-07-27 00:00:00+05:30,173.63581044596464,179.02638077114463,167.75069210760466,169.33323669433594,340506,0.0,0.0
2022-07-28 00:00:00+05:30,170.61905522453506,172.6961628033617,166.71212915236762,168.34413146972656,153480,0.0,0.0
2022-07-29 00:00:00+05:30,172.59723938730494,172.59723938730494,163.25028588882324,168.98704528808594,220424,0.0,0.0
2022-08-01 00:00:00+05:30,170.32230915990482,181.49909573016154,170.1244930004784,178.97689819335938,455617,0.0,0.0
2022-08-02 00:00:00+05:30,193.21990878086407,203.7043172789665,188.5217028016804,190.8460693359375,4233144,0.0,0.0
2022-08-03 00:00:00+05:30,191.587876996578,192.87370471314685,184.41693156493534,187.5325927734375,458947,0.0,0.0
2022-08-04 00:00:00+05:30,190.35150666870177,191.9835239911438,180.2132734949235,184.41693115234375,319226,0.0,0.0
2022-08-05 00:00:00+05:30,187.13696997797615,190.89553799321536,185.45550970843462,187.2358856201172,335324,0.0,0.0
2022-08-08 00:00:00+05:30,189.8075139234499,195.5937314860428,187.68096358774525,190.49989318847656,606831,0.0,0.0
2022-08-10 00:00:00+05:30,191.6867949807193,195.4948052702426,191.04387356833305,192.82424926757812,412618,0.0,0.0
2022-08-11 00:00:00+05:30,194.46213703206286,197.1423318260933,190.59076811347524,192.12939453125,243564,0.7,0.0
2022-08-12 00:00:00+05:30,192.07974414621924,192.973132246322,186.7193852520184,188.30763244628906,147817,0.0,0.0
2022-08-16 00:00:00+05:30,189.49884263418625,194.56141615405525,188.40692540711228,192.5760955810547,188358,0.0,0.0
2022-08-17 00:00:00+05:30,193.46949114378572,196.54674420777678,192.2286657384336,195.00811767578125,167855,0.0,0.0
2022-08-18 00:00:00+05:30,195.55406833630434,198.53204907239018,194.11471400988816,196.94378662109375,252242,0.0,0.0
2022-08-19 00:00:00+05:30,197.48976948720556,198.53206586234177,193.56876421578323,196.0504150390625,228194,0.0,0.0
2022-08-22 00:00:00+05:30,195.8518792902506,200.51737964875895,193.12206347820066,196.59637451171875,404057,0.0,0.0
2022-08-23 00:00:00+05:30,193.86655703871398,201.90709627360627,191.98049340574372,199.42544555664062,372691,0.0,0.0
2022-08-24 00:00:00+05:30,199.3261860877716,201.51003566164246,197.39050158244953,198.2838897705078,122741,0.0,0.0
2022-08-25 00:00:00+05:30,199.822514698265,203.34646167409474,198.78021838896413,201.11297607421875,213715,0.0,0.0
2022-08-26 00:00:00+05:30,202.20488637604933,205.97699828975038,197.63865839360543,198.73057556152344,316745,0.0,0.0
2022-08-29 00:00:00+05:30,192.57608732789222,202.5026897674743,192.57608732789222,195.9511260986328,383645,0.0,0.0
2022-08-30 00:00:00+05:30,197.0430686121381,208.45866200780353,197.0430686121381,203.4457244873047,1463990,0.0,0.0
2022-09-01 00:00:00+05:30,203.4457241498994,209.45132195571352,203.4457241498994,208.3097686767578,602471,0.0,0.0
2022-09-02 00:00:00+05:30,209.05426625634237,213.86865964670116,207.16820258908498,212.37966918945312,626479,0.0,0.0
2022-09-05 00:00:00+05:30,222.35591638513515,241.01793382538938,216.39995433910474,229.55270385742188,10756251,0.0,0.0
2022-09-06 00:00:00+05:30,232.48104044215512,233.57297283656308,214.46426196198306,216.30067443847656,1951522,0.0,0.0
2022-09-07 00:00:00+05:30,216.69774844610373,223.34856948587998,214.51389879604508,216.35031127929688,1492673,0.0,0.0
2022-09-08 00:00:00+05:30,218.38524749383274,220.22167495192983,213.02488838679216,215.05982971191406,578903,0.0,0.0
2022-09-09 00:00:00+05:30,216.7969925192229,221.8595658524251,214.56350695695016,219.42755126953125,690219,0.0,0.0
2022-09-12 00:00:00+05:30,222.3559002017485,224.39085678206075,216.3999385892017,217.7400360107422,1862213,0.0,0.0
2022-09-13 00:00:00+05:30,219.87425183272308,220.71801912872192,216.89627099525956,217.88893127441406,346849,0.0,0.0
2022-09-14 00:00:00+05:30,215.40727501223256,221.2639644492395,215.05983786478578,219.47718811035156,325939,0.0,0.0
2022-09-15 00:00:00+05:30,220.37058061078633,225.28424593288432,218.13709499648783,218.78231811523438,1069379,0.0,0.0
2022-09-16 00:00:00+05:30,219.37792852040945,228.01407018846038,217.93857410020001,221.26397705078125,1106214,0.0,0.0
2022-09-19 00:00:00+05:30,223.94415346169555,240.2237751397197,221.16470179435672,236.6501922607422,2289517,0.0,0.0
2022-09-20 00:00:00+05:30,241.96092028793825,242.65577938863743,226.32652236164068,227.26954650878906,1516996,0.0,0.0
2022-09-21 00:00:00+05:30,238.53628533147116,246.9738983134435,227.021419203238,229.70159912109375,6217709,0.0,0.0
2022-09-22 00:00:00+05:30,237.99029958422463,243.6980961331685,226.42581350464712,227.51773071289062,5629356,0.0,0.0
2022-09-23 00:00:00+05:30,229.80085163894904,233.07663354696234,225.33388044078373,230.39645385742188,1324462,0.0,0.0
2022-09-26 00:00:00+05:30,229.30453147027725,234.36710510691017,219.7749864413662,231.04168701171875,3134512,0.0,0.0
2022-09-27 00:00:00+05:30,234.46634969546298,236.25314118758493,226.97176172506954,228.31185913085938,799757,0.0,0.0
2022-09-28 00:00:00+05:30,225.43315148980147,233.07663247549934,225.43315148980147,229.35415649414062,952492,0.0,0.0
2022-09-29 00:00:00+05:30,233.1758911797933,239.23112488071985,228.4111340049981,230.44607543945312,1474520,0.0,0.0
2022-09-30 00:00:00+05:30,230.2971793780156,235.21084461555856,230.24754333585994,233.17588806152344,782438,0.0,0.0
2022-10-03 00:00:00+05:30,233.27515962305833,260.5236957049737,233.17588753896945,253.62469482421875,7747389,0.0,0.0
2022-10-04 00:00:00+05:30,260.07698480198496,270.0035872753432,252.48313996858326,267.17449951171875,5054241,0.0,0.0
2022-10-06 00:00:00+05:30,263.60091139868075,265.6358830420063,254.6173484537132,257.0989990234375,2100701,0.0,0.0
2022-10-07 00:00:00+05:30,258.48873994807434,259.67994444342133,247.61911252899094,251.68902587890625,1256785,0.0,0.0
2022-10-10 00:00:00+05:30,248.46285182637675,264.9906532934789,246.67606043171804,258.6376037597656,2541490,0.0,0.0
2022-10-11 00:00:00+05:30,259.87845292279974,263.4024151436158,250.84525333300707,252.33424377441406,987079,0.0,0.0
2022-10-12 00:00:00+05:30,253.62470923496565,267.42268148687816,251.19269450453717,264.3454284667969,2314719,0.0,0.0
2022-10-13 00:00:00+05:30,265.43734634286784,265.6358905114631,254.61735561333813,255.61001586914062,856454,0.0,0.0
2022-10-14 00:00:00+05:30,260.0769931461542,264.2461784361612,259.08433286697044,261.86376953125,653568,0.0,0.0
2022-10-17 00:00:00+05:30,262.0622960901816,269.35835471050035,259.67991763898794,266.5788879394531,1600395,0.0,0.0
2022-10-18 00:00:00+05:30,270.25177694599705,275.860301795433,262.0623291597547,262.8564453125,1680175,0.0,0.0
2022-10-19 00:00:00+05:30,264.74249849766744,272.93194548918194,261.36742944205287,267.0752258300781,1461408,0.0,0.0
2022-10-20 00:00:00+05:30,266.4796451177816,271.9888971581121,264.0476154892621,270.400634765625,615284,0.0,0.0
2022-10-21 00:00:00+05:30,273.4778976324615,287.87147119206475,272.3859653037053,284.6949462890625,2347567,0.0,0.0
2022-10-24 00:00:00+05:30,290.6509195887245,292.3384541921585,274.76835501461744,281.5184631347656,459457,0.0,0.0
2022-10-25 00:00:00+05:30,281.91549490401206,293.2814662350057,278.4908051196103,287.623291015625,1263375,0.0,0.0
2022-10-27 00:00:00+05:30,292.83476859788846,300.57750629422867,284.794214655636,298.0958557128906,1748503,0.0,0.0
2022-10-28 00:00:00+05:30,298.29438809385783,303.2576890604778,284.2482524170404,287.623291015625,1192642,0.0,0.0
2022-10-31 00:00:00+05:30,297.79808792858495,299.1381853829812,276.952221773584,277.746337890625,1390607,0.0,0.0
2022-11-01 00:00:00+05:30,279.13608306948345,280.67469438723924,269.110208175006,275.5625,772045,0.0,0.0
2022-11-02 00:00:00+05:30,276.9522143748621,284.6453314408305,274.4705637084207,281.1710205078125,996786,0.0,0.0
2022-11-03 00:00:00+05:30,279.8805463924295,287.3254976499662,274.6690805121538,279.38421630859375,1079582,0.0,0.0
2022-11-04 00:00:00+05:30,281.3199162636724,285.5883736282027,279.13608183181765,283.30523681640625,528405,0.0,0.0
2022-11-07 00:00:00+05:30,286.58101478245237,291.69320880591346,284.29787812299816,285.98541259765625,940881,0.0,0.0
2022-11-09 00:00:00+05:30,285.98543605527493,292.6362418325304,283.5037853263912,285.5387268066406,631257,0.0,0.0
2022-11-10 00:00:00+05:30,284.8935066837799,289.60864311844176,276.50551501415663,277.895263671875,492676,0.0,0.0
2022-11-11 00:00:00+05:30,281.6177419998833,282.4118581302659,268.4649928953982,270.2021484375,481011,0.0,0.0
2022-11-14 00:00:00+05:30,269.3087542746165,275.95959106889325,268.2168520700083,271.7904052734375,407640,0.0,0.0
2022-11-15 00:00:00+05:30,273.1801229992355,282.6103957222628,272.9815788244735,279.582763671875,501826,0.0,0.0
2022-11-16 00:00:00+05:30,281.1214055483129,285.2905605798215,279.28497795764923,283.5037841796875,514147,0.0,0.0
2022-11-17 00:00:00+05:30,282.7096205938801,287.52402875459825,273.5275134921257,274.61944580078125,542614,0.0,0.0
2022-11-18 00:00:00+05:30,275.95953374406815,290.84943664392796,275.16541770684296,287.623291015625,752372,0.0,0.0
2022-11-21 00:00:00+05:30,288.86412629644354,289.55900057335396,277.2996407010248,280.47613525390625,476405,0.0,0.0
2022-11-22 00:00:00+05:30,281.7169772294215,286.38249269403855,276.356617740313,279.582763671875,403957,0.0,0.0
2022-11-23 00:00:00+05:30,281.02211075997064,283.1563241470596,273.0808291011574,274.2720031738281,325810,0.0,0.0
2022-11-24 00:00:00+05:30,278.9375474179978,279.93020772909387,274.9669061736135,276.10845947265625,456375,0.0,0.0
2022-11-25 00:00:00+05:30,276.9025969484938,276.9025969484938,272.4852465894448,273.5771789550781,267392,0.0,0.0
2022-11-28 00:00:00+05:30,273.9742354100499,275.36395373384715,270.6488174360293,273.4779052734375,304483,0.0,0.0
2022-11-29 00:00:00+05:30,274.86760660210444,280.2279656873687,274.0238393633162,278.2426452636719,475785,0.0,0.0
2022-11-30 00:00:00+05:30,279.6324057355761,287.3751436011783,278.4412013130588,284.8438720703125,940036,0.0,0.0
2022-12-01 00:00:00+05:30,288.26854172463527,292.7851642135093,284.89350280241825,291.3457946777344,894118,0.0,0.0
2022-12-02 00:00:00+05:30,289.75751151833447,299.78338577687424,286.0846868886103,288.07000732421875,766656,0.0,0.0
2022-12-05 00:00:00+05:30,289.70789394510655,291.3457772645375,284.3475347662479,286.3328552246094,261279,0.0,0.0
2022-12-06 00:00:00+05:30,286.5810203841297,288.86412679462535,279.28496163833177,284.39715576171875,268370,0.0,0.0
2022-12-07 00:00:00+05:30,285.5387354438525,289.80719300280106,283.00746374125833,286.084716796875,279813,0.0,0.0
2022-12-08 00:00:00+05:30,287.37513135838435,299.3863259816488,286.13430609345176,297.69879150390625,1467946,0.0,0.0
2022-12-09 00:00:00+05:30,300.57749177380606,305.3422788359475,284.1489778364182,289.4100646972656,1584890,0.0,0.0
2022-12-12 00:00:00+05:30,290.75020174824095,296.60689157911366,289.509376347904,291.94140625,458918,0.0,0.0
2022-12-13 00:00:00+05:30,293.2814792844582,295.31642065388235,289.6582451827432,292.33843994140625,279312,0.0,0.0
2022-12-14 00:00:00+05:30,292.7851481611367,306.23568221556917,291.6932158449247,302.0168762207031,1385461,0.0,0.0
2022-12-15 00:00:00+05:30,304.5481700575519,307.07947201645015,293.92672294924483,295.6142272949219,554226,0.0,0.0
