Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,709.4560582036531,765.5893887063472,707.0821134697483,747.1915283203125,987836,0.0,0.0
2022-01-11 00:00:00+05:30,755.7475313880874,766.5785566172582,729.9806126239181,734.3328247070312,378094,0.0,0.0
2022-01-12 00:00:00+05:30,742.8393544115121,755.6980915717646,735.1735687967462,742.3447875976562,291566,0.0,0.0
2022-01-13 00:00:00+05:30,742.6909546758533,753.7198186913005,730.4751786135504,736.8551025390625,183039,0.0,0.0
2022-01-14 00:00:00+05:30,733.0468939250634,753.7198105144527,729.4860370792767,738.9322509765625,157179,0.0,0.0
2022-01-17 00:00:00+05:30,741.6523174059046,795.4612062168862,740.4159004789236,784.6796264648438,1336414,0.0,0.0
2022-01-18 00:00:00+05:30,790.416623413414,796.3514249218274,745.0648727020579,752.6812133789062,480568,0.0,0.0
2022-01-19 00:00:00+05:30,748.774115065942,766.3312359938423,733.9371114648997,757.2806396484375,245865,0.0,0.0
2022-01-20 00:00:00+05:30,761.6328180459966,783.3937557044536,751.9393215270678,756.044189453125,272587,0.0,0.0
2022-01-21 00:00:00+05:30,747.5871183311621,756.6871589841794,732.9479539964404,743.38330078125,164852,0.0,0.0
2022-01-24 00:00:00+05:30,728.002309855005,742.1469078769882,667.6651618914788,673.6988525390625,566268,0.0,0.0
2022-01-25 00:00:00+05:30,672.610837305026,719.8914105588477,658.8618563348747,713.41259765625,347107,0.0,0.0
2022-01-27 00:00:00+05:30,713.1653561242358,743.8284990366509,703.52130311146,724.6392822265625,749403,0.0,0.0
2022-01-28 00:00:00+05:30,733.9371032714844,770.5350450788226,729.8321748389197,747.7849731445312,730027,0.0,0.0
2022-01-31 00:00:00+05:30,754.7089825222197,773.4530774521702,751.2964593210955,759.7535400390625,349428,0.0,0.0
2022-02-01 00:00:00+05:30,763.4132754655217,770.4361600192441,749.3181221259989,757.82470703125,278388,0.0,0.0
2022-02-02 00:00:00+05:30,759.6050931948431,789.3285431787572,759.6050931948431,766.2322998046875,739280,0.0,0.0
2022-02-03 00:00:00+05:30,771.3758147803011,771.3758147803011,738.88280012825,741.5040283203125,270507,0.0,0.0
2022-02-04 00:00:00+05:30,739.7234964515343,761.1382618197937,729.9805551955916,733.2941284179688,447945,0.0,0.0
2022-02-07 00:00:00+05:30,738.5861173675577,738.5861173675577,712.1762365221426,713.9566650390625,317108,0.0,0.0
2022-02-08 00:00:00+05:30,711.9288999924122,736.6572396934338,691.0087004565787,697.7843017578125,440445,0.0,0.0
2022-02-09 00:00:00+05:30,699.3174137714215,725.7767360039328,697.3885912913029,707.6261596679688,487445,0.0,0.0
2022-02-10 00:00:00+05:30,709.2088015231283,720.9300107049708,701.4935714052114,712.2256469726562,272406,0.0,0.0
2022-02-11 00:00:00+05:30,702.2353766309752,705.2027772840772,674.7869205897816,677.8532104492188,439365,0.0,0.0
2022-02-14 00:00:00+05:30,663.7086767075126,666.6760776465924,621.0770406981703,648.1298217773438,659587,0.0,0.0
2022-02-15 00:00:00+05:30,650.8498752757934,678.4961700461629,641.9971179373995,668.8026733398438,664499,0.0,0.0
2022-02-16 00:00:00+05:30,679.1391373420146,691.1571352922898,672.6603240336958,679.83154296875,350234,0.0,0.0
2022-02-17 00:00:00+05:30,682.5022091896117,687.1511493555784,662.719536459478,665.291259765625,177238,0.0,0.0
2022-02-18 00:00:00+05:30,658.7629543899881,691.5527562234836,656.834131863561,673.7483520507812,227634,0.0,0.0
2022-02-21 00:00:00+05:30,672.6107937876011,672.6107937876011,650.9487455447917,662.9172973632812,236703,0.0,0.0
2022-02-22 00:00:00+05:30,637.0019863973699,650.8498556668779,634.2818692194309,643.7775268554688,347691,0.0,0.0
2022-02-23 00:00:00+05:30,647.1900954391003,664.45048864769,647.1900954391003,659.01025390625,272290,0.0,0.0
2022-02-24 00:00:00+05:30,628.0998169780634,636.8536249241857,609.5535625397348,614.3013916015625,490753,0.0,0.0
2022-02-25 00:00:00+05:30,619.6921908411872,650.8498987605766,619.6921908411872,637.8922729492188,361291,0.0,0.0
2022-02-28 00:00:00+05:30,637.8923095851054,652.8282034237571,624.3906112291617,646.6461181640625,225027,0.0,0.0
2022-03-02 00:00:00+05:30,645.904271965245,660.2467098572757,636.9031799197068,645.6075439453125,417417,0.0,0.0
2022-03-03 00:00:00+05:30,652.8281774753477,661.3842072834533,644.5194310678011,648.8716430664062,303254,0.0,0.0
2022-03-04 00:00:00+05:30,647.7836088558579,684.3815514946765,637.7933234258916,671.6217041015625,1222819,0.0,0.0
2022-03-07 00:00:00+05:30,652.8775916658917,679.2380250861977,646.0031013762284,673.7977905273438,468536,0.0,0.0
2022-03-08 00:00:00+05:30,680.22720815638,711.2859678572826,677.5565352859771,702.5816040039062,881203,0.0,0.0
2022-03-09 00:00:00+05:30,704.9555143799404,722.0675132356613,701.4935468507283,711.9288940429688,364228,0.0,0.0
2022-03-10 00:00:00+05:30,725.0348885753167,725.0348885753167,703.6696281494235,711.6321411132812,271776,0.0,0.0
2022-03-11 00:00:00+05:30,710.1979362282894,739.130094493857,697.9821602204864,729.8322143554688,395348,0.0,0.0
2022-03-14 00:00:00+05:30,736.7561365746433,744.5208715447651,712.1761908046684,726.4197387695312,478192,0.0,0.0
2022-03-15 00:00:00+05:30,726.0735352816031,736.1627104688977,701.0484663014191,706.0435791015625,219385,0.0,0.0
2022-03-16 00:00:00+05:30,718.1110596297783,763.6112094134833,712.1762574840776,753.5220336914062,949473,0.0,0.0
2022-03-17 00:00:00+05:30,763.6111895374577,770.7824086101864,749.4665901994266,758.7149658203125,594353,0.0,0.0
2022-03-21 00:00:00+05:30,765.5894290062103,808.171619669186,757.9236433798561,794.1754150390625,1190290,0.0,0.0
2022-03-22 00:00:00+05:30,798.3791694679787,835.3232834319188,782.4046384779724,809.8036499023438,2549888,0.0,0.0
2022-03-23 00:00:00+05:30,816.035220206345,832.6526526161622,807.6275846042191,828.5972290039062,853287,0.0,0.0
2022-03-24 00:00:00+05:30,829.8830671689902,844.7200707536564,819.0025978735684,840.3678588867188,595354,0.0,0.0
2022-03-25 00:00:00+05:30,847.4896892662632,873.8006802696025,828.943433547149,849.4679565429688,1555123,0.0,0.0
