Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,648.8300943292263,648.8300943292263,634.4060900471546,638.5486450195312,166236,0.0,0.0
2022-01-11 00:00:00+05:30,642.8408822639003,648.4807373557459,636.1030314016623,643.7891845703125,103070,0.0,0.0
2022-01-12 00:00:00+05:30,647.8319134511993,656.8656128481622,636.8517115282975,641.8427124023438,46306,0.0,0.0
2022-01-13 00:00:00+05:30,636.8516775877355,653.7212840130793,636.8516775877355,649.7783813476562,42122,0.0,0.0
2022-01-14 00:00:00+05:30,655.6179137610185,655.8175659966118,641.0941122698995,648.0316162109375,72056,0.0,0.0
2022-01-17 00:00:00+05:30,646.9334980621674,667.795905735536,641.1938471533791,644.1385498046875,34871,0.0,0.0
2022-01-18 00:00:00+05:30,649.7285280789575,654.7694268536902,639.4470173811152,649.3292236328125,348572,0.0,0.0
2022-01-19 00:00:00+05:30,652.8228915739169,654.3201917839489,634.0567411265771,652.3237915039062,46256,0.0,0.0
2022-01-20 00:00:00+05:30,651.1758626578447,692.1520287622299,638.8481148124449,673.9348754882812,165012,0.0,0.0
2022-01-21 00:00:00+05:30,673.785162622793,695.8953223293529,669.6925660051332,689.157470703125,121644,0.0,0.0
2022-01-24 00:00:00+05:30,692.7509217823356,692.7509217823356,663.7532188697352,681.8206176757812,406674,0.0,0.0
2022-01-25 00:00:00+05:30,688.7580575989188,699.7382585171624,662.0562053659172,689.7063598632812,878410,0.0,0.0
2022-01-27 00:00:00+05:30,696.6938283014047,727.5381773297097,689.756324860511,700.2374267578125,187172,0.0,0.0
2022-01-28 00:00:00+05:30,710.7684420256735,713.5633904076934,687.7599395424423,691.952392578125,37453,0.0,0.0
2022-01-31 00:00:00+05:30,691.9523254632418,703.2818722929306,689.4069273787411,698.9896240234375,95495,0.0,0.0
2022-02-01 00:00:00+05:30,689.7563579922806,699.6884624523394,685.0648047325974,698.191162109375,80305,0.0,0.0
2022-02-02 00:00:00+05:30,698.8399333605955,699.0395855850026,679.8242317979488,691.1038818359375,156853,0.0,0.0
2022-02-03 00:00:00+05:30,698.7400716250118,698.7400716250118,687.809768319532,693.2000732421875,34960,0.0,0.0
2022-02-04 00:00:00+05:30,690.155666309372,697.3926180074623,683.2680603231357,695.1466674804688,78920,0.0,0.0
2022-02-07 00:00:00+05:30,710.7185631981629,712.6151680037864,668.6943579185066,675.7815551757812,80202,0.0,0.0
2022-02-08 00:00:00+05:30,673.785140429031,686.2127452042276,660.9582921258007,670.3912353515625,183485,0.0,0.0
2022-02-09 00:00:00+05:30,674.9331133076788,687.7599619581099,674.9331133076788,680.5230102539062,52287,0.0,0.0
2022-02-10 00:00:00+05:30,693.6493005431792,693.6493005431792,675.6317393048466,678.7261962890625,36377,0.0,0.0
2022-02-11 00:00:00+05:30,677.0292479476312,685.6137448194562,663.8030960341684,672.7369995117188,19417,0.0,0.0
2022-02-14 00:00:00+05:30,652.8229343316526,672.7869384396543,652.4236298793704,664.6016845703125,14820,0.0,0.0
2022-02-15 00:00:00+05:30,668.7941651629052,682.7689686140703,651.9245566267325,678.3269653320312,16682,0.0,0.0
2022-02-16 00:00:00+05:30,688.7581263179272,703.9806791097366,665.749624283237,676.7797241210938,42012,0.0,0.0
2022-02-17 00:00:00+05:30,686.7118062905628,688.6583087707111,666.9474554793459,681.3713989257812,55674,0.0,0.0
2022-02-18 00:00:00+05:30,677.8278628507335,683.5675142482091,659.4610149339961,663.8031616210938,13299,0.0,0.0
2022-02-21 00:00:00+05:30,662.1561200634238,673.2860773655351,644.2384740835652,668.2451782226562,19329,0.0,0.0
2022-02-22 00:00:00+05:30,652.7729711410656,670.7405730390824,642.8408679068242,658.911865234375,72663,0.0,0.0
2022-02-23 00:00:00+05:30,678.7262320422657,678.7262320422657,639.3971201475114,646.384521484375,32059,0.0,0.0
