Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-08 00:00:00+05:30,17800.390228117616,17800.390228117616,17353.451032517216,17414.162109375,15052,0.0,0.0
2022-04-11 00:00:00+05:30,17415.13076720348,17592.571977508513,17367.19002636538,17480.728515625,8949,0.0,0.0
2022-04-12 00:00:00+05:30,17463.312162954786,17509.703377193055,17173.54375740883,17240.15625,8708,0.0,0.0
2022-04-13 00:00:00+05:30,17415.130406509914,17415.130406509914,17134.553305516143,17226.515625,5758,0.0,0.0
2022-04-18 00:00:00+05:30,17221.62779128268,17221.62779128268,16738.019705649294,16777.6875,9766,0.0,0.0
2022-04-19 00:00:00+05:30,16786.247959539578,16909.121359589237,16254.119061686739,16394.21484375,10946,0.0,0.0
2022-04-20 00:00:00+05:30,16495.947134543243,16539.14670504265,16246.379430774523,16295.9150390625,12091,0.0,0.0
2022-04-21 00:00:00+05:30,16394.409139009484,16970.026778969444,16362.143152540326,16862.537109375,17973,0.0,0.0
2022-04-22 00:00:00+05:30,16882.999808618482,17122.94158240286,16689.49837814721,17002.6796875,12426,0.0,0.0
2022-04-25 00:00:00+05:30,16831.72505779973,17172.287638724345,16696.61228092933,17031.564453125,10408,0.0,0.0
2022-04-26 00:00:00+05:30,17151.533447651993,17221.628590177894,16816.339436041704,16972.302734375,7493,0.0,0.0
2022-04-27 00:00:00+05:30,16863.69952716835,17025.658719757408,16772.753850907957,16847.83203125,5848,0.0,0.0
2022-04-28 00:00:00+05:30,16949.081826309965,16949.66195268681,16571.55939000667,16697.142578125,8023,0.0,0.0
2022-04-29 00:00:00+05:30,16737.874712744626,16828.52938234691,16458.265129392996,16524.78125,5799,0.0,0.0
2022-05-02 00:00:00+05:30,16524.781168667676,16641.074778731556,16299.013740531083,16526.5234375,8825,0.0,0.0
2022-05-04 00:00:00+05:30,16526.523336597016,16526.523336597016,16012.244129550007,16123.9912109375,8932,0.0,0.0
2022-05-05 00:00:00+05:30,16160.94927569162,16307.721251864592,16022.16112358852,16075.228515625,8450,0.0,0.0
2022-05-06 00:00:00+05:30,15789.863297170195,16494.7886780669,15770.367648800675,16432.43359375,19270,0.0,0.0
2022-05-09 00:00:00+05:30,16397.31150316552,16400.214024673045,16060.668139516312,16158.8701171875,7536,0.0,0.0
2022-05-10 00:00:00+05:30,16253.104881286123,16445.687951943142,15916.945248934733,16114.849609375,8385,0.0,0.0
2022-05-11 00:00:00+05:30,16118.669934181038,16247.397522863732,15723.685120217688,16033.6748046875,7553,0.0,0.0
2022-05-12 00:00:00+05:30,15963.86911171058,16373.415673332387,15673.616946043114,16235.400390625,10476,0.0,0.0
2022-05-13 00:00:00+05:30,16273.47009589698,16392.473474125003,15877.759675610307,16007.0673828125,10015,0.0,0.0
2022-05-16 00:00:00+05:30,16254.11963455099,16254.11963455099,15785.846187936546,15964.109375,8640,0.0,0.0
2022-05-17 00:00:00+05:30,15963.48084137499,17258.39280891699,15905.0430306777,17063.052734375,57647,0.0,0.0
2022-05-18 00:00:00+05:30,16930.407094318118,17401.72856579862,16872.018417553627,17294.72265625,27037,0.0,0.0
2022-05-19 00:00:00+05:30,16834.6247797667,17603.79298091121,16774.25195434815,17540.228515625,43427,0.0,0.0
2022-05-20 00:00:00+05:30,17608.631638962728,17703.881970177696,17299.609450838747,17367.189453125,14477,0.0,0.0
2022-05-23 00:00:00+05:30,17472.45425593132,17700.302199631744,17003.262399067997,17161.3515625,15705,0.0,0.0
2022-05-24 00:00:00+05:30,17161.350700232837,17690.86811563777,16861.134367457536,17606.162109375,19810,0.0,0.0
2022-05-25 00:00:00+05:30,17666.680360851507,17695.70557502596,17405.937186850988,17469.55078125,10875,0.0,0.0
2022-05-26 00:00:00+05:30,17469.30856319977,17572.493575506698,17074.565658138545,17135.083984375,9604,0.0,0.0
2022-05-27 00:00:00+05:30,17231.303922962703,17400.61768975206,16947.389679602948,17355.677734375,12810,0.0,0.0
2022-05-30 00:00:00+05:30,17365.786439941523,17602.776568719895,17278.710793409973,17317.845703125,9441,0.0,0.0
2022-05-31 00:00:00+05:30,17357.080477521868,17490.016354763844,17028.12800470373,17149.357421875,13243,0.0,0.0
2022-06-01 00:00:00+05:30,17221.628424553113,17415.12986752562,17123.95932707775,17197.828125,5702,0.0,0.0
2022-06-02 00:00:00+05:30,17197.923101274802,17990.79519947146,17039.639311708837,17779.056640625,55095,0.0,0.0
2022-06-03 00:00:00+05:30,17850.5081919927,17994.66676763535,17186.79823970506,17249.298828125,16530,0.0,0.0
2022-06-06 00:00:00+05:30,17249.298229568783,17414.500081493825,16979.751105619478,17116.21875,9985,0.0,0.0
2022-06-07 00:00:00+05:30,17116.21860872113,17415.129195350793,17116.21860872113,17171.462890625,12134,0.0,0.0
2022-06-08 00:00:00+05:30,17221.626248371867,17753.755149304703,17182.92596466766,17387.69921875,23988,0.0,0.0
2022-06-09 00:00:00+05:30,17130.73109903809,17603.79297438078,17028.12620770001,17470.615234375,15711,0.0,0.0
2022-06-10 00:00:00+05:30,17405.40472855948,17686.030937010884,17221.62749883992,17600.357421875,12116,0.0,0.0
2022-06-13 00:00:00+05:30,17468.339921981245,17510.57198297071,17230.3823170701,17323.068359375,11584,0.0,0.0
2022-06-14 00:00:00+05:30,17245.816113097473,17401.004648367474,17099.529778005945,17160.724609375,9754,0.0,0.0
2022-06-15 00:00:00+05:30,17366.75369081063,17414.16154211145,17164.544692405092,17327.95703125,8592,0.0,0.0
2022-06-16 00:00:00+05:30,17415.12864573481,17802.131504528916,17227.141251210614,17371.736328125,12617,0.0,0.0
2022-06-17 00:00:00+05:30,17371.73704215387,17609.260056501636,17221.627924196702,17328.19921875,19491,0.0,0.0
2022-06-20 00:00:00+05:30,17270.00324600595,17438.88238095163,17125.84467549307,17249.10546875,13443,0.0,0.0
2022-06-21 00:00:00+05:30,17249.106175943907,17603.793946445974,17249.106175943907,17534.326171875,11288,0.0,0.0
2022-06-22 00:00:00+05:30,17511.880795736248,17608.631518364626,17283.598221559612,17375.26953125,12304,0.0,0.0
2022-06-23 00:00:00+05:30,17342.567406773833,17516.718711277004,17231.304073341256,17453.443359375,14917,0.0,0.0
2022-06-24 00:00:00+05:30,17511.878410015397,17608.629119462996,17371.540750096738,17471.677734375,10505,0.0,0.0
2022-06-27 00:00:00+05:30,17513.379653393964,17703.445675480045,17354.271970174043,17415.466796875,12115,0.0,0.0
2022-06-28 00:00:00+05:30,17450.442961306977,17608.630382601223,17281.61296121006,17547.7265625,11481,0.0,0.0
2022-06-29 00:00:00+05:30,17488.611369041686,18527.763254045476,17387.217746232214,18375.671875,42662,0.0,0.0
2022-06-30 00:00:00+05:30,18285.885891419603,18469.615884737315,18000.471270363054,18150.822265625,16419,0.0,0.0
2022-07-01 00:00:00+05:30,18092.772500367362,18576.138732366642,18000.471933108405,18479.775390625,12396,0.0,0.0
2022-07-04 00:00:00+05:30,18479.77513756058,18672.889199222103,18286.853821476525,18329.666015625,16058,0.0,0.0
2022-07-05 00:00:00+05:30,18334.262473065774,18440.4955254766,18001.73098555389,18029.8359375,7490,0.0,0.0
2022-07-06 00:00:00+05:30,18139.54996204486,18667.03411260335,18065.68116792043,18567.962890625,17195,0.0,0.0
2022-07-07 00:00:00+05:30,18624.512065555056,18723.874290943757,18532.648020348595,18660.986328125,10721,0.0,0.0
2022-07-08 00:00:00+05:30,18684.64300767262,18963.09042304448,18569.509660378866,18841.91015625,14700,0.0,0.0
2022-07-11 00:00:00+05:30,18818.014080302026,19026.995624844196,18679.080431399987,18715.845703125,6205,0.0,0.0
2022-07-12 00:00:00+05:30,18672.888738944228,18938.082081392284,18556.980621891387,18830.78515625,8572,0.0,0.0
2022-07-13 00:00:00+05:30,19047.311696879395,19047.311696879395,18697.025006140964,18922.01953125,8425,0.0,0.0
2022-07-14 00:00:00+05:30,18922.022908373725,19214.693849433832,18629.351967313618,18845.298828125,10608,0.0,0.0
2022-07-15 00:00:00+05:30,18949.256684499018,19137.242188896686,18876.113522300002,19105.314453125,6942,0.0,0.0
2022-07-18 00:00:00+05:30,19108.266148634455,19291.51238016447,18992.1652910225,19221.802734375,9665,0.0,0.0
2022-07-19 00:00:00+05:30,19218.563177528365,19330.744882418214,19059.891995434395,19181.36328125,8099,0.0,0.0
2022-07-20 00:00:00+05:30,19272.74408390272,19434.317791835037,19156.6432159274,19363.931640625,9137,0.0,0.0
2022-07-21 00:00:00+05:30,19376.26774587808,19494.30363068345,19287.257078647803,19463.97265625,31421,0.0,0.0
2022-07-22 00:00:00+05:30,19494.302176673227,19543.645042870572,19074.40406040561,19301.671875,15823,0.0,0.0
2022-07-25 00:00:00+05:30,19253.39405757654,19349.17727424489,18992.216234253494,19096.125,11470,0.0,0.0
2022-07-26 00:00:00+05:30,19059.942643293252,19178.896908103732,18722.959100105756,18795.134765625,11628,0.0,0.0
2022-07-27 00:00:00+05:30,18795.134691724437,19306.60779379579,18672.890524693496,19215.662109375,13939,0.0,0.0
2022-07-28 00:00:00+05:30,19224.367736550157,19349.17616322429,18947.611550839163,19120.16796875,8753,0.0,0.0
2022-07-29 00:00:00+05:30,19374.910778185884,19441.03951386402,19156.64154338165,19364.751953125,13390,0.0,0.0
2022-08-01 00:00:00+05:30,19399.488023372833,20047.66875477818,19365.23788851909,19875.83984375,22175,0.0,0.0
2022-08-02 00:00:00+05:30,19901.78751150775,20350.454792993773,19570.74016542592,19968.82421875,26850,130.0,0.0
2022-08-03 00:00:00+05:30,19968.824272744892,20184.151478919382,19483.110038262268,20078.458984375,20656,0.0,0.0
2022-08-04 00:00:00+05:30,20145.205049226148,20252.308604345282,19668.447798304238,19875.888671875,13532,0.0,0.0
2022-08-05 00:00:00+05:30,19910.402967738388,20057.573358423597,19718.73668227159,19888.3984375,11848,0.0,0.0
2022-08-08 00:00:00+05:30,19862.839516625616,20068.62399569018,19665.47765132284,19765.47265625,12436,0.0,0.0
2022-08-10 00:00:00+05:30,19775.212256223007,20006.702000876725,19018.671639625998,19087.99609375,25672,0.0,0.0
2022-08-11 00:00:00+05:30,19278.63890447301,19412.42135478578,18355.650485884194,18419.42578125,29603,0.0,0.0
2022-08-12 00:00:00+05:30,18489.96842196609,18738.93474530516,18256.28793638042,18298.49609375,22476,0.0,0.0
2022-08-16 00:00:00+05:30,18451.994038742643,18842.971434229818,18304.970076954338,18567.6171875,19314,0.0,0.0
2022-08-17 00:00:00+05:30,18739.420326518066,18796.623358226807,18520.784177830483,18710.11328125,11323,0.0,0.0
2022-08-18 00:00:00+05:30,18791.80544776588,18791.80544776588,18416.943007486614,18507.640625,10684,0.0,0.0
2022-08-19 00:00:00+05:30,18553.257057984174,18607.442101418594,18295.234852769492,18325.224609375,13805,0.0,0.0
2022-08-22 00:00:00+05:30,18339.050008011243,18368.260069080545,18041.643663569288,18100.111328125,10960,0.0,0.0
2022-08-23 00:00:00+05:30,18094.658620378377,18379.8940974763,18016.76512653258,18159.45703125,8457,0.0,0.0
2022-08-24 00:00:00+05:30,18227.075686576667,18618.053062743747,18180.97285998436,18577.693359375,18321,0.0,0.0
2022-08-25 00:00:00+05:30,18533.78343019154,18616.545268466627,18287.20183556606,18328.826171875,10570,0.0,0.0
2022-08-26 00:00:00+05:30,18324.931458452706,18451.021552970367,18055.71206745554,18087.892578125,10868,0.0,0.0
2022-08-29 00:00:00+05:30,17964.187872182407,18304.971923958223,17724.66536721997,18271.8671875,9563,0.0,0.0
2022-08-30 00:00:00+05:30,18280.628459703803,18304.629771682616,18120.946804982555,18246.306640625,7994,0.0,0.0
2022-09-01 00:00:00+05:30,18255.801293744116,18304.97156310245,17926.214438738254,17962.09375,13912,0.0,0.0
2022-09-02 00:00:00+05:30,18017.73833266684,18197.867032561102,17876.799795857678,17956.640625,12792,0.0,0.0
2022-09-05 00:00:00+05:30,17896.03252083448,18158.923096494178,17681.82538511176,17729.53515625,20184,0.0,0.0
2022-09-06 00:00:00+05:30,17769.454356367936,18009.414254655097,17729.727911429523,17775.783203125,19958,0.0,0.0
2022-09-07 00:00:00+05:30,17706.45684506736,18009.948595455597,17706.163983800616,17791.166015625,15466,0.0,0.0
2022-09-08 00:00:00+05:30,17898.270360607836,17898.270360607836,17624.37660294513,17660.40234375,9264,0.0,0.0
2022-09-09 00:00:00+05:30,17720.767592514123,17899.922605537344,17628.269080355396,17795.15625,26150,0.0,0.0
2022-09-12 00:00:00+05:30,17795.1590164384,17866.82065244894,17613.666790343395,17662.30078125,15525,0.0,0.0
2022-09-13 00:00:00+05:30,17707.139287754697,17788.878015869974,17409.19666034609,17448.6796875,15253,0.0,0.0
2022-09-14 00:00:00+05:30,17378.914632240165,17769.452744829683,17360.511914537714,17507.779296875,20974,0.0,0.0
2022-09-15 00:00:00+05:30,17439.379314049704,17623.402690207116,17360.512152839387,17416.64453125,16734,0.0,0.0
2022-09-16 00:00:00+05:30,17493.758865115367,17493.758865115367,17046.504534172553,17085.888671875,12841,0.0,0.0
2022-09-19 00:00:00+05:30,17087.883211358898,17092.80099826067,16868.807785572244,16920.849609375,8410,0.0,0.0
2022-09-20 00:00:00+05:30,16946.703774903068,17698.765861403575,16946.703774903068,17636.158203125,24095,0.0,0.0
2022-09-21 00:00:00+05:30,17672.08536260242,17768.381568967143,17408.1717238228,17440.44921875,13138,0.0,0.0
2022-09-22 00:00:00+05:30,17427.695966122857,17687.22811736916,17331.302765349286,17436.458984375,53340,0.0,0.0
2022-09-23 00:00:00+05:30,17526.035759294267,17680.459227367395,17331.30202863544,17383.63671875,24724,0.0,0.0
2022-09-26 00:00:00+05:30,17331.30395438362,17470.19818354842,17021.483315158694,17123.1328125,35903,0.0,0.0
2022-09-27 00:00:00+05:30,17141.436027629803,17672.085424679404,17141.436027629803,17604.755859375,41986,0.0,0.0
2022-09-28 00:00:00+05:30,17525.061718502868,17934.1489748369,17471.36351307464,17662.54296875,28547,0.0,0.0
2022-09-29 00:00:00+05:30,17779.189352963116,18790.831069158554,17742.773765515325,18676.03515625,85444,0.0,0.0
2022-09-30 00:00:00+05:30,18519.17840200954,18790.831965319776,18322.49732749819,18635.19140625,46497,0.0,0.0
2022-10-03 00:00:00+05:30,18635.192692105313,18872.57199304044,18231.996841875272,18337.396484375,29007,0.0,0.0
2022-10-04 00:00:00+05:30,18524.0470790755,18597.07223181824,18342.895256159663,18478.771484375,17311,0.0,0.0
2022-10-06 00:00:00+05:30,18589.964058970894,18870.576525837183,18548.389165195313,18631.1015625,18011,0.0,0.0
2022-10-07 00:00:00+05:30,18694.387347453987,18953.822482383923,18452.04275852887,18554.228515625,20177,0.0,0.0
2022-10-10 00:00:00+05:30,18558.124779999736,18667.565518433075,18236.814120115163,18325.41796875,11938,0.0,0.0
2022-10-11 00:00:00+05:30,18325.418967721802,18413.8288481215,17919.399111734343,18074.845703125,11468,0.0,0.0
2022-10-12 00:00:00+05:30,18074.842810165464,18207.60213846682,17804.40636663824,17907.615234375,12299,0.0,0.0
2022-10-13 00:00:00+05:30,17917.352910325757,17963.16287775512,17652.661477032947,17696.62109375,9774,0.0,0.0
2022-10-14 00:00:00+05:30,17793.98830327334,17881.034659706886,17541.711139921204,17605.779296875,6059,0.0,0.0
2022-10-17 00:00:00+05:30,17588.15663735964,17876.556532726405,17526.035816398435,17609.1875,8136,0.0,0.0
2022-10-18 00:00:00+05:30,17652.612376344172,17896.85677342383,17610.30723477502,17653.87890625,16424,0.0,0.0
2022-10-19 00:00:00+05:30,17740.244973790326,17826.755063589342,17640.39448083596,17740.92578125,4177,0.0,0.0
2022-10-20 00:00:00+05:30,17740.925479824666,17801.77977686218,17602.567530419525,17689.564453125,4470,0.0,0.0
2022-10-21 00:00:00+05:30,17773.348206042567,18251.856921416256,17537.866814516474,18039.939453125,15569,0.0,0.0
2022-10-24 00:00:00+05:30,18158.921947780327,18207.848801821932,17786.006821453255,17872.419921875,2072,0.0,0.0
2022-10-25 00:00:00+05:30,17872.418389362567,18287.78505667328,17780.79654939277,17992.033203125,12937,0.0,0.0
2022-10-27 00:00:00+05:30,18086.77050282156,18451.019537198146,18005.3721901102,18380.96484375,15080,0.0,0.0
2022-10-28 00:00:00+05:30,18454.917197410126,18673.01899398182,18278.196322062973,18412.85546875,10557,0.0,0.0
2022-10-31 00:00:00+05:30,18499.70561487119,18823.93729748972,18470.544997488538,18740.15234375,18533,0.0,0.0
2022-11-01 00:00:00+05:30,18811.278511422428,19278.639468227953,18598.142061406586,19167.591796875,27506,0.0,0.0
2022-11-02 00:00:00+05:30,19190.91358402478,19190.91358402478,18910.740408394235,19092.962890625,10944,0.0,0.0
2022-11-03 00:00:00+05:30,18987.561233698318,19463.635745545183,18979.235606305127,19425.322265625,26922,0.0,0.0
2022-11-04 00:00:00+05:30,19413.980897235622,19413.980897235622,18894.041793011547,18968.8203125,15202,0.0,0.0
2022-11-07 00:00:00+05:30,18986.538681883572,18996.275368387105,18670.096370518848,18821.208984375,9495,0.0,0.0
2022-11-09 00:00:00+05:30,18928.117903731352,18928.117903731352,18621.41228955052,18716.1015625,9689,0.0,0.0
2022-11-10 00:00:00+05:30,18713.860955086966,19054.69440750532,18639.66816881349,18732.263671875,9766,0.0,0.0
2022-11-11 00:00:00+05:30,18936.881355128422,19035.221887642587,18645.754432140948,18807.189453125,7385,0.0,0.0
2022-11-14 00:00:00+05:30,18919.990132264178,19579.017423974834,18709.093868197775,19414.2734375,52058,0.0,0.0
2022-11-15 00:00:00+05:30,19474.394092967977,19608.564478004504,18987.753791491403,19133.998046875,16611,0.0,0.0
2022-11-16 00:00:00+05:30,19253.32384881894,19341.830709276473,18937.855206813412,19017.939453125,9671,0.0,0.0
2022-11-17 00:00:00+05:30,19005.039599426986,19057.227862078027,18913.514740451315,18980.6484375,5155,0.0,0.0
2022-11-18 00:00:00+05:30,19015.74805194548,19278.10229959236,18720.190183168153,19221.435546875,15794,0.0,0.0
2022-11-21 00:00:00+05:30,19317.586512696183,19424.690066950043,18852.319316669993,19076.603515625,13838,0.0,0.0
2022-11-22 00:00:00+05:30,19083.907041754395,19249.48016939484,18989.023785023957,19211.263671875,8493,0.0,0.0
2022-11-23 00:00:00+05:30,19200.747455337114,19663.2401044895,19121.00360559654,19509.546875,19234,0.0,0.0
2022-11-24 00:00:00+05:30,19522.056112043032,19814.156702248165,19487.587862059514,19662.5078125,15366,0.0,0.0
2022-11-25 00:00:00+05:30,19662.506900864995,19789.814068860243,19412.95488085805,19733.828125,11978,0.0,0.0
2022-11-28 00:00:00+05:30,19639.820405575905,19768.394108282726,19489.04819922026,19600.6796875,11324,0.0,0.0
2022-11-29 00:00:00+05:30,19560.272632279473,19692.351163001138,19560.272632279473,19638.458984375,5962,0.0,0.0
2022-11-30 00:00:00+05:30,19609.686554998316,19810.749130649117,19580.76935685453,19704.912109375,8745,0.0,0.0
2022-12-01 00:00:00+05:30,19702.866149233316,20091.652805983147,19668.10693873805,20014.392578125,14353,0.0,0.0
2022-12-02 00:00:00+05:30,20008.89040604743,20008.89040604743,19570.739521243475,19651.45703125,9399,0.0,0.0
2022-12-05 00:00:00+05:30,19651.554047242305,19745.805931726758,19425.759910595436,19531.208984375,7824,0.0,0.0
2022-12-06 00:00:00+05:30,19525.951327088733,19789.815534211553,19476.29422537927,19664.40625,9908,0.0,0.0
2022-12-07 00:00:00+05:30,19711.92182802676,19782.36637454631,19640.941003070842,19676.8203125,5492,0.0,0.0
2022-12-08 00:00:00+05:30,19687.57964954669,20038.197341996784,19624.924453701606,19850.279296875,14082,0.0,0.0
2022-12-09 00:00:00+05:30,19864.78984745648,20202.65290387582,19765.4756349067,19898.041015625,14234,0.0,0.0
2022-12-12 00:00:00+05:30,19892.052484110096,20106.25960826596,19719.03230859564,19976.615234375,7976,0.0,0.0
2022-12-13 00:00:00+05:30,20081.915225208304,20349.674094877748,19801.449219408667,20289.306640625,16992,0.0,0.0
2022-12-14 00:00:00+05:30,20437.257327498697,20441.152002443265,19905.733085796346,20021.890625,14099,0.0,0.0
2022-12-15 00:00:00+05:30,20057.575115995787,20203.57597612506,19862.890821118952,20030.01953125,7862,0.0,0.0
2022-12-16 00:00:00+05:30,20106.112146778214,20265.94024360587,19821.753345058394,20128.458984375,13946,0.0,0.0
2022-12-19 00:00:00+05:30,20229.133949690407,20378.884949510695,19887.182278726992,20335.703125,14109,0.0,0.0
2022-12-20 00:00:00+05:30,20252.307868293985,20448.258683606207,20181.667447238204,20348.408203125,9476,0.0,0.0
2022-12-21 00:00:00+05:30,20339.93878181051,21104.268697737807,20282.005495189267,20981.099609375,41904,0.0,0.0
