Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00+05:30,2317.715374337771,2420.3076852230406,2243.390392256533,2266.369873046875,583932,0.0,0.0
2022-03-11 00:00:00+05:30,2271.6573231069124,2313.712289225037,2248.5296857166736,2269.38427734375,253619,0.0,0.0
2022-03-14 00:00:00+05:30,2273.238907697212,2297.354910893658,2224.3643194417195,2250.2099609375,119807,0.0,0.0
2022-03-15 00:00:00+05:30,2261.181133424399,2351.270492238224,2246.899309719795,2276.40185546875,351325,0.0,0.0
2022-03-16 00:00:00+05:30,2321.668753180142,2481.2401907442977,2297.947999635517,2457.469970703125,629933,0.0,0.0
2022-03-17 00:00:00+05:30,2518.353340892147,2524.8271781563994,2471.0107666787285,2485.7373046875,337392,0.0,0.0
2022-03-21 00:00:00+05:30,2513.9056202774073,2534.068163684155,2406.668050078823,2423.618408203125,269708,0.0,0.0
2022-03-22 00:00:00+05:30,2431.278151747136,2431.278151747136,2304.915873647751,2355.174072265625,436710,0.0,0.0
2022-03-23 00:00:00+05:30,2366.1948901861756,2385.7645622510845,2283.122777239181,2301.30859375,266411,0.0,0.0
2022-03-24 00:00:00+05:30,2297.948082383234,2331.3548597548684,2263.3553155516584,2283.666259765625,150235,0.0,0.0
2022-03-25 00:00:00+05:30,2304.2736004806006,2313.020725489258,2243.5880982205385,2254.41064453125,216333,0.0,0.0
2022-03-28 00:00:00+05:30,2263.305671533319,2276.203878986005,2166.445932002,2226.78564453125,270885,0.0,0.0
2022-03-29 00:00:00+05:30,2245.811825705178,2375.979416325308,2234.09960678025,2345.093017578125,633903,0.0,0.0
2022-03-30 00:00:00+05:30,2379.883278062201,2425.891703367257,2359.028927554308,2400.391845703125,274394,0.0,0.0
2022-03-31 00:00:00+05:30,2401.726308052182,2436.912189167508,2389.223590664003,2403.01123046875,168452,0.0,0.0
2022-04-01 00:00:00+05:30,2409.6332239480503,2514.8446017295914,2394.363037052183,2503.03369140625,260626,0.0,0.0
2022-04-04 00:00:00+05:30,2482.0310286072036,2554.626372702088,2478.818843104775,2530.312744140625,133232,0.0,0.0
2022-04-05 00:00:00+05:30,2555.614673795668,2709.305391697844,2546.62069939296,2674.959716796875,547079,0.0,0.0
2022-04-06 00:00:00+05:30,2643.282537470116,2740.4388386919836,2611.3585497301588,2677.776611328125,327519,0.0,0.0
2022-04-07 00:00:00+05:30,2643.282827541545,2765.444818099093,2643.282827541545,2715.87841796875,283758,0.0,0.0
2022-04-08 00:00:00+05:30,2741.4273238674286,2795.095579325942,2706.7850902978917,2765.345703125,180649,0.0,0.0
2022-04-11 00:00:00+05:30,2773.351517129926,2816.839566578863,2737.6714527665977,2754.2265625,269009,0.0,0.0
2022-04-12 00:00:00+05:30,2760.5025777541687,2760.5025777541687,2637.8464232680885,2721.857421875,307699,0.0,0.0
2022-04-13 00:00:00+05:30,2727.8866085878885,2776.069388359142,2719.8807578905194,2763.319580078125,167234,0.0,0.0
2022-04-18 00:00:00+05:30,2723.8343446939543,2746.468042470719,2668.5848511475983,2694.72705078125,111693,0.0,0.0
2022-04-19 00:00:00+05:30,2718.003153224172,2800.086896711541,2643.5297703058313,2678.36962890625,152913,0.0,0.0
2022-04-20 00:00:00+05:30,2663.6428599340197,2738.758576948857,2647.2359094344733,2661.468505859375,216459,0.0,0.0
2022-04-21 00:00:00+05:30,2676.2940932990314,2727.046477957239,2672.291167838943,2683.212646484375,138843,0.0,0.0
2022-04-22 00:00:00+05:30,2680.44538374115,2704.067206347776,2604.588384035349,2617.239501953125,88485,0.0,0.0
2022-04-25 00:00:00+05:30,2614.175421546061,2614.175421546061,2463.054540605864,2526.6064453125,181575,0.0,0.0
2022-04-26 00:00:00+05:30,2564.757377240931,2629.0505604472096,2530.955346866613,2571.62646484375,166725,0.0,0.0
2022-04-27 00:00:00+05:30,2571.626267531876,2574.739761420897,2521.318595909272,2539.89990234375,79387,0.0,0.0
2022-04-28 00:00:00+05:30,2589.515803729363,2653.7595164173053,2490.72878917152,2619.166748046875,202687,0.0,0.0
2022-04-29 00:00:00+05:30,2655.7361957854455,2667.398948589646,2596.533241271746,2616.300537109375,114003,0.0,0.0
2022-05-02 00:00:00+05:30,2569.7483688354505,2616.3496706195283,2527.7428666525634,2558.431640625,92319,0.0,0.0
2022-05-04 00:00:00+05:30,2588.5766865013566,2588.5766865013566,2418.6274199542277,2461.07763671875,111378,0.0,0.0
2022-05-05 00:00:00+05:30,2492.4582127417093,2559.864638753127,2445.2143306081994,2459.3974609375,63025,0.0,0.0
2022-05-06 00:00:00+05:30,2416.5519011717665,2470.911964388309,2362.1918379552235,2399.8486328125,123870,0.0,0.0
2022-05-09 00:00:00+05:30,2375.0405319034344,2391.842732919813,2340.991413986124,2361.1044921875,66291,0.0,0.0
2022-05-10 00:00:00+05:30,2359.226806848511,2372.866289517606,2295.823300662466,2310.697998046875,82054,0.0,0.0
2022-05-11 00:00:00+05:30,2327.40165541519,2333.3813111676723,2251.396251763838,2313.614013671875,120652,0.0,0.0
2022-05-12 00:00:00+05:30,2313.613873845841,2322.6573153836102,2253.47177832963,2307.73291015625,50220,0.0,0.0
2022-05-13 00:00:00+05:30,2310.796925963125,2329.5263908541087,2238.695761327912,2276.105224609375,84589,0.0,0.0
2022-05-16 00:00:00+05:30,2302.692265577771,2372.0259569558098,2256.4862130584106,2363.031982421875,76036,0.0,0.0
2022-05-17 00:00:00+05:30,2377.0173114845575,2400.738066360079,2298.3433779607453,2366.29345703125,82419,0.0,0.0
2022-05-18 00:00:00+05:30,2380.970810181582,2421.493767100405,2346.9216909817414,2353.1484375,68315,0.0,0.0
2022-05-19 00:00:00+05:30,2317.7153662561377,2335.9506478500525,2274.2273167400313,2295.921875,60062,0.0,0.0
2022-05-20 00:00:00+05:30,2312.7736425605267,2446.8452317727206,2312.7736425605267,2420.653564453125,166921,0.0,0.0
2022-05-23 00:00:00+05:30,2441.261064664921,2453.9121824098247,2366.145339598308,2408.002685546875,113002,0.0,0.0
2022-05-24 00:00:00+05:30,2421.4935325150136,2473.432146135688,2312.872347719331,2346.575439453125,119134,0.0,0.0
2022-05-25 00:00:00+05:30,2367.726640122124,2371.9271902182627,2273.189409060809,2293.945068359375,84045,0.0,0.0
2022-05-26 00:00:00+05:30,2305.7558774616305,2350.183063099008,2169.509950393971,2335.06103515625,147167,0.0,0.0
2022-05-27 00:00:00+05:30,2359.127899154965,2363.1308249475323,2295.082051673901,2314.453857421875,47602,0.0,0.0
2022-05-30 00:00:00+05:30,2322.3607494002767,2411.6101401417527,2317.7154830460695,2396.78466796875,76953,0.0,0.0
2022-05-31 00:00:00+05:30,2396.7351100037963,2396.7351100037963,2338.7676125395174,2354.531982421875,69400,0.0,0.0
2022-06-01 00:00:00+05:30,2330.6133549479828,2415.4150917700636,2327.7964191226115,2344.203369140625,119607,0.0,0.0
2022-06-02 00:00:00+05:30,2352.011490008297,2358.2877025378725,2284.3085062828786,2314.84912109375,111970,0.0,0.0
2022-06-03 00:00:00+05:30,2323.843149385271,2327.648450188583,2105.2169151856165,2119.992919921875,648720,0.0,0.0
2022-06-06 00:00:00+05:30,2120.734292128547,2123.0075794167865,2047.9413215051359,2062.22314453125,378373,0.0,0.0
2022-06-07 00:00:00+05:30,2060.295886668087,2074.330618531085,2021.2060106711463,2052.9326171875,276877,0.0,0.0
2022-06-08 00:00:00+05:30,2075.5164990294857,2151.6700509294055,2055.9468288088074,2085.400146484375,338553,0.0,0.0
2022-06-09 00:00:00+05:30,2100.2750504083974,2113.123791893249,2057.5282758530266,2107.193603515625,108939,0.0,0.0
2022-06-10 00:00:00+05:30,2077.641663595292,2137.8329811064477,2057.8743683469656,2125.428955078125,155295,0.0,0.0
2022-06-13 00:00:00+05:30,2095.7780063661958,2095.7780063661958,2039.4412150654375,2079.865478515625,72221,0.0,0.0
2022-06-14 00:00:00+05:30,2045.914967838832,2124.9841453398494,2040.9731442450181,2112.0859375,116025,0.0,0.0
2022-06-15 00:00:00+05:30,2115.1004559347816,2169.4605143817034,2080.7053161483705,2096.9638671875,113771,0.0,0.0
2022-06-16 00:00:00+05:30,2125.9725449698285,2133.6818381627704,2047.8917309053857,2066.0283203125,176125,0.0,0.0
2022-06-17 00:00:00+05:30,2055.7986643737486,2073.391605050021,2001.4386035369425,2016.412353515625,123142,0.0,0.0
2022-06-20 00:00:00+05:30,2034.0545320001233,2050.1154582124664,2008.3570500603744,2026.9383544921875,79944,0.0,0.0
2022-06-21 00:00:00+05:30,2053.8220870494843,2053.8220870494843,2001.4387518167496,2024.171142578125,174916,0.0,0.0
2022-06-22 00:00:00+05:30,2024.171040651255,2035.043053076628,1993.5811994053176,2020.76123046875,188710,0.0,0.0
2022-06-23 00:00:00+05:30,2025.1593936794427,2050.856877445019,1980.3864217817293,1995.458984375,168273,0.0,0.0
2022-06-24 00:00:00+05:30,2015.2263357044949,2062.618379016676,1997.584048373318,2035.24072265625,413694,0.0,0.0
2022-06-27 00:00:00+05:30,2055.7987746424096,2109.2694065990217,2055.7987746424096,2068.548583984375,361986,0.0,0.0
2022-06-28 00:00:00+05:30,2069.4381049471244,2087.87101050814,2016.412313436639,2075.56591796875,214659,0.0,0.0
2022-06-29 00:00:00+05:30,2051.0049394463076,2112.8766670539267,2028.3220175232195,2097.754638671875,124672,0.0,0.0
2022-06-30 00:00:00+05:30,2089.6007803560447,2111.838988020344,2066.2755162081558,2084.411865234375,151558,0.0,0.0
2022-07-01 00:00:00+05:30,2081.693806601045,2135.7573106441987,2075.5659933568463,2122.068603515625,128324,0.0,0.0
2022-07-04 00:00:00+05:30,2122.019075397216,2174.402406089369,2117.225409936526,2171.33837890625,64396,0.0,0.0
2022-07-05 00:00:00+05:30,2162.5420677444363,2187.7453688081855,2137.0422089964104,2158.193359375,144482,0.0,0.0
2022-07-06 00:00:00+05:30,2158.193267835603,2227.378797232971,2154.783216561037,2222.28857421875,226254,0.0,0.0
2022-07-07 00:00:00+05:30,2247.146374360104,2268.3962182084333,2210.033226727787,2257.67236328125,126931,0.0,0.0
2022-07-08 00:00:00+05:30,2257.6722041255093,2322.6571871270426,2208.9952396718895,2230.096923828125,280710,0.0,0.0
2022-07-11 00:00:00+05:30,2235.680896773777,2238.448366126152,2188.5854164894895,2208.05615234375,62204,0.0,0.0
2022-07-12 00:00:00+05:30,2208.006919801751,2219.6696724725202,2159.5770455536376,2169.460693359375,75689,0.0,0.0
2022-07-13 00:00:00+05:30,2179.1466007071813,2238.6461090769562,2178.405327161129,2198.56787109375,187743,0.0,0.0
2022-07-14 00:00:00+05:30,2204.9429682284,2215.9633806904785,2121.1298249957485,2154.14111328125,54025,0.0,0.0
2022-07-15 00:00:00+05:30,2149.9404963903094,2171.3879639430534,2127.1091733599715,2153.2021484375,36595,0.0,0.0
2022-07-18 00:00:00+05:30,2164.321001469392,2232.7157883368486,2162.541896804349,2218.631591796875,103532,0.0,0.0
2022-07-19 00:00:00+05:30,2218.87919221378,2223.821016695325,2196.4928238323896,2218.385009765625,149299,0.0,0.0
2022-07-20 00:00:00+05:30,2239.584999171073,2245.7128122028407,2201.236399601328,2210.82373046875,200965,0.0,0.0
2022-07-21 00:00:00+05:30,2199.1117433227773,2276.6489158554373,2199.1117433227773,2253.66943359375,131282,0.0,0.0
2022-07-22 00:00:00+05:30,2262.959847826258,2340.249916858433,2222.8321456533026,2305.360595703125,241191,0.0,0.0
2022-07-25 00:00:00+05:30,2306.0526438221273,2336.4943271396132,2294.4888242193792,2327.945068359375,170248,0.0,0.0
2022-07-26 00:00:00+05:30,2320.6806243698434,2420.505472351681,2308.474222180774,2395.648193359375,293674,0.0,0.0
2022-07-27 00:00:00+05:30,2387.889190565718,2436.3190623942446,2353.6916743463976,2428.560302734375,196020,0.0,0.0
2022-07-28 00:00:00+05:30,2451.144674017342,2485.7374415941995,2398.958964955683,2407.854248046875,121220,0.0,0.0
2022-07-29 00:00:00+05:30,2409.6334354359824,2485.737526711032,2409.6334354359824,2475.013671875,94074,0.0,0.0
2022-08-01 00:00:00+05:30,2475.013514372476,2521.269033346995,2462.6097296888092,2509.260498046875,84410,0.0,0.0
2022-08-02 00:00:00+05:30,2487.5860236419435,2570.7045026606443,2487.5860236419435,2536.05517578125,96028,15.0,0.0
2022-08-03 00:00:00+05:30,2539.5846134934723,2555.542197281808,2498.522496069736,2541.125732421875,49601,0.0,0.0
2022-08-04 00:00:00+05:30,2555.6914223736594,2563.7448555969495,2471.678224478085,2521.98681640625,130391,0.0,0.0
2022-08-05 00:00:00+05:30,2515.42474063288,2644.427254505258,2514.4802621031854,2606.844970703125,247462,0.0,0.0
2022-08-08 00:00:00+05:30,2600.979066234278,2639.7046279544275,2569.1136567360604,2583.082763671875,79657,0.0,0.0
2022-08-10 00:00:00+05:30,2585.618219415988,2614.8487509450606,2554.051128981575,2588.99853515625,66356,0.0,0.0
2022-08-11 00:00:00+05:30,2623.3992399202357,2644.576337380844,2590.0424714303194,2627.624755859375,82745,0.0,0.0
2022-08-12 00:00:00+05:30,2644.675854545173,2661.4288795144257,2597.200940238958,2632.595947265625,95512,0.0,0.0
2022-08-16 00:00:00+05:30,2692.39952883658,2692.39952883658,2595.013855873241,2637.517578125,211941,0.0,0.0
2022-08-17 00:00:00+05:30,2637.7159987149685,2708.2074448964377,2617.1353004945863,2683.799072265625,189248,0.0,0.0
2022-08-18 00:00:00+05:30,2683.799038660821,2733.1629060211376,2659.589222847051,2724.115234375,233001,0.0,0.0
2022-08-19 00:00:00+05:30,2724.1154936536423,2769.9500112493074,2679.7228168771344,2692.896484375,156015,0.0,0.0
2022-08-22 00:00:00+05:30,2692.4492273360647,2695.3821841168415,2614.8985779959266,2639.108154296875,101257,0.0,0.0
2022-08-23 00:00:00+05:30,2616.8371556760862,2677.485737171619,2594.466777255603,2640.052734375,358408,0.0,0.0
2022-08-24 00:00:00+05:30,2645.669941476155,2666.5489601800255,2621.8082058145887,2645.96826171875,52445,0.0,0.0
2022-08-25 00:00:00+05:30,2638.7104458262943,2665.256579986158,2606.5467153782733,2611.617431640625,48381,0.0,0.0
2022-08-26 00:00:00+05:30,2615.7434174501486,2653.126902793776,2605.900547956712,2635.379638671875,38962,0.0,0.0
2022-08-29 00:00:00+05:30,2575.228132554223,2651.884059042258,2557.232551709126,2637.815673828125,37775,0.0,0.0
2022-08-30 00:00:00+05:30,2644.377559258841,2721.381325324393,2644.377559258841,2700.900146484375,134644,0.0,0.0
2022-09-01 00:00:00+05:30,2709.0030078854347,2732.168825586617,2667.5432893191023,2675.646240234375,80715,0.0,0.0
2022-09-02 00:00:00+05:30,2703.2863101132334,2722.2266132187992,2659.6393113996237,2689.665283203125,55905,0.0,0.0
2022-09-05 00:00:00+05:30,2699.3591233871025,2718.7965461004956,2679.474341631028,2684.147216796875,37341,0.0,0.0
2022-09-06 00:00:00+05:30,2704.33024167211,2709.1523982040435,2660.6334835566267,2694.288330078125,24819,0.0,0.0
2022-09-07 00:00:00+05:30,2664.610515492178,2837.5085957466245,2664.610515492178,2804.947265625,347479,0.0,0.0
2022-09-08 00:00:00+05:30,2818.6676620014055,2950.255295273504,2815.734705397297,2921.42236328125,478540,0.0,0.0
2022-09-09 00:00:00+05:30,2943.5441201431004,2967.8034549762206,2809.1725718426414,2824.334716796875,253289,0.0,0.0
2022-09-12 00:00:00+05:30,2828.5604067160843,2865.8941325138753,2789.089164001578,2833.929443359375,129421,0.0,0.0
2022-09-13 00:00:00+05:30,2839.9443208670905,2908.149216683653,2833.5812880507387,2841.5849609375,149393,0.0,0.0
2022-09-14 00:00:00+05:30,2818.667665428911,2903.1779834400068,2783.8692991890475,2870.56689453125,303216,0.0,0.0
2022-09-15 00:00:00+05:30,2867.38540633514,2917.644238616449,2855.752858053216,2897.411376953125,172105,0.0,0.0
2022-09-16 00:00:00+05:30,2888.264475457205,2932.010994190464,2783.8693739346554,2817.02734375,216580,0.0,0.0
2022-09-19 00:00:00+05:30,2823.6389532953913,2893.2356880597144,2741.266149412816,2801.56689453125,134777,0.0,0.0
2022-09-20 00:00:00+05:30,2813.69652065835,2927.039772727273,2797.788695806571,2892.738525390625,270644,0.0,0.0
2022-09-21 00:00:00+05:30,2892.2412887839105,2918.389823372338,2732.1190471952655,2753.29638671875,251983,0.0,0.0
2022-09-22 00:00:00+05:30,2759.013260176871,2845.014934773375,2711.588107819036,2741.962158203125,190262,0.0,0.0
2022-09-23 00:00:00+05:30,2750.065274753262,2778.8982078580507,2606.944608802358,2649.547607421875,158927,0.0,0.0
2022-09-26 00:00:00+05:30,2648.6528297244095,2648.6528297244095,2460.741649237205,2525.3671875,111544,0.0,0.0
2022-09-27 00:00:00+05:30,2520.346269139713,2589.9927641860563,2496.4347710809166,2539.78369140625,118265,0.0,0.0
2022-09-28 00:00:00+05:30,2526.3615434033813,2560.414232447681,2437.1783450225134,2502.002685546875,87293,0.0,0.0
2022-09-29 00:00:00+05:30,2531.7799510391396,2569.113675481608,2497.5782252084277,2544.40673828125,73065,0.0,0.0
2022-09-30 00:00:00+05:30,2530.3381621849203,2624.7908637203104,2530.3381621849203,2610.5234375,117308,0.0,0.0
2022-10-03 00:00:00+05:30,2581.5417412520223,2638.6109666878706,2512.2930872275597,2534.265625,77190,0.0,0.0
2022-10-04 00:00:00+05:30,2540.2805915086965,2614.848514938502,2540.2805915086965,2574.084716796875,70399,0.0,0.0
2022-10-06 00:00:00+05:30,2582.8342809026913,2620.8141644815046,2575.27796694634,2609.43017578125,53300,0.0,0.0
2022-10-07 00:00:00+05:30,2623.2497748461656,2623.2497748461656,2523.3785183616933,2554.448486328125,135422,0.0,0.0
2022-10-10 00:00:00+05:30,2540.2809239523035,2565.136901681778,2510.453750676934,2539.634765625,46125,0.0,0.0
2022-10-11 00:00:00+05:30,2565.087028844768,2572.8919026036815,2464.9672034818964,2475.6552734375,63244,0.0,0.0
2022-10-12 00:00:00+05:30,2466.1104456268267,2530.1395861678125,2452.8374999331254,2515.9716796875,65925,0.0,0.0
2022-10-13 00:00:00+05:30,2485.746615585558,2524.124339265385,2466.707035240737,2493.800048828125,62383,0.0,0.0
2022-10-14 00:00:00+05:30,2510.453633910471,2533.1223330922144,2423.95483543514,2464.86767578125,179815,0.0,0.0
2022-10-17 00:00:00+05:30,2464.867632074793,2501.9030365124127,2411.2782446264982,2489.97216796875,88576,0.0,0.0
2022-10-18 00:00:00+05:30,2489.972190131659,2573.090672152659,2489.972190131659,2524.2734375,114835,0.0,0.0
2022-10-19 00:00:00+05:30,2496.733137827386,2564.14259623252,2496.733137827386,2553.1064453125,120239,0.0,0.0
2022-10-20 00:00:00+05:30,2535.458724160969,2722.1768742436384,2532.0286478393296,2669.233642578125,175464,0.0,0.0
2022-10-21 00:00:00+05:30,2672.415240885231,2679.1263549636406,2594.417230254101,2635.876953125,114331,0.0,0.0
2022-10-24 00:00:00+05:30,2635.8768471555686,2684.445523441872,2635.827329388752,2665.057861328125,9855,0.0,0.0
2022-10-25 00:00:00+05:30,2659.5893036939133,2731.1247506240134,2589.9925742514556,2616.68798828125,141232,0.0,0.0
2022-10-27 00:00:00+05:30,2622.6035986230113,2637.5171831446364,2567.274054407308,2593.124267578125,112134,0.0,0.0
2022-10-28 00:00:00+05:30,2599.7363746750025,2613.6059611861074,2565.2858451809334,2583.48046875,38834,0.0,0.0
2022-10-31 00:00:00+05:30,2596.40551765982,2709.3014102943257,2592.478321960534,2697.0224609375,134636,0.0,0.0
2022-11-01 00:00:00+05:30,2714.272595405814,2802.163229972917,2676.044152636396,2787.39892578125,245002,0.0,0.0
2022-11-02 00:00:00+05:30,2787.399096837047,2855.4547151609568,2771.3917501214864,2822.147705078125,327984,0.0,0.0
2022-11-03 00:00:00+05:30,2808.824757766261,2847.5005586231796,2779.59398488293,2792.02197265625,95918,0.0,0.0
2022-11-04 00:00:00+05:30,2797.838483165702,2820.55670010976,2748.573889058074,2764.233154296875,173263,0.0,0.0
2022-11-07 00:00:00+05:30,2793.463697738466,2798.6834528406566,2759.01341115767,2785.80810546875,104515,0.0,0.0
2022-11-09 00:00:00+05:30,2798.7828123069166,2851.4774798210433,2749.2199005796933,2765.724365234375,186846,0.0,0.0
2022-11-10 00:00:00+05:30,2770.944292448113,2788.194437433403,2711.2899481542895,2752.650390625,97523,0.0,0.0
2022-11-11 00:00:00+05:30,2783.869226267087,2823.638786642331,2760.0074900419404,2800.274169921875,84756,0.0,0.0
2022-11-14 00:00:00+05:30,2767.762572731273,2932.209605999036,2759.0629814938948,2922.963134765625,407419,0.0,0.0
2022-11-15 00:00:00+05:30,2933.0050479362744,2940.1635201844115,2876.184386219907,2913.567626953125,167011,0.0,0.0
2022-11-16 00:00:00+05:30,2913.120368224075,2980.728622503678,2898.2067827212213,2910.087890625,246288,0.0,0.0
2022-11-17 00:00:00+05:30,2911.132044381494,2940.8596959650895,2876.7312749054563,2919.38427734375,109824,0.0,0.0
2022-11-18 00:00:00+05:30,2914.1145548203563,2925.846623751653,2853.018615856535,2908.646240234375,98961,0.0,0.0
2022-11-21 00:00:00+05:30,2908.1494048460563,2957.712321711199,2888.314383093169,2913.66748046875,89265,0.0,0.0
2022-11-22 00:00:00+05:30,2928.282477020573,2945.930219645856,2907.4532180744604,2932.159912109375,84728,0.0,0.0
2022-11-23 00:00:00+05:30,2925.9956864226365,2971.780442013533,2897.162754733646,2936.03759765625,135237,0.0,0.0
2022-11-24 00:00:00+05:30,2933.0051799767043,2970.786263650981,2911.9771212884943,2927.536865234375,91302,0.0,0.0
2022-11-25 00:00:00+05:30,2928.431531107669,3007.573054698514,2928.431531107669,2997.133544921875,170086,0.0,0.0
2022-11-28 00:00:00+05:30,3021.4925778317197,3037.4004031839104,2985.948530560419,2997.33251953125,143984,0.0,0.0
2022-11-29 00:00:00+05:30,3017.4159890574883,3048.6850012979353,2998.67472864705,3033.97021484375,118030,0.0,0.0
2022-11-30 00:00:00+05:30,3035.610672522205,3075.0323971913804,3004.590462161215,3061.9580078125,75959,0.0,0.0
2022-12-01 00:00:00+05:30,3062.206443425373,3230.1335607680276,3052.313813651084,3182.60888671875,473640,0.0,0.0
2022-12-02 00:00:00+05:30,3183.503598297755,3228.990033702162,3176.6434461173026,3217.70556640625,121361,0.0,0.0
2022-12-05 00:00:00+05:30,3225.0626989582283,3243.406359635535,3148.2577375726332,3172.218994140625,109839,0.0,0.0
2022-12-06 00:00:00+05:30,3172.5173356766068,3193.3963560433294,3122.4077838901308,3158.697509765625,90221,0.0,0.0
2022-12-07 00:00:00+05:30,3158.8961336665516,3195.981297282168,3143.43566851598,3158.49853515625,75920,0.0,0.0
2022-12-08 00:00:00+05:30,3179.3776280309767,3214.3250329445973,3156.6591690350097,3164.662841796875,109177,0.0,0.0
