Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 00:00:00+05:30,39.82500076293945,40.95000076293945,39.525001525878906,40.70000076293945,870330,0.0,0.0
2022-07-12 00:00:00+05:30,40.5,40.650001525878906,40.0,40.17499923706055,663470,0.0,0.0
2022-07-13 00:00:00+05:30,40.125,41.0,40.125,40.275001525878906,741438,0.0,0.0
2022-07-14 00:00:00+05:30,40.20000076293945,40.474998474121094,39.599998474121094,39.75,545662,0.0,0.0
2022-07-15 00:00:00+05:30,40.0,40.07500076293945,39.150001525878906,39.525001525878906,611622,0.0,0.0
2022-07-18 00:00:00+05:30,39.75,40.375,39.525001525878906,40.150001525878906,847106,0.0,0.0
2022-07-19 00:00:00+05:30,40.150001525878906,40.775001525878906,40.04999923706055,40.32500076293945,801274,0.0,0.0
2022-07-20 00:00:00+05:30,40.75,41.32500076293945,40.5,40.625,1244900,0.0,0.0
2022-07-21 00:00:00+05:30,40.57500076293945,41.849998474121094,40.45000076293945,41.0,1474866,0.0,0.0
2022-07-22 00:00:00+05:30,41.400001525878906,42.5,41.17499923706055,41.92499923706055,1569852,0.0,0.0
2022-07-25 00:00:00+05:30,41.599998474121094,42.45000076293945,40.974998474121094,41.20000076293945,1211158,0.0,0.0
2022-07-26 00:00:00+05:30,41.5,42.349998474121094,41.099998474121094,41.57500076293945,2149306,0.0,0.0
2022-07-27 00:00:00+05:30,41.29999923706055,41.849998474121094,41.224998474121094,41.54999923706055,709224,0.0,0.0
2022-07-28 00:00:00+05:30,41.875,42.275001525878906,41.599998474121094,42.0,883906,0.0,0.0
2022-07-29 00:00:00+05:30,42.099998474121094,43.5,42.099998474121094,42.95000076293945,2142740,0.0,0.0
2022-08-01 00:00:00+05:30,43.25,43.82500076293945,43.025001525878906,43.5,1332958,0.0,0.0
2022-08-02 00:00:00+05:30,43.45000076293945,45.57500076293945,43.07500076293945,45.125,2561596,0.0,0.0
2022-08-03 00:00:00+05:30,45.82500076293945,45.82500076293945,44.25,44.57500076293945,1235336,0.0,0.0
2022-08-04 00:00:00+05:30,45.0,45.95000076293945,43.775001525878906,45.5,2262984,0.0,0.0
2022-08-05 00:00:00+05:30,45.5,46.400001525878906,42.400001525878906,43.275001525878906,4861474,0.0,0.0
2022-08-08 00:00:00+05:30,42.849998474121094,42.849998474121094,41.32500076293945,41.82500076293945,2164600,0.0,0.0
2022-08-10 00:00:00+05:30,42.150001525878906,42.20000076293945,41.04999923706055,41.150001525878906,941930,0.0,0.0
2022-08-11 00:00:00+05:30,41.75,41.849998474121094,40.900001525878906,41.275001525878906,1218234,0.0,0.0
2022-08-12 00:00:00+05:30,41.275001525878906,42.0,41.25,41.775001525878906,868932,0.0,0.0
2022-08-16 00:00:00+05:30,42.0,42.875,41.42499923706055,42.45000076293945,884082,0.0,0.0
2022-08-17 00:00:00+05:30,42.75,43.17499923706055,42.5,42.79999923706055,741572,0.0,0.0
2022-08-18 00:00:00+05:30,42.900001525878906,43.875,42.625,42.92499923706055,1668594,0.0,0.0
2022-08-19 00:00:00+05:30,43.0,43.32500076293945,41.82500076293945,42.0,1030672,0.0,0.0
2022-08-22 00:00:00+05:30,42.45000076293945,42.45000076293945,41.07500076293945,41.17499923706055,604454,0.0,0.0
2022-08-23 00:00:00+05:30,41.17499923706055,41.900001525878906,40.54999923706055,41.650001525878906,861452,0.0,0.0
2022-08-24 00:00:00+05:30,41.79999923706055,43.20000076293945,41.724998474121094,42.95000076293945,1221586,0.0,0.0
2022-08-25 00:00:00+05:30,43.5,43.724998474121094,42.54999923706055,42.775001525878906,1094882,0.0,0.0
2022-08-26 00:00:00+05:30,43.17499923706055,43.95000076293945,42.95000076293945,43.224998474121094,1095154,0.0,0.0
2022-08-29 00:00:00+05:30,42.599998474121094,42.92499923706055,42.04999923706055,42.75,860070,0.0,0.0
2022-08-30 00:00:00+05:30,43.32500076293945,43.775001525878906,42.900001525878906,43.474998474121094,957224,0.0,0.0
2022-09-01 00:00:00+05:30,43.224998474121094,44.29999923706055,43.07500076293945,43.54999923706055,1278054,0.0,0.0
2022-09-02 00:00:00+05:30,44.0,44.224998474121094,42.75,43.0,733672,0.0,0.0
2022-09-05 00:00:00+05:30,43.25,44.375,43.04999923706055,43.875,1246468,0.0,0.0
2022-09-06 00:00:00+05:30,44.25,44.849998474121094,43.775001525878906,44.650001525878906,1634078,0.0,0.0
2022-09-07 00:00:00+05:30,44.29999923706055,45.625,44.224998474121094,45.45000076293945,1864328,0.0,0.0
2022-09-08 00:00:00+05:30,45.849998474121094,45.900001525878906,44.29999923706055,44.57500076293945,1434204,0.0,0.0
2022-09-09 00:00:00+05:30,44.775001525878906,45.32500076293945,44.29999923706055,44.5,781908,0.0,0.0
2022-09-12 00:00:00+05:30,44.724998474121094,45.5,44.724998474121094,45.0,1069588,0.0,0.0
2022-09-13 00:00:00+05:30,45.150001525878906,45.67499923706055,44.275001525878906,44.474998474121094,1519998,0.0,0.0
2022-09-14 00:00:00+05:30,44.17499923706055,45.349998474121094,40.775001525878906,44.57500076293945,1686504,0.0,0.0
2022-09-15 00:00:00+05:30,44.79999923706055,45.150001525878906,44.04999923706055,44.20000076293945,836430,0.0,0.0
2022-09-16 00:00:00+05:30,44.20000076293945,45.29999923706055,43.57500076293945,44.974998474121094,2902500,0.0,0.0
2022-09-19 00:00:00+05:30,44.849998474121094,44.974998474121094,42.900001525878906,43.20000076293945,1212922,0.0,0.0
2022-09-20 00:00:00+05:30,43.900001525878906,43.900001525878906,42.79999923706055,42.92499923706055,1470024,0.0,0.0
2022-09-21 00:00:00+05:30,43.25,43.32500076293945,42.25,42.375,817856,0.0,0.0
2022-09-22 00:00:00+05:30,42.45000076293945,44.375,42.25,44.07500076293945,1815856,0.0,0.0
2022-09-23 00:00:00+05:30,44.04999923706055,45.32500076293945,43.775001525878906,44.474998474121094,2423822,0.0,0.0
2022-09-26 00:00:00+05:30,44.400001525878906,45.0,41.79999923706055,42.20000076293945,2352198,0.0,0.0
2022-09-27 00:00:00+05:30,42.525001525878906,43.20000076293945,40.25,40.75,2736298,0.0,0.0
2022-09-28 00:00:00+05:30,40.599998474121094,40.79999923706055,40.025001525878906,40.150001525878906,1034376,0.0,0.0
2022-09-29 00:00:00+05:30,40.599998474121094,41.599998474121094,39.92499923706055,40.974998474121094,1808246,0.0,0.0
2022-09-30 00:00:00+05:30,41.20000076293945,41.79999923706055,40.625,41.25,1234262,0.0,0.0
2022-10-03 00:00:00+05:30,41.125,41.42499923706055,40.474998474121094,40.724998474121094,962038,0.0,0.0
2022-10-04 00:00:00+05:30,41.224998474121094,41.5,41.025001525878906,41.17499923706055,525928,0.0,0.0
2022-10-06 00:00:00+05:30,41.400001525878906,42.0,41.29999923706055,41.42499923706055,891796,0.0,0.0
2022-10-07 00:00:00+05:30,41.70000076293945,41.95000076293945,41.54999923706055,41.849998474121094,744428,0.0,0.0
2022-10-10 00:00:00+05:30,41.70000076293945,41.849998474121094,41.20000076293945,41.724998474121094,555242,0.0,0.0
2022-10-11 00:00:00+05:30,41.70000076293945,43.650001525878906,41.5,42.150001525878906,1914536,0.0,0.0
2022-10-12 00:00:00+05:30,42.375,42.5,41.29999923706055,41.650001525878906,844032,0.0,0.0
2022-10-13 00:00:00+05:30,41.775001525878906,41.875,41.150001525878906,41.29999923706055,456338,0.0,0.0
2022-10-14 00:00:00+05:30,41.625,41.849998474121094,41.0,41.17499923706055,428228,0.0,0.0
2022-10-17 00:00:00+05:30,41.07500076293945,41.375,40.599998474121094,41.17499923706055,423578,0.0,0.0
2022-10-18 00:00:00+05:30,41.67499923706055,41.75,40.625,40.79999923706055,969186,0.0,0.0
2022-10-19 00:00:00+05:30,41.025001525878906,41.17499923706055,40.099998474121094,40.349998474121094,1325104,0.0,0.0
2022-10-20 00:00:00+05:30,40.45000076293945,40.45000076293945,39.5,39.650001525878906,1082910,0.0,0.0
2022-10-21 00:00:00+05:30,39.775001525878906,40.07500076293945,39.5,39.57500076293945,494222,0.0,0.0
2022-10-24 00:00:00+05:30,40.0,40.400001525878906,39.875,40.07500076293945,190722,0.0,0.0
2022-10-25 00:00:00+05:30,40.150001525878906,40.150001525878906,39.5,39.70000076293945,682334,0.0,0.0
2022-10-27 00:00:00+05:30,39.974998474121094,40.150001525878906,39.25,39.57500076293945,880234,0.0,0.0
2022-10-28 00:00:00+05:30,39.54999923706055,39.724998474121094,38.79999923706055,39.20000076293945,817830,0.0,0.0
2022-10-31 00:00:00+05:30,39.400001525878906,39.400001525878906,38.724998474121094,38.900001525878906,967030,0.0,0.0
2022-11-01 00:00:00+05:30,39.099998474121094,40.099998474121094,39.0,39.5,1062138,0.0,0.0
2022-11-02 00:00:00+05:30,39.724998474121094,40.125,39.650001525878906,39.849998474121094,466136,0.0,0.0
2022-11-03 00:00:00+05:30,39.95000076293945,40.17499923706055,39.724998474121094,39.82500076293945,493362,0.0,0.0
2022-11-04 00:00:00+05:30,39.849998474121094,40.75,39.75,40.54999923706055,1034296,0.0,0.0
2022-11-07 00:00:00+05:30,40.79999923706055,41.875,40.79999923706055,41.42499923706055,1898168,0.0,0.0
2022-11-09 00:00:00+05:30,41.70000076293945,42.125,41.349998474121094,41.75,1197618,0.0,0.0
2022-11-10 00:00:00+05:30,41.525001525878906,41.974998474121094,40.54999923706055,40.95000076293945,643194,0.0,0.0
2022-11-11 00:00:00+05:30,41.29999923706055,41.95000076293945,41.0,41.625,886068,0.0,0.0
2022-11-14 00:00:00+05:30,41.525001525878906,43.45000076293945,41.275001525878906,42.724998474121094,2555464,0.0,0.0
2022-11-15 00:00:00+05:30,43.125,44.224998474121094,43.125,43.875,2147766,0.0,0.0
2022-11-16 00:00:00+05:30,44.349998474121094,44.75,43.67499923706055,44.17499923706055,2422260,0.0,0.0
2022-11-17 00:00:00+05:30,44.400001525878906,46.5,44.275001525878906,45.349998474121094,5307880,0.0,0.0
2022-11-18 00:00:00+05:30,45.45000076293945,46.0,44.599998474121094,45.224998474121094,1643742,0.0,0.0
2022-11-21 00:00:00+05:30,45.45000076293945,45.95000076293945,44.17499923706055,44.42499923706055,1439806,0.0,0.0
2022-11-22 00:00:00+05:30,44.650001525878906,44.650001525878906,43.5,43.599998474121094,929568,0.0,0.0
2022-11-23 00:00:00+05:30,43.82500076293945,45.5,43.75,45.099998474121094,2183168,0.0,0.0
2022-11-24 00:00:00+05:30,45.375,47.099998474121094,45.20000076293945,46.20000076293945,3817928,0.0,0.0
2022-11-25 00:00:00+05:30,46.375,46.974998474121094,45.79999923706055,46.04999923706055,1191158,0.0,0.0
2022-11-28 00:00:00+05:30,46.099998474121094,47.025001525878906,46.04999923706055,46.349998474121094,1537716,0.0,0.0
2022-11-29 00:00:00+05:30,46.45000076293945,47.375,46.0,46.25,3952100,0.0,0.0
2022-11-30 00:00:00+05:30,46.375,46.92499923706055,46.20000076293945,46.75,1512622,0.0,0.0
2022-12-01 00:00:00+05:30,47.150001525878906,47.474998474121094,45.29999923706055,45.70000076293945,2348096,0.0,0.0
2022-12-02 00:00:00+05:30,45.95000076293945,47.474998474121094,44.775001525878906,47.025001525878906,3977720,0.0,0.0
2022-12-05 00:00:00+05:30,47.25,48.29999923706055,46.599998474121094,47.07500076293945,3168824,0.0,0.0
2022-12-06 00:00:00+05:30,47.07500076293945,47.45000076293945,46.599998474121094,47.150001525878906,895604,0.0,0.0
2022-12-07 00:00:00+05:30,47.025001525878906,47.32500076293945,45.79999923706055,45.974998474121094,1287182,0.0,0.0
2022-12-08 00:00:00+05:30,46.099998474121094,46.849998474121094,45.275001525878906,46.54999923706055,1706918,0.0,0.0
2022-12-09 00:00:00+05:30,46.650001525878906,48.150001525878906,45.400001525878906,45.625,3607342,0.0,0.0
2022-12-12 00:00:00+05:30,45.82500076293945,47.849998474121094,45.29999923706055,47.57500076293945,2477796,0.0,0.0
2022-12-13 00:00:00+05:30,48.0,50.25,47.25,49.900001525878906,9755954,0.0,0.0
2022-12-14 00:00:00+05:30,50.45000076293945,52.17499923706055,49.625,50.974998474121094,10006490,0.0,0.0
2022-12-15 00:00:00+05:30,51.150001525878906,53.099998474121094,50.599998474121094,51.04999923706055,7504000,0.0,0.0
2022-12-16 00:00:00+05:30,51.25,51.57500076293945,48.775001525878906,49.04999923706055,4664020,0.0,0.0
2022-12-19 00:00:00+05:30,49.20000076293945,51.57500076293945,48.54999923706055,51.25,4164242,0.0,0.0
2022-12-20 00:00:00+05:30,51.0,53.224998474121094,50.75,51.875,8527436,0.0,0.0
2022-12-21 00:00:00+05:30,52.29999923706055,53.70000076293945,49.400001525878906,49.974998474121094,7583762,0.0,0.0
2022-12-22 00:00:00+05:30,50.400001525878906,50.900001525878906,47.875,48.79999923706055,3863108,0.0,0.0
2022-12-23 00:00:00+05:30,48.0,48.42499923706055,45.125,45.525001525878906,3081408,0.0,0.0
2022-12-26 00:00:00+05:30,45.92499923706055,47.599998474121094,45.349998474121094,47.224998474121094,2160910,0.0,0.0
2022-12-27 00:00:00+05:30,47.54999923706055,50.32500076293945,47.54999923706055,49.92499923706055,3632842,0.0,0.0
2022-12-28 00:00:00+05:30,50.150001525878906,50.92499923706055,50.025001525878906,50.625,2891200,0.0,0.0
2022-12-29 00:00:00+05:30,50.0,53.900001525878906,49.79999923706055,52.349998474121094,9521084,0.0,0.0
2022-12-30 00:00:00+05:30,52.75,53.17499923706055,51.474998474121094,51.775001525878906,3157792,0.0,0.0
2023-01-02 00:00:00+05:30,51.974998474121094,55.25,51.875,54.849998474121094,10459232,0.0,0.0
2023-01-03 00:00:00+05:30,55.224998474121094,55.849998474121094,53.900001525878906,55.25,8090736,0.0,0.0
2023-01-04 00:00:00+05:30,55.25,55.474998474121094,52.70000076293945,53.67499923706055,5227650,0.0,0.0
