Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,775.8336096383376,788.0006853401009,774.6217483299366,786.0132446289062,10905080,0.0,0.0
2022-01-11 00:00:00+05:30,785.0437569880038,789.8427396124488,777.4332916267831,785.9163208007812,9982061,0.0,0.0
2022-01-12 00:00:00+05:30,793.6236850455064,800.264720310671,787.2735438235522,798.6165771484375,13034848,0.0,0.0
2022-01-13 00:00:00+05:30,795.9505372492439,802.7369608311498,792.4604002191452,799.5376586914062,9372244,0.0,0.0
2022-01-14 00:00:00+05:30,795.950568222418,796.9200573432737,786.8373468172078,794.9810791015625,7552844,0.0,0.0
2022-01-17 00:00:00+05:30,794.9809612474803,803.6094368131113,789.6972344875337,794.3023071289062,6722700,0.0,0.0
2022-01-18 00:00:00+05:30,795.9505467655667,810.4928831863749,793.2359891349329,797.9864501953125,10835146,0.0,0.0
2022-01-19 00:00:00+05:30,791.1030757462465,795.9505210633191,778.7420901877114,783.9288330078125,16416144,0.0,0.0
2022-01-20 00:00:00+05:30,778.4997077996037,788.1461356897361,771.1316146826218,785.5285034179688,13567654,0.0,0.0
2022-01-21 00:00:00+05:30,778.4996849235501,786.5948945907627,771.2285172561446,779.9539184570312,12078277,0.0,0.0
2022-01-24 00:00:00+05:30,788.1945540389878,791.7816751600946,759.4007190125751,774.0885009765625,29612316,0.0,0.0
2022-01-25 00:00:00+05:30,764.926857858631,779.7600284387971,762.0668533362369,777.19091796875,19513184,0.0,0.0
2022-01-27 00:00:00+05:30,762.8910004513074,777.0455177162092,757.2194536828774,770.404541015625,23984679,0.0,0.0
2022-01-28 00:00:00+05:30,779.226835434097,781.2627387999681,754.7472365604286,757.31640625,14072314,0.0,0.0
2022-01-31 00:00:00+05:30,764.8784182219498,774.3309367114318,760.079435461937,764.7329711914062,14824509,0.0,0.0
2022-02-01 00:00:00+05:30,777.5786202562919,788.049089347564,765.2176358299361,785.576904296875,20031583,0.0,0.0
2022-02-02 00:00:00+05:30,790.1336143013152,793.7207357959172,784.1712326837392,788.9217529296875,11214375,0.0,0.0
2022-02-03 00:00:00+05:30,789.2125590231992,793.4298719463108,781.4081839093086,784.2681884765625,9755335,0.0,0.0
2022-02-04 00:00:00+05:30,785.092255809717,787.2251436492618,771.5194085054194,780.4871826171875,10314067,0.0,0.0
2022-02-07 00:00:00+05:30,773.7007005436166,780.4386610669137,757.6072064814645,762.4061889648438,14659368,0.0,0.0
2022-02-08 00:00:00+05:30,765.8964065888703,771.4225064203613,750.6754155347353,768.3201293945312,14642455,0.0,0.0
2022-02-09 00:00:00+05:30,772.9251338185178,779.7115570693545,769.9682040938076,778.3057861328125,8855292,0.0,0.0
2022-02-10 00:00:00+05:30,781.3596827698459,784.122702790941,772.0040901143597,780.9234008789062,13159771,0.0,0.0
2022-02-11 00:00:00+05:30,772.5372715055153,773.0705377838534,763.8603924564273,766.671875,13138408,0.0,0.0
2022-02-14 00:00:00+05:30,748.4455564714474,750.3360719784649,728.2317331815082,730.7039184570312,16170656,0.0,0.0
2022-02-15 00:00:00+05:30,729.9767753676081,754.2624636811124,720.5242573458975,752.3719482421875,18880659,0.0,0.0
2022-02-16 00:00:00+05:30,752.0326692664254,753.8262003429712,737.1994986094433,740.7380981445312,10549784,0.0,0.0
2022-02-17 00:00:00+05:30,743.113388210612,743.840505028822,723.529696738906,727.4561157226562,16683808,0.0,0.0
2022-02-18 00:00:00+05:30,724.0628541656602,733.7092817925125,722.8025302685896,726.0503540039062,8945567,0.0,0.0
2022-02-21 00:00:00+05:30,723.4812081781364,739.6232246327849,717.4219015769795,731.4310302734375,10967164,0.0,0.0
2022-02-22 00:00:00+05:30,715.8708225505676,736.5693925381129,715.2406309246368,728.377197265625,13156371,0.0,0.0
2022-02-23 00:00:00+05:30,731.5764213664849,733.3215490136758,720.039537050563,721.8815307617188,11624282,0.0,0.0
2022-02-24 00:00:00+05:30,691.1487792215623,704.9154766284164,680.87215961225,685.8165893554688,28023104,0.0,0.0
2022-02-25 00:00:00+05:30,702.8311419050563,716.743286959954,698.2745312549248,707.7755126953125,16935750,0.0,0.0
2022-02-28 00:00:00+05:30,700.8920820596088,722.0269303549186,693.5724519684718,720.0394897460938,20547432,0.0,0.0
2022-03-02 00:00:00+05:30,695.1236095792199,702.8310589258731,686.1558363733512,693.0391845703125,25252492,0.0,0.0
2022-03-03 00:00:00+05:30,695.7053287636346,699.9226416964295,672.2922033682037,676.9942016601562,23190595,0.0,0.0
2022-03-04 00:00:00+05:30,669.9169504048209,684.9924936770319,664.1000159584693,667.0569458007812,18697223,0.0,0.0
2022-03-07 00:00:00+05:30,643.2559850397347,646.6491967166587,622.5574174796647,633.803466796875,27799873,0.0,0.0
2022-03-08 00:00:00+05:30,623.6722222448795,649.0243816534771,623.3813873979382,644.7101440429688,26716975,0.0,0.0
2022-03-09 00:00:00+05:30,644.4193544508926,653.9203348799474,637.9237662728027,647.08544921875,33728639,0.0,0.0
2022-03-10 00:00:00+05:30,672.7769701511608,679.6118564448743,653.0963533326333,655.956298828125,35959638,0.0,0.0
2022-03-11 00:00:00+05:30,654.0657745339122,663.8091271048595,650.1392967635031,657.2166137695312,20546724,0.0,0.0
2022-03-14 00:00:00+05:30,657.4105257287579,677.1396641380502,656.5864836745977,674.9098510742188,24648981,0.0,0.0
2022-03-15 00:00:00+05:30,680.0965230746771,686.4951267074267,667.0084217753069,676.0731201171875,27714580,0.0,0.0
2022-03-16 00:00:00+05:30,685.3318400978305,689.6945408672873,679.8542032403461,686.3982543945312,14621688,0.0,0.0
2022-03-17 00:00:00+05:30,695.8992153811475,702.8795482465932,694.3480565990105,698.1290283203125,18329844,0.0,0.0
2022-03-21 00:00:00+05:30,699.0015936551948,700.8436464893327,683.9745136251594,689.0643310546875,12866839,0.0,0.0
2022-03-22 00:00:00+05:30,687.0284397363522,699.001605848361,678.1575912495541,696.2870483398438,11761758,0.0,0.0
2022-03-23 00:00:00+05:30,702.8794990273717,704.6245673283058,692.4574926624831,696.3839111328125,7140403,0.0,0.0
2022-03-24 00:00:00+05:30,681.0175665965598,690.9548289444996,676.703328669457,682.7141723632812,17727969,0.0,0.0
2022-03-25 00:00:00+05:30,683.489784237995,684.5561985300509,675.3945742924276,677.9152221679688,15263007,0.0,0.0
2022-03-28 00:00:00+05:30,680.581243565467,691.6334412754377,674.4250123961114,688.6764526367188,13806166,0.0,0.0
2022-03-29 00:00:00+05:30,692.5060358254013,695.0752055484656,684.3138412906542,693.4755249023438,11489374,0.0,0.0
2022-03-30 00:00:00+05:30,699.0500459897332,709.4235903376232,697.1595305662767,708.5995483398438,20154520,0.0,0.0
2022-03-31 00:00:00+05:30,717.3249523981041,717.3249523981041,705.5940997060598,708.017822265625,16046383,0.0,0.0
2022-04-01 00:00:00+05:30,702.879503959306,715.773695438736,701.0374512452829,713.7862548828125,12658848,0.0,0.0
2022-04-04 00:00:00+05:30,719.3608696782468,726.9228723766695,702.8795559524648,723.8204956054688,17192197,0.0,0.0
2022-04-05 00:00:00+05:30,724.0144376176838,732.4005418810692,715.4829454951438,719.1669921875,12290391,0.0,0.0
2022-04-06 00:00:00+05:30,709.9567865487429,722.1723835158662,709.7628769131544,718.9730224609375,13518142,0.0,0.0
2022-04-07 00:00:00+05:30,714.6103373535244,734.6787720251303,714.6103373535244,725.7109985351562,15087175,0.0,0.0
2022-04-08 00:00:00+05:30,726.9714060350882,732.9337878994705,720.912098926131,731.28564453125,15480705,0.0,0.0
2022-04-11 00:00:00+05:30,729.3465701885224,742.0953743356936,728.716437835943,736.423828125,13216391,0.0,0.0
