Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,1410.9031099520191,1437.3037142834082,1401.337665138785,1421.09033203125,519905,0.0,0.0
2022-01-11 00:00:00+05:30,1423.1468630832499,1436.0602130100472,1402.294147606298,1415.0162353515625,1297785,0.0,0.0
2022-01-12 00:00:00+05:30,1420.4205506358155,1518.0359527134844,1409.3725329486278,1490.0091552734375,3723084,0.0,0.0
2022-01-13 00:00:00+05:30,1500.196371437816,1508.5183776942938,1469.7783298803279,1478.33935546875,984456,0.0,0.0
2022-01-14 00:00:00+05:30,1481.4003735110514,1498.9051840127506,1470.2088499218876,1478.100341796875,915219,0.0,0.0
2022-01-17 00:00:00+05:30,1478.4829237456945,1522.7708608600824,1473.078424355152,1484.17431640625,1414763,0.0,0.0
2022-01-18 00:00:00+05:30,1491.1571866442596,1496.609443376796,1410.329179525073,1420.89892578125,937640,0.0,0.0
2022-01-19 00:00:00+05:30,1415.6857982534075,1473.0784657501672,1348.7276861738544,1457.39111328125,969255,0.0,0.0
2022-01-20 00:00:00+05:30,1417.5989029669872,1442.3734280656329,1376.3239857791507,1386.7982177734375,1714708,0.0,0.0
2022-01-21 00:00:00+05:30,1381.2501748207494,1387.754723735318,1296.1177194474483,1314.6268310546875,1229939,0.0,0.0
2022-01-24 00:00:00+05:30,1314.6268281803482,1314.6268281803482,1216.9157902500338,1237.146728515625,1304711,0.0,0.0
2022-01-25 00:00:00+05:30,1223.468263686372,1253.0732686321326,1181.3803065720103,1236.333740234375,1392034,0.0,0.0
2022-01-27 00:00:00+05:30,1238.724949248796,1241.5467084114737,1196.6369973052076,1222.559326171875,837894,0.0,0.0
2022-01-28 00:00:00+05:30,1242.0251210073689,1271.1997273574525,1205.2460328231266,1212.276611328125,848119,0.0,0.0
2022-01-31 00:00:00+05:30,1232.0292816543347,1246.2339437302096,1219.5942035009912,1227.5335693359375,377823,0.0,0.0
2022-02-01 00:00:00+05:30,1242.551187769876,1255.9428095010371,1216.8201198047243,1248.9122314453125,424481,0.0,0.0
2022-02-02 00:00:00+05:30,1257.855910985361,1264.4082169023777,1243.5077447003569,1255.321044921875,765713,0.0,0.0
2022-02-03 00:00:00+05:30,1261.5863975249104,1270.9604623255302,1235.8553305253884,1246.8555908203125,563851,0.0,0.0
2022-02-04 00:00:00+05:30,1239.6816171740995,1263.4995975238678,1232.029261512531,1254.7471923828125,461335,0.0,0.0
2022-02-07 00:00:00+05:30,1259.2907591560147,1259.2907591560147,1212.8983536724852,1220.455078125,358386,0.0,0.0
2022-02-08 00:00:00+05:30,1216.9637284566668,1245.4209270588171,1200.9894821661035,1213.424560546875,532828,0.0,0.0
2022-02-09 00:00:00+05:30,1224.1856346059753,1237.4815090570085,1216.9158033687418,1228.537841796875,201937,0.0,0.0
2022-02-10 00:00:00+05:30,1234.085862431028,1254.9863355967866,1222.4638238511382,1250.20361328125,342830,0.0,0.0
2022-02-11 00:00:00+05:30,1247.3339857887163,1247.3339857887163,1195.6805845367296,1200.36767578125,310184,0.0,0.0
2022-02-14 00:00:00+05:30,1185.1586345583946,1206.2026135416752,1148.9055746840604,1158.3275146484375,568830,0.0,0.0
2022-02-15 00:00:00+05:30,1163.15803022025,1214.8114295885837,1134.318192219795,1210.9373779296875,437885,0.0,0.0
2022-02-16 00:00:00+05:30,1219.5942462904843,1219.5942462904843,1192.045717785648,1200.7503662109375,464194,0.0,0.0
2022-02-17 00:00:00+05:30,1208.7372831898597,1210.9372651208243,1177.6017180982128,1188.984619140625,388915,0.0,0.0
2022-02-18 00:00:00+05:30,1181.3322953029726,1195.6804608329683,1172.7233959849752,1182.9583740234375,311006,0.0,0.0
2022-02-21 00:00:00+05:30,1177.5540462300044,1190.3716479505765,1155.1230096876525,1179.7540283203125,285832,0.0,0.0
2022-02-22 00:00:00+05:30,1154.5491740825673,1175.5931524005593,1124.0353821683423,1167.4625244140625,376638,0.0,0.0
2022-02-23 00:00:00+05:30,1167.988629322779,1184.106379702978,1153.927356065745,1161.81884765625,204207,0.0,0.0
2022-02-24 00:00:00+05:30,1125.8528236342227,1140.4880005032849,1077.7385908372103,1085.4866943359375,699330,0.0,0.0
2022-02-25 00:00:00+05:30,1100.9826983330277,1149.6708358001097,1092.1346618781358,1126.1876220703125,339236,0.0,0.0
2022-02-28 00:00:00+05:30,1121.070052110844,1138.0487154427276,1098.1129861973116,1131.8311767578125,713268,0.0,0.0
