Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,196.9759749924197,203.19314032315015,193.76870094858344,198.554931640625,2387415,0.0,0.0
2022-01-11 00:00:00+05:30,197.32135217770502,198.11083798079812,187.9955897152779,191.74563598632812,1158506,0.0,0.0
2022-01-12 00:00:00+05:30,193.71935792659067,194.3608067209137,186.515323886531,187.94625854492188,991435,0.0,0.0
2022-01-13 00:00:00+05:30,189.47585811408993,193.2259041509023,187.304783584837,189.37716674804688,896035,0.0,0.0
2022-01-14 00:00:00+05:30,189.37715324979834,195.19959709300213,186.51528453679435,190.06796264648438,994288,0.0,0.0
2022-01-17 00:00:00+05:30,191.44955164156002,202.99573292995478,190.5613896417555,198.20950317382812,2845212,0.0,0.0
2022-01-18 00:00:00+05:30,199.34439739777673,201.31810430270522,195.98910168267378,198.3575439453125,1851969,0.0,0.0
2022-01-19 00:00:00+05:30,198.35752957053387,201.56480305861464,194.60748371129424,195.89039611816406,712525,0.0,0.0
2022-01-20 00:00:00+05:30,196.87726697806852,211.18664227221385,195.89041350950677,204.7720947265625,4573263,0.0,0.0
2022-01-21 00:00:00+05:30,203.68654529215826,208.91687156916322,194.41012892025404,198.30819702148438,2816221,0.0,0.0
2022-01-24 00:00:00+05:30,197.2720117666815,199.24571879809676,179.11391310093674,187.551513671875,2103267,0.0,0.0
2022-01-25 00:00:00+05:30,180.5941794943698,204.08129437467417,177.73231054205135,200.13388061523438,1909582,0.0,0.0
2022-01-27 00:00:00+05:30,196.38383618466446,205.66025257413196,191.5482603119356,203.34115600585938,2089857,0.0,0.0
2022-01-28 00:00:00+05:30,205.26551811256218,208.12738710143302,197.37069049284827,198.3575439453125,976181,0.0,0.0
2022-01-31 00:00:00+05:30,201.31809226726696,205.75893253786845,195.05156719547645,195.9890899658203,1228670,0.0,0.0
2022-02-01 00:00:00+05:30,197.81476201337432,200.28189552578402,193.47261305480836,196.0877685546875,890751,0.0,0.0
2022-02-02 00:00:00+05:30,197.86411046529338,203.88392234312371,196.53185232666578,198.70294189453125,1116554,0.0,0.0
2022-02-03 00:00:00+05:30,200.18323341118474,203.19312446314538,196.3838415094598,197.91346740722656,699715,0.0,0.0
2022-02-04 00:00:00+05:30,198.35755026463121,205.0681569668138,197.37069678072757,201.76219177246094,692417,0.0,0.0
2022-02-07 00:00:00+05:30,201.2194206892563,201.2194206892563,190.46272366610435,192.3870849609375,848983,0.0,0.0
2022-02-08 00:00:00+05:30,192.09100571220088,195.3476249001912,182.56787655311098,187.79820251464844,1063925,0.0,0.0
2022-02-09 00:00:00+05:30,189.52520137205124,196.87725630253848,189.27848801828864,195.5449981689453,684696,0.0,0.0
2022-02-10 00:00:00+05:30,196.3838295950133,200.72597859795948,193.91669605738753,195.5449981689453,529772,0.0,0.0
2022-02-11 00:00:00+05:30,193.91670351004933,197.17332291651232,190.80812115644613,193.96604919433594,305329,0.0,0.0
2022-02-14 00:00:00+05:30,187.5021417836367,189.32782655585763,173.8835621582403,178.9658660888672,683851,0.0,0.0
2022-02-15 00:00:00+05:30,177.92799065469066,190.53122332606458,176.04986789770376,188.9002227783203,777661,0.3,0.0
2022-02-16 00:00:00+05:30,190.28407665901742,193.74378714372682,187.86228233634898,191.12429809570312,623197,0.0,0.0
2022-02-17 00:00:00+05:30,191.27255821734505,198.3896736460136,191.27255821734505,194.38629150390625,1131273,0.0,0.0
2022-02-18 00:00:00+05:30,190.77832580154052,196.5115634795622,190.77832580154052,192.6564483642578,707369,0.0,0.0
2022-02-21 00:00:00+05:30,192.65644893650324,194.08976967262186,183.95776011161604,189.29559326171875,644982,0.0,0.0
2022-02-22 00:00:00+05:30,173.4797729438879,195.72076947515558,173.4797729438879,192.6564483642578,1127246,0.0,0.0
2022-02-23 00:00:00+05:30,192.85416265401327,198.88393502589474,192.85416265401327,197.5494842529297,1030368,0.0,0.0
2022-02-24 00:00:00+05:30,183.06809673772253,190.97600601436835,180.94285215287996,185.93472290039062,1163339,0.0,0.0
2022-02-25 00:00:00+05:30,188.80134090701912,197.3023497245704,188.80134090701912,195.57249450683594,765286,0.0,0.0
2022-02-28 00:00:00+05:30,192.75529986412892,196.70925473313667,188.30710063649516,195.5230712890625,801606,0.0,0.0
2022-03-02 00:00:00+05:30,192.7552985932202,195.37478764341026,184.0565949221288,185.29220581054688,733461,0.0,0.0
2022-03-03 00:00:00+05:30,187.76344430434239,191.76682695587436,182.87042776719977,183.512939453125,503116,0.0,0.0
2022-03-04 00:00:00+05:30,181.73363963519117,185.78643394548124,180.34974651110187,182.47500610351562,341545,0.0,0.0
2022-03-07 00:00:00+05:30,182.4750284202227,182.4750284202227,172.04646914041734,173.0349578857422,718365,0.0,0.0
2022-03-08 00:00:00+05:30,173.034927762716,182.32671431793943,171.5027674575625,180.9922637939453,482789,0.0,0.0
2022-03-09 00:00:00+05:30,183.36464894146,192.11277973553504,180.89342725761284,188.55421447753906,530392,0.0,0.0
2022-03-10 00:00:00+05:30,190.77831981895426,192.31048032635638,180.00379898160637,183.36465454101562,554666,0.0,0.0
2022-03-11 00:00:00+05:30,184.74852644340174,186.52780906654652,179.1635714895357,182.37615966796875,354213,0.0,0.0
2022-03-14 00:00:00+05:30,182.87040824810154,185.48989725191277,179.5095527243656,182.3267364501953,251666,0.0,0.0
2022-03-15 00:00:00+05:30,183.265777024165,201.05857149575922,182.8703876247184,196.36325073242188,1719045,0.0,0.0
2022-03-16 00:00:00+05:30,201.65167917008,203.6286564168455,195.6218925341895,198.38966369628906,2583960,0.0,0.0
2022-03-17 00:00:00+05:30,202.04707896712782,202.04707896712782,195.81961238636782,196.85751342773438,968242,0.0,0.0
2022-03-21 00:00:00+05:30,197.69773230088498,200.66319828539824,193.74377765486727,195.4736328125,731443,0.0,0.0
2022-03-22 00:00:00+05:30,193.74376945572186,198.6862125540821,193.0518304385793,196.80809020996094,406882,0.0,0.0
2022-03-23 00:00:00+05:30,198.58737097861865,200.46550853185062,193.5955151809698,194.53457641601562,718068,0.0,0.0
2022-03-24 00:00:00+05:30,193.2495348964844,210.89406368115857,193.2495348964844,204.46888732910156,5860275,0.0,0.0
2022-03-25 00:00:00+05:30,206.39644344994392,209.9549937178754,202.64018337562138,205.45738220214844,2208769,0.0,0.0
2022-03-28 00:00:00+05:30,206.59413826752484,214.15607078807994,196.31386182239706,199.6252899169922,3152361,0.0,0.0
2022-03-29 00:00:00+05:30,200.56432335367825,203.08497220538075,194.1885751404108,201.0091552734375,1272294,0.0,0.0
2022-03-30 00:00:00+05:30,202.4424823246171,205.3090934299996,196.21500069646402,197.40118408203125,847764,0.0,0.0
2022-03-31 00:00:00+05:30,197.20349365760472,206.09989186772222,197.20349365760472,204.41946411132812,1191747,0.0,0.0
2022-04-01 00:00:00+05:30,205.06196876801758,209.36190045691689,201.651685919825,203.08499145507812,1847649,0.0,0.0
2022-04-04 00:00:00+05:30,204.4688872033617,207.53319302718964,201.15744412915882,203.2332763671875,637946,0.0,0.0
2022-04-05 00:00:00+05:30,204.4194640113259,211.98139645297033,202.2942042789533,203.18385314941406,1513625,0.0,0.0
2022-04-06 00:00:00+05:30,203.1344269027995,221.1249181422831,201.9482434849587,219.24679565429688,4442649,0.0,0.0
2022-04-07 00:00:00+05:30,222.21225374684232,224.33749833222495,211.38830593831085,213.85952758789062,2360461,0.0,0.0
2022-04-08 00:00:00+05:30,215.49054525412058,227.05586049195662,212.62393394225342,224.78233337402344,3628829,0.0,0.0
2022-04-11 00:00:00+05:30,227.40182285949822,234.71663302636054,226.85815107123977,232.19598388671875,4312180,0.0,0.0
2022-04-12 00:00:00+05:30,231.80061020497152,231.80061020497152,222.95363897283858,226.36392211914062,1833123,0.0,0.0
2022-04-13 00:00:00+05:30,227.5006461018961,228.78568430329776,220.43295861889567,222.3110809326172,713963,0.0,0.0
2022-04-18 00:00:00+05:30,221.42147755907024,240.2027636020271,215.68823985564467,236.79248046875,2104506,0.0,0.0
2022-04-19 00:00:00+05:30,244.15670204922498,283.6962489397877,242.17972470469684,248.11065673828125,7690123,0.0,0.0
2022-04-20 00:00:00+05:30,250.08765804075642,265.65635612036874,248.1106805068374,261.6035461425781,3387272,0.0,0.0
2022-04-21 00:00:00+05:30,262.9379701647336,263.48162683352524,253.34961858469623,255.72201538085938,2422689,0.0,0.0
2022-04-22 00:00:00+05:30,254.4864065160934,272.6251485052295,248.85200933261706,268.078125,2676290,0.0,0.0
2022-04-25 00:00:00+05:30,266.89195158826266,269.16546355379825,258.48979755678033,262.8391418457031,1296854,0.0,0.0
2022-04-26 00:00:00+05:30,264.86554210447764,271.24127570743406,247.86352549736878,253.6956024169922,1461569,0.0,0.0
2022-04-27 00:00:00+05:30,253.05309793462192,257.4518845550756,246.23253218760883,250.43360900878906,1122532,0.0,0.0
2022-04-28 00:00:00+05:30,250.97725774325872,263.3333656487586,249.69223458759834,254.23928833007812,1463497,0.0,0.0
